group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,632,0.720335841178894,0.6460355520248413,0.6147940754890442,0.6126987934112549,0.658823549747467
Age: 50-65,632,0.6420065760612488,0.6066864728927612,0.569568395614624,0.5624659061431885,0.6571072340011597
Race: White,632,0.62420654296875,0.5895199775695801,0.5823827981948853,0.5682545900344849,0.5740209817886353
Race: Black,632,0.6714833974838257,0.6292916536331177,0.5629186630249023,0.564029335975647,0.7560074329376221
Race: Other,632,0.6449275016784668,0.568805992603302,0.5441341400146484,0.5291080474853516,0.6216216087341309
Overall,633,0.6939395666122437,0.6320863962173462,0.5962023735046387,0.5868929624557495,0.6384039521217346
Gender: Male,633,0.7037667036056519,0.6506792306900024,0.6282267570495605,0.6286942958831787,0.6629889607429504
Gender: Female,633,0.6933451890945435,0.615835428237915,0.5673251748085022,0.5397956967353821,0.6140873432159424
Age: <40,633,0.6677359342575073,0.5988233685493469,0.5882699489593506,0.5748330354690552,0.5848214626312256
Age: 40-50,633,0.6915476322174072,0.6513572931289673,0.6141666769981384,0.606452465057373,0.6488549709320068
Age: 50-65,633,0.6795745491981506,0.6153579950332642,0.5596516728401184,0.5461207032203674,0.6761434078216553
Race: White,633,0.6609683036804199,0.6042986512184143,0.5882026553153992,0.571256697177887,0.5874999761581421
Race: Black,633,0.7255614995956421,0.6783289313316345,0.5640959143638611,0.5670758485794067,0.7941747903823853
Race: Other,633,0.613747239112854,0.5652804374694824,0.5478935837745667,0.5285323858261108,0.5756756663322449
Overall,634,0.6868431568145752,0.6343544721603394,0.5994454622268677,0.5902401208877563,0.6378321647644043
Gender: Male,634,0.7123349905014038,0.6606032848358154,0.6422818899154663,0.6434475183486938,0.6693069338798523
Gender: Female,634,0.6723877191543579,0.6040855050086975,0.5543871521949768,0.5176811218261719,0.6028602719306946
Age: <40,634,0.6900569796562195,0.634292483329773,0.6129404306411743,0.603117823600769,0.6240370273590088
Age: 40-50,634,0.6778044700622559,0.6613891124725342,0.616483747959137,0.5968704223632812,0.6319290399551392
Age: 50-65,634,0.6788240671157837,0.6035885214805603,0.568833589553833,0.5615606904029846,0.6520146727561951
Race: White,634,0.6786150932312012,0.618789792060852,0.6039654016494751,0.5907912850379944,0.6032818555831909
Race: Black,634,0.674339771270752,0.5655852556228638,0.5252425670623779,0.5080747604370117,0.7321063280105591
Race: Other,634,0.6127363443374634,0.6091784238815308,0.5726890563964844,0.5527610182762146,0.6116751432418823
Overall,635,0.6818404197692871,0.6144668459892273,0.588316798210144,0.5808651447296143,0.6271530389785767
Gender: Male,635,0.7111432552337646,0.6474688649177551,0.6307780742645264,0.6312177777290344,0.6571987867355347
Gender: Female,635,0.6556271910667419,0.5692723989486694,0.5421880483627319,0.5159661173820496,0.5949632525444031
Age: <40,635,0.6410223245620728,0.5878415107727051,0.5756264328956604,0.5601766109466553,0.5753424763679504
Age: 40-50,635,0.6817381381988525,0.626241147518158,0.6030697226524353,0.5905521512031555,0.6149193644523621
Age: 50-65,635,0.6837643384933472,0.6005470752716064,0.5681581497192383,0.5662400126457214,0.6760048866271973
Race: White,635,0.6521639823913574,0.5787124633789062,0.5721752643585205,0.5610098838806152,0.5687558650970459
Race: Black,635,0.6659557223320007,0.6606405973434448,0.5465277433395386,0.5354878902435303,0.7719298601150513
Race: Other,635,0.5993454456329346,0.5620914697647095,0.5441955924034119,0.5299332141876221,0.5969387888908386
Overall,636,0.6555612087249756,0.6049150228500366,0.5775576829910278,0.5695730447769165,0.6282253861427307
Gender: Male,636,0.6329002976417542,0.5883586406707764,0.570866584777832,0.5646517276763916,0.610859751701355
Gender: Female,636,0.6740765571594238,0.6216952800750732,0.5823632478713989,0.572584867477417,0.6433497667312622
Age: <40,636,0.6590551137924194,0.5974531769752502,0.5856113433837891,0.5788426995277405,0.5982009172439575
Age: 40-50,636,0.73509681224823,0.6996515989303589,0.6449427604675293,0.6306800842285156,0.6644591689109802
Age: 50-65,636,0.5693244934082031,0.49981796741485596,0.4998922646045685,0.4813919961452484,0.6328626871109009
Race: White,636,0.6246136426925659,0.5751513242721558,0.5639753937721252,0.5547959804534912,0.5803657174110413
Race: Black,636,0.6902037858963013,0.6581747531890869,0.5534488558769226,0.5378293395042419,0.73221755027771
Race: Other,636,0.6190217733383179,0.6032390594482422,0.5764015913009644,0.5686705112457275,0.6282722353935242
Overall,637,0.650469183921814,0.6046655178070068,0.5836232900619507,0.5757343769073486,0.6147499084472656
Gender: Male,637,0.6697746515274048,0.6177619695663452,0.6049553751945496,0.6002782583236694,0.6176773309707642
Gender: Female,637,0.6187227964401245,0.5796382427215576,0.5537317991256714,0.5384944677352905,0.611801266670227
Age: <40,637,0.6094787120819092,0.5874468088150024,0.5788125395774841,0.5690369606018066,0.5803698301315308
Age: 40-50,637,0.7101188898086548,0.6553493738174438,0.6344351172447205,0.6289292573928833,0.6474654078483582
Age: 50-65,637,0.6315324306488037,0.556233286857605,0.5356259346008301,0.5214328765869141,0.6271820664405823
Race: White,637,0.6116702556610107,0.5730255842208862,0.5655465126037598,0.5543874502182007,0.5660018920898438
Race: Black,637,0.6900073885917664,0.6758115887641907,0.5795180201530457,0.5739314556121826,0.7233605980873108
Race: Other,637,0.6064156293869019,0.5845785140991211,0.5694236755371094,0.5648370981216431,0.6105527281761169
Overall,638,0.6615052223205566,0.6125249266624451,0.5873839855194092,0.5807730555534363,0.6278946995735168
Gender: Male,638,0.6542229652404785,0.6136487722396851,0.6009016036987305,0.598670244216919,0.6225806474685669
Gender: Female,638,0.6660784482955933,0.6085571646690369,0.5684932470321655,0.5531573295593262,0.6329897046089172
Age: <40,638,0.6157467365264893,0.5862594246864319,0.5766211152076721,0.5702311396598816,0.5886736512184143
Age: 40-50,638,0.6698727607727051,0.6259151697158813,0.6079695224761963,0.6005668044090271,0.6213592290878296
Age: 50-65,638,0.6737403869628906,0.6096349954605103,0.5647920370101929,0.5544576048851013,0.6634026765823364
Race: White,638,0.6657165884971619,0.6063395738601685,0.5939701199531555,0.5852271318435669,0.6001899242401123
Race: Black,638,0.6159136295318604,0.5989944338798523,0.5444554090499878,0.537111759185791,0.7378854155540466
Race: Other,638,0.58229660987854,0.5447744727134705,0.5324561595916748,0.5152985453605652,0.5750635862350464
Overall,639,0.6590359210968018,0.5969096422195435,0.5744321942329407,0.566383957862854,0.6171600818634033
Gender: Male,639,0.6724427938461304,0.617372989654541,0.6046501994132996,0.6046430468559265,0.6345580816268921
Gender: Female,639,0.653108537197113,0.5727426409721375,0.5438423752784729,0.5180846452713013,0.5993914604187012
Age: <40,639,0.6473311185836792,0.5957504510879517,0.5852941274642944,0.5781481266021729,0.5940298438072205
Age: 40-50,639,0.7052732706069946,0.6314864158630371,0.5939691662788391,0.5730518102645874,0.6125760674476624
Age: 50-65,639,0.6203103065490723,0.551636815071106,0.5355285406112671,0.5277794599533081,0.6385542154312134
Race: White,639,0.6413010358810425,0.5860600471496582,0.5769830942153931,0.5716396570205688,0.5901785492897034
Race: Black,639,0.6850266456604004,0.645077109336853,0.547391414642334,0.5208094716072083,0.701195240020752
Race: Other,639,0.606959342956543,0.5431885719299316,0.5306699275970459,0.514826774597168,0.5849056243896484
Overall,640,0.6620900630950928,0.6006602048873901,0.5772277116775513,0.5683995485305786,0.6165489554405212
Gender: Male,640,0.6698347330093384,0.612804651260376,0.5964035391807556,0.5923516750335693,0.6214575171470642
Gender: Female,640,0.6528913974761963,0.583020031452179,0.5546506643295288,0.5375250577926636,0.6116700172424316
Age: <40,640,0.6597570180892944,0.5989583730697632,0.5937000513076782,0.5796895027160645,0.582335352897644
Age: 40-50,640,0.6311578750610352,0.5740892887115479,0.5543850660324097,0.541946530342102,0.6008968949317932
Age: 50-65,640,0.6349575519561768,0.5584640502929688,0.5354307293891907,0.5233906507492065,0.650921642780304
Race: White,640,0.6494922637939453,0.5882865190505981,0.575380802154541,0.5633839964866638,0.583106279373169
Race: Black,640,0.632976770401001,0.535118818283081,0.5132436752319336,0.4857206642627716,0.6963123679161072
Race: Other,640,0.6347758769989014,0.5952244997024536,0.5783008337020874,0.5739425420761108,0.6166666746139526
Overall,641,0.6724653244018555,0.615595817565918,0.58736652135849,0.5852332711219788,0.6524541974067688
Gender: Male,641,0.6665133237838745,0.6261976957321167,0.6075714826583862,0.6098926067352295,0.6617491841316223
Gender: Female,641,0.6823785901069641,0.6069250106811523,0.5703383684158325,0.5605261921882629,0.6441947817802429
Age: <40,641,0.6650314927101135,0.621731162071228,0.6086951494216919,0.6076581478118896,0.6322489380836487
Age: 40-50,641,0.6833741664886475,0.6441038846969604,0.5980952382087708,0.5961397886276245,0.6775509715080261
Age: 50-65,641,0.6579872369766235,0.5710904002189636,0.544965386390686,0.5360423922538757,0.6548780202865601
Race: White,641,0.6323887705802917,0.5673903226852417,0.5576185584068298,0.5479326248168945,0.5725118517875671
Race: Black,641,0.6810964345932007,0.6747035384178162,0.5673912763595581,0.5740489363670349,0.8034783005714417
Race: Other,641,0.6106252670288086,0.6096906661987305,0.5893775820732117,0.5891051292419434,0.6459948420524597
Overall,642,0.6893764138221741,0.6241053342819214,0.5950900316238403,0.5899146795272827,0.640664279460907
Gender: Male,642,0.6865127086639404,0.6368378400802612,0.6207574605941772,0.6193732023239136,0.6431624293327332
Gender: Female,642,0.6904468536376953,0.6030207872390747,0.564312756061554,0.5504381060600281,0.6384395956993103
Age: <40,642,0.6847113370895386,0.6410123705863953,0.6251657009124756,0.6194665431976318,0.6344085931777954
Age: 40-50,642,0.7703864574432373,0.6878705024719238,0.6382312774658203,0.633961021900177,0.6787762641906738
Age: 50-65,642,0.6197404861450195,0.534662663936615,0.522937536239624,0.5101643204689026,0.6211562156677246
Race: White,642,0.6771693229675293,0.5945644378662109,0.5827838182449341,0.5752154588699341,0.5944700241088867
Race: Black,642,0.6693925857543945,0.6323423385620117,0.5600131154060364,0.5541082620620728,0.73046875
Race: Other,642,0.6545449495315552,0.642900824546814,0.6019205451011658,0.5944458246231079,0.6512820720672607
Overall,643,0.6660200357437134,0.6236898899078369,0.5930349826812744,0.5844084024429321,0.6320081353187561
Gender: Male,643,0.6915242671966553,0.6482692956924438,0.6246020793914795,0.6226683259010315,0.6538461446762085
Gender: Female,643,0.644344687461853,0.593259871006012,0.5600425004959106,0.5398097038269043,0.6098563075065613
Age: <40,643,0.6778315305709839,0.6319022178649902,0.6167961359024048,0.6037037372589111,0.614006519317627
Age: 40-50,643,0.6449384689331055,0.6103448867797852,0.586519181728363,0.5803099870681763,0.6265560388565063
Age: 50-65,643,0.6463611125946045,0.5998644828796387,0.5613095164299011,0.5492131114006042,0.6478059887886047
Race: White,643,0.6565666198730469,0.6079062223434448,0.5926022529602051,0.5789693593978882,0.5949008464813232
Race: Black,643,0.6585677862167358,0.6623560786247253,0.5775184035301208,0.5803409218788147,0.7542856931686401
Race: Other,643,0.5701393485069275,0.5491825342178345,0.5364531874656677,0.5175119042396545,0.5661375522613525
Overall,644,0.6706421375274658,0.6236152648925781,0.5944327712059021,0.5838882923126221,0.6246089935302734
Gender: Male,644,0.6729650497436523,0.636203944683075,0.617097795009613,0.6148006916046143,0.6423982977867126
Gender: Female,644,0.6754601001739502,0.6134686470031738,0.5742227435112,0.5509059429168701,0.6077235341072083
Age: <40,644,0.661987841129303,0.6077826619148254,0.5986728072166443,0.5860562920570374,0.592710018157959
Age: 40-50,644,0.7049055099487305,0.647426962852478,0.6141318082809448,0.606724202632904,0.6451016664505005
Age: 50-65,644,0.6181972622871399,0.5882055163383484,0.5511561632156372,0.5334433317184448,0.6367292404174805
Race: White,644,0.6438776254653931,0.6004414558410645,0.5873012542724609,0.5698635578155518,0.5817669034004211
Race: Black,644,0.683184027671814,0.715681791305542,0.610698938369751,0.6265243887901306,0.791836678981781
Race: Other,644,0.5692214965820312,0.5201406478881836,0.5152381062507629,0.4883943796157837,0.5247252583503723
Overall,645,0.6896198987960815,0.6282726526260376,0.600826621055603,0.5947010517120361,0.6360886693000793
Gender: Male,645,0.6908890008926392,0.6414217352867126,0.6281352043151855,0.6278693675994873,0.6480505466461182
Gender: Female,645,0.6921952962875366,0.6143215894699097,0.5724635124206543,0.5541250109672546,0.6251207590103149
Age: <40,645,0.6835453510284424,0.6190364360809326,0.6028744578361511,0.5928364396095276,0.6098310351371765
Age: 40-50,645,0.7254884243011475,0.6562685966491699,0.6307768821716309,0.6271999478340149,0.6546489596366882
Age: 50-65,645,0.6543853282928467,0.5984638929367065,0.5661004781723022,0.5579513311386108,0.6451612710952759
Race: White,645,0.6494036912918091,0.6100794076919556,0.6010575890541077,0.5919386148452759,0.5998071432113647
Race: Black,645,0.7206000089645386,0.6683884263038635,0.5635015964508057,0.5530232191085815,0.7329545617103577
Race: Other,645,0.6575518846511841,0.5662247538566589,0.5500596761703491,0.5410068035125732,0.6038186550140381
Overall,646,0.6560407876968384,0.6085008382797241,0.5843039751052856,0.5755488872528076,0.6187788844108582
Gender: Male,646,0.649233341217041,0.6250662803649902,0.6123654842376709,0.6124660968780518,0.6389743089675903
Gender: Female,646,0.6774142384529114,0.5953348278999329,0.5591766834259033,0.5321375131607056,0.5985626578330994
Age: <40,646,0.6240242719650269,0.5848245620727539,0.575732946395874,0.5646017789840698,0.5766961574554443
Age: 40-50,646,0.6858407258987427,0.6451700925827026,0.6041890382766724,0.5784189105033875,0.6113635897636414
Age: 50-65,646,0.6425185203552246,0.5913398265838623,0.5654706358909607,0.5626840591430664,0.6570397019386292
Race: White,646,0.6464335918426514,0.5935065746307373,0.5839481353759766,0.5752750635147095,0.5880113840103149
Race: Black,646,0.7171294689178467,0.659643292427063,0.5545588731765747,0.5360786318778992,0.7200903296470642
Race: Other,646,0.5474539995193481,0.562739908695221,0.5462387204170227,0.532699465751648,0.591208815574646
Overall,647,0.6542544960975647,0.5990215539932251,0.5735743641853333,0.5600885152816772,0.6071794629096985
Gender: Male,647,0.6430625915527344,0.600488543510437,0.5884309411048889,0.5840253829956055,0.6068965196609497
Gender: Female,647,0.6630187034606934,0.5982850193977356,0.5584092140197754,0.5318002104759216,0.6074073910713196
Age: <40,647,0.6268650889396667,0.5796605944633484,0.5655059814453125,0.5456753969192505,0.5661538243293762
Age: 40-50,647,0.7047605514526367,0.6068474650382996,0.5858513116836548,0.5679357647895813,0.5920000076293945
Age: 50-65,647,0.616410493850708,0.586866021156311,0.5557150840759277,0.546628475189209,0.6499999761581421
Race: White,647,0.6586817502975464,0.5962200164794922,0.5828016400337219,0.5689400434494019,0.5849056839942932
Race: Black,647,0.6571180820465088,0.6309791803359985,0.5421627163887024,0.5158763527870178,0.706250011920929
Race: Other,647,0.5544143915176392,0.5173667669296265,0.5131604671478271,0.49571508169174194,0.5487805008888245
Overall,648,0.6805139780044556,0.6190192699432373,0.5894286632537842,0.5814871788024902,0.631944477558136
Gender: Male,648,0.7110447883605957,0.650948166847229,0.6313304305076599,0.6338642835617065,0.6715945601463318
