group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,422,0.6420700550079346,0.6228015422821045,0.6069585084915161,0.6023820638656616,0.6244444847106934
Gender: Female,422,0.6266372203826904,0.6197640299797058,0.5849285125732422,0.5801321268081665,0.6533466577529907
Age: <40,422,0.6425491571426392,0.6369749307632446,0.6265198588371277,0.6255866289138794,0.6403225660324097
Age: 40-50,422,0.6425455808639526,0.6454771757125854,0.6132637858390808,0.6078202724456787,0.6488222479820251
Age: 50-65,422,0.6193511486053467,0.5888687372207642,0.558627724647522,0.5473220348358154,0.6339066028594971
Race: White,422,0.6696814894676208,0.6499634981155396,0.627172589302063,0.6146055459976196,0.630671501159668
Race: Black,422,0.5925546884536743,0.5504387617111206,0.5408354997634888,0.5424697995185852,0.7069351077079773
Race: Other,422,0.5370882749557495,0.5268382430076599,0.519935131072998,0.5078327655792236,0.5823863744735718
Overall,423,0.6242586374282837,0.6150288581848145,0.5914124250411987,0.582062304019928,0.6176159977912903
Gender: Male,423,0.6048463582992554,0.5863497257232666,0.5740214586257935,0.5662796497344971,0.5911542177200317
Gender: Female,423,0.6423817873001099,0.6470593214035034,0.6064090728759766,0.5957632064819336,0.6429308652877808
Age: <40,423,0.6001460552215576,0.6041151285171509,0.6007642149925232,0.5974408388137817,0.6006240248680115
Age: 40-50,423,0.6636655330657959,0.646652340888977,0.6145583987236023,0.5967159867286682,0.6220301985740662
Age: 50-65,423,0.5868469476699829,0.5709253549575806,0.5394983291625977,0.5177772641181946,0.6287878751754761
Race: White,423,0.6283344030380249,0.6305007338523865,0.6136909127235413,0.5927160382270813,0.6019704341888428
Race: Black,423,0.5645674467086792,0.5231343507766724,0.5178743004798889,0.5154445171356201,0.664634108543396
Race: Other,423,0.6280704736709595,0.5869996547698975,0.5649778842926025,0.5511272549629211,0.5989717245101929
Overall,424,0.6430989503860474,0.6208970546722412,0.5975814461708069,0.5940595865249634,0.6370967626571655
Gender: Male,424,0.6526188850402832,0.6211346387863159,0.6087535619735718,0.6097294092178345,0.6419068574905396
Gender: Female,424,0.6372878551483154,0.6251369714736938,0.589911162853241,0.5792625546455383,0.6330868601799011
Age: <40,424,0.6326704025268555,0.6121939420700073,0.6027752161026001,0.5975415706634521,0.6088765859603882
Age: 40-50,424,0.6606475114822388,0.6457728743553162,0.6175993084907532,0.6158385276794434,0.6570156216621399
Age: 50-65,424,0.610349178314209,0.5917850732803345,0.5617709159851074,0.5551844239234924,0.6511056423187256
Race: White,424,0.6583242416381836,0.6291142702102661,0.6129699349403381,0.5947718620300293,0.6045142412185669
Race: Black,424,0.5983131527900696,0.5401785969734192,0.5329723358154297,0.5340681672096252,0.7087198495864868
Race: Other,424,0.5966165065765381,0.5833333730697632,0.5672462582588196,0.5645062327384949,0.6244131326675415
Overall,425,0.6293151378631592,0.594336748123169,0.5827008485794067,0.5825895667076111,0.6247525215148926
Gender: Male,425,0.6285127401351929,0.5882768630981445,0.5820618867874146,0.5830250978469849,0.6192747950553894
Gender: Female,425,0.6294467449188232,0.6037447452545166,0.5842956304550171,0.5815444588661194,0.6306583881378174
Age: <40,425,0.6097956895828247,0.6039474010467529,0.6015797853469849,0.5975432395935059,0.599056601524353
Age: 40-50,425,0.6109973192214966,0.6001400947570801,0.5863210558891296,0.5878644585609436,0.6462167501449585
Age: 50-65,425,0.6107665300369263,0.5386080741882324,0.5305446982383728,0.5277905464172363,0.6312848925590515
Race: White,425,0.6220619678497314,0.5721619129180908,0.5645409226417542,0.5588064193725586,0.5781112313270569
Race: Black,425,0.6253749132156372,0.6008865237236023,0.6101112961769104,0.6046119332313538,0.721774160861969
Race: Other,425,0.6418967247009277,0.6166459321975708,0.5917850732803345,0.5876752734184265,0.6368286609649658
Overall,426,0.6509449481964111,0.6167678833007812,0.600688099861145,0.6008230447769165,0.6407034993171692
Gender: Male,426,0.6716475486755371,0.6164427995681763,0.6054258346557617,0.6047688126564026,0.6280737519264221
Gender: Female,426,0.6243690252304077,0.6124585866928101,0.5913186073303223,0.5918639898300171,0.6528599858283997
Age: <40,426,0.6063127517700195,0.5912284851074219,0.5868979692459106,0.5781062841415405,0.5813252925872803
Age: 40-50,426,0.7030590772628784,0.6578019857406616,0.6405736207962036,0.6446027159690857,0.6856581568717957
Age: 50-65,426,0.6143871545791626,0.5712655782699585,0.5554224252700806,0.5554593205451965,0.6609547138214111
Race: White,426,0.6900224089622498,0.6293995380401611,0.6159326434135437,0.6095811128616333,0.6229205131530762
Race: Black,426,0.5526846647262573,0.5107511281967163,0.5113542079925537,0.5107842087745667,0.6416308879852295
Race: Other,426,0.6075738668441772,0.6530259847640991,0.6121074557304382,0.6132983565330505,0.6832579374313354
Overall,427,0.6241028308868408,0.6002664566040039,0.5820913910865784,0.579653263092041,0.6290322542190552
Gender: Male,427,0.6357749700546265,0.6031339168548584,0.5933786034584045,0.5935254693031311,0.6239316463470459
Gender: Female,427,0.6097255945205688,0.5963869690895081,0.5692152976989746,0.5618728995323181,0.6335877776145935
Age: <40,427,0.621745228767395,0.6183040738105774,0.6106213331222534,0.6075026988983154,0.6169871687889099
Age: 40-50,427,0.6733988523483276,0.6185626983642578,0.5920218229293823,0.5880721211433411,0.6406571269035339
Age: 50-65,427,0.5716999173164368,0.5460373759269714,0.5335202813148499,0.5274322032928467,0.6311569809913635
Race: White,427,0.6432557106018066,0.6181789636611938,0.603347897529602,0.5986411571502686,0.620141327381134
Race: Black,427,0.5349858999252319,0.4750761389732361,0.48311883211135864,0.47281622886657715,0.6727641820907593
Race: Other,427,0.6013194918632507,0.5714201927185059,0.5580698847770691,0.5514500737190247,0.5972222089767456
Overall,428,0.6368874907493591,0.6093899607658386,0.5898650884628296,0.5860481262207031,0.6267676949501038
Gender: Male,428,0.6223976612091064,0.587169885635376,0.5807696580886841,0.5811833143234253,0.6117885708808899
Gender: Female,428,0.6542536616325378,0.6472934484481812,0.6022602319717407,0.5894044637680054,0.6415662169456482
Age: <40,428,0.6288307905197144,0.6015064716339111,0.5989017486572266,0.5987845659255981,0.6058732271194458
Age: 40-50,428,0.6704143285751343,0.6486736536026001,0.61317378282547,0.5865089893341064,0.6098654866218567
Age: 50-65,428,0.6091246008872986,0.5734659433364868,0.5499650239944458,0.543790876865387,0.6505072712898254
Race: White,428,0.6507836580276489,0.6105884313583374,0.5973984599113464,0.5845229625701904,0.5965746641159058
Race: Black,428,0.6324422955513,0.5841072201728821,0.5646153688430786,0.568382978439331,0.7150943279266357
Race: Other,428,0.5554651021957397,0.5522623062133789,0.5431351661682129,0.5375939607620239,0.5889724493026733
Overall,429,0.6244140863418579,0.5938974618911743,0.5779057145118713,0.5727773904800415,0.6109423041343689
Gender: Male,429,0.6158910989761353,0.5841299295425415,0.5742406845092773,0.5690429210662842,0.5916844606399536
Gender: Female,429,0.6296716928482056,0.6003134846687317,0.5775571465492249,0.5723465085029602,0.6283783912658691
Age: <40,429,0.5859553813934326,0.5834726095199585,0.5776777267456055,0.5734673738479614,0.5843373537063599
Age: 40-50,429,0.6383923292160034,0.6171972751617432,0.5957822799682617,0.5771538019180298,0.5969868302345276
Age: 50-65,429,0.6182683706283569,0.5576232075691223,0.5431531071662903,0.5398954749107361,0.6431322693824768
Race: White,429,0.6344228982925415,0.6034355759620667,0.5901749134063721,0.5731441974639893,0.5847047567367554
Race: Black,429,0.631090521812439,0.5659835338592529,0.5579205751419067,0.5603626370429993,0.6959578394889832
Race: Other,429,0.5304278135299683,0.5286217927932739,0.5242271423339844,0.5159287452697754,0.5537634491920471
Overall,430,0.616136908531189,0.6013004779815674,0.5844528675079346,0.5757414698600769,0.6036175489425659
Gender: Male,430,0.6293938159942627,0.6119028329849243,0.6023390889167786,0.6005281209945679,0.6182432770729065
Gender: Female,430,0.6048574447631836,0.594430685043335,0.5706294178962708,0.5522099733352661,0.5912129878997803
Age: <40,430,0.6284900903701782,0.6200739145278931,0.6139177083969116,0.6034069061279297,0.6063829660415649
Age: 40-50,430,0.606223464012146,0.6207109689712524,0.6008197069168091,0.5892468690872192,0.6108949184417725
Age: 50-65,430,0.5856666564941406,0.5310996770858765,0.5221207141876221,0.5095173120498657,0.5963302850723267
Race: White,430,0.6216214299201965,0.6050848364830017,0.5939863324165344,0.5758363604545593,0.5834932923316956
Race: Black,430,0.6453871130943298,0.6020021438598633,0.5855975151062012,0.5895768404006958,0.6889763474464417
Race: Other,430,0.545318603515625,0.5325690507888794,0.5257176756858826,0.5081722140312195,0.5454545617103577
Overall,431,0.6472024917602539,0.6218969821929932,0.5970139503479004,0.5947244167327881,0.6448363065719604
Gender: Male,431,0.6482348442077637,0.6123474836349487,0.5959935784339905,0.5955305099487305,0.6366525292396545
Gender: Female,431,0.6448750495910645,0.6328903436660767,0.5977545976638794,0.5930747985839844,0.6522574424743652
Age: <40,431,0.6049447059631348,0.5855625867843628,0.5788989067077637,0.5732569694519043,0.5841584205627441
Age: 40-50,431,0.6642009019851685,0.6438603401184082,0.6215692162513733,0.6226114630699158,0.6624472141265869
Age: 50-65,431,0.6407444477081299,0.6154266595840454,0.5673514604568481,0.5619194507598877,0.6878109574317932
Race: White,431,0.6743650436401367,0.632244348526001,0.6138772368431091,0.6046414971351624,0.6220703125
Race: Black,431,0.583686113357544,0.5885707139968872,0.5654822587966919,0.5685689449310303,0.7063196897506714
Race: Other,431,0.6053515672683716,0.5606549382209778,0.545322835445404,0.5392407774925232,0.6217494010925293
Overall,432,0.6334575414657593,0.6237506866455078,0.5962862968444824,0.591592013835907,0.6398779153823853
Gender: Male,432,0.6214010715484619,0.6060866713523865,0.5918145179748535,0.589837908744812,0.6229838728904724
Gender: Female,432,0.6468973755836487,0.6484205722808838,0.5989522933959961,0.5899929404258728,0.6570842266082764
Age: <40,432,0.6187118291854858,0.619300127029419,0.6080226302146912,0.597722053527832,0.6067227125167847
Age: 40-50,432,0.6203670501708984,0.6285578608512878,0.5972023010253906,0.5945122241973877,0.6541353464126587
Age: 50-65,432,0.6232166290283203,0.6003382802009583,0.5686793923377991,0.5633596181869507,0.6543503999710083
Race: White,432,0.6741207838058472,0.6431282162666321,0.6221175789833069,0.6115698218345642,0.6286248564720154
Race: Black,432,0.565540075302124,0.5262858867645264,0.5197861194610596,0.517524778842926,0.679358720779419
Race: Other,432,0.547400712966919,0.5895432829856873,0.5590691566467285,0.5441423058509827,0.6206030249595642
Overall,433,0.6479874849319458,0.634096622467041,0.6067847609519958,0.6037158966064453,0.6476578712463379
Gender: Male,433,0.6217280626296997,0.6157894134521484,0.5980767011642456,0.5943813323974609,0.6260080337524414
Gender: Female,433,0.6731891632080078,0.6540868282318115,0.6133888959884644,0.6112750768661499,0.6697530746459961
Age: <40,433,0.6227997541427612,0.6006223559379578,0.5958568453788757,0.5933843851089478,0.6005917191505432
Age: 40-50,433,0.6914107799530029,0.7238132953643799,0.6482349634170532,0.6512607336044312,0.7183365225791931
Age: 50-65,433,0.6134471893310547,0.5973038673400879,0.5648349523544312,0.5552133321762085,0.6403161883354187
Race: White,433,0.6893532276153564,0.6652149558067322,0.6388218402862549,0.628899335861206,0.6472761034965515
Race: Black,433,0.5851322412490845,0.560197651386261,0.5514020919799805,0.5537109971046448,0.7008733749389648
Race: Other,433,0.5738586187362671,0.5611672401428223,0.545284628868103,0.5321903228759766,0.5910165309906006
Overall,434,0.6579105854034424,0.6261214017868042,0.6106308698654175,0.6109131574630737,0.6439979076385498
Gender: Male,434,0.6498391628265381,0.6137204170227051,0.6065507531166077,0.6071560978889465,0.6279569864273071
Gender: Female,434,0.6627269983291626,0.6394047141075134,0.6122280955314636,0.6116806864738464,0.6587536931037903
Age: <40,434,0.642104983329773,0.6170536279678345,0.6141421794891357,0.6138504147529602,0.6191950440406799
Age: 40-50,434,0.6315730810165405,0.6348929405212402,0.6126654744148254,0.6071513891220093,0.6350093483924866
Age: 50-65,434,0.6648644208908081,0.606331467628479,0.5826029181480408,0.5844106078147888,0.6715039610862732
Race: White,434,0.6608402729034424,0.6285256147384644,0.6173181533813477,0.6117374897003174,0.6225225329399109
Race: Black,434,0.6697676777839661,0.5720474720001221,0.5607134103775024,0.5640712380409241,0.7207792401313782
Race: Other,434,0.5728262662887573,0.5880647301673889,0.5793842673301697,0.5790258646011353,0.6124661564826965
Overall,435,0.6298454999923706,0.6084311604499817,0.5910450220108032,0.5869061946868896,0.6211728453636169
Gender: Male,435,0.5980522036552429,0.5695551633834839,0.561987042427063,0.5587635040283203,0.5865800976753235
Gender: Female,435,0.6578419208526611,0.6498933434486389,0.6175086498260498,0.6128959655761719,0.653040885925293
Age: <40,435,0.6110920310020447,0.6079925298690796,0.6040521860122681,0.5978174209594727,0.6003086566925049
Age: 40-50,435,0.6602898836135864,0.6395913362503052,0.6126185059547424,0.5979266166687012,0.6211180090904236
Age: 50-65,435,0.5824100971221924,0.5403276085853577,0.5299883484840393,0.5254372358322144,0.6381909251213074
Race: White,435,0.6654189825057983,0.6309162974357605,0.616740882396698,0.6117770075798035,0.6275045275688171
Race: Black,435,0.6222195625305176,0.5654366612434387,0.5502204895019531,0.550102710723877,0.6666666865348816
Race: Other,435,0.5084081292152405,0.5375875234603882,0.5295238494873047,0.5122692584991455,0.5506493449211121
Overall,436,0.6459726691246033,0.6438964009284973,0.6130838990211487,0.6069654226303101,0.6450777649879456
Gender: Male,436,0.6514999866485596,0.6436876058578491,0.6235907077789307,0.6248161792755127,0.6614090204238892
Gender: Female,436,0.6434256434440613,0.6505776643753052,0.6076816320419312,0.5896458029747009,0.6292135119438171
Age: <40,436,0.6435753703117371,0.6421480178833008,0.6366429328918457,0.633190393447876,0.6367999911308289
Age: 40-50,436,0.6733171939849854,0.6624726057052612,0.625934898853302,0.6069997549057007,0.6313363909721375
Age: 50-65,436,0.6040592193603516,0.6010859608650208,0.5590631365776062,0.5469242930412292,0.657864511013031
Race: White,436,0.6702671051025391,0.6557850241661072,0.6359072923660278,0.6216474771499634,0.6325123310089111
Race: Black,436,0.6200360059738159,0.5664448738098145,0.5462432503700256,0.5444654822349548,0.6806883215904236
Race: Other,436,0.5844873785972595,0.6185227036476135,0.584406852722168,0.5733213424682617,0.6301020383834839
Overall,437,0.6477035284042358,0.6054538488388062,0.5854254961013794,0.580025851726532,0.6211211085319519
Gender: Male,437,0.6550319194793701,0.6014890670776367,0.5877803564071655,0.5864157676696777,0.6234309673309326
Gender: Female,437,0.6416671276092529,0.6118052005767822,0.5845863223075867,0.5739022493362427,0.6190019249916077
Age: <40,437,0.5557376146316528,0.5256079435348511,0.5248693823814392,0.515182375907898,0.5164835453033447
Age: 40-50,437,0.6877869367599487,0.6519886255264282,0.6228316426277161,0.6245842576026917,0.6744186282157898
Age: 50-65,437,0.6462446451187134,0.6161575317382812,0.5745993256568909,0.5689159035682678,0.6674556136131287
Race: White,437,0.659159779548645,0.6039630174636841,0.5888292193412781,0.5702738165855408,0.5839768052101135
Race: Black,437,0.63651442527771,0.5917280912399292,0.5721311569213867,0.5754734873771667,0.6936759352684021
