group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,637,0.5182853937149048,0.5170782208442688,0.5132008194923401,0.5052064657211304,0.5910224914550781
Race: White,637,0.5696103572845459,0.5479846000671387,0.538787841796875,0.5159125328063965,0.539411187171936
Race: Black,637,0.5698326230049133,0.5480996370315552,0.5263829827308655,0.5119035840034485,0.6680327653884888
Race: Other,637,0.5616008043289185,0.5714058876037598,0.5471603870391846,0.528747022151947,0.6030150651931763
Overall,638,0.5809956789016724,0.563897967338562,0.5487132668495178,0.5374431610107422,0.5915789008140564
Gender: Male,638,0.5398015975952148,0.52440345287323,0.5200984477996826,0.5088052749633789,0.5483871102333069
Gender: Female,638,0.6168156862258911,0.6067334413528442,0.5740545392036438,0.5639370679855347,0.6329897046089172
Age: <40,638,0.5771257877349854,0.5402348041534424,0.5303679704666138,0.5081656575202942,0.5484351515769958
Age: 40-50,638,0.6457794904708862,0.6467146873474121,0.621188759803772,0.6121500730514526,0.6359223127365112
Age: 50-65,638,0.5333373546600342,0.5263710618019104,0.5198482275009155,0.5119934678077698,0.604651153087616
Race: White,638,0.6086221933364868,0.5741913318634033,0.5611439943313599,0.5450183153152466,0.5688508749008179
Race: Black,638,0.5267432928085327,0.5171611309051514,0.512249231338501,0.5078315138816833,0.6806167364120483
Race: Other,638,0.4897128939628601,0.5077123641967773,0.5055024027824402,0.4841563403606415,0.5496183037757874
Overall,639,0.5964154005050659,0.5783898830413818,0.5575794577598572,0.5454343557357788,0.6036126613616943
Gender: Male,639,0.5754437446594238,0.5606886744499207,0.5514385104179382,0.5465602874755859,0.587884783744812
Gender: Female,639,0.6221802234649658,0.6082050800323486,0.564039409160614,0.5406347513198853,0.6196754574775696
Age: <40,639,0.5999231338500977,0.5859270095825195,0.564244270324707,0.5419284701347351,0.5776119232177734
Age: 40-50,639,0.6880706548690796,0.636936604976654,0.60080885887146,0.5825496315956116,0.6186612248420715
Age: 50-65,639,0.5217248201370239,0.525637686252594,0.5194066762924194,0.5130568146705627,0.6156626343727112
Race: White,639,0.6164169311523438,0.5773972868919373,0.564892590045929,0.5543848276138306,0.581250011920929
Race: Black,639,0.5536350011825562,0.5777680277824402,0.5409256219863892,0.527134895324707,0.675298810005188
Race: Other,639,0.528780460357666,0.5176721811294556,0.5106263756752014,0.4812198877334595,0.5741239786148071
Overall,640,0.5690593719482422,0.5547731518745422,0.5410335063934326,0.5272626876831055,0.5827447175979614
Gender: Male,640,0.5384178757667542,0.5326350927352905,0.5275617837905884,0.5187125205993652,0.554655909538269
Gender: Female,640,0.5973190069198608,0.5815354585647583,0.5513594150543213,0.5313120484352112,0.6106639504432678
Age: <40,640,0.5675112009048462,0.549066960811615,0.5378087759017944,0.4965078830718994,0.5164670944213867
Age: 40-50,640,0.5720875263214111,0.5655573606491089,0.5503438711166382,0.5400411486625671,0.5941704511642456
Age: 50-65,640,0.5397090911865234,0.5442985892295837,0.5349224209785461,0.5319270491600037,0.6278801560401917
Race: White,640,0.5631148219108582,0.543407678604126,0.5351816415786743,0.5164597034454346,0.5440508723258972
Race: Black,640,0.5357779264450073,0.5523293614387512,0.5339949131011963,0.5289934873580933,0.6811279654502869
Race: Other,640,0.5795198678970337,0.5377235412597656,0.5271005630493164,0.5103612542152405,0.5761904716491699
Overall,641,0.5830484628677368,0.560198187828064,0.5461878776550293,0.540076494216919,0.6127912998199463
Gender: Male,641,0.5467891693115234,0.5255751013755798,0.5221675634384155,0.5192673802375793,0.5806111693382263
Gender: Female,641,0.6172157526016235,0.6023640632629395,0.5680962800979614,0.55838942527771,0.6413857936859131
Age: <40,641,0.5945466756820679,0.5865464210510254,0.5651132464408875,0.5525316596031189,0.6011315584182739
Age: 40-50,641,0.6190476417541504,0.600712776184082,0.5758730173110962,0.5736198425292969,0.6489795446395874
Age: 50-65,641,0.5432213544845581,0.5111019015312195,0.5089498162269592,0.5040240287780762,0.6012195348739624
Race: White,641,0.5751914978027344,0.5381487011909485,0.5319201350212097,0.5191076993942261,0.5478672981262207
Race: Black,641,0.5613232851028442,0.5601648688316345,0.5445652008056641,0.5473514795303345,0.7460869550704956
Race: Other,641,0.5227766036987305,0.5254682302474976,0.5178754925727844,0.5036850571632385,0.5917313098907471
Overall,642,0.5937415957450867,0.5843963027000427,0.5633835196495056,0.554054319858551,0.6114745736122131
Gender: Male,642,0.5619492530822754,0.5429224371910095,0.5366604328155518,0.5291768312454224,0.5630342364311218
Gender: Female,642,0.617159366607666,0.6301138401031494,0.5822354555130005,0.5718902349472046,0.6546146273612976
Age: <40,642,0.6126998066902161,0.5948636531829834,0.5734509229660034,0.554999053478241,0.5867895483970642
Age: 40-50,642,0.7015340328216553,0.677226185798645,0.6375695466995239,0.6350164413452148,0.6749522089958191
Age: 50-65,642,0.4887245297431946,0.49705517292022705,0.4978450834751129,0.4862954020500183,0.5904058814048767
Race: White,642,0.6213964223861694,0.591494083404541,0.574737012386322,0.5615899562835693,0.5889400839805603
Race: Black,642,0.49771443009376526,0.5300079584121704,0.5174744725227356,0.5065249800682068,0.681640625
Race: Other,642,0.5557889938354492,0.5453166961669922,0.5346464514732361,0.5232166647911072,0.5820512771606445
Overall,643,0.5912753343582153,0.5884500741958618,0.5652694702148438,0.5527647733688354,0.6060142517089844
Gender: Male,643,0.591579258441925,0.5854265689849854,0.5722365975379944,0.5672187209129333,0.602226734161377
Gender: Female,643,0.5924537181854248,0.5951159000396729,0.5571958422660828,0.5325941443443298,0.6098563075065613
Age: <40,643,0.6330127716064453,0.6176526546478271,0.5917918682098389,0.5656895637512207,0.5879478454589844
Age: 40-50,643,0.5870163440704346,0.5711193680763245,0.5513433218002319,0.537199079990387,0.5975103974342346
Age: 50-65,643,0.551392674446106,0.566629946231842,0.5492550134658813,0.542778491973877,0.6235565543174744
Race: White,643,0.5939149856567383,0.5843538045883179,0.5686553120613098,0.5490894913673401,0.5712936520576477
Race: Black,643,0.5729663372039795,0.5727715492248535,0.5504542589187622,0.5511924028396606,0.7066666483879089
Race: Other,643,0.528677225112915,0.5447435975074768,0.5297130942344666,0.5018171668052673,0.5634920597076416
Overall,644,0.5550029277801514,0.5468215942382812,0.5346547365188599,0.5163981318473816,0.5672575831413269
Gender: Male,644,0.509711742401123,0.5118578672409058,0.5098520517349243,0.49897703528404236,0.5396145582199097
Gender: Female,644,0.6020810604095459,0.5924290418624878,0.559085488319397,0.5322749614715576,0.5934959053993225
Age: <40,644,0.5809285640716553,0.5770916938781738,0.5569809675216675,0.5199861526489258,0.5467512011528015
Age: 40-50,644,0.6202288866043091,0.6089051961898804,0.5835003852844238,0.5728515386581421,0.6155267953872681
Age: 50-65,644,0.46567070484161377,0.46825551986694336,0.4761011302471161,0.4613162875175476,0.5495978593826294
Race: White,644,0.5490896701812744,0.5212544202804565,0.5175691843032837,0.49224531650543213,0.5112782120704651
Race: Black,644,0.5854796171188354,0.6037058234214783,0.5761244893074036,0.5821452140808105,0.7387754917144775
Race: Other,644,0.4849584102630615,0.4820411503314972,0.4884656071662903,0.4434812068939209,0.5
Overall,645,0.5986548662185669,0.5833674669265747,0.5610610246658325,0.5473521947860718,0.6013104915618896
Gender: Male,645,0.5912047624588013,0.5688669681549072,0.5577270984649658,0.5502867698669434,0.5848261117935181
Gender: Female,645,0.6036641597747803,0.6012700796127319,0.5619001388549805,0.5399438738822937,0.616425096988678
Age: <40,645,0.5896175503730774,0.5683125853538513,0.5469071865081787,0.5139977335929871,0.557603657245636
Age: 40-50,645,0.6970574855804443,0.6753516793251038,0.6363709568977356,0.6300346255302429,0.6641365885734558
Age: 50-65,645,0.5379651784896851,0.5299581289291382,0.5227231979370117,0.5140771269798279,0.5955334901809692
Race: White,645,0.5854692459106445,0.5517020225524902,0.5436627268791199,0.5242517590522766,0.5419479012489319
Race: Black,645,0.5798728466033936,0.6119078993797302,0.5612084269523621,0.5576719641685486,0.7121212482452393
Race: Other,645,0.5684084892272949,0.5696544647216797,0.5455023050308228,0.5281531810760498,0.6085919141769409
Overall,646,0.5707032084465027,0.5652087330818176,0.5502616167068481,0.5379722118377686,0.5859415531158447
Gender: Male,646,0.5565983057022095,0.5392211675643921,0.5346320867538452,0.5304406881332397,0.5651282072067261
Gender: Female,646,0.5937178134918213,0.6078624129295349,0.5680702924728394,0.5433482527732849,0.6067761778831482
Age: <40,646,0.5684537887573242,0.545958936214447,0.5354647040367126,0.5080917477607727,0.5368731617927551
Age: 40-50,646,0.6697957515716553,0.6497445702552795,0.6163675785064697,0.5975757837295532,0.6227272748947144
Age: 50-65,646,0.5057594776153564,0.5282565355300903,0.5229955911636353,0.5192580223083496,0.6064981818199158
Race: White,646,0.5877493023872375,0.5664319396018982,0.556408703327179,0.5416502356529236,0.5613701343536377
Race: Black,646,0.5650036931037903,0.6013250350952148,0.5588228106498718,0.5544998645782471,0.697516918182373
Race: Other,646,0.46414056420326233,0.4840697944164276,0.4881066083908081,0.46925345063209534,0.5340659618377686
Overall,647,0.57459956407547,0.5617337226867676,0.5451233386993408,0.5276815295219421,0.5799999833106995
Gender: Male,647,0.5511293411254883,0.540282666683197,0.5327351689338684,0.5197769403457642,0.5563218593597412
Gender: Female,647,0.5915992259979248,0.5819464921951294,0.5535593628883362,0.5319476127624512,0.5990740656852722
Age: <40,647,0.5584146976470947,0.5261011123657227,0.519209623336792,0.4856395125389099,0.5199999809265137
Age: 40-50,647,0.6658980846405029,0.6503862142562866,0.6175401210784912,0.5993589758872986,0.6240000128746033
Age: 50-65,647,0.5127458572387695,0.5171886682510376,0.51248699426651,0.5020983219146729,0.6012499928474426
Race: White,647,0.5762041807174683,0.5559070706367493,0.5435726642608643,0.5183525085449219,0.546226441860199
Race: Black,647,0.5818452835083008,0.5543203353881836,0.533730149269104,0.5252107977867126,0.6666666865348816
Race: Other,647,0.5075757503509521,0.54055255651474,0.5309343338012695,0.5156494379043579,0.5658536553382874
Overall,648,0.5901257991790771,0.5774310827255249,0.5574312806129456,0.5454685091972351,0.6016865372657776
Gender: Male,648,0.579432487487793,0.5571476817131042,0.5476087331771851,0.5435165762901306,0.5966209173202515
Gender: Female,648,0.6058762073516846,0.6052470803260803,0.569247841835022,0.547127366065979,0.6061739921569824
Age: <40,648,0.5507281422615051,0.5320640802383423,0.5244463682174683,0.492689311504364,0.5212298631668091
Age: 40-50,648,0.6904361248016357,0.6739543676376343,0.6383241415023804,0.6351494789123535,0.6700819134712219
Age: 50-65,648,0.5334359407424927,0.5400217771530151,0.5290822982788086,0.5223066806793213,0.6272189021110535
Race: White,648,0.5914230346679688,0.5644880533218384,0.5519763231277466,0.5261038541793823,0.5467422008514404
Race: Black,648,0.5652300119400024,0.5834517478942871,0.5510823130607605,0.5510809421539307,0.7253788113594055
Race: Other,648,0.5390747785568237,0.53132164478302,0.5253198146820068,0.5190098285675049,0.5850815773010254
Overall,649,0.5901721119880676,0.5734063982963562,0.5578757524490356,0.54761803150177,0.5919421315193176
Gender: Male,649,0.5698913335800171,0.5595623850822449,0.5527007579803467,0.54937344789505,0.5817574858665466
Gender: Female,649,0.6164340972900391,0.5926774740219116,0.5637205839157104,0.5443180799484253,0.600771427154541
Age: <40,649,0.6127424240112305,0.5551992058753967,0.5434397459030151,0.5190576314926147,0.5458646416664124
Age: 40-50,649,0.6561723947525024,0.6682573556900024,0.6392737627029419,0.63423752784729,0.6598778367042542
Age: 50-65,649,0.5044211149215698,0.5160799622535706,0.5127242803573608,0.5058019161224365,0.5884615778923035
Race: White,649,0.6183669567108154,0.5858179926872253,0.5744705200195312,0.5616598129272461,0.5775861740112305
Race: Black,649,0.5252329111099243,0.5194138288497925,0.5138053297996521,0.5074973106384277,0.6511111259460449
Race: Other,649,0.5328614711761475,0.5261372327804565,0.5180106163024902,0.496260404586792,0.5656108856201172
Overall,650,0.5669165253639221,0.557682991027832,0.5428906679153442,0.5273867249488831,0.580110490322113
Gender: Male,650,0.5293359756469727,0.5288712382316589,0.5237785577774048,0.5153846144676208,0.5635808706283569
Gender: Female,650,0.6083097457885742,0.5965486764907837,0.5636088252067566,0.5390583872795105,0.5962302088737488
Age: <40,650,0.5440305471420288,0.544418215751648,0.5320677757263184,0.4980074167251587,0.5337620377540588
Age: 40-50,650,0.656470775604248,0.6373840570449829,0.6082274913787842,0.5833055377006531,0.6035634875297546
Age: 50-65,650,0.5250716805458069,0.5169619917869568,0.513242244720459,0.5067599415779114,0.5999999642372131
Race: White,650,0.5678341388702393,0.5454413890838623,0.5376600027084351,0.5217595100402832,0.5474452376365662
Race: Black,650,0.5430426597595215,0.5804500579833984,0.5491915941238403,0.5422985553741455,0.6745181679725647
Race: Other,650,0.5338337421417236,0.5287929177284241,0.5185316801071167,0.4893897771835327,0.5607476234436035
Overall,651,0.578271746635437,0.567249596118927,0.5486608147621155,0.5356074571609497,0.5992907881736755
Gender: Male,651,0.5558538436889648,0.5469741821289062,0.5400887131690979,0.535330057144165,0.5791139006614685
Gender: Female,651,0.6054421663284302,0.5989623069763184,0.556750476360321,0.5318318605422974,0.6179337501525879
Age: <40,651,0.5929958820343018,0.5574657917022705,0.5423847436904907,0.5115282535552979,0.5447530746459961
Age: 40-50,651,0.6448029279708862,0.616409420967102,0.5900461077690125,0.5812341570854187,0.6236559152603149
Age: 50-65,651,0.498515784740448,0.5316558480262756,0.5226970314979553,0.5150572061538696,0.6271777153015137
Race: White,651,0.5848149061203003,0.5685338973999023,0.5571768879890442,0.5482043623924255,0.5805555582046509
Race: Black,651,0.5413323640823364,0.5521048903465271,0.5288451910018921,0.518750011920929,0.6920000314712524
Race: Other,651,0.5633022785186768,0.5199386477470398,0.5114389061927795,0.4632788300514221,0.5329949259757996
Overall,652,0.5774862170219421,0.5578992962837219,0.5450059175491333,0.536773681640625,0.5965086817741394
Gender: Male,652,0.5709972381591797,0.5426495671272278,0.5379645824432373,0.5357874631881714,0.5788954496383667
Gender: Female,652,0.5876985788345337,0.5839447379112244,0.5531688332557678,0.5344557166099548,0.6145307421684265
Age: <40,652,0.5946578979492188,0.5572630167007446,0.5467022657394409,0.5255392789840698,0.5480769276618958
Age: 40-50,652,0.5803921818733215,0.5609478950500488,0.5471231341362,0.5358947515487671,0.5867579579353333
Age: 50-65,652,0.5368399620056152,0.5431722402572632,0.5341007113456726,0.5315651297569275,0.6330859065055847
Race: White,652,0.57405686378479,0.5445860028266907,0.5369377136230469,0.5265803337097168,0.5623294115066528
Race: Black,652,0.54142826795578,0.5732340216636658,0.550010621547699,0.5485058426856995,0.6857707500457764
Race: Other,652,0.5658800601959229,0.5438596606254578,0.5330109596252441,0.5194734334945679,0.5774999856948853
Overall,653,0.5819237232208252,0.5683684349060059,0.5518730878829956,0.5395236015319824,0.5910020470619202
Gender: Male,653,0.5523593425750732,0.5346264839172363,0.5291523933410645,0.5210624933242798,0.5601202249526978
Gender: Female,653,0.6120264530181885,0.614453136920929,0.5748786330223083,0.5575273036956787,0.6231732964515686
Age: <40,653,0.6308731436729431,0.6030716896057129,0.5749595165252686,0.5434024333953857,0.574184000492096
