group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,645,0.6321223974227905,0.584938645362854,0.5708069801330566,0.5632138252258301,0.5958254337310791
Age: 50-65,645,0.5964646339416504,0.5763955116271973,0.5622152090072632,0.5602598786354065,0.6253101825714111
Race: White,645,0.6350967884063721,0.5653538703918457,0.5596305131912231,0.549031138420105,0.558341383934021
Race: Black,645,0.5624126195907593,0.5657870173454285,0.5560199022293091,0.5577805042266846,0.6666666865348816
Race: Other,645,0.5618706941604614,0.5619009137153625,0.5493080615997314,0.5427665710449219,0.5990453958511353
Overall,646,0.5929563045501709,0.5808055400848389,0.5673843026161194,0.5611207485198975,0.5977424383163452
Gender: Male,646,0.6119542121887207,0.5876913070678711,0.5793069005012512,0.5781997442245483,0.6061538457870483
Gender: Female,646,0.578014612197876,0.5761611461639404,0.5572084188461304,0.5423641800880432,0.5893223881721497
Age: <40,646,0.5816545486450195,0.5997737646102905,0.5921056270599365,0.5845919847488403,0.5929203629493713
Age: 40-50,646,0.5989165306091309,0.5783975124359131,0.559196949005127,0.534081757068634,0.5659090876579285
Age: 50-65,646,0.58030104637146,0.5456061959266663,0.5373714566230774,0.5351209044456482,0.6185318827629089
Race: White,646,0.6225250959396362,0.5677987933158875,0.5611954927444458,0.5523353815078735,0.5651760101318359
Race: Black,646,0.5330057144165039,0.5487916469573975,0.5368149280548096,0.5347152948379517,0.6568849086761475
Race: Other,646,0.5361582040786743,0.5962904691696167,0.5723463892936707,0.5626466274261475,0.6153846383094788
Overall,647,0.6032980680465698,0.5760319232940674,0.5647212862968445,0.5586563944816589,0.5907692313194275
Gender: Male,647,0.5934840440750122,0.5831829905509949,0.5751968026161194,0.5717429518699646,0.5919539928436279
Gender: Female,647,0.6140315532684326,0.5683858394622803,0.5546980500221252,0.5455681085586548,0.5898147821426392
Age: <40,647,0.6193857192993164,0.5945830345153809,0.5888528823852539,0.5827512741088867,0.5892307758331299
Age: 40-50,647,0.5733615159988403,0.5517295598983765,0.5419288873672485,0.5222876071929932,0.5480000376701355
Age: 50-65,647,0.5850377082824707,0.5538514852523804,0.5437009334564209,0.5411455035209656,0.6187499761581421
Race: White,647,0.6191039085388184,0.556272566318512,0.5500028133392334,0.538120448589325,0.551886796951294
Race: Black,647,0.5747767686843872,0.5885850787162781,0.5669642686843872,0.568242609500885,0.6770833730697632
Race: Other,647,0.549630880355835,0.574504017829895,0.56638503074646,0.5632102489471436,0.5902438759803772
Overall,648,0.6021702289581299,0.5873410105705261,0.5725829005241394,0.5678938031196594,0.6086310148239136
Gender: Male,648,0.6043267846107483,0.5795964002609253,0.5695456862449646,0.5685863494873047,0.6124604344367981
Gender: Female,648,0.6040363311767578,0.5962520837783813,0.5767069458961487,0.5671782493591309,0.6052385568618774
Age: <40,648,0.5897926092147827,0.5892348289489746,0.5842909812927246,0.5774918794631958,0.5827232599258423
Age: 40-50,648,0.6605769395828247,0.6218947172164917,0.5903159379959106,0.5795652270317078,0.6270491480827332
Age: 50-65,648,0.5401357412338257,0.5352185368537903,0.5274421572685242,0.5229704976081848,0.6189349293708801
Race: White,648,0.6233878135681152,0.5728774070739746,0.5656212568283081,0.5522590279579163,0.5618507862091064
Race: Black,648,0.5280827283859253,0.5371413826942444,0.5285465717315674,0.5278944373130798,0.6875
Race: Other,648,0.5633633136749268,0.5871579051017761,0.5713011026382446,0.5693635940551758,0.6270396113395691
Overall,649,0.5986831188201904,0.5846182107925415,0.5709871053695679,0.5652518272399902,0.6007230877876282
Gender: Male,649,0.6037081480026245,0.5820389986038208,0.5738120675086975,0.5721754431724548,0.6006673574447632
Gender: Female,649,0.5958365201950073,0.5892650485038757,0.5695120096206665,0.5584638118743896,0.600771427154541
Age: <40,649,0.6107975244522095,0.5851501226425171,0.5807687044143677,0.5759706497192383,0.5819548964500427
Age: 40-50,649,0.630660891532898,0.6178488731384277,0.5870010256767273,0.571419358253479,0.6130346655845642
Age: 50-65,649,0.5381441116333008,0.5437158346176147,0.5343340635299683,0.5292455554008484,0.6089743971824646
Race: White,649,0.6389613747596741,0.5917084217071533,0.5814253091812134,0.5709643363952637,0.5842911601066589
Race: Black,649,0.5091954469680786,0.5310734510421753,0.5256211161613464,0.5245139598846436,0.644444465637207
Race: Other,649,0.547859787940979,0.5712671279907227,0.5564543604850769,0.5476774573326111,0.5950226783752441
Overall,650,0.5869351029396057,0.5614218711853027,0.5508062839508057,0.5428200364112854,0.5816172957420349
Gender: Male,650,0.5728586912155151,0.5524328947067261,0.5465538501739502,0.5436418056488037,0.5788403153419495
Gender: Female,650,0.6063277721405029,0.574641227722168,0.5570051074028015,0.5418256521224976,0.5843254327774048
Age: <40,650,0.5240340232849121,0.5026315450668335,0.5025021433830261,0.49665701389312744,0.5032154321670532
Age: 40-50,650,0.6298332214355469,0.6196553707122803,0.5927649736404419,0.565552830696106,0.5879732966423035
Age: 50-65,650,0.5780617594718933,0.559950590133667,0.5456730723381042,0.5418589115142822,0.6315217018127441
Race: White,650,0.5932122468948364,0.5426424741744995,0.537045955657959,0.5254421234130859,0.5456204414367676
Race: Black,650,0.5724973678588867,0.5737974047660828,0.5598984956741333,0.5608012676239014,0.6573875546455383
Race: Other,650,0.5632573366165161,0.5747174024581909,0.5578670501708984,0.545947790145874,0.59112149477005
Overall,651,0.6165462136268616,0.5804675817489624,0.5652816295623779,0.5598155856132507,0.6073961853981018
Gender: Male,651,0.6326255202293396,0.5930541753768921,0.582836925983429,0.5821381211280823,0.6160337328910828
Gender: Female,651,0.6028807163238525,0.5679898858070374,0.5492039918899536,0.536116898059845,0.5994151830673218
Age: <40,651,0.6266064643859863,0.5869466662406921,0.5805395841598511,0.5733765959739685,0.5817901492118835
Age: 40-50,651,0.6230967044830322,0.5770697593688965,0.5561359524726868,0.5404970049858093,0.5935484170913696
Age: 50-65,651,0.5670102834701538,0.5488557815551758,0.5371817350387573,0.5334505438804626,0.6341463327407837
Race: White,651,0.6339607238769531,0.5827093124389648,0.5718525648117065,0.5662824511528015,0.5925925970077515
Race: Black,651,0.5978564620018005,0.5737190842628479,0.5614807605743408,0.5638805627822876,0.6800000071525574
Race: Other,651,0.577329158782959,0.5547877550125122,0.5372412204742432,0.5061277747154236,0.5558375716209412
Overall,652,0.5840239524841309,0.5617910027503967,0.5543996095657349,0.5524533987045288,0.5940149426460266
Gender: Male,652,0.5877259969711304,0.5721158981323242,0.5681082606315613,0.568561315536499,0.5996055603027344
Gender: Female,652,0.5822190046310425,0.5513867735862732,0.541175365447998,0.5337331295013428,0.5882946252822876
Age: <40,652,0.5789706110954285,0.5537059307098389,0.5523834228515625,0.5498778223991394,0.5528846383094788
Age: 40-50,652,0.5909996628761292,0.5661948919296265,0.5560269951820374,0.5506668090820312,0.5890410542488098
Age: 50-65,652,0.5383486747741699,0.53241366147995,0.5262213349342346,0.5235509872436523,0.6235418915748596
Race: White,652,0.5909527540206909,0.5411462783813477,0.5377376079559326,0.5343025922775269,0.555959939956665
Race: Black,652,0.5516384840011597,0.5557882189750671,0.5461962223052979,0.5470104217529297,0.6620553731918335
Race: Other,652,0.5565956830978394,0.5919742584228516,0.5781431198120117,0.574873685836792,0.612500011920929
Overall,653,0.5893299579620361,0.5701990127563477,0.560906708240509,0.5568395853042603,0.5904907584190369
Gender: Male,653,0.5711902379989624,0.5566796660423279,0.5527496337890625,0.5513439774513245,0.5741482973098755
Gender: Female,653,0.6085114479064941,0.5876349210739136,0.5686353445053101,0.5602757930755615,0.6075156927108765
Age: <40,653,0.5961186289787292,0.5797566175460815,0.5745632648468018,0.5673021674156189,0.574184000492096
Age: 40-50,653,0.6010154485702515,0.5694431066513062,0.5567386150360107,0.5410658121109009,0.567729115486145
Age: 50-65,653,0.5471663475036621,0.5392241477966309,0.5345610976219177,0.5343620777130127,0.6192308068275452
Race: White,653,0.5780141949653625,0.539069652557373,0.5360555052757263,0.5292838215827942,0.5409982204437256
Race: Black,653,0.5833333730697632,0.5980449914932251,0.5904067158699036,0.5934302806854248,0.705376386642456
Race: Other,653,0.5861556529998779,0.5950981974601746,0.5687611103057861,0.5502098798751831,0.5962059497833252
Overall,654,0.6010318994522095,0.564244270324707,0.553105890750885,0.5472919940948486,0.5926508903503418
Gender: Male,654,0.605240523815155,0.5575640201568604,0.5516692996025085,0.549291729927063,0.5813953280448914
Gender: Female,654,0.5963318347930908,0.5716301202774048,0.5535986423492432,0.5431680679321289,0.6027944087982178
Age: <40,654,0.5358109474182129,0.5339885354042053,0.5318294763565063,0.5265920758247375,0.536912739276886
Age: 40-50,654,0.6525322198867798,0.5952974557876587,0.5775611996650696,0.5695241093635559,0.605485200881958
Age: 50-65,654,0.6004976034164429,0.5486688613891602,0.5354067087173462,0.5285302400588989,0.6251497268676758
Race: White,654,0.6321631669998169,0.5695773959159851,0.5590802431106567,0.5461150407791138,0.5675182342529297
Race: Black,654,0.5481624007225037,0.5523881912231445,0.5457851886749268,0.5471848249435425,0.6688172221183777
Race: Other,654,0.5126527547836304,0.5149606466293335,0.5122933387756348,0.5055167078971863,0.569767415523529
Overall,655,0.6096084713935852,0.5743429064750671,0.5632717609405518,0.5617454051971436,0.6141356229782104
Gender: Male,655,0.6008130311965942,0.5715603828430176,0.5648201704025269,0.565415620803833,0.6160145401954651
Gender: Female,655,0.6252439022064209,0.5802783966064453,0.563477098941803,0.5576372146606445,0.6120603084564209
Age: <40,655,0.5911056995391846,0.5542295575141907,0.5516185760498047,0.5480190515518188,0.5555555820465088
Age: 40-50,655,0.6347424983978271,0.5850000381469727,0.561310350894928,0.5548646450042725,0.6338582634925842
Age: 50-65,655,0.5710757970809937,0.5599349737167358,0.5498051643371582,0.5500912070274353,0.6456521153450012
Race: White,655,0.6374524831771851,0.5783607959747314,0.5696854591369629,0.5653610229492188,0.5887522101402283
Race: Black,655,0.545318067073822,0.5498868227005005,0.5450162887573242,0.546523928642273,0.6867671608924866
Race: Other,655,0.5407670140266418,0.532604992389679,0.5246696472167969,0.5117470026016235,0.5738161206245422
Overall,656,0.575745165348053,0.5551111698150635,0.5453997254371643,0.5357453227043152,0.5728155374526978
Gender: Male,656,0.5835064053535461,0.549736499786377,0.5441246628761292,0.5410683155059814,0.5766423344612122
Gender: Female,656,0.5755716562271118,0.5652333498001099,0.5496986508369446,0.5305882096290588,0.5691382884979248
Age: <40,656,0.5885012745857239,0.5777009725570679,0.574120044708252,0.5710048079490662,0.5778400897979736
Age: 40-50,656,0.6153489947319031,0.5442524552345276,0.530003547668457,0.505079448223114,0.5669456124305725
Age: 50-65,656,0.5275250673294067,0.5173831582069397,0.5127038359642029,0.49782538414001465,0.5718016028404236
Race: White,656,0.5889393091201782,0.5448259711265564,0.5398535132408142,0.521048903465271,0.5306306481361389
Race: Black,656,0.5566073060035706,0.5245074033737183,0.521783173084259,0.5220410227775574,0.6682027578353882
Race: Other,656,0.5051891803741455,0.5392088890075684,0.5291303992271423,0.5170515775680542,0.5859564542770386
Overall,657,0.6091417074203491,0.5793452262878418,0.5696278214454651,0.561321496963501,0.5803858041763306
Gender: Male,657,0.6029788851737976,0.5771170258522034,0.570927619934082,0.5687291622161865,0.5883620381355286
Gender: Female,657,0.622185230255127,0.585524320602417,0.5716367363929749,0.5540022850036621,0.5724946856498718
Age: <40,657,0.541034460067749,0.532077431678772,0.5315508842468262,0.5220915675163269,0.522522509098053
Age: 40-50,657,0.6441127061843872,0.5809133648872375,0.5653805732727051,0.5347023010253906,0.551487386226654
Age: 50-65,657,0.6152161359786987,0.6050193309783936,0.5886811017990112,0.5898120403289795,0.6474443078041077
Race: White,657,0.6254979372024536,0.5804119110107422,0.5772222280502319,0.5649046897888184,0.5666666626930237
Race: Black,657,0.5909620523452759,0.5606424808502197,0.5470110177993774,0.5431637763977051,0.625
Race: Other,657,0.5389111042022705,0.5335869789123535,0.5268256068229675,0.5157235264778137,0.5642857551574707
Overall,658,0.5926241874694824,0.5767013430595398,0.561882495880127,0.5527383685112,0.5924605131149292
Gender: Male,658,0.5964066982269287,0.5841668844223022,0.5741167664527893,0.5699615478515625,0.5957661271095276
Gender: Female,658,0.592687726020813,0.56721431016922,0.5479384064674377,0.5308877825737,0.5890834331512451
Age: <40,658,0.5945683121681213,0.562218964099884,0.5571895837783813,0.548056423664093,0.5571895241737366
Age: 40-50,658,0.6080796718597412,0.5743770599365234,0.5574063658714294,0.5362518429756165,0.5681818127632141
Age: 50-65,658,0.5512917041778564,0.5720396041870117,0.5534117221832275,0.5481786131858826,0.6309111714363098
Race: White,658,0.6156197786331177,0.5645335912704468,0.5569859147071838,0.5439947247505188,0.5576208233833313
Race: Black,658,0.5414862632751465,0.562825083732605,0.5490259528160095,0.5503875017166138,0.6884328126907349
Race: Other,658,0.5493855476379395,0.5605627298355103,0.5426880717277527,0.5114497542381287,0.5527065396308899
Overall,659,0.5970302820205688,0.5806688070297241,0.5674641132354736,0.5628988742828369,0.6039856672286987
Gender: Male,659,0.6247053146362305,0.6018809080123901,0.5950963497161865,0.5962325930595398,0.6269592046737671
Gender: Female,659,0.5859222412109375,0.5631662607192993,0.546030580997467,0.528803825378418,0.5820000171661377
Age: <40,659,0.6115182042121887,0.5957118272781372,0.5896197557449341,0.5827512741088867,0.5892307758331299
Age: 40-50,659,0.5832637548446655,0.5743573904037476,0.5507222414016724,0.5224947929382324,0.5717540383338928
Age: 50-65,659,0.5678552389144897,0.5525736808776855,0.545032799243927,0.5450584888458252,0.6313363909721375
Race: White,659,0.6334671974182129,0.5860838890075684,0.5775100588798523,0.5700082778930664,0.5838150382041931
Race: Black,659,0.49059081077575684,0.5115872025489807,0.5096679925918579,0.5074090361595154,0.629126250743866
Race: Other,659,0.5700563192367554,0.5955828428268433,0.5669569969177246,0.5558255910873413,0.6237623691558838
Overall,660,0.5970082879066467,0.5612094402313232,0.5522863864898682,0.5475654602050781,0.5865485072135925
Gender: Male,660,0.6068451404571533,0.5765787363052368,0.5684341788291931,0.5637291073799133,0.5849889516830444
Gender: Female,660,0.5829719305038452,0.540291965007782,0.5328469276428223,0.527100145816803,0.5879446864128113
Age: <40,660,0.5705891251564026,0.553372323513031,0.5498122572898865,0.5467749834060669,0.5616438388824463
Age: 40-50,660,0.653740644454956,0.5867665410041809,0.5705822706222534,0.5626749396324158,0.600814700126648
Age: 50-65,660,0.5674026012420654,0.541886031627655,0.5332532525062561,0.5274469256401062,0.5987012982368469
Race: White,660,0.6231697797775269,0.5654164552688599,0.5586304068565369,0.5485018491744995,0.5616698265075684
Race: Black,660,0.49069222807884216,0.48311111330986023,0.4850742816925049,0.48305144906044006,0.6350210905075073
Race: Other,660,0.5859067440032959,0.5651408433914185,0.5534973740577698,0.547656774520874,0.5948718190193176
Overall,661,0.6131466627120972,0.5948648452758789,0.5792523622512817,0.5737001895904541,0.6085871458053589
Gender: Male,661,0.6136236190795898,0.6033362150192261,0.5940903425216675,0.5919443368911743,0.6110019683837891
Gender: Female,661,0.6129246354103088,0.5820469856262207,0.5601000189781189,0.5480454564094543,0.6060913801193237
