group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,400,0.6551415920257568,0.5731898546218872,0.5748460292816162,0.5672094225883484,0.568323016166687
Age: <40,400,0.6716817021369934,0.6025111079216003,0.5915767550468445,0.5610632300376892,0.5661538243293762
Age: 40-50,400,0.7608581781387329,0.6990885734558105,0.6992250084877014,0.6941637396812439,0.6941649913787842
Age: 50-65,400,0.6087627410888672,0.5533096194267273,0.5547850131988525,0.5532140135765076,0.5667539238929749
Race: White,400,0.6516314744949341,0.5983884334564209,0.5913020372390747,0.5808954238891602,0.5868152379989624
Race: Black,400,0.7333670854568481,0.6187479496002197,0.6281152963638306,0.6220865845680237,0.6828193664550781
Race: Other,400,0.5830284357070923,0.544922947883606,0.5455344915390015,0.5365211367607117,0.5368421077728271
Overall,401,0.6705714464187622,0.6086777448654175,0.6122918128967285,0.5985739231109619,0.5998956561088562
Gender: Male,401,0.6955535411834717,0.6436344385147095,0.6400423049926758,0.6214276552200317,0.6218750476837158
Gender: Female,401,0.6359126567840576,0.571888267993927,0.5764852166175842,0.5682063698768616,0.577847421169281
Age: <40,401,0.671602725982666,0.5975340604782104,0.5834513902664185,0.5620389580726624,0.574400007724762
Age: 40-50,401,0.7409266233444214,0.673492431640625,0.6836993098258972,0.6701398491859436,0.6754176616668701
Age: 50-65,401,0.6157616972923279,0.5701674818992615,0.5758175849914551,0.5669907331466675,0.581901490688324
Race: White,401,0.676077127456665,0.6257011890411377,0.619031548500061,0.606228768825531,0.6089015603065491
Race: Black,401,0.6668246984481812,0.5939242839813232,0.6052862405776978,0.5951393246650696,0.6372360587120056
Race: Other,401,0.5816790461540222,0.5252926349639893,0.5268381834030151,0.5111494660377502,0.5147058963775635
Overall,402,0.6734702587127686,0.6007691025733948,0.6027316451072693,0.59452223777771,0.5952879786491394
Gender: Male,402,0.6705599427223206,0.6192456483840942,0.6175861358642578,0.6078507900238037,0.6081229448318481
Gender: Female,402,0.6716694831848145,0.5819294452667236,0.5852196216583252,0.5787510275840759,0.5835835933685303
Age: <40,402,0.6381493806838989,0.5879377722740173,0.5741341710090637,0.564529538154602,0.5901639461517334
Age: 40-50,402,0.721245527267456,0.6367219686508179,0.6439111232757568,0.626842737197876,0.6296296119689941
Age: 50-65,402,0.6247113347053528,0.5547470450401306,0.5575302839279175,0.5546129941940308,0.5786240696907043
Race: White,402,0.6631364822387695,0.6045986413955688,0.5971658229827881,0.5904573202133179,0.5981481671333313
Race: Black,402,0.7012170553207397,0.5980443358421326,0.612031102180481,0.6022028923034668,0.6893616914749146
Race: Other,402,0.5308957695960999,0.47032105922698975,0.46987783908843994,0.4633879065513611,0.46388891339302063
Overall,403,0.6687124967575073,0.5985828638076782,0.6008879542350769,0.5903604626655579,0.5912076830863953
Gender: Male,403,0.6871473789215088,0.6208175420761108,0.6207277774810791,0.6005972027778625,0.600597620010376
Gender: Female,403,0.6541162729263306,0.5795263051986694,0.5815895795822144,0.5778611898422241,0.5815384387969971
Age: <40,403,0.6671687364578247,0.5810528993606567,0.5697298645973206,0.5551154613494873,0.5714285969734192
Age: 40-50,403,0.6996587514877319,0.6297418475151062,0.625,0.6215419769287109,0.625
Age: 50-65,403,0.6092300415039062,0.5579411387443542,0.5652056336402893,0.5557027459144592,0.590361475944519
Race: White,403,0.6486301422119141,0.5931974649429321,0.5854383707046509,0.5774032473564148,0.5867924690246582
Race: Black,403,0.6763821840286255,0.5754543542861938,0.5943120718002319,0.5743478536605835,0.6404040455818176
Race: Other,403,0.5813969373703003,0.5417075157165527,0.5438282489776611,0.5375860929489136,0.5448113083839417
Overall,404,0.6942633390426636,0.6141389608383179,0.6168442964553833,0.606421947479248,0.6073107123374939
Gender: Male,404,0.7282826900482178,0.654090404510498,0.6579761505126953,0.64136803150177,0.6419624090194702
Gender: Female,404,0.6600325107574463,0.5755839347839355,0.5771456360816956,0.571357250213623,0.5726227760314941
Age: <40,404,0.6512043476104736,0.576190173625946,0.5653267502784729,0.5498999357223511,0.5664652585983276
Age: 40-50,404,0.7445478439331055,0.6564795970916748,0.6576435565948486,0.6466202735900879,0.6466941833496094
Age: 50-65,404,0.6579384803771973,0.5858474969863892,0.5924811363220215,0.5865591168403625,0.6176853179931641
Race: White,404,0.7012863159179688,0.6356553435325623,0.62757408618927,0.6175349950790405,0.6213953495025635
Race: Black,404,0.681309700012207,0.5864912867546082,0.5975696444511414,0.5855166912078857,0.6179540753364563
Race: Other,404,0.6188135147094727,0.5380745530128479,0.5401835441589355,0.5362105369567871,0.5512465238571167
Overall,405,0.6409890651702881,0.580022931098938,0.5807820558547974,0.5651301145553589,0.5652173757553101
Gender: Male,405,0.6521701812744141,0.5980703234672546,0.5934595465660095,0.5670931339263916,0.5682730674743652
Gender: Female,405,0.6338188648223877,0.5652987957000732,0.567560076713562,0.5597063302993774,0.5623216032981873
Age: <40,405,0.6561336517333984,0.5811824798583984,0.5651971697807312,0.5304147601127625,0.5462841987609863
Age: 40-50,405,0.7267664670944214,0.6757863759994507,0.676268994808197,0.6688452959060669,0.6688596606254578
Age: 50-65,405,0.5485138893127441,0.509887158870697,0.5107535123825073,0.505159854888916,0.5254854559898376
Race: White,405,0.6500934362411499,0.586819052696228,0.5791201591491699,0.5627851486206055,0.569084644317627
Race: Black,405,0.6106547117233276,0.5548548698425293,0.5664870142936707,0.5502235293388367,0.6003975868225098
Race: Other,405,0.5484985113143921,0.5186891555786133,0.5186891555786133,0.5077720284461975,0.5077720284461975
Overall,406,0.704889178276062,0.6372513771057129,0.6400754451751709,0.6291193962097168,0.6297435760498047
Gender: Male,406,0.734731912612915,0.6835064888000488,0.6828573942184448,0.670995831489563,0.6710097789764404
Gender: Female,406,0.6695848703384399,0.5956370234489441,0.5993519425392151,0.5899443030357361,0.5928085446357727
Age: <40,406,0.6941419839859009,0.6088877320289612,0.5919557809829712,0.5699715614318848,0.5834542512893677
Age: 40-50,406,0.7604832649230957,0.7038475871086121,0.7048327326774597,0.6908090710639954,0.6908316016197205
Age: 50-65,406,0.6587799787521362,0.6083234548568726,0.6115840673446655,0.6094275712966919,0.6338383555412292
Race: White,406,0.6890356540679932,0.635840892791748,0.6263148784637451,0.6200892925262451,0.6270270347595215
Race: Black,406,0.6985791325569153,0.6130492091178894,0.625251293182373,0.6167492270469666,0.6787233948707581
Race: Other,406,0.6689102649688721,0.5874254703521729,0.5953525304794312,0.570400595664978,0.5756756663322449
Overall,407,0.682921290397644,0.6056616306304932,0.6075378656387329,0.5957620143890381,0.5961844325065613
Gender: Male,407,0.6737481355667114,0.6071969270706177,0.6050921678543091,0.5908379554748535,0.5912162065505981
Gender: Female,407,0.6901043653488159,0.6029482483863831,0.6071451902389526,0.5974771976470947,0.6006006002426147
Age: <40,407,0.6210728883743286,0.5596115589141846,0.5488541722297668,0.5234847664833069,0.5419355034828186
Age: 40-50,407,0.7598652839660645,0.6732348203659058,0.6665263772010803,0.6622952222824097,0.6651375889778137
Age: 50-65,407,0.6511430740356445,0.5700036287307739,0.5765745043754578,0.5694783926010132,0.600481390953064
Race: White,407,0.6801196932792664,0.6160759329795837,0.6055903434753418,0.5961196422576904,0.6050096154212952
Race: Black,407,0.6481317281723022,0.5581187605857849,0.5681504607200623,0.5557721853256226,0.6049107313156128
Race: Other,407,0.6078956127166748,0.5570431351661682,0.5618244409561157,0.5514398217201233,0.5635910630226135
Overall,408,0.6803134083747864,0.6047236919403076,0.6072608232498169,0.6005999445915222,0.602177083492279
Gender: Male,408,0.7017031908035278,0.6331568956375122,0.6362495422363281,0.622320830821991,0.6229338645935059
Gender: Female,408,0.6624131798744202,0.581047534942627,0.5824892520904541,0.5801637172698975,0.583095908164978
Age: <40,408,0.5777122974395752,0.5334339141845703,0.5292733311653137,0.5194918513298035,0.541364312171936
Age: 40-50,408,0.7816420793533325,0.694313645362854,0.6944612264633179,0.6929407715797424,0.6929460763931274
Age: 50-65,408,0.6477838754653931,0.5551782846450806,0.561904788017273,0.554367184638977,0.5999999642372131
Race: White,408,0.671981930732727,0.6139187812805176,0.6076446175575256,0.5994031429290771,0.6035447716712952
Race: Black,408,0.7160018682479858,0.6019488573074341,0.6139896512031555,0.6050383448600769,0.6654135584831238
Race: Other,408,0.5790207386016846,0.5162382125854492,0.5163755416870117,0.5158025622367859,0.5179856419563293
Overall,409,0.6816939115524292,0.6076995730400085,0.6093367338180542,0.602288544178009,0.6028296947479248
Gender: Male,409,0.7288558483123779,0.6574709415435791,0.6583359241485596,0.6497458815574646,0.6497975587844849
Gender: Female,409,0.6290217638015747,0.5582833886146545,0.5596176385879517,0.5543153285980225,0.5560040473937988
Age: <40,409,0.6268603801727295,0.5805599689483643,0.5693612694740295,0.5546554923057556,0.5707762837409973
Age: 40-50,409,0.7361701726913452,0.6604329347610474,0.6600298881530762,0.6561050415039062,0.6561264991760254
Age: 50-65,409,0.6499871015548706,0.5688636302947998,0.5725285410881042,0.5691878199577332,0.5955882668495178
Race: White,409,0.6843982338905334,0.6181573271751404,0.6112810969352722,0.6077854633331299,0.6153846383094788
Race: Black,409,0.6449310779571533,0.5703527927398682,0.5946167707443237,0.5646827220916748,0.6327683329582214
Race: Other,409,0.5909004211425781,0.5188888311386108,0.5189336538314819,0.5188086032867432,0.5196629166603088
Overall,410,0.6671377420425415,0.5969628691673279,0.5990559458732605,0.5858772397041321,0.5864354968070984
Gender: Male,410,0.6999062299728394,0.6423301100730896,0.64201819896698,0.6313539743423462,0.6313603520393372
Gender: Female,410,0.6261069774627686,0.5524122714996338,0.5550140738487244,0.5404210090637207,0.5430861711502075
Age: <40,410,0.6559523344039917,0.57820725440979,0.5642297863960266,0.5422744154930115,0.5615276098251343
Age: 40-50,410,0.670022189617157,0.6250258684158325,0.6276421546936035,0.6184930801391602,0.6192893385887146
Age: 50-65,410,0.6478040218353271,0.5708580613136292,0.5777677297592163,0.5687708258628845,0.5918604731559753
Race: White,410,0.6572448015213013,0.6066845655441284,0.5968817472457886,0.586431622505188,0.5953052043914795
Race: Black,410,0.6318183541297913,0.5407648086547852,0.5532996654510498,0.5322326421737671,0.5984405279159546
Race: Other,410,0.6072800159454346,0.5459342002868652,0.5475686192512512,0.5418660640716553,0.5456919074058533
Overall,411,0.7052849531173706,0.6308972835540771,0.638355016708374,0.6263422966003418,0.6316812634468079
Gender: Male,411,0.7057849168777466,0.63759446144104,0.6453766822814941,0.627966582775116,0.6311637163162231
Gender: Female,411,0.7061547040939331,0.6254794597625732,0.6318291425704956,0.624218225479126,0.6321839094161987
Age: <40,411,0.6601859331130981,0.5948372483253479,0.5822646617889404,0.569339394569397,0.5847076773643494
Age: 40-50,411,0.6837378740310669,0.6337622404098511,0.6403367519378662,0.6301689147949219,0.6349809765815735
Age: 50-65,411,0.7094250917434692,0.6128332018852234,0.6269356608390808,0.6159282922744751,0.665895938873291
Race: White,411,0.6624327898025513,0.6163812875747681,0.6101899743080139,0.6006909608840942,0.6041666865348816
Race: Black,411,0.7091379165649414,0.6066823601722717,0.6213319301605225,0.6117146015167236,0.7114093899726868
Race: Other,411,0.6648565530776978,0.583798885345459,0.590004026889801,0.5764995813369751,0.583798885345459
Overall,412,0.6755239963531494,0.6080895066261292,0.6087526082992554,0.5999348163604736,0.5999999642372131
Gender: Male,412,0.6818994283676147,0.6276285648345947,0.6258094310760498,0.6123745441436768,0.612582802772522
Gender: Female,412,0.6694098711013794,0.5911900997161865,0.5926874876022339,0.5874149799346924,0.5882956981658936
Age: <40,412,0.6529841423034668,0.5720607042312622,0.5554416179656982,0.5278302431106567,0.5547112822532654
Age: 40-50,412,0.7217445373535156,0.6570855379104614,0.6554232835769653,0.6493421196937561,0.6495726704597473
Age: 50-65,412,0.6372789144515991,0.5806881785392761,0.5824670791625977,0.581321656703949,0.6087533235549927
Race: White,412,0.665292501449585,0.6166768074035645,0.6061645746231079,0.5952794551849365,0.6033300757408142
Race: Black,412,0.672313392162323,0.5710852146148682,0.5762767791748047,0.572563886642456,0.6355748176574707
Race: Other,412,0.615910530090332,0.5561884641647339,0.5556614398956299,0.5500211715698242,0.5502512454986572
Overall,413,0.6934552192687988,0.6183936595916748,0.6203310489654541,0.6122124195098877,0.6127527356147766
Gender: Male,413,0.7393916845321655,0.6530834436416626,0.6551462411880493,0.6384062767028809,0.6385669112205505
Gender: Female,413,0.6541626453399658,0.5882274508476257,0.5893890857696533,0.5865911245346069,0.5877550840377808
Age: <40,413,0.6399751901626587,0.5752526521682739,0.5642908215522766,0.5551396012306213,0.5798449516296387
Age: 40-50,413,0.7123376131057739,0.6350035667419434,0.6353010535240173,0.6327146291732788,0.6327433586120605
Age: 50-65,413,0.677349328994751,0.5998953580856323,0.6115731000900269,0.5993936061859131,0.6274038553237915
Race: White,413,0.6887128353118896,0.6226843595504761,0.6124361753463745,0.6060969829559326,0.6157587766647339
Race: Black,413,0.7043401002883911,0.5913369059562683,0.609446108341217,0.5950050950050354,0.6792829036712646
Race: Other,413,0.5619840621948242,0.5243828296661377,0.5244594216346741,0.5212551355361938,0.5213032364845276
Overall,414,0.6677486896514893,0.6005633473396301,0.6023861169815063,0.5950914025306702,0.5958441495895386
Gender: Male,414,0.6869214773178101,0.6266497373580933,0.6295149326324463,0.6180051565170288,0.6187258362770081
Gender: Female,414,0.6461780667304993,0.571181058883667,0.5721112489700317,0.5683902502059937,0.5691788792610168
Age: <40,414,0.6496453881263733,0.5810290575027466,0.5711246132850647,0.551163911819458,0.5611390471458435
Age: 40-50,414,0.719288170337677,0.6530932188034058,0.6518847942352295,0.6472409963607788,0.6474103927612305
Age: 50-65,414,0.6303732991218567,0.5680550932884216,0.5704814195632935,0.5684037804603577,0.5895884037017822
Race: White,414,0.6768811941146851,0.6385859251022339,0.6329609155654907,0.6293742656707764,0.6332404613494873
Race: Black,414,0.6526968479156494,0.558515191078186,0.5668945908546448,0.5579602122306824,0.6116910576820374
Race: Other,414,0.5232508182525635,0.4730698764324188,0.47197309136390686,0.46346092224121094,0.46612468361854553
Overall,415,0.666663408279419,0.6043026447296143,0.6047407388687134,0.5969803333282471,0.5970149636268616
Gender: Male,415,0.6750582456588745,0.6190755367279053,0.6197888851165771,0.607903242111206,0.6079484820365906
Gender: Female,415,0.6604490280151367,0.5914803743362427,0.5917401313781738,0.5869306921958923,0.5869565606117249
Age: <40,415,0.6192129850387573,0.5664807558059692,0.5519781112670898,0.5355215668678284,0.5716487169265747
Age: 40-50,415,0.7403758764266968,0.6787128448486328,0.6793467998504639,0.6748470067977905,0.6748879551887512
Age: 50-65,415,0.6127467751502991,0.552884042263031,0.5563840866088867,0.5520259141921997,0.5754716992378235
Race: White,415,0.6895978450775146,0.6225863099098206,0.6171332597732544,0.6133884191513062,0.6180679798126221
Race: Black,415,0.6253182888031006,0.5559348464012146,0.5699909925460815,0.5512855052947998,0.6113635897636414
Race: Other,415,0.5373705625534058,0.5263816714286804,0.5257091522216797,0.518180251121521,0.5194805264472961
