group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,454,0.5098508596420288,0.5421408414840698,0.526996374130249,0.4976167678833008,0.5661375522613525
Gender: Female,454,0.5939193964004517,0.5821225643157959,0.5477181077003479,0.5202369689941406,0.6039215922355652
Age: <40,454,0.6366500854492188,0.6055924296379089,0.5817947387695312,0.5590914487838745,0.5857359766960144
Age: 40-50,454,0.5625808238983154,0.5807327032089233,0.5394736528396606,0.4880920648574829,0.5717703104019165
Age: 50-65,454,0.474633127450943,0.4809398949146271,0.48990398645401,0.4564564526081085,0.5923423767089844
Race: White,454,0.5637848377227783,0.5579924583435059,0.5379543304443359,0.49687790870666504,0.5428824424743652
Race: Black,454,0.5252193212509155,0.5896637439727783,0.5529710054397583,0.5528740882873535,0.7290748357772827
Race: Other,454,0.521172046661377,0.4968891441822052,0.49813684821128845,0.46022728085517883,0.5421052575111389
Overall,455,0.5939054489135742,0.6054481267929077,0.5645413398742676,0.5442490577697754,0.6222107410430908
Gender: Male,455,0.5249548554420471,0.5548703670501709,0.537645161151886,0.5144640803337097,0.5739030241966248
Gender: Female,455,0.6319257020950317,0.6552035808563232,0.5845673680305481,0.5679874420166016,0.661639928817749
Age: <40,455,0.6025067567825317,0.587766170501709,0.5719560384750366,0.5643696784973145,0.6009244918823242
Age: 40-50,455,0.6116862297058105,0.6399932503700256,0.5588204264640808,0.5103403329849243,0.6104167103767395
Age: 50-65,455,0.5654880404472351,0.6117600202560425,0.5569209456443787,0.5342220067977905,0.646616518497467
Race: White,455,0.6006577014923096,0.6007111072540283,0.5697033405303955,0.5369549989700317,0.5752636790275574
Race: Black,455,0.5050801038742065,0.5531020164489746,0.5308783650398254,0.525510311126709,0.7145833969116211
Race: Other,455,0.5961298942565918,0.6000615358352661,0.5506493449211121,0.5238732099533081,0.6336633563041687
Overall,456,0.5934280157089233,0.5922754406929016,0.5590755939483643,0.531209409236908,0.5907023549079895
Gender: Male,456,0.5429856181144714,0.5677199363708496,0.5474864840507507,0.5235980153083801,0.5738866329193115
Gender: Female,456,0.6481045484542847,0.6223635673522949,0.5701797008514404,0.5381171107292175,0.6074671745300293
Age: <40,456,0.6106271743774414,0.604805588722229,0.586396336555481,0.5738735198974609,0.5985915064811707
Age: 40-50,456,0.6476775407791138,0.6278882622718811,0.569936215877533,0.5140326023101807,0.5682926774024963
Age: 50-65,456,0.542839765548706,0.5478681921958923,0.5236255526542664,0.48484158515930176,0.5948777794837952
Race: White,456,0.6195212602615356,0.6005152463912964,0.5720964670181274,0.5390182137489319,0.5711835622787476
Race: Black,456,0.4615851044654846,0.5543980598449707,0.530855655670166,0.517439067363739,0.6628701686859131
Race: Other,456,0.6286163330078125,0.5429466962814331,0.5219085216522217,0.4756101965904236,0.5668449401855469
Overall,457,0.5936379432678223,0.5717760324478149,0.5453414916992188,0.5205602049827576,0.592802107334137
Gender: Male,457,0.5573040843009949,0.5535434484481812,0.5364335775375366,0.5134233236312866,0.5755939483642578
Gender: Female,457,0.6207865476608276,0.5904849767684937,0.5528444051742554,0.5264522433280945,0.6084396243095398
Age: <40,457,0.615324854850769,0.5570858716964722,0.5453871488571167,0.5252296328544617,0.5539682507514954
Age: 40-50,457,0.6556352376937866,0.6567898988723755,0.5861003994941711,0.5523080825805664,0.6204690933227539
Age: 50-65,457,0.5219159126281738,0.5178539156913757,0.509530246257782,0.4800591468811035,0.6063829660415649
Race: White,457,0.5922760367393494,0.5695120692253113,0.5502713918685913,0.521405041217804,0.5589066743850708
Race: Black,457,0.5712029933929443,0.5311397314071655,0.5185797214508057,0.5103394985198975,0.6966068148612976
Race: Other,457,0.5844280123710632,0.5605932474136353,0.5294608473777771,0.4708244800567627,0.5509138703346252
Overall,458,0.5523738861083984,0.580516517162323,0.5501302480697632,0.5270451307296753,0.6033776998519897
Gender: Male,458,0.5060173869132996,0.5545728206634521,0.5377984642982483,0.5239148139953613,0.6033464670181274
Gender: Female,458,0.6167339086532593,0.6200783252716064,0.5660643577575684,0.530333399772644,0.6034115552902222
Age: <40,458,0.5681431889533997,0.5830215215682983,0.5694999098777771,0.5445308685302734,0.5588722825050354
Age: 40-50,458,0.5754141807556152,0.6110576391220093,0.549321174621582,0.49338680505752563,0.581932783126831
Age: 50-65,458,0.5063478946685791,0.5218712091445923,0.5123094320297241,0.49411022663116455,0.645714282989502
Race: White,458,0.5733821392059326,0.5815373659133911,0.5585557222366333,0.5339774489402771,0.5758683681488037
Race: Black,458,0.44980907440185547,0.5521814227104187,0.5273022055625916,0.5142229199409485,0.6883910894393921
Race: Other,458,0.5374647378921509,0.541277289390564,0.5190773010253906,0.4680086076259613,0.5718157291412354
Overall,459,0.5681904554367065,0.5737196207046509,0.548022985458374,0.5227692723274231,0.5864892601966858
Gender: Male,459,0.5509776473045349,0.5736935138702393,0.5542424917221069,0.5365232229232788,0.5839126110076904
Gender: Female,459,0.584600567817688,0.5732012987136841,0.5401076674461365,0.5042918920516968,0.589229166507721
Age: <40,459,0.5494160652160645,0.5590726137161255,0.5479025840759277,0.5252944231033325,0.5475841760635376
Age: 40-50,459,0.6599326133728027,0.6099083423614502,0.5558792948722839,0.5143846273422241,0.5969868302345276
Age: 50-65,459,0.5049219131469727,0.5483870506286621,0.5282372832298279,0.5063098073005676,0.6148648858070374
Race: White,459,0.5790347456932068,0.5824292898178101,0.5598234534263611,0.5293778777122498,0.5633423328399658
Race: Black,459,0.5009682178497314,0.5189905762672424,0.5096911191940308,0.48925304412841797,0.6640316247940063
Race: Other,459,0.5322847366333008,0.5257834792137146,0.5162863731384277,0.4807472825050354,0.5462686419487
Overall,460,0.5758066177368164,0.5657575130462646,0.5415071249008179,0.5114500522613525,0.5765858888626099
Gender: Male,460,0.5434760451316833,0.5445706844329834,0.5317609906196594,0.5097184181213379,0.5639713406562805
Gender: Female,460,0.6112105846405029,0.5958414673805237,0.5516535639762878,0.5120545029640198,0.5893970727920532
Age: <40,460,0.5682111978530884,0.5652837753295898,0.5543988347053528,0.5272242426872253,0.5418803691864014
Age: 40-50,460,0.6273378729820251,0.6433734893798828,0.5792872905731201,0.5450607538223267,0.6141732335090637
Age: 50-65,460,0.5345858931541443,0.4803844690322876,0.4899180233478546,0.450935959815979,0.5780141949653625
Race: White,460,0.5789762735366821,0.5568890571594238,0.5410826802253723,0.5077409744262695,0.5427782535552979
Race: Black,460,0.5127819180488586,0.5492919683456421,0.5233688950538635,0.4994926154613495,0.6580086350440979
Race: Other,460,0.5676724910736084,0.5539537072181702,0.5297598242759705,0.4907815456390381,0.5743589997291565
Overall,461,0.5697533488273621,0.5622605085372925,0.5411513447761536,0.5227068662643433,0.5998975038528442
Gender: Male,461,0.5072108507156372,0.5286912322044373,0.5210987329483032,0.5042948722839355,0.5654885768890381
Gender: Female,461,0.6214869022369385,0.602053165435791,0.5589969158172607,0.5394410490989685,0.6333333849906921
Age: <40,461,0.5578299760818481,0.5365281701087952,0.5297493934631348,0.5114549398422241,0.5391849279403687
Age: 40-50,461,0.614511251449585,0.6283493041992188,0.5675545930862427,0.5317435264587402,0.6109979748725891
Age: 50-65,461,0.5310752391815186,0.530214250087738,0.5185192823410034,0.5044266581535339,0.640340268611908
Race: White,461,0.5412390232086182,0.5489267706871033,0.5372898578643799,0.5047752261161804,0.5314757823944092
Race: Black,461,0.5687668323516846,0.565416693687439,0.5411238670349121,0.539385199546814,0.7153153419494629
Race: Other,461,0.5422055721282959,0.49269407987594604,0.4959459602832794,0.46851831674575806,0.6051401495933533
Overall,462,0.5944234132766724,0.5723775625228882,0.5465297698974609,0.5246908664703369,0.5981642007827759
Gender: Male,462,0.5674176216125488,0.5461783409118652,0.5322548151016235,0.5111425518989563,0.572139322757721
Gender: Female,462,0.6179618835449219,0.6042312383651733,0.56029212474823,0.5380520820617676,0.6255229711532593
Age: <40,462,0.59941565990448,0.5774471759796143,0.5602468252182007,0.5421376824378967,0.5755725502967834
Age: 40-50,462,0.6625730991363525,0.6177945137023926,0.567905068397522,0.5265820026397705,0.5859213471412659
Age: 50-65,462,0.5429113507270813,0.5172125101089478,0.5097988843917847,0.48810189962387085,0.6233292818069458
Race: White,462,0.5958237648010254,0.5641509294509888,0.5457050800323486,0.5100894570350647,0.5449275374412537
Race: Black,462,0.4788462221622467,0.5183575749397278,0.5113316774368286,0.5029714107513428,0.6939570903778076
Race: Other,462,0.6076490879058838,0.5819331407546997,0.548619270324707,0.5254237651824951,0.6125908493995667
Overall,463,0.6062214970588684,0.6137067079544067,0.5677404403686523,0.5467172861099243,0.6268428564071655
Gender: Male,463,0.5825424194335938,0.6017541289329529,0.564020574092865,0.536914587020874,0.5990049839019775
Gender: Female,463,0.6128782033920288,0.6237689256668091,0.5696597099304199,0.5545068979263306,0.6559251546859741
Age: <40,463,0.6087825894355774,0.6220684051513672,0.5960646271705627,0.5784586668014526,0.6050552725791931
Age: 40-50,463,0.6702345609664917,0.6510066986083984,0.5703324675559998,0.5383301973342896,0.6393762230873108
Age: 50-65,463,0.5481019020080566,0.5538659691810608,0.5266380906105042,0.4998971223831177,0.6358100175857544
Race: White,463,0.6206386089324951,0.6185261607170105,0.5785985589027405,0.5492890477180481,0.5958055257797241
Race: Black,463,0.5484018325805664,0.5814313292503357,0.5385347604751587,0.5269597768783569,0.7104761600494385
Race: Other,463,0.574154257774353,0.5708597302436829,0.5418470501899719,0.5144354104995728,0.5979644060134888
Overall,464,0.5859678983688354,0.5826961398124695,0.5523457527160645,0.5309229493141174,0.6058615446090698
Gender: Male,464,0.5553082227706909,0.5607049465179443,0.5427731275558472,0.5274578332901001,0.5950919985771179
Gender: Female,464,0.621184766292572,0.6117659211158752,0.5623363852500916,0.5339444279670715,0.6163836121559143
Age: <40,464,0.6176924705505371,0.57353675365448,0.5595917701721191,0.5335472226142883,0.5526676177978516
Age: 40-50,464,0.6316626071929932,0.6621004343032837,0.5769175291061401,0.5526745915412903,0.6587112545967102
Age: 50-65,464,0.5031858682632446,0.5104036331176758,0.5055559873580933,0.4803243577480316,0.6260554790496826
Race: White,464,0.5773379802703857,0.5699964761734009,0.5499293804168701,0.5198174118995667,0.5586854815483093
Race: Black,464,0.5364401340484619,0.5546343326568604,0.5278205871582031,0.51727294921875,0.7113636136054993
Race: Other,464,0.5930966138839722,0.5759493708610535,0.5442428588867188,0.5207492113113403,0.6139240264892578
Overall,465,0.6004253029823303,0.5909262895584106,0.559231162071228,0.5436987280845642,0.6214605569839478
Gender: Male,465,0.5551536083221436,0.5534789562225342,0.5366595983505249,0.5187896490097046,0.5902636647224426
Gender: Female,465,0.639096736907959,0.6308114528656006,0.5806629657745361,0.5681264996528625,0.6514118909835815
Age: <40,465,0.616081714630127,0.6033573150634766,0.5866013169288635,0.5768576264381409,0.6018099784851074
Age: 40-50,465,0.6515625715255737,0.6326165795326233,0.5544673800468445,0.5015619397163391,0.6016597747802734
Age: 50-65,465,0.5428249835968018,0.5445495247840881,0.5272529721260071,0.5147010087966919,0.6474654078483582
Race: White,465,0.600493311882019,0.5836687088012695,0.5599632263183594,0.5352238416671753,0.5770282745361328
Race: Black,465,0.5140117406845093,0.5616794228553772,0.5369309186935425,0.5313814878463745,0.6975425481796265
Race: Other,465,0.6336157321929932,0.5884541869163513,0.5510269403457642,0.5347909331321716,0.643410861492157
Overall,466,0.602908730506897,0.5988147258758545,0.5646384954452515,0.5490608215332031,0.6229261159896851
Gender: Male,466,0.5732511281967163,0.576288640499115,0.5532566905021667,0.5333139896392822,0.5891141891479492
Gender: Female,466,0.6118872165679932,0.6185991764068604,0.572813093662262,0.5613377094268799,0.6530418395996094
Age: <40,466,0.6052365303039551,0.5923972129821777,0.5774557590484619,0.5644379258155823,0.5864361524581909
Age: 40-50,466,0.6244974136352539,0.6269736886024475,0.5590472221374512,0.5242995619773865,0.6284403204917908
Age: 50-65,466,0.5678231716156006,0.5578402876853943,0.5307152271270752,0.5123335719108582,0.6541822552680969
Race: White,466,0.6139026880264282,0.6100236177444458,0.5731295943260193,0.5440547466278076,0.5916666388511658
Race: Black,466,0.546497106552124,0.5859981179237366,0.5644113421440125,0.5672509074211121,0.7017543911933899
Race: Other,466,0.6025164127349854,0.5618634819984436,0.5382144451141357,0.5170580744743347,0.6060606241226196
Overall,467,0.6017475128173828,0.5837788581848145,0.5565317273139954,0.5370951294898987,0.6001031994819641
Gender: Male,467,0.5558658838272095,0.5342783331871033,0.5255792140960693,0.5091484189033508,0.5649839043617249
Gender: Female,467,0.6461418867111206,0.6415625810623169,0.5851413607597351,0.563327431678772,0.6325719952583313
Age: <40,467,0.5535778999328613,0.5685144662857056,0.5589064359664917,0.5405104756355286,0.5548780560493469
Age: 40-50,467,0.681498646736145,0.6380147933959961,0.5750781297683716,0.5442109107971191,0.6213991641998291
Age: 50-65,467,0.5748815536499023,0.534331202507019,0.5195373296737671,0.4983210861682892,0.6243718266487122
Race: White,467,0.6237859725952148,0.5901300311088562,0.5677388310432434,0.5416675209999084,0.5723050236701965
Race: Black,467,0.47569072246551514,0.5373376607894897,0.521719217300415,0.5132409930229187,0.6984127163887024
Race: Other,467,0.5707124471664429,0.5179216861724854,0.5104970335960388,0.4770299196243286,0.567415714263916
Overall,468,0.6099343299865723,0.5937669277191162,0.5577957630157471,0.5368530750274658,0.61561119556427
Gender: Male,468,0.5555375814437866,0.5649294853210449,0.5441542863845825,0.5244625806808472,0.5902777910232544
Gender: Female,468,0.6636514663696289,0.6280199289321899,0.5700736045837402,0.5481571555137634,0.6404275894165039
Age: <40,468,0.5928549766540527,0.5765480995178223,0.556951642036438,0.5338029265403748,0.5707898736000061
Age: 40-50,468,0.6823062896728516,0.647776186466217,0.5785797834396362,0.5382509231567383,0.6068702340126038
Age: 50-65,468,0.5691013336181641,0.5597826838493347,0.5342333316802979,0.520386815071106,0.6567696332931519
Race: White,468,0.6008520126342773,0.5958561301231384,0.5679646134376526,0.5296575427055359,0.5605633854866028
Race: Black,468,0.5722874402999878,0.577602744102478,0.5452321171760559,0.5421854257583618,0.716006875038147
Race: Other,468,0.5904873609542847,0.48774510622024536,0.4937610328197479,0.46291208267211914,0.616368293762207
Overall,469,0.5716209411621094,0.5587648153305054,0.5370327234268188,0.5089643001556396,0.5794297456741333
Gender: Male,469,0.5113098621368408,0.5063919425010681,0.5043628215789795,0.4742358326911926,0.5338982939720154
Gender: Female,469,0.6080418229103088,0.6148256063461304,0.5663665533065796,0.5416125059127808,0.6215686798095703
Age: <40,469,0.5787544250488281,0.5525307655334473,0.5426009893417358,0.5195427536964417,0.5419254899024963
Age: 40-50,469,0.609397292137146,0.6356353163719177,0.5708541870117188,0.5258088707923889,0.5948827266693115
Age: 50-65,469,0.5242651700973511,0.4941016435623169,0.4968668818473816,0.46530747413635254,0.5992949604988098
Race: White,469,0.5853739976882935,0.5566464066505432,0.5390411615371704,0.4940745234489441,0.5282846689224243
