group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,563,0.6504465341567993,0.6175522208213806,0.6152888536453247,0.6160042881965637,0.6293059587478638
Gender: Male,563,0.6709351539611816,0.6202936172485352,0.6219277381896973,0.6206690073013306,0.6267086863517761
Gender: Female,563,0.6264476776123047,0.6167218685150146,0.6080107688903809,0.6085906624794006,0.6317906975746155
Age: <40,563,0.6714272499084473,0.6275811195373535,0.6274609565734863,0.6272045373916626,0.6272455453872681
Age: 40-50,563,0.6753019094467163,0.6184406280517578,0.6176459193229675,0.6179665923118591,0.6266375780105591
Age: 50-65,563,0.602755069732666,0.5841551423072815,0.5744303464889526,0.5755242109298706,0.632478654384613
Race: White,563,0.6335850954055786,0.6080306768417358,0.6081141829490662,0.6078258752822876,0.6078619360923767
Race: Black,563,0.5971249341964722,0.5496323108673096,0.5467089414596558,0.5478357076644897,0.6846153736114502
Race: Other,563,0.6187119483947754,0.5954051613807678,0.5912243723869324,0.5918803215026855,0.6125654578208923
Overall,564,0.6537713408470154,0.6187970638275146,0.6178706884384155,0.6181668639183044,0.6235601902008057
Gender: Male,564,0.7004414796829224,0.6559361219406128,0.6582909822463989,0.6556178331375122,0.6577320098876953
Gender: Female,564,0.6102645993232727,0.5836732387542725,0.5792416334152222,0.5773926377296448,0.5882978439331055
Age: <40,564,0.691454291343689,0.6357208490371704,0.634313702583313,0.6340645551681519,0.6357142925262451
Age: 40-50,564,0.6343425512313843,0.5861997604370117,0.5846065878868103,0.5837751626968384,0.5870020985603333
Age: 50-65,564,0.6126569509506226,0.5996993780136108,0.5935646295547485,0.5951910018920898,0.6357434988021851
Race: White,564,0.6459144353866577,0.6230656504631042,0.6228909492492676,0.6228750348091125,0.623161792755127
Race: Black,564,0.630268931388855,0.5677199363708496,0.5597484111785889,0.5612372159957886,0.6470587849617004
Race: Other,564,0.6055582761764526,0.588943362236023,0.5861471891403198,0.5858769416809082,0.5950413346290588
Overall,565,0.6100624799728394,0.5869274139404297,0.5859947204589844,0.5863038301467896,0.5973960757255554
Gender: Male,565,0.638845682144165,0.6020464897155762,0.6022833585739136,0.6021406650543213,0.6054564118385315
Gender: Female,565,0.5734492540359497,0.5691826939582825,0.5667771100997925,0.5671641826629639,0.5900382995605469
Age: <40,565,0.6249556541442871,0.583685040473938,0.5838583111763,0.5820518732070923,0.5820895433425903
Age: 40-50,565,0.6620237827301025,0.6359874606132507,0.6320790648460388,0.632778525352478,0.6425619721412659
Age: 50-65,565,0.555402398109436,0.5439146757125854,0.540100634098053,0.5393304824829102,0.5837628841400146
Race: White,565,0.6165025234222412,0.5858094692230225,0.5858210325241089,0.585792064666748,0.5858041644096375
Race: Black,565,0.5296136140823364,0.5100767612457275,0.509524941444397,0.5094433426856995,0.6192307472229004
Race: Other,565,0.5774548053741455,0.5902597904205322,0.5846441984176636,0.5839868783950806,0.6016483902931213
Overall,566,0.6458850502967834,0.6052093505859375,0.6032524108886719,0.6036549806594849,0.612734854221344
Gender: Male,566,0.6787291169166565,0.6245365142822266,0.6246688365936279,0.6245962381362915,0.627136766910553
Gender: Female,566,0.6075860857963562,0.5838518142700195,0.5792022943496704,0.5790961980819702,0.5989795923233032
Age: <40,566,0.6532983779907227,0.5990676879882812,0.5990815162658691,0.5990620851516724,0.5990853309631348
Age: 40-50,566,0.6726248264312744,0.6241888999938965,0.6251686811447144,0.6245558857917786,0.6318897604942322
Age: 50-65,566,0.6030782461166382,0.58269864320755,0.5741794109344482,0.5738946795463562,0.6117020845413208
Race: White,566,0.6465167999267578,0.6103373765945435,0.6101984977722168,0.6092609167098999,0.6092843413352966
Race: Black,566,0.5888431072235107,0.5487484931945801,0.5506172776222229,0.5495074987411499,0.6555555462837219
Race: Other,566,0.6036529541015625,0.5572556257247925,0.5563156604766846,0.5540304183959961,0.5555555820465088
Overall,567,0.6413697004318237,0.6048060655593872,0.60438072681427,0.6045775413513184,0.6199900507926941
Gender: Male,567,0.6689239740371704,0.6223154067993164,0.6243171691894531,0.6227991580963135,0.6302438974380493
Gender: Female,567,0.6044427156448364,0.5848207473754883,0.5812515616416931,0.5820412635803223,0.6094377040863037
Age: <40,567,0.6541114449501038,0.6176751852035522,0.618760347366333,0.6167543530464172,0.6176024079322815
Age: 40-50,567,0.6767399311065674,0.6312965154647827,0.6292353868484497,0.629673957824707,0.6358148455619812
Age: 50-65,567,0.6015821695327759,0.5602726936340332,0.5573257207870483,0.5581411719322205,0.6127167344093323
Race: White,567,0.6092937588691711,0.5840438604354858,0.5840334892272949,0.5840367674827576,0.5841584205627441
Race: Black,567,0.6148768663406372,0.5575380325317383,0.5596647262573242,0.5584787130355835,0.6943396329879761
Race: Other,567,0.6082346439361572,0.6032738089561462,0.5997011661529541,0.6005955934524536,0.6210526823997498
Overall,568,0.6164063215255737,0.5764631628990173,0.5758156180381775,0.5760425925254822,0.5873016119003296
Gender: Male,568,0.6261011362075806,0.5822902917861938,0.5836124420166016,0.5822305679321289,0.5875527262687683
Gender: Female,568,0.6038992404937744,0.5714765787124634,0.5676968693733215,0.5673506259918213,0.5870488882064819
Age: <40,568,0.6520099639892578,0.5991915464401245,0.5998709201812744,0.5984724164009094,0.59913170337677
Age: 40-50,568,0.677958607673645,0.6200559139251709,0.6190476417541504,0.6191717386245728,0.6219239234924316
Age: 50-65,568,0.5374726057052612,0.5065670013427734,0.506058931350708,0.5045409798622131,0.5558510422706604
Race: White,568,0.6078908443450928,0.575892448425293,0.5758015513420105,0.5757371783256531,0.5759369134902954
Race: Black,568,0.594528317451477,0.5475214719772339,0.5475214719772339,0.5475214719772339,0.642307698726654
Race: Other,568,0.5806914567947388,0.5314657688140869,0.5309836268424988,0.5307959318161011,0.5393258333206177
Overall,569,0.6448140144348145,0.6101937890052795,0.6086341142654419,0.60917067527771,0.6214833855628967
Gender: Male,569,0.6819568872451782,0.6406151056289673,0.6419821381568909,0.6408647298812866,0.6439628601074219
Gender: Female,569,0.5998587608337402,0.5754061937332153,0.5701806545257568,0.5701911449432373,0.5993914604187012
Age: <40,569,0.6482745409011841,0.5996580123901367,0.5996793508529663,0.5994444489479065,0.5994475483894348
Age: 40-50,569,0.6791526079177856,0.6356261968612671,0.6362349987030029,0.6358965635299683,0.6443914175033569
Age: 50-65,569,0.5976049900054932,0.586544394493103,0.5777486562728882,0.5788781046867371,0.6293103098869324
Race: White,569,0.6429932117462158,0.6151633858680725,0.6151565313339233,0.6150140762329102,0.6150144338607788
Race: Black,569,0.6044725179672241,0.5657581090927124,0.5621622204780579,0.5636013746261597,0.679358720779419
Race: Other,569,0.5758514404296875,0.5488490462303162,0.5476065874099731,0.5477441549301147,0.568345308303833
Overall,570,0.6335328817367554,0.5967248678207397,0.5959756374359131,0.5962696075439453,0.6074379682540894
Gender: Male,570,0.6380829811096191,0.5836730003356934,0.5862571001052856,0.5832990407943726,0.5916398167610168
Gender: Female,570,0.633935809135437,0.6144465208053589,0.6082202196121216,0.6080694198608398,0.6221336126327515
Age: <40,570,0.6229913234710693,0.5822389125823975,0.5826069712638855,0.5808476805686951,0.5810397863388062
Age: 40-50,570,0.6923816204071045,0.6368211507797241,0.6369937658309937,0.6369050741195679,0.6462715268135071
Age: 50-65,570,0.5969952344894409,0.5726544857025146,0.5658856630325317,0.5655888319015503,0.6034255623817444
Race: White,570,0.6434807181358337,0.6160112023353577,0.6159838438034058,0.6159955263137817,0.6164138913154602
Race: Black,570,0.5290566682815552,0.47173750400543213,0.47218215465545654,0.47193583846092224,0.5900217294692993
Race: Other,570,0.6043838262557983,0.5900050401687622,0.5866662263870239,0.5868969559669495,0.6016949415206909
Overall,571,0.6409198045730591,0.6041551828384399,0.6047179698944092,0.60441654920578,0.6256871819496155
Gender: Male,571,0.6840508580207825,0.6291512846946716,0.635901689529419,0.6300987005233765,0.6455078125
Gender: Female,571,0.5963414907455444,0.5799531936645508,0.575484573841095,0.5760311484336853,0.6049129962921143
Age: <40,571,0.6747390031814575,0.6362321972846985,0.6382200717926025,0.6356176137924194,0.637499988079071
Age: 40-50,571,0.6682634353637695,0.6075688600540161,0.608074426651001,0.6077961921691895,0.6205450296401978
Age: 50-65,571,0.5878891944885254,0.5593841671943665,0.5566275119781494,0.5574942827224731,0.6199095249176025
Race: White,571,0.6263606548309326,0.6021496057510376,0.6023101806640625,0.6022106409072876,0.6041275858879089
Race: Black,571,0.6509051322937012,0.5790728330612183,0.5835694670677185,0.5809810757637024,0.7005545496940613
Race: Other,571,0.5880838632583618,0.5522222518920898,0.5514997839927673,0.5517633557319641,0.5812182426452637
Overall,572,0.6505500078201294,0.6156100034713745,0.615131139755249,0.6153503656387329,0.6278480887413025
Gender: Male,572,0.656578779220581,0.6167689561843872,0.617577314376831,0.616928219795227,0.6197916865348816
Gender: Female,572,0.6354934573173523,0.6094908714294434,0.605797529220581,0.607040286064148,0.6354680061340332
Age: <40,572,0.6387859582901001,0.6057623624801636,0.6044893264770508,0.6029646396636963,0.6039755344390869
Age: 40-50,572,0.7048452496528625,0.6545065641403198,0.6578080654144287,0.6554650068283081,0.6645569205284119
Age: 50-65,572,0.6026082038879395,0.5758691430091858,0.566493034362793,0.5669825077056885,0.6257379055023193
Race: White,572,0.6185774803161621,0.5856726765632629,0.5856741666793823,0.5856606960296631,0.5856611132621765
Race: Black,572,0.6457160115242004,0.5913290977478027,0.5846354365348816,0.5874221920967102,0.7232323288917542
Race: Other,572,0.6495763063430786,0.6118571758270264,0.6108673810958862,0.6112644672393799,0.6231526732444763
Overall,573,0.6297894716262817,0.593936562538147,0.5914356708526611,0.591680645942688,0.6024875640869141
Gender: Male,573,0.6588613986968994,0.6077828407287598,0.6092678308486938,0.6080943942070007,0.6145307421684265
Gender: Female,573,0.6020945906639099,0.5847166776657104,0.577674150466919,0.5743793845176697,0.5907752513885498
Age: <40,573,0.634994626045227,0.5919925570487976,0.5922237038612366,0.5916931629180908,0.5919219851493835
Age: 40-50,573,0.6181318759918213,0.5779028534889221,0.5781110525131226,0.5779827237129211,0.5824410915374756
Age: 50-65,573,0.5986315011978149,0.5763977766036987,0.5670244097709656,0.5673336982727051,0.6230303049087524
Race: White,573,0.6245622634887695,0.5882644653320312,0.5880163908004761,0.5869014263153076,0.5869981050491333
Race: Black,573,0.5718520879745483,0.541893720626831,0.5426113605499268,0.5422077775001526,0.6291913390159607
Race: Other,573,0.6274121999740601,0.599916934967041,0.5934575796127319,0.5925110578536987,0.608315110206604
Overall,574,0.6354467272758484,0.5998307466506958,0.6009436249732971,0.6002823710441589,0.617617130279541
Gender: Male,574,0.6697617769241333,0.6163761615753174,0.6208662986755371,0.6175955533981323,0.6379310488700867
Gender: Female,574,0.6052874326705933,0.585128903388977,0.58442622423172,0.5847077369689941,0.5994208455085754
Age: <40,574,0.6159625053405762,0.5807003974914551,0.581250011920929,0.5792423486709595,0.5796459913253784
Age: 40-50,574,0.713455080986023,0.6442131996154785,0.6500825881958008,0.645021915435791,0.6556701064109802
Age: 50-65,574,0.5785332918167114,0.5684299468994141,0.5627502799034119,0.5639010667800903,0.6267166137695312
Race: White,574,0.6266148090362549,0.6009726524353027,0.600888729095459,0.6009050011634827,0.601307213306427
Race: Black,574,0.4960442781448364,0.4793992042541504,0.47821274399757385,0.4785842299461365,0.6257088780403137
Race: Other,574,0.6732527017593384,0.627309262752533,0.636155903339386,0.6291121244430542,0.6538461446762085
Overall,575,0.6375800371170044,0.6040765643119812,0.6022596955299377,0.6028338074684143,0.6165566444396973
Gender: Male,575,0.6864467859268188,0.6291112303733826,0.6310077905654907,0.6298040151596069,0.6418604850769043
Gender: Female,575,0.5808781385421753,0.5757131576538086,0.5713502168655396,0.5702213644981384,0.5861297845840454
Age: <40,575,0.6355253458023071,0.5919002890586853,0.5919145941734314,0.5918844938278198,0.5919002890586853
Age: 40-50,575,0.699410080909729,0.6733236312866211,0.6737604141235352,0.6734632849693298,0.6745689511299133
Age: 50-65,575,0.5790919065475464,0.5380555391311646,0.5339196920394897,0.533398449420929,0.6037079691886902
Race: White,575,0.6195212006568909,0.5983565449714661,0.5983712673187256,0.5983618497848511,0.5985267162322998
Race: Black,575,0.6268268823623657,0.5639401078224182,0.5569541454315186,0.5589510202407837,0.6756272315979004
Race: Other,575,0.5735822916030884,0.5668860673904419,0.5633848905563354,0.5619090795516968,0.5753846168518066
Overall,576,0.6283648014068604,0.6004918217658997,0.5995194911956787,0.5998839735984802,0.6114256381988525
Gender: Male,576,0.6351308226585388,0.5920226573944092,0.5943122506141663,0.5914511680603027,0.5967246294021606
Gender: Female,576,0.6264618635177612,0.6148715019226074,0.6061697006225586,0.6060460805892944,0.6262940168380737
Age: <40,576,0.6271309852600098,0.5915919542312622,0.5917553901672363,0.5909164547920227,0.590979814529419
Age: 40-50,576,0.7179751396179199,0.6744042634963989,0.6726977825164795,0.6731250286102295,0.6762452125549316
Age: 50-65,576,0.5435436964035034,0.5299988389015198,0.5278133153915405,0.5275034308433533,0.5848329067230225
Race: White,576,0.6300348043441772,0.6069258451461792,0.6068367958068848,0.6068238019943237,0.6070038676261902
Race: Black,576,0.5921063423156738,0.5437799692153931,0.5418021082878113,0.5425831079483032,0.6712328791618347
Race: Other,576,0.5396980047225952,0.5318695306777954,0.5300039649009705,0.5280584692955017,0.5470296740531921
Overall,577,0.617584228515625,0.5859197378158569,0.5854003429412842,0.5856214761734009,0.5998948216438293
Gender: Male,577,0.6298831701278687,0.5893837809562683,0.5920917987823486,0.5890781283378601,0.5971143245697021
Gender: Female,577,0.60658860206604,0.5857503414154053,0.5807980298995972,0.5808418989181519,0.6023975610733032
Age: <40,577,0.6074706315994263,0.5778176784515381,0.5777889490127563,0.57759028673172,0.5776000022888184
Age: 40-50,577,0.675618052482605,0.6383429765701294,0.6364734172821045,0.6372398138046265,0.6530214548110962
Age: 50-65,577,0.5606372356414795,0.5338209867477417,0.5326151847839355,0.5328381061553955,0.5824607610702515
Race: White,577,0.6344077587127686,0.5993466377258301,0.5994187593460083,0.5993227958679199,0.5994550585746765
Race: Black,577,0.5130132436752319,0.5050158500671387,0.5045690536499023,0.5041050910949707,0.6467990875244141
Race: Other,577,0.5176491141319275,0.5080758929252625,0.5077725648880005,0.5072740912437439,0.540229856967926
Overall,578,0.6231290102005005,0.5957093238830566,0.5947569608688354,0.59513920545578,0.6109423041343689
Gender: Male,578,0.6414855122566223,0.6098588109016418,0.6129190921783447,0.6101865768432617,0.619441568851471
Gender: Female,578,0.6062288284301758,0.5841073989868164,0.5786659717559814,0.5786469578742981,0.6027805209159851
Age: <40,578,0.6264299154281616,0.5895949006080627,0.58954918384552,0.5895707011222839,0.5924811959266663
Age: 40-50,578,0.6866919994354248,0.6461169719696045,0.6473335027694702,0.6465688943862915,0.652838408946991
Age: 50-65,578,0.5799636840820312,0.5595327019691467,0.5566006302833557,0.5572565793991089,0.6028202176094055
Race: White,578,0.6227697134017944,0.5978434681892395,0.5976546406745911,0.5977200865745544,0.5996533632278442
