group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,417,0.6923660039901733,0.6335619688034058,0.6228124499320984,0.6270502805709839,0.7135325074195862
Race: Other,417,0.6601830720901489,0.5666793584823608,0.5666793584823608,0.5666793584823608,0.576059877872467
Overall,418,0.6783173084259033,0.6147626638412476,0.616290807723999,0.6150667667388916,0.6206721067428589
Gender: Male,418,0.7163234949111938,0.6422362327575684,0.6418018341064453,0.6419745683670044,0.644994854927063
Gender: Female,418,0.6408029794692993,0.5884782671928406,0.5918545722961426,0.5878666043281555,0.5969849228858948
Age: <40,418,0.638943612575531,0.5901294350624084,0.5850439667701721,0.5791069269180298,0.5850439667701721
Age: 40-50,418,0.7224870920181274,0.6487299203872681,0.6482045650482178,0.6484452486038208,0.6565464735031128
Age: 50-65,418,0.643667459487915,0.5895426869392395,0.5854807496070862,0.5867494344711304,0.6278145909309387
Race: White,418,0.6419576406478882,0.5915440320968628,0.5908397436141968,0.5902043581008911,0.5911151170730591
Race: Black,418,0.728049099445343,0.6257124543190002,0.6271841526031494,0.6264303922653198,0.731225311756134
Race: Other,418,0.593410849571228,0.5534181594848633,0.5536329746246338,0.5533666610717773,0.5549295544624329
Overall,419,0.6751206517219543,0.6063518524169922,0.6061004996299744,0.6062183380126953,0.6167755126953125
Gender: Male,419,0.6889303922653198,0.6166119575500488,0.6158361434936523,0.616129994392395,0.6231003403663635
Gender: Female,419,0.6611974239349365,0.5954402089118958,0.595820426940918,0.5956146121025085,0.6105577945709229
Age: <40,419,0.6633237600326538,0.6141447424888611,0.6122103929519653,0.6106169819831848,0.6123033165931702
Age: 40-50,419,0.6845529079437256,0.5914760828018188,0.5894309282302856,0.5892307758331299,0.5955055952072144
Age: 50-65,419,0.6382807493209839,0.5750627517700195,0.5702753067016602,0.5716397762298584,0.6316410899162292
Race: White,419,0.6686174869537354,0.6103644371032715,0.6102840900421143,0.6102540493011475,0.6103664040565491
Race: Black,419,0.6870985627174377,0.5874191522598267,0.5779092907905579,0.5811319351196289,0.696703314781189
Race: Other,419,0.5805275440216064,0.5354000926017761,0.5367373824119568,0.5343810319900513,0.5467625856399536
Overall,420,0.7006503343582153,0.6375277638435364,0.6357883810997009,0.6363252401351929,0.6433420181274414
Gender: Male,420,0.720406174659729,0.6665637493133545,0.6606862545013428,0.6618355512619019,0.671892523765564
Gender: Female,420,0.6827147006988525,0.613709568977356,0.6138083934783936,0.6137566566467285,0.6183953285217285
Age: <40,420,0.6099791526794434,0.580474317073822,0.5797805786132812,0.5755580067634583,0.5758064389228821
Age: 40-50,420,0.757858157157898,0.6596451997756958,0.6543053388595581,0.6520634889602661,0.655378520488739
Age: 50-65,420,0.7228811979293823,0.670461893081665,0.6559010744094849,0.6593695878982544,0.688524603843689
Race: White,420,0.712835431098938,0.6722444295883179,0.6722561120986938,0.6722495555877686,0.6723446846008301
Race: Black,420,0.6741181015968323,0.5485590100288391,0.5408046245574951,0.540978193283081,0.6470587849617004
Race: Other,420,0.616625189781189,0.5661200881004333,0.5655742883682251,0.565642237663269,0.5707547068595886
Overall,421,0.7158876657485962,0.6501108407974243,0.6502928137779236,0.6502002477645874,0.6633216142654419
Gender: Male,421,0.7497478723526001,0.6777207851409912,0.6731441617012024,0.6748790740966797,0.6917670369148254
Gender: Female,421,0.6809393167495728,0.6247289180755615,0.6272122859954834,0.62537682056427,0.6349047422409058
Age: <40,421,0.6545999050140381,0.61675626039505,0.6139960289001465,0.6092228293418884,0.6105918884277344
Age: 40-50,421,0.7706804871559143,0.703717827796936,0.7001712322235107,0.7011477947235107,0.7062256932258606
Age: 50-65,421,0.6940325498580933,0.6140082478523254,0.6021208167076111,0.6056846380233765,0.6774193048477173
Race: White,421,0.7395021915435791,0.6791654825210571,0.6778818368911743,0.6777986288070679,0.6787709593772888
Race: Black,421,0.7129629850387573,0.606326162815094,0.6021677255630493,0.6040564775466919,0.7178030610084534
Race: Other,421,0.559188723564148,0.5476059913635254,0.5502069592475891,0.5415084958076477,0.5473145842552185
Overall,422,0.6955661773681641,0.6196919083595276,0.6209079027175903,0.6201584339141846,0.6307206749916077
Gender: Male,422,0.7218356132507324,0.646885871887207,0.6433221101760864,0.6439083814620972,0.6511111259460449
Gender: Female,422,0.6721538305282593,0.5982194542884827,0.603449821472168,0.5980585813522339,0.6123875975608826
Age: <40,422,0.6473557949066162,0.6028480529785156,0.5999305844306946,0.5878078937530518,0.5887096524238586
Age: 40-50,422,0.7218837738037109,0.6347788572311401,0.6335777044296265,0.6340678334236145,0.6445395946502686
Age: 50-65,422,0.7161780595779419,0.6234182119369507,0.6108613610267639,0.613172173500061,0.6547911167144775
Race: White,422,0.7012299299240112,0.643233060836792,0.643109917640686,0.643128514289856,0.6433756947517395
Race: Black,422,0.6639955043792725,0.5617647171020508,0.5617647171020508,0.5617647171020508,0.6912751793861389
Race: Other,422,0.57856285572052,0.5115633010864258,0.5122205018997192,0.5061331391334534,0.5142045617103577
Overall,423,0.6757899522781372,0.6102577447891235,0.6099666357040405,0.6100947260856628,0.6160337328910828
Gender: Male,423,0.6889675259590149,0.6137819290161133,0.6120919585227966,0.6123629808425903,0.618122935295105
Gender: Female,423,0.6640946865081787,0.607627272605896,0.6086468696594238,0.6079214811325073,0.6140351295471191
Age: <40,423,0.6412481069564819,0.5912010073661804,0.5864048004150391,0.5809992551803589,0.5865834355354309
Age: 40-50,423,0.7015279531478882,0.6301743984222412,0.6299312710762024,0.629979133605957,0.6306695342063904
Age: 50-65,423,0.6567347049713135,0.5890680551528931,0.5753441452980042,0.5751322507858276,0.631313145160675
Race: White,423,0.6515645384788513,0.6059995889663696,0.6062970757484436,0.6060154438018799,0.6068965792655945
Race: Black,423,0.6688449382781982,0.5505075454711914,0.5476007461547852,0.5486461520195007,0.6605690717697144
Race: Other,423,0.628259003162384,0.5801033973693848,0.5813806056976318,0.5797455310821533,0.5835475325584412
Overall,424,0.6923388242721558,0.626530647277832,0.6273542642593384,0.6268879175186157,0.6381047964096069
Gender: Male,424,0.722135066986084,0.6455548405647278,0.6473093032836914,0.6462655067443848,0.6585365533828735
Gender: Female,424,0.6663902997970581,0.6106455326080322,0.6109192371368408,0.6107736229896545,0.6210721135139465
Age: <40,424,0.6688251495361328,0.6086995601654053,0.6081213355064392,0.6059321165084839,0.6061026453971863
Age: 40-50,424,0.7615760564804077,0.6791408658027649,0.6781914234161377,0.678633451461792,0.6904231905937195
Age: 50-65,424,0.6505227088928223,0.594487190246582,0.5901958346366882,0.5916621685028076,0.6375921368598938
Race: White,424,0.6880650520324707,0.6376084685325623,0.6378793716430664,0.637566089630127,0.637880265712738
Race: Black,424,0.6309834718704224,0.5358741283416748,0.5319457650184631,0.5329760909080505,0.6975881457328796
Race: Other,424,0.6186795234680176,0.5627975463867188,0.5669407844543457,0.5562499761581421,0.5633803009986877
Overall,425,0.6856254935264587,0.6149767637252808,0.6179951429367065,0.6158032417297363,0.630198061466217
Gender: Male,425,0.7291263341903687,0.64055997133255,0.6449328064918518,0.6418318748474121,0.6564885377883911
Gender: Female,425,0.638565182685852,0.5874186158180237,0.589291512966156,0.587875247001648,0.6018518209457397
Age: <40,425,0.6733647584915161,0.6122576594352722,0.6066083312034607,0.6034713387489319,0.6100628972053528
Age: 40-50,425,0.679977297782898,0.5998252630233765,0.6045035719871521,0.6009266972541809,0.6257668733596802
Age: 50-65,425,0.6484808921813965,0.5846098065376282,0.5815114974975586,0.58275306224823,0.6469273567199707
Race: White,425,0.6496237516403198,0.5988962054252625,0.5995870232582092,0.5984151363372803,0.5992938876152039
Race: Black,425,0.6744073629379272,0.5577517747879028,0.5573536157608032,0.5575486421585083,0.7036290168762207
Race: Other,425,0.6920355558395386,0.61995530128479,0.6241085529327393,0.6196092367172241,0.6265984773635864
Overall,426,0.6923925876617432,0.6209924221038818,0.6251692175865173,0.6213650703430176,0.631155788898468
Gender: Male,426,0.7547690868377686,0.6686182618141174,0.669677197933197,0.6690595149993896,0.675204873085022
Gender: Female,426,0.6315662860870361,0.5764646530151367,0.5819381475448608,0.5742785930633545,0.5887573957443237
Age: <40,426,0.6439964771270752,0.5924005508422852,0.5884984731674194,0.5864359736442566,0.5933734774589539
Age: 40-50,426,0.7139536142349243,0.6376727819442749,0.6448749303817749,0.6388557553291321,0.6542239785194397
Age: 50-65,426,0.6673949956893921,0.5907558798789978,0.5942325592041016,0.5921288132667542,0.6474908590316772
Race: White,426,0.6882011890411377,0.634398877620697,0.6343763470649719,0.6330865621566772,0.6330868601799011
Race: Black,426,0.6612352728843689,0.566738486289978,0.5720567107200623,0.5686980485916138,0.6802574992179871
Race: Other,426,0.6340422630310059,0.5613044500350952,0.5658822059631348,0.558722972869873,0.5746606588363647
Overall,427,0.6795526742935181,0.604608416557312,0.6073212027549744,0.6052324771881104,0.6184475421905518
Gender: Male,427,0.726962685585022,0.6500412225723267,0.6517789959907532,0.650732696056366,0.6613247990608215
Gender: Female,427,0.6374526023864746,0.5644593238830566,0.5670506358146667,0.5642839670181274,0.580152690410614
Age: <40,427,0.641356348991394,0.5769330263137817,0.5732531547546387,0.564042866230011,0.567307710647583
Age: 40-50,427,0.7152550220489502,0.620585560798645,0.6225194931030273,0.6212732791900635,0.6344969272613525
Age: 50-65,427,0.6622982025146484,0.5921075940132141,0.5869390964508057,0.5886929035186768,0.6460481286048889
Race: White,427,0.6745637655258179,0.6189936399459839,0.6201096177101135,0.6176871657371521,0.6183745861053467
Race: Black,427,0.6519985198974609,0.5430214405059814,0.5393365621566772,0.5404696464538574,0.6788617372512817
Race: Other,427,0.6153110265731812,0.5298470258712769,0.5306603908538818,0.5287477970123291,0.5361111164093018
Overall,428,0.7179982662200928,0.6447485685348511,0.6465850472450256,0.6454042196273804,0.6540404558181763
Gender: Male,428,0.7221117615699768,0.639909029006958,0.6432742476463318,0.6408281326293945,0.6514227390289307
Gender: Female,428,0.7135551571846008,0.6494712829589844,0.6499886512756348,0.6497054696083069,0.6566264629364014
Age: <40,428,0.7199603319168091,0.6624673008918762,0.6590051651000977,0.6500861644744873,0.6506955027580261
Age: 40-50,428,0.744509220123291,0.6633521318435669,0.6620675325393677,0.6609423756599426,0.6614350080490112
Age: 50-65,428,0.6823829412460327,0.6034579277038574,0.5996719002723694,0.6011784076690674,0.6527621150016785
Race: White,428,0.6931564807891846,0.6398686766624451,0.6392335295677185,0.6389189958572388,0.6393910646438599
Race: Black,428,0.745596170425415,0.6464878916740417,0.6248077154159546,0.6325613856315613,0.7471698522567749
Race: Other,428,0.6266348361968994,0.5641148090362549,0.5668627619743347,0.5617624521255493,0.5689222812652588
Overall,429,0.7018020153045654,0.6364891529083252,0.6374582052230835,0.6368834972381592,0.6448835134506226
Gender: Male,429,0.7233951091766357,0.6583548188209534,0.6581387519836426,0.6582398414611816,0.6620469093322754
Gender: Female,429,0.6823599338531494,0.6151537895202637,0.6174206733703613,0.6158739328384399,0.6293436288833618
Age: <40,429,0.6537044644355774,0.6110168695449829,0.6083640456199646,0.6026819944381714,0.6039156317710876
Age: 40-50,429,0.7312734127044678,0.6520020961761475,0.6473442316055298,0.6449328660964966,0.6478342413902283
Age: 50-65,429,0.6945482492446899,0.629626989364624,0.628797709941864,0.629200279712677,0.6777920722961426
Race: White,429,0.6860302090644836,0.6357432007789612,0.6348111629486084,0.6347379088401794,0.6360116004943848
Race: Black,429,0.7267560958862305,0.6346292495727539,0.6189431548118591,0.6249510049819946,0.7398945689201355
Race: Other,429,0.5711164474487305,0.5195924639701843,0.519930899143219,0.518905758857727,0.524193525314331
Overall,430,0.6769660711288452,0.6146403551101685,0.6141886711120605,0.6143603324890137,0.6186046004295349
Gender: Male,430,0.7110586166381836,0.6453503370285034,0.6463296413421631,0.6456269025802612,0.6486486792564392
Gender: Female,430,0.6475822925567627,0.588921308517456,0.5875771641731262,0.5876153707504272,0.593123197555542
Age: <40,430,0.6710991263389587,0.6243935823440552,0.6219712495803833,0.6218602657318115,0.6261398196220398
Age: 40-50,430,0.6733151078224182,0.6017253994941711,0.601305365562439,0.6013686060905457,0.6031128168106079
Age: 50-65,430,0.6558071970939636,0.5864120125770569,0.580321729183197,0.5814782381057739,0.6225426197052002
Race: White,430,0.6550475358963013,0.6000511050224304,0.5999234914779663,0.5999733209609985,0.6017274260520935
Race: Black,430,0.7072579860687256,0.5973914861679077,0.5774237513542175,0.580866813659668,0.6889763474464417
Race: Other,430,0.5868040323257446,0.5719972848892212,0.5725179314613342,0.5708611011505127,0.5714285373687744
Overall,431,0.7121959924697876,0.6451433897018433,0.6472939252853394,0.6459898352622986,0.6594458222389221
Gender: Male,431,0.7494494915008545,0.6799708008766174,0.6804651021957397,0.6802104115486145,0.6938559412956238
Gender: Female,431,0.6793126463890076,0.6144047975540161,0.6172114610671997,0.6151504516601562,0.6282420754432678
Age: <40,431,0.6454880237579346,0.6024105548858643,0.6000320911407471,0.5954606533050537,0.5968882441520691
Age: 40-50,431,0.753339946269989,0.6692245006561279,0.6746352910995483,0.6703996658325195,0.6793248653411865
Age: 50-65,431,0.7073729038238525,0.6473566293716431,0.6269935369491577,0.6327399015426636,0.7027363181114197
Race: White,431,0.7004376649856567,0.650942862033844,0.651178240776062,0.650342583656311,0.650390625
Race: Black,431,0.6770459413528442,0.5973763465881348,0.5835432410240173,0.587715744972229,0.702602207660675
Race: Other,431,0.6795626878738403,0.6081000566482544,0.6152853965759277,0.6083517074584961,0.6264775395393372
Overall,432,0.6843832731246948,0.6162814497947693,0.6172366142272949,0.6166772842407227,0.6286876797676086
Gender: Male,432,0.704414963722229,0.6412259340286255,0.6416136622428894,0.6414088010787964,0.6512096524238586
Gender: Female,432,0.6621065139770508,0.5907113552093506,0.5920349955558777,0.591158926486969,0.6057494878768921
Age: <40,432,0.6579095721244812,0.6045688390731812,0.602824866771698,0.6014690399169922,0.6033613681793213
Age: 40-50,432,0.6794894933700562,0.6126575469970703,0.61286461353302,0.6127587556838989,0.63345867395401
Age: 50-65,432,0.6797977685928345,0.6053411364555359,0.6027179956436157,0.6037983894348145,0.6436233520507812
Race: White,432,0.6682436466217041,0.6138113737106323,0.6139398217201233,0.6135913133621216,0.6136575937271118
Race: Black,432,0.6799144744873047,0.5934836864471436,0.5797860622406006,0.5839873552322388,0.7094188332557678
Race: Other,432,0.619050145149231,0.5587748289108276,0.5610117316246033,0.5577892065048218,0.5678392052650452
Overall,433,0.7126342058181763,0.6389394998550415,0.6402040719985962,0.6394621133804321,0.6502037048339844
Gender: Male,433,0.7453203797340393,0.6749770641326904,0.6721864342689514,0.673197865486145,0.6824596524238586
Gender: Female,433,0.6757951974868774,0.6045482754707336,0.6083999872207642,0.6049126386642456,0.6172839403152466
Age: <40,433,0.6914023160934448,0.6202791929244995,0.6156386137008667,0.608540415763855,0.610946774482727
Age: 40-50,433,0.7632530927658081,0.6804463267326355,0.6750551462173462,0.6772648096084595,0.703213632106781
Age: 50-65,433,0.6751142740249634,0.6156909465789795,0.6063111424446106,0.6084128618240356,0.6482213735580444
