group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,635,0.6188465356826782,0.6012710928916931,0.5926129221916199,0.5923044085502625,0.6175279021263123
Gender: Male,635,0.6341546773910522,0.5999504327774048,0.5984933376312256,0.5989787578582764,0.612144947052002
Gender: Female,635,0.6072574853897095,0.6073654294013977,0.585767924785614,0.5799921751022339,0.6232948303222656
Age: <40,635,0.5848747491836548,0.585004448890686,0.584531843662262,0.5839196443557739,0.5844749212265015
Age: 40-50,635,0.6395250558853149,0.6529800295829773,0.6254322528839111,0.6145343780517578,0.6370967626571655
Age: 50-65,635,0.6030104160308838,0.557963490486145,0.5513581037521362,0.5521537661552429,0.6321559548377991
Race: White,635,0.62018883228302,0.5859082937240601,0.5830951929092407,0.5782502889633179,0.5809167623519897
Race: Black,635,0.567205548286438,0.5555420517921448,0.5535447597503662,0.5544167757034302,0.6881091594696045
Race: Other,635,0.5710266828536987,0.6020845174789429,0.5851725339889526,0.5825527906417847,0.625
Overall,636,0.6349972486495972,0.6157715320587158,0.6051591634750366,0.6060829162597656,0.6366508603096008
Gender: Male,636,0.5941900014877319,0.5833333730697632,0.5779334306716919,0.5779775381088257,0.6029412150382996
Gender: Female,636,0.6673392057418823,0.6457986235618591,0.6284451484680176,0.6306630373001099,0.6660098433494568
Age: <40,636,0.6595613956451416,0.639892578125,0.6400671005249023,0.6399667263031006,0.6416791677474976
Age: 40-50,636,0.6777393817901611,0.667980432510376,0.6316279768943787,0.6205770373344421,0.6490066051483154
Age: 50-65,636,0.5615602731704712,0.5316887497901917,0.526086151599884,0.5240857005119324,0.6251604557037354
Race: White,636,0.6434080600738525,0.6097384095191956,0.6017581224441528,0.5995570421218872,0.6130895018577576
Race: Black,636,0.5698812007904053,0.5911034345626831,0.5761469006538391,0.5796500444412231,0.6882845163345337
Race: Other,636,0.6269165277481079,0.616179347038269,0.6108123660087585,0.6121374368667603,0.6361256837844849
Overall,637,0.6129124164581299,0.587807834148407,0.5820847153663635,0.581467866897583,0.6008251905441284
Gender: Male,637,0.6034609079360962,0.5773661136627197,0.5758779644966125,0.5756750702857971,0.5817061066627502
Gender: Female,637,0.6108322143554688,0.5940597653388977,0.5807698369026184,0.5792298316955566,0.6200828552246094
Age: <40,637,0.6145944595336914,0.5902831554412842,0.590116560459137,0.5900276899337769,0.5903271436691284
Age: 40-50,637,0.6460188627243042,0.6402347087860107,0.6275596022605896,0.6245157718658447,0.638248860836029
Age: 50-65,637,0.5657662153244019,0.5234627723693848,0.5193933844566345,0.5149481892585754,0.589775562286377
Race: White,637,0.6089826822280884,0.5785404443740845,0.5752056241035461,0.5708150267601013,0.5754985809326172
Race: Black,637,0.5803658962249756,0.577146053314209,0.5698326230049133,0.571858286857605,0.6557376384735107
Race: Other,637,0.5944125652313232,0.5808055996894836,0.5779149532318115,0.5784657001495361,0.6005024909973145
Overall,638,0.6135431528091431,0.5757336616516113,0.5723744034767151,0.572600245475769,0.593684196472168
Gender: Male,638,0.6046379804611206,0.570893406867981,0.5687987208366394,0.5687973499298096,0.5817204713821411
Gender: Female,638,0.6183664798736572,0.578693687915802,0.5738428831100464,0.5743367075920105,0.6051546335220337
Age: <40,638,0.5932386517524719,0.5625532865524292,0.5628572702407837,0.5623429417610168,0.5633382797241211
Age: 40-50,638,0.6330814361572266,0.6120255589485168,0.605446457862854,0.6035944223403931,0.6140776872634888
Age: 50-65,638,0.5971665382385254,0.5444449782371521,0.5376054048538208,0.5357624888420105,0.6083231568336487
Race: White,638,0.6363692283630371,0.5838860273361206,0.5802338719367981,0.5775066614151001,0.5840455889701843
Race: Black,638,0.5482573509216309,0.52845698595047,0.5318039059638977,0.5284701585769653,0.6255506277084351
Race: Other,638,0.5702551603317261,0.5657482743263245,0.562480092048645,0.5622180700302124,0.5826972126960754
Overall,639,0.6387219429016113,0.6105241775512695,0.5998626351356506,0.5999042987823486,0.6281986832618713
Gender: Male,639,0.6391639709472656,0.609544038772583,0.6069309115409851,0.6077302694320679,0.6246275901794434
Gender: Female,639,0.6448997855186462,0.6161274909973145,0.5928571224212646,0.588200032711029,0.6318458318710327
Age: <40,639,0.6443374156951904,0.6240591406822205,0.623725414276123,0.6238236427307129,0.625373125076294
Age: 40-50,639,0.6667162775993347,0.6686213612556458,0.6360328197479248,0.6263176202774048,0.6511155962944031
Age: 50-65,639,0.5928410291671753,0.5372852087020874,0.5305765271186829,0.5280886888504028,0.6168674826622009
Race: White,639,0.659908652305603,0.6188771724700928,0.6113251447677612,0.609718918800354,0.6214285492897034
Race: Black,639,0.5829442739486694,0.5765984058380127,0.5675855875015259,0.5694534778594971,0.6513944268226624
Race: Other,639,0.6015176177024841,0.5918546915054321,0.5775591135025024,0.574980616569519,0.6172506809234619
Overall,640,0.6306618452072144,0.5933809280395508,0.5886404514312744,0.5890007615089417,0.6089808344841003
Gender: Male,640,0.6269567608833313,0.5949098467826843,0.5941004753112793,0.5943814516067505,0.6032388806343079
Gender: Female,640,0.6347475051879883,0.5903650522232056,0.57962965965271,0.5785688161849976,0.6146880984306335
Age: <40,640,0.611931562423706,0.5784187316894531,0.5787020921707153,0.5784766674041748,0.5808383226394653
Age: 40-50,640,0.6169877052307129,0.6364473700523376,0.6169877052307129,0.6166442632675171,0.6502242684364319
Age: 50-65,640,0.5978686809539795,0.5352504849433899,0.5313884019851685,0.5309970378875732,0.6094470024108887
Race: White,640,0.6058093905448914,0.566170871257782,0.56389319896698,0.561835765838623,0.5676657557487488
Race: Black,640,0.6179382801055908,0.5787272453308105,0.5763888955116272,0.5774166584014893,0.6659436225891113
Race: Other,640,0.6562265157699585,0.6403204202651978,0.6328300833702087,0.6344516277313232,0.6547619104385376
Overall,641,0.6290669441223145,0.5959631204605103,0.590695321559906,0.5920944809913635,0.6296480298042297
Gender: Male,641,0.6236447691917419,0.5921341776847839,0.5916731357574463,0.5918917059898376,0.6227607727050781
Gender: Female,641,0.6342500448226929,0.6011949777603149,0.5904166102409363,0.5916624665260315,0.6357678174972534
Age: <40,641,0.629368007183075,0.6001530289649963,0.6016597151756287,0.6002565622329712,0.605374813079834
Age: 40-50,641,0.6432290077209473,0.6219474077224731,0.6069841384887695,0.6097228527069092,0.6612244844436646
Age: 50-65,641,0.6064379215240479,0.5575530529022217,0.54791259765625,0.5473455786705017,0.6317073106765747
Race: White,641,0.6308482885360718,0.5949981808662415,0.5909273624420166,0.5898529291152954,0.5990521311759949
Race: Black,641,0.5807183980941772,0.5341562032699585,0.539130449295044,0.5351166725158691,0.6800000071525574
Race: Other,641,0.5922496318817139,0.6020511984825134,0.5888631939888,0.5897940397262573,0.6382429003715515
Overall,642,0.6479891538619995,0.6171067357063293,0.6097015738487244,0.6108946204185486,0.6356315612792969
Gender: Male,642,0.6388133764266968,0.6011995077133179,0.5980749130249023,0.598482072353363,0.6111111640930176
Gender: Female,642,0.650526762008667,0.6298059821128845,0.6164205074310303,0.6187332272529602,0.6574690341949463
Age: <40,642,0.6744375228881836,0.6309685707092285,0.6313679218292236,0.6308756470680237,0.6313363909721375
Age: 40-50,642,0.6995638608932495,0.696290135383606,0.6690179109573364,0.671210527420044,0.6978967189788818
Age: 50-65,642,0.5626168251037598,0.5278266668319702,0.5233947038650513,0.5204911231994629,0.5990159511566162
Race: White,642,0.6730358600616455,0.6256713271141052,0.6194866895675659,0.6182169914245605,0.6267281174659729
Race: Black,642,0.5748065710067749,0.5671850442886353,0.5649989247322083,0.5659379959106445,0.662109375
Race: Other,642,0.6074857711791992,0.6063724756240845,0.5995471477508545,0.6004098653793335,0.6256410479545593
Overall,643,0.6209816932678223,0.5972423553466797,0.5904030203819275,0.5903156399726868,0.6126401424407959
Gender: Male,643,0.6348448991775513,0.5980361700057983,0.5963189601898193,0.5968062877655029,0.6093117594718933
Gender: Female,643,0.6092386245727539,0.5979477167129517,0.5834624171257019,0.58033686876297,0.6160164475440979
Age: <40,643,0.6531562805175781,0.6074039936065674,0.6074142456054688,0.6074075102806091,0.6074918508529663
Age: 40-50,643,0.5921480655670166,0.6041887402534485,0.588951826095581,0.5865195989608765,0.6224066615104675
Age: 50-65,643,0.5869928002357483,0.5583236813545227,0.54901522397995,0.5470619797706604,0.6108545064926147
Race: White,643,0.6335471272468567,0.5960273742675781,0.5928519368171692,0.5900788307189941,0.5939565300941467
Race: Black,643,0.5703897476196289,0.5808270573616028,0.5804290771484375,0.5806248188018799,0.6819047331809998
Race: Other,643,0.5573971271514893,0.5542264580726624,0.5463149547576904,0.5383854508399963,0.5687830448150635
Overall,644,0.6151037216186523,0.6040722727775574,0.5980684161186218,0.5977889895439148,0.6136600971221924
Gender: Male,644,0.605216383934021,0.5880072712898254,0.5870459675788879,0.5873472690582275,0.597430408000946
Gender: Female,644,0.6266398429870605,0.6243891716003418,0.609578549861908,0.6066288948059082,0.6290650367736816
Age: <40,644,0.6255131959915161,0.6141993999481201,0.614102840423584,0.6141371726989746,0.6148970127105713
Age: 40-50,644,0.6314067840576172,0.6370657086372375,0.6278501749038696,0.6283063888549805,0.6451016664505005
Age: 50-65,644,0.5487975478172302,0.5287103056907654,0.5223238468170166,0.5143890380859375,0.5898123383522034
Race: White,644,0.6093051433563232,0.5828205347061157,0.57996666431427,0.5744150876998901,0.5770676732063293
Race: Black,644,0.6240200996398926,0.6172228455543518,0.6304591298103333,0.6221135258674622,0.714285671710968
Race: Other,644,0.5650491714477539,0.5860804319381714,0.5802116394042969,0.5754724740982056,0.5851648449897766
Overall,645,0.6421083211898804,0.6079180240631104,0.601423978805542,0.6017975807189941,0.6214717626571655
Gender: Male,645,0.6746533513069153,0.6282907724380493,0.6256659030914307,0.6263630390167236,0.6364594101905823
Gender: Female,645,0.6157751083374023,0.5868104696273804,0.577083170413971,0.5755454301834106,0.607729434967041
Age: <40,645,0.6389209032058716,0.6044472455978394,0.6042261123657227,0.6042665243148804,0.605222761631012
Age: 40-50,645,0.6968673467636108,0.6738111972808838,0.6579135656356812,0.6583954095840454,0.6755217909812927
Age: 50-65,645,0.5936504602432251,0.5475518107414246,0.5410155057907104,0.5391880869865417,0.5992555618286133
Race: White,645,0.6506275534629822,0.5937478542327881,0.5917670726776123,0.5892025232315063,0.5911282300949097
Race: Black,645,0.596766471862793,0.5947349071502686,0.5911264419555664,0.5926790237426758,0.6761363744735718
Race: Other,645,0.6037222146987915,0.6010629534721375,0.5877952575683594,0.587348461151123,0.627685010433197
Overall,646,0.6204754114151001,0.6056517362594604,0.59894859790802,0.5990190505981445,0.6182658076286316
Gender: Male,646,0.6198931932449341,0.6013485193252563,0.5997428894042969,0.6002774238586426,0.6143589615821838
Gender: Female,646,0.6232675909996033,0.6138653755187988,0.5998070240020752,0.5968778729438782,0.6221765875816345
Age: <40,646,0.6115282773971558,0.5943722724914551,0.5943551063537598,0.5943520069122314,0.5943952798843384
Age: 40-50,646,0.6721115112304688,0.6883116960525513,0.6582995653152466,0.6475504040718079,0.663636326789856
Age: 50-65,646,0.5743467807769775,0.5489943623542786,0.5434977412223816,0.5434573888778687,0.6137184500694275
Race: White,646,0.6411395072937012,0.6110247373580933,0.606361985206604,0.6036025881767273,0.6089438199996948
Race: Black,646,0.603538990020752,0.6036233901977539,0.5955148935317993,0.59842449426651,0.6794582605361938
Race: Other,646,0.5427125692367554,0.5599674582481384,0.5565483570098877,0.5561293363571167,0.5802198052406311
Overall,647,0.627092182636261,0.5905112028121948,0.583679735660553,0.5825473666191101,0.6025640964508057
Gender: Male,647,0.5969382524490356,0.57286536693573,0.5711061954498291,0.571028470993042,0.5804597735404968
Gender: Female,647,0.6483180522918701,0.6062309741973877,0.5917679071426392,0.5890853404998779,0.6203703880310059
Age: <40,647,0.6372983455657959,0.6038752794265747,0.6029311418533325,0.6021125912666321,0.6030769348144531
Age: 40-50,647,0.6473875045776367,0.6341371536254883,0.6194456219673157,0.6114096641540527,0.6240000128746033
Age: 50-65,647,0.5865218639373779,0.5237002968788147,0.5207563638687134,0.5188080072402954,0.5887500047683716
Race: White,647,0.6213967800140381,0.5827019810676575,0.5778882503509521,0.5724121332168579,0.5792452692985535
Race: Black,647,0.6269015073776245,0.5904731154441833,0.5838293433189392,0.5861160755157471,0.6645833849906921
Race: Other,647,0.5877039432525635,0.5767948627471924,0.5727224349975586,0.5722907781600952,0.5902438759803772
Overall,648,0.632459282875061,0.6112332940101624,0.6035609245300293,0.6041927933692932,0.6274802088737488
Gender: Male,648,0.6362773180007935,0.6096391677856445,0.6064385175704956,0.607525646686554,0.632523775100708
Gender: Female,648,0.6342678070068359,0.6144499778747559,0.6029437780380249,0.601201057434082,0.6230121850967407
Age: <40,648,0.6040204763412476,0.57828688621521,0.5782963037490845,0.5782865881919861,0.5783308744430542
Age: 40-50,648,0.7109718322753906,0.7188378572463989,0.6912087798118591,0.693764865398407,0.7151638865470886
Age: 50-65,648,0.5630089640617371,0.5371205806732178,0.5302189588546753,0.5274245142936707,0.6165680289268494
Race: White,648,0.6474194526672363,0.6142834424972534,0.6096340417861938,0.6039897203445435,0.6071766018867493
Race: Black,648,0.5710089206695557,0.5697790384292603,0.5701391696929932,0.5699559450149536,0.6799242496490479
Race: Other,648,0.5804672241210938,0.5796763896942139,0.5749861001968384,0.575884997844696,0.6130536198616028
Overall,649,0.6338815689086914,0.609337568283081,0.6050765514373779,0.6056759357452393,0.6208677291870117
Gender: Male,649,0.6242779493331909,0.5986347198486328,0.5991925001144409,0.5988641977310181,0.6084538102149963
Gender: Female,649,0.6429669857025146,0.6229085922241211,0.6114646196365356,0.6105979681015015,0.6316297054290771
Age: <40,649,0.6369771957397461,0.6094602346420288,0.6092641949653625,0.6089155673980713,0.6090225577354431
Age: 40-50,649,0.6803086400032043,0.6622391939163208,0.642695426940918,0.6404980421066284,0.6598778367042542
Age: 50-65,649,0.5693222284317017,0.5549187064170837,0.5495600700378418,0.5496087074279785,0.6064102649688721
Race: White,649,0.6714646816253662,0.6297657489776611,0.6259457468986511,0.6240136623382568,0.6273946166038513
Race: Black,649,0.5224426984786987,0.5259540677070618,0.5266643762588501,0.5261911153793335,0.6088889241218567
Race: Other,649,0.5975311994552612,0.6030521988868713,0.5992163419723511,0.5999357104301453,0.617647111415863
Overall,650,0.6044914126396179,0.5757498741149902,0.5688719749450684,0.5669081211090088,0.5916624665260315
Gender: Male,650,0.58567214012146,0.5491251945495605,0.5461987853050232,0.5455236434936523,0.571719229221344
Gender: Female,650,0.6219438314437866,0.6043341159820557,0.5917525291442871,0.5877403616905212,0.6111111640930176
Age: <40,650,0.5583609938621521,0.549795389175415,0.5496965646743774,0.5495411157608032,0.549839198589325
Age: 40-50,650,0.6650456190109253,0.6658722162246704,0.6429833173751831,0.6276719570159912,0.6391982436180115
Age: 50-65,650,0.5827218294143677,0.5205198526382446,0.5170167088508606,0.5132615566253662,0.5967391133308411
Race: White,650,0.6024670600891113,0.5452826023101807,0.5428698062896729,0.5391402244567871,0.5483576655387878
Race: Black,650,0.5631020069122314,0.594203770160675,0.5834085941314697,0.5862186551094055,0.6659528613090515
