group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,506,0.6638705730438232,0.623786449432373,0.619717001914978,0.6180979609489441,0.6225717067718506
Race: Black,506,0.6593359708786011,0.5877993702888489,0.5964767932891846,0.589194655418396,0.632780134677887
Race: Other,506,0.5623569488525391,0.5472251176834106,0.5494998693466187,0.5440707206726074,0.5519125461578369
Overall,507,0.6719953417778015,0.6316062808036804,0.6378964185714722,0.6259739398956299,0.6295526027679443
Gender: Male,507,0.6559003591537476,0.6281112432479858,0.6309030652046204,0.6115990877151489,0.6119734048843384
Gender: Female,507,0.6861590147018433,0.6363009214401245,0.6426671743392944,0.6361450552940369,0.645098090171814
Age: <40,507,0.6686429381370544,0.6385012865066528,0.6227145195007324,0.6091433763504028,0.6189069151878357
Age: 40-50,507,0.717235803604126,0.6742111444473267,0.6750609874725342,0.6745119094848633,0.6771301031112671
Age: 50-65,507,0.6001474857330322,0.5711214542388916,0.5846389532089233,0.5680147409439087,0.6120150089263916
Race: White,507,0.6260237693786621,0.6113674640655518,0.608238935470581,0.5955279469490051,0.5963636636734009
Race: Black,507,0.694738507270813,0.5983672142028809,0.6150206327438354,0.602501392364502,0.6838842630386353
Race: Other,507,0.6980085372924805,0.6605210304260254,0.6630156636238098,0.6586847901344299,0.6597633361816406
Overall,508,0.6597232818603516,0.6212986707687378,0.6250333786010742,0.6198914051055908,0.6239959597587585
Gender: Male,508,0.6702169179916382,0.6313802003860474,0.6337575316429138,0.628010094165802,0.6290322542190552
Gender: Female,508,0.6425880193710327,0.6097393035888672,0.6139463186264038,0.6096211671829224,0.6190000176429749
Age: <40,508,0.6286529302597046,0.6139943599700928,0.6055154800415039,0.6034156084060669,0.6172248721122742
Age: 40-50,508,0.6900283694267273,0.6596269011497498,0.6642849445343018,0.6548594832420349,0.6564885377883911
Age: 50-65,508,0.6102595925331116,0.5560798645019531,0.5589485168457031,0.5568274855613708,0.6087990403175354
Race: White,508,0.6561150550842285,0.631704568862915,0.6293886303901672,0.6228629350662231,0.6234567761421204
Race: Black,508,0.6366567611694336,0.5631903409957886,0.567306399345398,0.5647362470626831,0.6687116622924805
Race: Other,508,0.575846791267395,0.5659310221672058,0.5660824775695801,0.5658568143844604,0.5663956999778748
Overall,509,0.6852858066558838,0.6353912353515625,0.6379061937332153,0.6338533163070679,0.6356021165847778
Gender: Male,509,0.6778619289398193,0.6447753310203552,0.645216703414917,0.637395977973938,0.6374133825302124
Gender: Female,509,0.6920745372772217,0.6283267140388489,0.6302701234817505,0.6286911368370056,0.6340996026992798
Age: <40,509,0.6455909609794617,0.6153914928436279,0.603466272354126,0.5991677045822144,0.6160714626312256
Age: 40-50,509,0.7194502353668213,0.6686277389526367,0.6713585257530212,0.6681691408157349,0.6701245307922363
Age: 50-65,509,0.6532583236694336,0.5911522507667542,0.5939894318580627,0.5922180414199829,0.6309523582458496
Race: White,509,0.6663086414337158,0.6344507932662964,0.6292293071746826,0.6236705780029297,0.626447856426239
Race: Black,509,0.7194846868515015,0.6123247742652893,0.6132246255874634,0.6127606630325317,0.6768916249275208
Race: Other,509,0.6279921531677246,0.606486439704895,0.6069315671920776,0.6065073013305664,0.6077921986579895
Overall,510,0.6540484428405762,0.6179987192153931,0.6211739778518677,0.6165653467178345,0.6199900507926941
Gender: Male,510,0.6755008101463318,0.640673041343689,0.6459110975265503,0.6379389762878418,0.6415094137191772
Gender: Female,510,0.6308452486991882,0.5959244966506958,0.5976208448410034,0.5953603982925415,0.5986193418502808
Age: <40,510,0.6148864030838013,0.6059854030609131,0.595918595790863,0.5886934399604797,0.6006191968917847
Age: 40-50,510,0.7024083137512207,0.6638221740722656,0.6685393452644348,0.6639200448989868,0.6688741445541382
Age: 50-65,510,0.6268168687820435,0.5788611173629761,0.5812574625015259,0.5796182155609131,0.6095444560050964
Race: White,510,0.6249722242355347,0.6184210777282715,0.6151130199432373,0.6135907769203186,0.617307722568512
Race: Black,510,0.696936845779419,0.5888134837150574,0.5932347178459167,0.5906072854995728,0.6697587966918945
Race: Other,510,0.5738170146942139,0.5650491714477539,0.5693426132202148,0.5585242509841919,0.5656108856201172
Overall,511,0.6517508029937744,0.6137262582778931,0.6174330711364746,0.6113227605819702,0.6148785352706909
Gender: Male,511,0.6833252310752869,0.6435580253601074,0.6480202674865723,0.6395517587661743,0.6416938304901123
Gender: Female,511,0.6197609901428223,0.5877677798271179,0.5905768871307373,0.5862936973571777,0.5914691686630249
Age: <40,511,0.6293461322784424,0.6240679025650024,0.6102875471115112,0.5893533825874329,0.5965166687965393
Age: 40-50,511,0.651861310005188,0.6077904105186462,0.6071616411209106,0.6043325662612915,0.6044943928718567
Age: 50-65,511,0.6381473541259766,0.5879176259040833,0.5858296751976013,0.5867025256156921,0.6353919506072998
Race: White,511,0.6377043724060059,0.6240259408950806,0.6206228137016296,0.6165283918380737,0.6184812188148499
Race: Black,511,0.6605916619300842,0.586961030960083,0.591891884803772,0.5887703895568848,0.65444016456604
Race: Other,511,0.5813270807266235,0.5414635539054871,0.5449533462524414,0.5353905558586121,0.5479452013969421
Overall,512,0.6640725135803223,0.6253609657287598,0.6285864114761353,0.6229712963104248,0.6253203749656677
Gender: Male,512,0.6793292164802551,0.6400395631790161,0.6427051424980164,0.6335943937301636,0.6342494487762451
Gender: Female,512,0.6462311744689941,0.6122104525566101,0.6148656606674194,0.611922025680542,0.6169154644012451
Age: <40,512,0.6696900129318237,0.6387542486190796,0.6263799071311951,0.6182746887207031,0.6270430684089661
Age: 40-50,512,0.6700184941291809,0.6376441717147827,0.6401327848434448,0.6382898092269897,0.6460000276565552
Age: 50-65,512,0.6242965459823608,0.5871684551239014,0.5918812155723572,0.5877298712730408,0.6105398535728455
Race: White,512,0.6929439306259155,0.6610395908355713,0.6591684222221375,0.6565740704536438,0.6571164727210999
Race: Black,512,0.6306641101837158,0.5719132423400879,0.5790351033210754,0.5731428861618042,0.627811849117279
Race: Other,512,0.5359139442443848,0.5380590558052063,0.5392114520072937,0.5300036072731018,0.5315789580345154
Overall,513,0.6670945882797241,0.6204186677932739,0.6254655122756958,0.6156831979751587,0.6190708875656128
Gender: Male,513,0.6523107290267944,0.6087678074836731,0.613986611366272,0.5973217487335205,0.5996131896972656
Gender: Female,513,0.6863923072814941,0.6348987817764282,0.6388101577758789,0.6343218088150024,0.6389712691307068
Age: <40,513,0.6541755199432373,0.6260455846786499,0.6166368722915649,0.6071544885635376,0.6133122444152832
Age: 40-50,513,0.6848193407058716,0.6163159012794495,0.6175130605697632,0.6158127188682556,0.6172161102294922
Age: 50-65,513,0.6472004652023315,0.5960965156555176,0.6107264757156372,0.5938919186592102,0.6244239807128906
Race: White,513,0.659077525138855,0.6270186901092529,0.6252270936965942,0.6130539178848267,0.6132780313491821
Race: Black,513,0.7007123827934265,0.610683798789978,0.6293785572052002,0.6147913336753845,0.6803455352783203
Race: Other,513,0.5836082696914673,0.5596380829811096,0.5600961446762085,0.5595451593399048,0.5623341798782349
Overall,514,0.6547180414199829,0.6229158639907837,0.6237820386886597,0.619515061378479,0.6197034120559692
Gender: Male,514,0.654254674911499,0.6300039291381836,0.6277680993080139,0.623141884803772,0.6239035129547119
Gender: Female,514,0.6502876281738281,0.6141738295555115,0.6166552305221558,0.6129797697067261,0.6157786250114441
Age: <40,514,0.6594972610473633,0.6225501298904419,0.6086922883987427,0.5944523811340332,0.604285717010498
Age: 40-50,514,0.6719182729721069,0.6453988552093506,0.6440123319625854,0.6413005590438843,0.6416861414909363
Age: 50-65,514,0.6274734735488892,0.603610634803772,0.6023787260055542,0.602881669998169,0.6215505599975586
Race: White,514,0.6273630857467651,0.6258839964866638,0.6212402582168579,0.6194818019866943,0.624535322189331
Race: Black,514,0.6587344408035278,0.5781209468841553,0.5876650214195251,0.5778822302818298,0.6163522005081177
Race: Other,514,0.6605058908462524,0.6087646484375,0.610585629940033,0.6072614192962646,0.6089552044868469
Overall,515,0.6591044664382935,0.6165091395378113,0.6178681254386902,0.6145535707473755,0.6153056025505066
Gender: Male,515,0.6808327436447144,0.641342043876648,0.6426287889480591,0.6369607448577881,0.6371951103210449
Gender: Female,515,0.633790135383606,0.5918388366699219,0.5928161144256592,0.5912988185882568,0.5929387807846069
Age: <40,515,0.6269723176956177,0.588760495185852,0.5795092582702637,0.572809100151062,0.5885885953903198
Age: 40-50,515,0.717837929725647,0.6708797216415405,0.6722160577774048,0.6689399480819702,0.6692606806755066
Age: 50-65,515,0.6139211654663086,0.5737151503562927,0.574248731136322,0.5739548802375793,0.6023467779159546
Race: White,515,0.6442358493804932,0.6130623817443848,0.6104525923728943,0.6070013046264648,0.6086956858634949
Race: Black,515,0.6720999479293823,0.5997716784477234,0.6026917695999146,0.6008943319320679,0.636761486530304
Race: Other,515,0.6332021951675415,0.6080580949783325,0.609433650970459,0.6072386503219604,0.6088154315948486
Overall,516,0.6459996700286865,0.6186938285827637,0.6216912269592285,0.6160717010498047,0.6182851195335388
Gender: Male,516,0.6236108541488647,0.6007018089294434,0.6025838851928711,0.5928812026977539,0.5934627652168274
Gender: Female,516,0.6693373918533325,0.6386659145355225,0.6413285732269287,0.6389074325561523,0.6436781287193298
Age: <40,516,0.6257082223892212,0.6055335998535156,0.5952882170677185,0.5814887285232544,0.5895522236824036
Age: 40-50,516,0.6929236650466919,0.6617164015769958,0.6635252237319946,0.6602789163589478,0.6610169410705566
Age: 50-65,516,0.6075811386108398,0.5852925181388855,0.586837887763977,0.5859134793281555,0.6171284317970276
Race: White,516,0.6473857164382935,0.6408385038375854,0.6352686285972595,0.6293722987174988,0.6320667266845703
Race: Black,516,0.6238518953323364,0.5583289265632629,0.5614690780639648,0.5593254566192627,0.6266375780105591
Race: Other,516,0.5730910301208496,0.561909556388855,0.563755214214325,0.5615131258964539,0.5714285969734192
Overall,517,0.6643484234809875,0.616219162940979,0.6186372637748718,0.6156699657440186,0.6192189455032349
Gender: Male,517,0.6915798187255859,0.6356551647186279,0.6387408375740051,0.6342090368270874,0.6366492509841919
Gender: Female,517,0.6364704370498657,0.5976091027259827,0.5992928743362427,0.5975530743598938,0.602421760559082
Age: <40,517,0.6448999643325806,0.6055138111114502,0.5954875349998474,0.5817215442657471,0.5894909501075745
Age: 40-50,517,0.708399772644043,0.6490658521652222,0.6521713733673096,0.649310827255249,0.653923511505127
Age: 50-65,517,0.6447268128395081,0.5962592363357544,0.5932002067565918,0.5941420793533325,0.6202381253242493
Race: White,517,0.6485121250152588,0.6106737852096558,0.6080324649810791,0.606438159942627,0.6094032526016235
Race: Black,517,0.662265419960022,0.5921325087547302,0.5943008065223694,0.5931293964385986,0.6792829036712646
Race: Other,517,0.5860915184020996,0.5528303384780884,0.5550529360771179,0.5515151619911194,0.5621302127838135
Overall,518,0.6441118717193604,0.6103307008743286,0.613631546497345,0.6070276498794556,0.6096173524856567
Gender: Male,518,0.6395643949508667,0.623319685459137,0.6242733001708984,0.616807222366333,0.6169312000274658
Gender: Female,518,0.64338219165802,0.5957733392715454,0.599970817565918,0.5945034027099609,0.6026289463043213
Age: <40,518,0.6001648902893066,0.5883753299713135,0.5818326473236084,0.5690171718597412,0.5744680762290955
Age: 40-50,518,0.6569176912307739,0.6243970394134521,0.6279189586639404,0.6179696321487427,0.6193548440933228
Age: 50-65,518,0.6511768102645874,0.6072854399681091,0.6089949607849121,0.6079914569854736,0.6325523853302002
Race: White,518,0.6309088468551636,0.6229042410850525,0.6186805963516235,0.6111985445022583,0.6130604147911072
Race: Black,518,0.6459733247756958,0.5653793811798096,0.5700652599334717,0.5664674639701843,0.6210721135139465
Race: Other,518,0.6082860231399536,0.5803598165512085,0.5823882818222046,0.579055905342102,0.583106279373169
Overall,519,0.6701599359512329,0.6263862252235413,0.631867527961731,0.6254159212112427,0.6324617266654968
Gender: Male,519,0.6700928211212158,0.6298297047615051,0.634495735168457,0.6284748315811157,0.633368730545044
Gender: Female,519,0.6689679622650146,0.6230826377868652,0.6292329430580139,0.6224237680435181,0.6316758990287781
Age: <40,519,0.6439148187637329,0.6143015623092651,0.6084935665130615,0.5929058790206909,0.5950540900230408
Age: 40-50,519,0.7358331680297852,0.6791574954986572,0.681218147277832,0.6796104907989502,0.682692289352417
Age: 50-65,519,0.6218595504760742,0.5871853232383728,0.5910098552703857,0.5884572863578796,0.630232572555542
Race: White,519,0.6428382396697998,0.6267350912094116,0.624548077583313,0.6213258504867554,0.6223506927490234
Race: Black,519,0.674017071723938,0.5856484770774841,0.5947353839874268,0.5883358716964722,0.6649746298789978
Race: Other,519,0.6442586183547974,0.5975280404090881,0.6056102514266968,0.595409095287323,0.6105527281761169
Overall,520,0.6800117492675781,0.6352356672286987,0.6384272575378418,0.6306834816932678,0.6319587826728821
Gender: Male,520,0.7093661427497864,0.6737850904464722,0.6720366477966309,0.6654461622238159,0.6656346917152405
Gender: Female,520,0.6372672319412231,0.5927416682243347,0.5977543592453003,0.5901942253112793,0.5983522534370422
Age: <40,520,0.625178337097168,0.5984625220298767,0.5901957750320435,0.5775769948959351,0.5843373537063599
Age: 40-50,520,0.7325789928436279,0.6607620716094971,0.6648012399673462,0.650827944278717,0.6515464186668396
Age: 50-65,520,0.6809097528457642,0.6411998271942139,0.6437304615974426,0.642210841178894,0.6599241495132446
Race: White,520,0.6783441305160522,0.656102180480957,0.6466867923736572,0.6431155204772949,0.6497277617454529
Race: Black,520,0.6039786338806152,0.5407999157905579,0.5497939586639404,0.5393422245979309,0.6281512975692749
Race: Other,520,0.6139726042747498,0.5742254257202148,0.5775007009506226,0.5730165243148804,0.5828729271888733
Overall,521,0.6546176671981812,0.6126859188079834,0.6172293424606323,0.6110526323318481,0.6169354915618896
Gender: Male,521,0.7155117988586426,0.6738815307617188,0.68365478515625,0.6732034683227539,0.6805411577224731
Gender: Female,521,0.5942466259002686,0.5548595786094666,0.5563911199569702,0.5529126524925232,0.5571847558021545
Age: <40,521,0.6956309676170349,0.640267014503479,0.6330342292785645,0.6276646256446838,0.6321483850479126
Age: 40-50,521,0.6317825317382812,0.5997508764266968,0.6095157861709595,0.5936331748962402,0.6052631735801697
Age: 50-65,521,0.6058434247970581,0.5790793895721436,0.580280065536499,0.579578161239624,0.6124223470687866
Race: White,521,0.6630110740661621,0.6296734809875488,0.6280198097229004,0.6245537400245667,0.6251121163368225
Race: Black,521,0.6410583257675171,0.5796966552734375,0.5823126435279846,0.5808420181274414,0.6693069338798523
Race: Other,521,0.5314459204673767,0.5200766921043396,0.5221755504608154,0.5079979300498962,0.5192307829856873
Overall,522,0.7003018856048584,0.6475551128387451,0.6535502672195435,0.6454604864120483,0.6498765349388123
Gender: Male,522,0.7011300325393677,0.6562061309814453,0.6623956561088562,0.6526398658752441,0.655818521976471
Gender: Female,522,0.6989070177078247,0.638983964920044,0.6445450186729431,0.6380236148834229,0.6439169049263
Age: <40,522,0.6930404901504517,0.643032431602478,0.6303224563598633,0.6194311380386353,0.6266094446182251
Age: 40-50,522,0.7200974225997925,0.6663152575492859,0.6716935634613037,0.6624747514724731,0.6646216511726379
