group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,927,0.603699803352356,0.5968945026397705,0.5979561805725098,0.5962042808532715,0.5976627469062805
Age: 40-50,927,0.632165789604187,0.6307777166366577,0.6271177530288696,0.6283823251724243,0.6489563584327698
Age: 50-65,927,0.5281660556793213,0.5137605667114258,0.5134132504463196,0.5132184028625488,0.539551317691803
Race: White,927,0.5863410234451294,0.5819966793060303,0.5814802646636963,0.5814106464385986,0.5832574963569641
Race: Black,927,0.5451136827468872,0.5383525490760803,0.5412593483924866,0.5387502312660217,0.6086956858634949
Race: Other,927,0.5508724451065063,0.5391310453414917,0.538594126701355,0.5387414693832397,0.5623188614845276
Overall,928,0.6249746084213257,0.6031221151351929,0.6014866232872009,0.6020212173461914,0.615384578704834
Gender: Male,928,0.6071345806121826,0.5941534042358398,0.5951299667358398,0.594338059425354,0.599593460559845
Gender: Female,928,0.6398019194602966,0.611972451210022,0.6048996448516846,0.605869710445404,0.6300851702690125
Age: <40,928,0.5976784229278564,0.580594539642334,0.580625057220459,0.5806050300598145,0.5810617208480835
Age: 40-50,928,0.670073390007019,0.6609195470809937,0.6473214626312256,0.6470878720283508,0.6626984477043152
Age: 50-65,928,0.5907992124557495,0.5625802278518677,0.5636452436447144,0.5630347728729248,0.6154761910438538
Race: White,928,0.6095360517501831,0.5960894823074341,0.5948778986930847,0.5938243865966797,0.5952813029289246
Race: Black,928,0.614135205745697,0.5839280486106873,0.5969672203063965,0.5864231586456299,0.6590476036071777
Race: Other,928,0.6347941160202026,0.5993621945381165,0.5947557687759399,0.5952386856079102,0.6135265827178955
Overall,929,0.6159677505493164,0.5857712030410767,0.58580482006073,0.5857878923416138,0.6005012392997742
Gender: Male,929,0.6125994920730591,0.5836005210876465,0.5852170586585999,0.5839784145355225,0.5967413783073425
Gender: Female,929,0.6196506023406982,0.5887064933776855,0.5868861675262451,0.5874137878417969,0.6041461229324341
Age: <40,929,0.6438225507736206,0.6114300489425659,0.6092067956924438,0.6086682081222534,0.6123127937316895
Age: 40-50,929,0.5758068561553955,0.5509032011032104,0.5484777688980103,0.5486117601394653,0.5811623334884644
Age: 50-65,929,0.5813631415367126,0.5536153316497803,0.5528070330619812,0.5531451106071472,0.6033519506454468
Race: White,929,0.5848832130432129,0.570854663848877,0.570594072341919,0.5689548850059509,0.5690721869468689
Race: Black,929,0.5727823972702026,0.5376439690589905,0.5475994944572449,0.5339518785476685,0.6185383200645447
Race: Other,929,0.6785170435905457,0.6196106672286987,0.6176075339317322,0.6184495687484741,0.6443965435028076
Overall,930,0.6358872652053833,0.5908026695251465,0.5883524417877197,0.5890724658966064,0.6110000014305115
Gender: Male,930,0.6192594766616821,0.5751163959503174,0.5752899050712585,0.5751960277557373,0.5864055156707764
Gender: Female,930,0.6446676254272461,0.6025695204734802,0.5961625576019287,0.597492516040802,0.629858672618866
Age: <40,930,0.5540859699249268,0.5540698766708374,0.5541296005249023,0.553615927696228,0.5536547303199768
Age: 40-50,930,0.6634406447410583,0.6054583787918091,0.6014534831047058,0.6024454236030579,0.6242300271987915
Age: 50-65,930,0.6515922546386719,0.5775954127311707,0.5745244026184082,0.5757334232330322,0.6459770202636719
Race: White,930,0.6161303520202637,0.5751844048500061,0.5734908580780029,0.571444034576416,0.5741674900054932
Race: Black,930,0.5809292793273926,0.5374407768249512,0.5402694940567017,0.5382067561149597,0.6443299055099487
Race: Other,930,0.6843047142028809,0.6295529007911682,0.6286135911941528,0.6290485262870789,0.6510538458824158
Overall,931,0.6143671274185181,0.592481255531311,0.591785728931427,0.5920889973640442,0.6110838651657104
Gender: Male,931,0.6118013858795166,0.5947672128677368,0.5967724919319153,0.5952600836753845,0.608055055141449
Gender: Female,931,0.6159474849700928,0.5910707712173462,0.5867179036140442,0.5875635743141174,0.6141037940979004
Age: <40,931,0.6289799809455872,0.6113528609275818,0.6122822165489197,0.6107103824615479,0.6116352081298828
Age: 40-50,931,0.6679548025131226,0.6169404983520508,0.6116325855255127,0.6116831302642822,0.6238361597061157
Age: 50-65,931,0.5412963628768921,0.5431424379348755,0.5423183441162109,0.5426430702209473,0.6027713418006897
Race: White,931,0.6400539875030518,0.6183599829673767,0.6159740686416626,0.6135541200637817,0.6152433156967163
Race: Black,931,0.5677264928817749,0.518347978591919,0.5223079323768616,0.5155789852142334,0.6173752546310425
Race: Other,931,0.5399457216262817,0.5530734062194824,0.5567028522491455,0.5532276630401611,0.5916870832443237
Overall,932,0.6027629375457764,0.5842065811157227,0.5823621153831482,0.5826425552368164,0.5941088199615479
Gender: Male,932,0.6081580519676208,0.5810134410858154,0.5813838243484497,0.5811206698417664,0.5851619243621826
Gender: Female,932,0.5918611884117126,0.5868772268295288,0.5809909701347351,0.580580472946167,0.6022944450378418
Age: <40,932,0.6127200126647949,0.6082453727722168,0.6080691814422607,0.607909619808197,0.608069121837616
Age: 40-50,932,0.6259897947311401,0.5790871381759644,0.5739768147468567,0.5728838443756104,0.591093122959137
Age: 50-65,932,0.564852237701416,0.5532606244087219,0.5523004531860352,0.5526248812675476,0.5840491056442261
Race: White,932,0.6235384941101074,0.5954082012176514,0.5934991836547852,0.5911819338798523,0.5930543541908264
Race: Black,932,0.5299384593963623,0.5254637598991394,0.5283942818641663,0.5252766013145447,0.6191489100456238
Race: Other,932,0.564471960067749,0.5628068447113037,0.562451958656311,0.5625441074371338,0.5682926774024963
Overall,933,0.5985226631164551,0.573644757270813,0.5731788873672485,0.5733818411827087,0.593423068523407
Gender: Male,933,0.5612725019454956,0.5311177968978882,0.5311901569366455,0.5311492085456848,0.5482926964759827
Gender: Female,933,0.633497953414917,0.6191604733467102,0.6170440912246704,0.6178959012031555,0.6405295729637146
Age: <40,933,0.5580501556396484,0.5564351081848145,0.5568616390228271,0.5548908710479736,0.5553869605064392
Age: 40-50,933,0.6445207595825195,0.6180981397628784,0.6077893972396851,0.6078938245773315,0.6319018006324768
Age: 50-65,933,0.5837954878807068,0.5489927530288696,0.5482097864151001,0.5485299825668335,0.6006984710693359
Race: White,933,0.6341148614883423,0.5976780652999878,0.5961101055145264,0.5956701636314392,0.5988753437995911
Race: Black,933,0.5236852169036865,0.514842689037323,0.5169609189033508,0.5129987001419067,0.5940803289413452
Race: Other,933,0.5217062830924988,0.5340498685836792,0.534254252910614,0.5341408848762512,0.5802997946739197
Overall,934,0.6097346544265747,0.57830411195755,0.5777016282081604,0.5779323577880859,0.5906522870063782
Gender: Male,934,0.6115990877151489,0.5800135731697083,0.5831559896469116,0.5794030427932739,0.5896130800247192
Gender: Female,934,0.6140273809432983,0.5830313563346863,0.5776896476745605,0.5761315822601318,0.5917098522186279
Age: <40,934,0.6146512627601624,0.5964093208312988,0.596403956413269,0.5963572263717651,0.5963581204414368
Age: 40-50,934,0.6490480303764343,0.6140134334564209,0.6083950400352478,0.6084913015365601,0.6223092079162598
Age: 50-65,934,0.5540540814399719,0.518700361251831,0.5193049907684326,0.5186896920204163,0.5649935603141785
Race: White,934,0.6266310214996338,0.584719717502594,0.5829744338989258,0.5805814862251282,0.5825852751731873
Race: Black,934,0.5819462537765503,0.5689347982406616,0.5813069939613342,0.5673770308494568,0.6175824403762817
Race: Other,934,0.5647706985473633,0.5461091995239258,0.5482394695281982,0.5463356971740723,0.5820105671882629
Overall,935,0.608124852180481,0.5795266628265381,0.5788850784301758,0.5791277885437012,0.5917525887489319
Gender: Male,935,0.5618149638175964,0.550521731376648,0.5510722398757935,0.550544798374176,0.5576719641685486
Gender: Female,935,0.6501563191413879,0.6085873246192932,0.604461133480072,0.6053496599197388,0.6241205930709839
Age: <40,935,0.5908166766166687,0.5760456323623657,0.5758750438690186,0.5756773948669434,0.5759493708610535
Age: 40-50,935,0.6697787046432495,0.6188987493515015,0.6139501929283142,0.614770770072937,0.6307384967803955
Age: 50-65,935,0.553510308265686,0.5357760190963745,0.5351136922836304,0.5353317260742188,0.5799256563186646
Race: White,935,0.612675666809082,0.5837078094482422,0.5829764604568481,0.5824954509735107,0.583873987197876
Race: Black,935,0.5072759389877319,0.5065552592277527,0.5081928372383118,0.5017391443252563,0.6094807982444763
Race: Other,935,0.6281052827835083,0.5854138731956482,0.5824527144432068,0.5822457671165466,0.5933014154434204
Overall,936,0.6040406823158264,0.5770976543426514,0.5763288736343384,0.5766246318817139,0.5935935974121094
Gender: Male,936,0.6161681413650513,0.570083498954773,0.5705641508102417,0.5702601671218872,0.5813471674919128
Gender: Female,936,0.5893827676773071,0.5835442543029785,0.5808219909667969,0.5814923048019409,0.6050338745117188
Age: <40,936,0.5986695289611816,0.569808840751648,0.570149302482605,0.5695168972015381,0.5703001618385315
Age: 40-50,936,0.6211446523666382,0.610699474811554,0.6057149767875671,0.6036579012870789,0.610547661781311
Age: 50-65,936,0.5827803611755371,0.5440317392349243,0.5440317392349243,0.5440317392349243,0.600917398929596
Race: White,936,0.5904157757759094,0.5666624903678894,0.5662811994552612,0.5643596649169922,0.5645982027053833
Race: Black,936,0.5981087684631348,0.5553060173988342,0.567604660987854,0.555283784866333,0.6435644030570984
Race: Other,936,0.5605421662330627,0.5617582201957703,0.5587725639343262,0.5590636134147644,0.5892421007156372
Overall,937,0.6032769083976746,0.5812245607376099,0.5806720852851868,0.580893874168396,0.5937344431877136
Gender: Male,937,0.5801440477371216,0.5584991574287415,0.5594795942306519,0.5586448311805725,0.5707964301109314
Gender: Female,937,0.6190068125724792,0.6013888716697693,0.5985888242721558,0.5991178750991821,0.6124661564826965
Age: <40,937,0.5834951400756836,0.5692906975746155,0.5693460702896118,0.5693061947822571,0.5701078772544861
Age: 40-50,937,0.6967540979385376,0.6794402003288269,0.6671072244644165,0.6700277328491211,0.6915521025657654
Age: 50-65,937,0.5352937579154968,0.5114447474479675,0.5117412209510803,0.5113688111305237,0.5533411502838135
Race: White,937,0.6183724403381348,0.5901627540588379,0.5891563296318054,0.589229941368103,0.593645453453064
Race: Black,937,0.5634928941726685,0.5451539754867554,0.5502496957778931,0.5455900430679321,0.6201372742652893
Race: Other,937,0.5445202589035034,0.5563291311264038,0.5554344654083252,0.5553987622261047,0.5634920597076416
Overall,938,0.6150232553482056,0.5965524911880493,0.5923768877983093,0.5919754505157471,0.6036553382873535
Gender: Male,938,0.6329755783081055,0.6003738641738892,0.6002545356750488,0.6003113389015198,0.6077170372009277
Gender: Female,938,0.6014025211334229,0.5970678329467773,0.5875688791275024,0.5830148458480835,0.5997963547706604
Age: <40,938,0.5890750885009766,0.5966251492500305,0.5964471101760864,0.5942886471748352,0.5943114161491394
Age: 40-50,938,0.6579216718673706,0.6423134803771973,0.6336297988891602,0.6337413787841797,0.6471773982048035
Age: 50-65,938,0.592989444732666,0.5459520220756531,0.5427700281143188,0.542523205280304,0.5832223296165466
Race: White,938,0.6539764404296875,0.6285046339035034,0.6234076023101807,0.6183589696884155,0.6214953660964966
Race: Black,938,0.5230201482772827,0.5120952725410461,0.5131525993347168,0.5112475156784058,0.5804988741874695
Race: Other,938,0.5915266275405884,0.5756257176399231,0.5727766752243042,0.5719238519668579,0.5816831588745117
Overall,939,0.6139889359474182,0.5920933485031128,0.5881366729736328,0.5879924893379211,0.6015228629112244
Gender: Male,939,0.6318404078483582,0.6000458598136902,0.5981119871139526,0.5985886454582214,0.6101344227790833
Gender: Female,939,0.5984899997711182,0.5852469205856323,0.5794264078140259,0.5775796175003052,0.5932203531265259
Age: <40,939,0.5710741281509399,0.5688159465789795,0.5684279203414917,0.5678493976593018,0.5684830546379089
Age: 40-50,939,0.7088443040847778,0.663681149482727,0.6571576595306396,0.6578055620193481,0.6666666269302368
Age: 50-65,939,0.568562388420105,0.5447810292243958,0.5401626825332642,0.5389062166213989,0.5864759683609009
Race: White,939,0.6314775943756104,0.6075533628463745,0.6059616208076477,0.6017189025878906,0.6023738384246826
Race: Black,939,0.554505467414856,0.5335037708282471,0.5355311632156372,0.5340225100517273,0.6264151334762573
Race: Other,939,0.5927153825759888,0.5595238208770752,0.5556555986404419,0.5532281398773193,0.5687645673751831
Overall,940,0.6035143733024597,0.5951880812644958,0.5934613943099976,0.5936295986175537,0.6008425354957581
Gender: Male,940,0.5983573198318481,0.5881896018981934,0.5897413492202759,0.5880537033081055,0.5930736064910889
Gender: Female,940,0.6170392036437988,0.6086744070053101,0.6017506122589111,0.5985769033432007,0.6082050800323486
Age: <40,940,0.6246450543403625,0.6170270442962646,0.61664217710495,0.6167569756507874,0.6188197731971741
Age: 40-50,940,0.6504509449005127,0.6369667053222656,0.6293529272079468,0.6291649341583252,0.6409691572189331
Age: 50-65,940,0.5386792421340942,0.5334762334823608,0.5318238735198975,0.5315186381340027,0.5647922158241272
Race: White,940,0.5931774377822876,0.5902101993560791,0.5900177955627441,0.5881993770599365,0.5882353186607361
Race: Black,940,0.572021484375,0.5392341613769531,0.5426667928695679,0.5397347807884216,0.6186046600341797
Race: Other,940,0.6238720417022705,0.608709454536438,0.6049160361289978,0.6050434708595276,0.6155778765678406
Overall,941,0.5687661170959473,0.5557239651679993,0.5532592535018921,0.5529539585113525,0.5729005336761475
Gender: Male,941,0.554949164390564,0.5345339775085449,0.5342633128166199,0.5343099236488342,0.5449735522270203
Gender: Female,941,0.5763263702392578,0.5770093202590942,0.5695528388023376,0.5683801770210266,0.5993975400924683
Age: <40,941,0.5626137256622314,0.5564583539962769,0.5566108822822571,0.5564255714416504,0.557453453540802
Age: 40-50,941,0.6419837474822998,0.6296067237854004,0.607801616191864,0.5927058458328247,0.6113536953926086
Age: 50-65,941,0.5245953798294067,0.5090607404708862,0.5087719559669495,0.5086501240730286,0.563766360282898
Race: White,941,0.5761866569519043,0.5559628009796143,0.5541542768478394,0.5513802766799927,0.555858314037323
Race: Black,941,0.5010066032409668,0.5171318054199219,0.5200186371803284,0.5155881643295288,0.6183369159698486
Race: Other,941,0.5585012435913086,0.5524685382843018,0.5471456050872803,0.5425891280174255,0.5660377144813538
Overall,942,0.5708364248275757,0.5581242442131042,0.5579964518547058,0.5580527782440186,0.5678054094314575
Gender: Male,942,0.5584076642990112,0.5415680408477783,0.5423623323440552,0.5411847829818726,0.5482233762741089
Gender: Female,942,0.5859110355377197,0.5778663754463196,0.5753031373023987,0.5752796530723572,0.5881732106208801
Age: <40,942,0.5661786794662476,0.5899287462234497,0.5898514986038208,0.5890668630599976,0.5890804529190063
Age: 40-50,942,0.5986993312835693,0.5597958564758301,0.5596560835838318,0.5597135424613953,0.5664336085319519
Age: 50-65,942,0.5385338068008423,0.5083643198013306,0.5079585909843445,0.5073351263999939,0.5501858592033386
Race: White,942,0.5800524950027466,0.5630334615707397,0.5620543956756592,0.5600448846817017,0.5615453720092773
Race: Black,942,0.5405733585357666,0.531214714050293,0.5366088151931763,0.5275198817253113,0.5831578969955444
Race: Other,942,0.5657271146774292,0.554413378238678,0.5565869808197021,0.5537329316139221,0.5668604373931885
Overall,943,0.5851908922195435,0.5693746209144592,0.5687960386276245,0.5690269470214844,0.5870525240898132
