group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,629,0.6192790269851685,0.57426518201828,0.5657041668891907,0.5607688426971436,0.5847107172012329
Age: 50-65,629,0.5757700204849243,0.522954523563385,0.5188344717025757,0.5157387256622314,0.6127907037734985
Race: White,629,0.5984199047088623,0.5751686096191406,0.5707746744155884,0.5674257874488831,0.5772511959075928
Race: Black,629,0.592678427696228,0.5585377216339111,0.5504175424575806,0.5514909029006958,0.6506717801094055
Race: Other,629,0.6333013772964478,0.5819167494773865,0.5750548243522644,0.5756465196609497,0.6148491501808167
Overall,630,0.626029372215271,0.5932361483573914,0.5815214514732361,0.5784862637519836,0.6080213785171509
Gender: Male,630,0.635301947593689,0.5977765321731567,0.585804283618927,0.5833701491355896,0.6128680109977722
Gender: Female,630,0.6170399188995361,0.588863730430603,0.5774285197257996,0.5737925171852112,0.6033577919006348
Age: <40,630,0.6149145364761353,0.5868550539016724,0.5859601497650146,0.5854885578155518,0.5872533917427063
Age: 40-50,630,0.6866627931594849,0.6442013382911682,0.6204413175582886,0.6125941872596741,0.6359649300575256
Age: 50-65,630,0.5623950958251953,0.5305784940719604,0.5213708281517029,0.5098751187324524,0.6092715263366699
Race: White,630,0.6100656986236572,0.5859402418136597,0.5760213732719421,0.5669662952423096,0.5827620029449463
Race: Black,630,0.6299630403518677,0.5876766443252563,0.5839095711708069,0.5855435729026794,0.6904277205467224
Race: Other,630,0.6446629166603088,0.5746781229972839,0.5678839087486267,0.5573371648788452,0.5670390725135803
Overall,631,0.629233717918396,0.5857632756233215,0.5734782218933105,0.5704667568206787,0.6082050800323486
Gender: Male,631,0.6401784420013428,0.5931175351142883,0.5817279815673828,0.5789268612861633,0.6081370115280151
Gender: Female,631,0.6180441379547119,0.5775776505470276,0.5648581981658936,0.5614382028579712,0.6082677245140076
Age: <40,631,0.612690806388855,0.5943024158477783,0.5926724672317505,0.5920767784118652,0.5953125357627869
Age: 40-50,631,0.6599317789077759,0.593106746673584,0.5774914622306824,0.5739759206771851,0.6166328191757202
Age: 50-65,631,0.5945079326629639,0.5428638458251953,0.5292088985443115,0.5167707204818726,0.6132190823554993
Race: White,631,0.634925127029419,0.6040991544723511,0.593468189239502,0.5856679677963257,0.5986460447311401
Race: Black,631,0.6068534851074219,0.5577688217163086,0.5458433628082275,0.5458042025566101,0.6602316498756409
Race: Other,631,0.5987440347671509,0.5142698287963867,0.5124524831771851,0.508813738822937,0.5653266310691833
Overall,632,0.6169348955154419,0.5794527530670166,0.5690503120422363,0.5656776428222656,0.5990807414054871
Gender: Male,632,0.5875686407089233,0.5372453331947327,0.5329437255859375,0.5282857418060303,0.5605289936065674
Gender: Female,632,0.6461392641067505,0.6237223148345947,0.6054689884185791,0.6038633584976196,0.6379486918449402
Age: <40,632,0.5854308605194092,0.5759562849998474,0.5746681094169617,0.5715686082839966,0.5727553963661194
Age: 40-50,632,0.6202799081802368,0.5779826641082764,0.5657336711883545,0.5622579455375671,0.6058824062347412
Age: 50-65,632,0.6088223457336426,0.5470477342605591,0.5345629453659058,0.5268799066543579,0.6159601211547852
Race: White,632,0.5801882743835449,0.5682268142700195,0.5635839700698853,0.5509169101715088,0.5558739304542542
Race: Black,632,0.6147173643112183,0.5226821899414062,0.52064049243927,0.52095627784729,0.6672828197479248
Race: Other,632,0.6548288464546204,0.5794568061828613,0.566154420375824,0.5645009279251099,0.6216216087341309
Overall,633,0.6419986486434937,0.5967960357666016,0.5843608379364014,0.5820958018302917,0.6144638061523438
Gender: Male,633,0.6311044692993164,0.5744636654853821,0.5645186901092529,0.5616848468780518,0.599799394607544
Gender: Female,633,0.6529693603515625,0.6180729866027832,0.6035245656967163,0.6016433238983154,0.6289682984352112
Age: <40,633,0.5935558676719666,0.5898232460021973,0.5897276401519775,0.5892529487609863,0.5892857313156128
Age: 40-50,633,0.6612499952316284,0.5951298475265503,0.5797321200370789,0.5743635296821594,0.6087786555290222
Age: 50-65,633,0.6163982152938843,0.550291121006012,0.531873881816864,0.5199320316314697,0.6390605568885803
Race: White,633,0.6233975887298584,0.5884995460510254,0.5791528224945068,0.5673977136611938,0.5785714387893677
Race: Black,633,0.6583359837532043,0.5476953983306885,0.5473742485046387,0.5475311875343323,0.6990291476249695
Race: Other,633,0.6426311731338501,0.5982040762901306,0.5889135599136353,0.5860536098480225,0.6054054498672485
Overall,634,0.6372442245483398,0.5962488055229187,0.5813443064689636,0.5770328044891357,0.6117769479751587
Gender: Male,634,0.6494561433792114,0.6008737087249756,0.5896704792976379,0.5884079337120056,0.6178218126296997
Gender: Female,634,0.623842716217041,0.5921282768249512,0.5728842616081238,0.5636591911315918,0.6050605177879333
Age: <40,634,0.6329483985900879,0.6194706559181213,0.6167228817939758,0.6163638830184937,0.6209553480148315
Age: 40-50,634,0.6478645205497742,0.5766979455947876,0.5607582926750183,0.5435607433319092,0.5742793679237366
Age: 50-65,634,0.615976095199585,0.5622463226318359,0.5433856248855591,0.5341391563415527,0.6251526474952698
Race: White,634,0.6523479223251343,0.6166831254959106,0.6001490950584412,0.5850188732147217,0.5994208455085754
Race: Black,634,0.6033058166503906,0.5414896011352539,0.5385936498641968,0.5395373106002808,0.6687116622924805
Race: Other,634,0.6207195520401001,0.5562070608139038,0.5498424172401428,0.5454845428466797,0.5736040472984314
Overall,635,0.6417021751403809,0.5890064239501953,0.5760954022407532,0.5725087523460388,0.6079027652740479
Gender: Male,635,0.654568076133728,0.5782398581504822,0.5692680478096008,0.5667014718055725,0.5974534749984741
Gender: Female,635,0.6268973350524902,0.6016958951950073,0.5832720994949341,0.5784280300140381,0.6190975308418274
Age: <40,635,0.6109422445297241,0.5876344442367554,0.5860979557037354,0.5842158794403076,0.5859969854354858
Age: 40-50,635,0.6442552804946899,0.5680834054946899,0.5536145567893982,0.5350844860076904,0.5665322542190552
Age: 50-65,635,0.6207306981086731,0.5642471313476562,0.5473624467849731,0.5444400310516357,0.6504263281822205
Race: White,635,0.6221920847892761,0.5976697206497192,0.5875447392463684,0.574184000492096,0.5837231278419495
Race: Black,635,0.6488077640533447,0.5416834354400635,0.5396707057952881,0.5404632091522217,0.680311918258667
Race: Other,635,0.6411879062652588,0.5448989868164062,0.5374608039855957,0.5314367413520813,0.5790815949440002
Overall,636,0.6188473701477051,0.589889645576477,0.5781866908073425,0.5767858624458313,0.6155871748924255
Gender: Male,636,0.5947399139404297,0.5729168653488159,0.5626919865608215,0.5591491460800171,0.5972850918769836
Gender: Female,636,0.6402997970581055,0.6046510934829712,0.5920210480690002,0.5922555923461914,0.6315271258354187
Age: <40,636,0.6170834302902222,0.6071186065673828,0.6054220795631409,0.6054691076278687,0.6101949214935303
Age: 40-50,636,0.6872695684432983,0.6195854544639587,0.5906247496604919,0.5742051601409912,0.6092715263366699
Age: 50-65,636,0.5454698801040649,0.5220758318901062,0.5172099471092224,0.5127685070037842,0.6238768100738525
Race: White,636,0.6158044338226318,0.5967022180557251,0.5848618745803833,0.5787947177886963,0.5996150374412537
Race: Black,636,0.5731284618377686,0.5352993607521057,0.5301296710968018,0.5300672054290771,0.6485355496406555
Race: Other,636,0.6544049978256226,0.593936026096344,0.5866705179214478,0.5872043371200562,0.6178010702133179
Overall,637,0.6057214736938477,0.5889706015586853,0.5772258043289185,0.573249340057373,0.6028881072998047
Gender: Male,637,0.6014498472213745,0.5893352031707764,0.5781993865966797,0.5712433457374573,0.5919835567474365
Gender: Female,637,0.6069204807281494,0.5868096947669983,0.5751681923866272,0.573561429977417,0.6138716340065002
Age: <40,637,0.6243727207183838,0.6132873892784119,0.6109600067138672,0.6093593835830688,0.6116642951965332
Age: 40-50,637,0.5971003770828247,0.569117546081543,0.5547370314598083,0.5384562611579895,0.5714285969734192
Age: 50-65,637,0.5567662715911865,0.5446643829345703,0.5335866212844849,0.5266443490982056,0.6122194528579712
Race: White,637,0.5809884071350098,0.5855224132537842,0.5789015293121338,0.5708189606666565,0.5792972445487976
Race: Black,637,0.5952481031417847,0.545480489730835,0.5349412560462952,0.5325982570648193,0.6475409269332886
Race: Other,637,0.6450455188751221,0.5856261253356934,0.5734072327613831,0.5708909630775452,0.6105527281761169
Overall,638,0.5893918871879578,0.56319260597229,0.5546228289604187,0.5506511926651001,0.5878947377204895
Gender: Male,638,0.5775797367095947,0.546923041343689,0.5401874780654907,0.532909631729126,0.5655913949012756
Gender: Female,638,0.6018787622451782,0.5787155628204346,0.5688965320587158,0.5676462054252625,0.6092783808708191
Age: <40,638,0.5705341100692749,0.5741620659828186,0.5723695755004883,0.5718473196029663,0.5782414078712463
Age: 40-50,638,0.5965743064880371,0.549075722694397,0.5422638654708862,0.5319780111312866,0.5558252334594727
Age: 50-65,638,0.5724910497665405,0.5303553342819214,0.5213139057159424,0.5105149149894714,0.6119951009750366
Race: White,638,0.610962986946106,0.5942442417144775,0.5822767019271851,0.5720978379249573,0.588793933391571
Race: Black,638,0.5007396340370178,0.4963703751564026,0.49632781744003296,0.496336430311203,0.6211453676223755
Race: Other,638,0.594603955745697,0.5167031288146973,0.5141946077346802,0.5062535405158997,0.5470737814903259
Overall,639,0.6045963764190674,0.5772832632064819,0.5656033158302307,0.5616381168365479,0.6011038422584534
Gender: Male,639,0.6101980209350586,0.5706238150596619,0.5634981393814087,0.5618782043457031,0.5938431024551392
Gender: Female,639,0.599774956703186,0.5859418511390686,0.5678571462631226,0.5604720711708069,0.6085192561149597
Age: <40,639,0.5782432556152344,0.5983982682228088,0.595302939414978,0.594214677810669,0.6000000238418579
Age: 40-50,639,0.6516309380531311,0.5872859954833984,0.5674540400505066,0.5499280691146851,0.5841785073280334
Age: 50-65,639,0.5717179179191589,0.5196946859359741,0.5148460268974304,0.507786750793457,0.6120482087135315
Race: White,639,0.5961718559265137,0.5839910507202148,0.5753329396247864,0.5701055526733398,0.5883928537368774
Race: Black,639,0.5694752931594849,0.5564415454864502,0.5459648966789246,0.5455175638198853,0.6434262990951538
Race: Other,639,0.6548763513565063,0.542141854763031,0.5317280292510986,0.5195304155349731,0.5822102427482605
Overall,640,0.6105784177780151,0.583172619342804,0.5731136798858643,0.5705431699752808,0.602421760559082
Gender: Male,640,0.59562748670578,0.5702002048492432,0.5626084804534912,0.5589977502822876,0.5850202441215515
Gender: Female,640,0.6255934238433838,0.5958503484725952,0.583021879196167,0.5816069841384888,0.6197183132171631
Age: <40,640,0.605003833770752,0.6012986898422241,0.6014496684074402,0.5972973108291626,0.597305417060852
Age: 40-50,640,0.5405265092849731,0.49890974164009094,0.4991377592086792,0.4860009551048279,0.5426009297370911
Age: 50-65,640,0.5945827960968018,0.5568801164627075,0.5445077419281006,0.5423159599304199,0.6370967626571655
Race: White,640,0.5917387008666992,0.5803906917572021,0.572058916091919,0.5640348196029663,0.5785649418830872
Race: Black,640,0.5905593633651733,0.5644938945770264,0.5580541491508484,0.5598571300506592,0.6637744307518005
Race: Other,640,0.6620874404907227,0.5744544267654419,0.5666260719299316,0.5650068521499634,0.5976190567016602
Overall,641,0.6246474981307983,0.590604305267334,0.5798510313034058,0.5805624127388,0.6296480298042297
Gender: Male,641,0.6281023025512695,0.6005771160125732,0.5895426273345947,0.5910678505897522,0.6396206021308899
Gender: Female,641,0.6206360459327698,0.5817121863365173,0.5713779926300049,0.5712565183639526,0.6207865476608276
Age: <40,641,0.6111683249473572,0.6127135753631592,0.6127135753631592,0.6127135753631592,0.6209335327148438
Age: 40-50,641,0.638349175453186,0.5702221393585205,0.5546031594276428,0.5509742498397827,0.6265305876731873
Age: 50-65,641,0.6095338463783264,0.5556906461715698,0.5408689975738525,0.5362664461135864,0.6390243768692017
Race: White,641,0.6191462874412537,0.595522403717041,0.5833170413970947,0.5763128399848938,0.5971564054489136
Race: Black,641,0.6402079463005066,0.5759550929069519,0.582608699798584,0.5786287784576416,0.7182608842849731
Race: Other,641,0.584505021572113,0.5432392358779907,0.5392232537269592,0.538406491279602,0.5865633487701416
Overall,642,0.6178445816040039,0.5933356285095215,0.5822333097457886,0.5811913013458252,0.6165072917938232
Gender: Male,642,0.6102253198623657,0.5814151167869568,0.5722326636314392,0.5688234567642212,0.5950855016708374
Gender: Female,642,0.6252318620681763,0.6029407978057861,0.5904695987701416,0.5912893414497375,0.6355851292610168
Age: <40,642,0.6206347942352295,0.6254760026931763,0.6254308223724365,0.625451922416687,0.6267281174659729
Age: 40-50,642,0.7190253734588623,0.6355185508728027,0.6025041341781616,0.5956045985221863,0.6424474120140076
Age: 50-65,642,0.5140657424926758,0.5018347501754761,0.5013716220855713,0.49134641885757446,0.5916358828544617
Race: White,642,0.6288373470306396,0.6035017967224121,0.5915524959564209,0.5850801467895508,0.6027649641036987
Race: Black,642,0.588018536567688,0.5587862133979797,0.5491349697113037,0.5505673885345459,0.671875
Race: Other,642,0.6012657880783081,0.561787486076355,0.5598810911178589,0.5601635575294495,0.5820512771606445
Overall,643,0.608288049697876,0.5842007994651794,0.5711721777915955,0.5664958953857422,0.6029561161994934
Gender: Male,643,0.6207054257392883,0.5891178250312805,0.5758165121078491,0.5713236331939697,0.6052631735801697
Gender: Female,643,0.5954999923706055,0.5790436863899231,0.5663672685623169,0.5614719986915588,0.6006160378456116
Age: <40,643,0.6448887586593628,0.6179560422897339,0.6139200329780579,0.6095775365829468,0.6123778223991394
Age: 40-50,643,0.6161017417907715,0.5697342157363892,0.5555427074432373,0.5474178194999695,0.5954357385635376
Age: 50-65,643,0.542634129524231,0.5341483950614929,0.5256255269050598,0.5169934630393982,0.6004619002342224
Race: White,643,0.6016131043434143,0.5870766639709473,0.576744019985199,0.5649922490119934,0.5788479447364807
Race: Black,643,0.616845428943634,0.5899613499641418,0.57732754945755,0.5811513066291809,0.7028571367263794
Race: Other,643,0.5825694799423218,0.5102671384811401,0.5087692141532898,0.4987376034259796,0.5317460298538208
Overall,644,0.6172124743461609,0.5857208967208862,0.5761789679527283,0.5727052688598633,0.5974974036216736
Gender: Male,644,0.6110845804214478,0.5732767581939697,0.5649384260177612,0.5613307356834412,0.5888651013374329
Gender: Female,644,0.6245168447494507,0.5973132848739624,0.5867219567298889,0.5833202600479126,0.6056910157203674
Age: <40,644,0.6369838714599609,0.6228200197219849,0.622590184211731,0.6212018728256226,0.6212361454963684
Age: 40-50,644,0.5941284894943237,0.5642879605293274,0.5566204786300659,0.5521016716957092,0.580406665802002
Age: 50-65,644,0.5758579969406128,0.5180032253265381,0.5124879479408264,0.4973178505897522,0.5898123383522034
Race: White,644,0.6007822751998901,0.5867434740066528,0.5788702964782715,0.566191554069519,0.5742481350898743
Race: Black,644,0.6120054721832275,0.5276027321815491,0.5298385620117188,0.5280969142913818,0.6489795446395874
Race: Other,644,0.638064980506897,0.6013661623001099,0.5897354483604431,0.5811015367507935,0.5961538553237915
Overall,645,0.6237694025039673,0.5779638290405273,0.5669863224029541,0.5626752972602844,0.596774160861969
Gender: Male,645,0.6591367721557617,0.5969545245170593,0.5816193222999573,0.5759321451187134,0.6080083847045898
