group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,613,0.6130838394165039,0.6053343415260315,0.6002521514892578,0.6014056205749512,0.6272040009498596
Overall,614,0.6445153951644897,0.6190443634986877,0.6036549210548401,0.603505551815033,0.6386806964874268
Gender: Male,614,0.6506973505020142,0.6065556406974792,0.5942283868789673,0.5926362872123718,0.6209761500358582
Gender: Female,614,0.6356244087219238,0.6303168535232544,0.6118221282958984,0.6131059527397156,0.6551060080528259
Age: <40,614,0.5970669984817505,0.58151775598526,0.5795454978942871,0.5761452913284302,0.5782122611999512
Age: 40-50,614,0.6856688857078552,0.6304208040237427,0.6120784878730774,0.6017670631408691,0.6187050342559814
Age: 50-65,614,0.6108176708221436,0.5995091795921326,0.5765452980995178,0.5802769660949707,0.6981566548347473
Race: White,614,0.6851675510406494,0.6419169306755066,0.6295797824859619,0.6239795684814453,0.6340545415878296
Race: Black,614,0.5669542551040649,0.554146945476532,0.5433216094970703,0.5442097187042236,0.6800765991210938
Race: Other,614,0.5541960000991821,0.5562858581542969,0.5503770112991333,0.5497223138809204,0.598557710647583
Overall,615,0.6428812742233276,0.6176353693008423,0.5990771651268005,0.596679151058197,0.6329177021980286
Gender: Male,615,0.659265398979187,0.61915123462677,0.6036688089370728,0.6041843295097351,0.6427165269851685
Gender: Female,615,0.625311017036438,0.6169442534446716,0.595527708530426,0.5889567136764526,0.6228513717651367
Age: <40,615,0.6603564023971558,0.6238876581192017,0.6194924116134644,0.6164320707321167,0.6200608015060425
Age: 40-50,615,0.6146366000175476,0.5916180610656738,0.576694905757904,0.5689031481742859,0.598870038986206
Age: 50-65,615,0.6112372875213623,0.5940472483634949,0.5647550821304321,0.5616934299468994,0.6654412150382996
Race: White,615,0.6439753770828247,0.6042847633361816,0.5962172746658325,0.5868386030197144,0.5939565300941467
Race: Black,615,0.5921895503997803,0.6183151006698608,0.5771100521087646,0.5797171592712402,0.7123551964759827
Race: Other,615,0.6095161437988281,0.5738056898117065,0.5630768537521362,0.5635007619857788,0.6331775784492493
Overall,616,0.6482964754104614,0.624523401260376,0.6032500863075256,0.5990762710571289,0.6329949498176575
Gender: Male,616,0.66453617811203,0.6282987594604492,0.6037173271179199,0.593358039855957,0.6218302249908447
Gender: Female,616,0.6353383660316467,0.6219775676727295,0.6040014624595642,0.6036228537559509,0.6425211429595947
Age: <40,616,0.6471645832061768,0.6145374178886414,0.6125089526176453,0.6117254495620728,0.6143497824668884
Age: 40-50,616,0.6426256895065308,0.603173017501831,0.5793406963348389,0.5657069683074951,0.6038960814476013
Age: 50-65,616,0.63193678855896,0.6336816549301147,0.5844767093658447,0.5765659809112549,0.6638855934143066
Race: White,616,0.6533847451210022,0.6229816675186157,0.6055549383163452,0.5933570861816406,0.6094459891319275
Race: Black,616,0.6003602743148804,0.5583559274673462,0.5479798316955566,0.5490362644195557,0.6679536700248718
Race: Other,616,0.6521110534667969,0.6593954563140869,0.6359084844589233,0.6321487426757812,0.6552706360816956
Overall,617,0.6457037925720215,0.6219540238380432,0.6047405004501343,0.6019617915153503,0.6312532424926758
Gender: Male,617,0.6088851690292358,0.5744016170501709,0.5662921667098999,0.5606140494346619,0.5808189511299133
Gender: Female,617,0.677453339099884,0.6677913665771484,0.6387758851051331,0.6398723125457764,0.6775469779968262
Age: <40,617,0.6251847743988037,0.5973778963088989,0.595045804977417,0.5930036306381226,0.5957446694374084
Age: 40-50,617,0.6883279085159302,0.6826176047325134,0.6516472101211548,0.6423370838165283,0.6616052389144897
Age: 50-65,617,0.6091293692588806,0.5813121795654297,0.5589277148246765,0.5543932914733887,0.6426829099655151
Race: White,617,0.6804376840591431,0.6499999761581421,0.6378093957901001,0.6283528804779053,0.6349206566810608
Race: Black,617,0.582064151763916,0.5556668639183044,0.5406619906425476,0.5374819040298462,0.6539924144744873
Race: Other,617,0.5822709798812866,0.5545965433120728,0.5486451387405396,0.5473818182945251,0.5925925970077515
Overall,618,0.6606085300445557,0.6354717016220093,0.6156946420669556,0.613493800163269,0.6429675221443176
Gender: Male,618,0.6809000968933105,0.641602635383606,0.6263506412506104,0.6235867142677307,0.6414893269538879
Gender: Female,618,0.6367751955986023,0.6264325380325317,0.6028158664703369,0.6006947159767151,0.6443556547164917
Age: <40,618,0.642447829246521,0.6099847555160522,0.6087485551834106,0.6083237528800964,0.6101426482200623
Age: 40-50,618,0.6589454412460327,0.656089186668396,0.633672297000885,0.6169477701187134,0.6290672421455383
Age: 50-65,618,0.6470386981964111,0.6181541681289673,0.5782755017280579,0.5754076838493347,0.6749116778373718
Race: White,618,0.6655516624450684,0.6304748058319092,0.6157605051994324,0.6040087342262268,0.614800751209259
Race: Black,618,0.6214943528175354,0.6196612119674683,0.6013895273208618,0.6071563363075256,0.7184035181999207
Race: Other,618,0.6292968392372131,0.616783618927002,0.6025607585906982,0.6018537282943726,0.6330274939537048
Overall,619,0.6804134845733643,0.646282434463501,0.6252384781837463,0.6261945366859436,0.6620154976844788
Gender: Male,619,0.6780736446380615,0.6296858787536621,0.6134752035140991,0.6142155528068542,0.6489361524581909
Gender: Female,619,0.6812562942504883,0.6628363132476807,0.6363760232925415,0.6375863552093506,0.6743718385696411
Age: <40,619,0.6330596208572388,0.6026791334152222,0.6022700071334839,0.6005125045776367,0.6006339192390442
Age: 40-50,619,0.6747474670410156,0.6519092321395874,0.6286675930023193,0.6290510892868042,0.6637930870056152
Age: 50-65,619,0.6774699687957764,0.6428683996200562,0.590361475944519,0.592171847820282,0.7071428894996643
Race: White,619,0.7243527173995972,0.6667348146438599,0.648810863494873,0.6469285488128662,0.6636446118354797
Race: Black,619,0.5856295824050903,0.5887646675109863,0.5700334310531616,0.5734032392501831,0.6962305903434753
Race: Other,619,0.5965743660926819,0.5941716432571411,0.5797030925750732,0.576898455619812,0.616797924041748
Overall,620,0.653127908706665,0.6348502039909363,0.6148728132247925,0.6156629323959351,0.6555167436599731
Gender: Male,620,0.6739490032196045,0.637662947177887,0.6183207035064697,0.6211039423942566,0.6683831214904785
Gender: Female,620,0.6318705081939697,0.6315847039222717,0.6116279363632202,0.6100141406059265,0.643410861492157
Age: <40,620,0.6114835739135742,0.5994819402694702,0.5985150337219238,0.598557710647583,0.6017964482307434
Age: 40-50,620,0.7032812833786011,0.675815224647522,0.6347916722297668,0.6326981782913208,0.6762294769287109
Age: 50-65,620,0.6242353916168213,0.6262626647949219,0.5855034589767456,0.5854761600494385,0.6859503984451294
Race: White,620,0.6860663890838623,0.6458333730697632,0.6320728063583374,0.6273095607757568,0.6393606066703796
Race: Black,620,0.5624114274978638,0.5802927017211914,0.5718415379524231,0.5750225782394409,0.7252930998802185
Race: Other,620,0.5965638160705566,0.5888134241104126,0.5717397928237915,0.5601447820663452,0.5925925970077515
Overall,621,0.6245326995849609,0.6104456186294556,0.5975046753883362,0.5975807309150696,0.6326953172683716
Gender: Male,621,0.6229670643806458,0.6077162027359009,0.5962899923324585,0.5963691473007202,0.6287553906440735
Gender: Female,621,0.6266660690307617,0.6130050420761108,0.598537027835846,0.5986084342002869,0.6363636255264282
Age: <40,621,0.6301292777061462,0.6063345670700073,0.6037719249725342,0.6038510203361511,0.6111951470375061
Age: 40-50,621,0.6275792121887207,0.6118106842041016,0.6004273295402527,0.5962910652160645,0.6134259104728699
Age: 50-65,621,0.5955977439880371,0.5886767506599426,0.5658568143844604,0.5647321343421936,0.6595238447189331
Race: White,621,0.6471240520477295,0.6158789396286011,0.6070408821105957,0.5994863510131836,0.6071784496307373
Race: Black,621,0.5489510297775269,0.5594503879547119,0.5476398468017578,0.5491935610771179,0.6887298822402954
Race: Other,621,0.5584598779678345,0.5731405019760132,0.5708725452423096,0.5716910362243652,0.6172506809234619
Overall,622,0.629748523235321,0.6138789653778076,0.6000489592552185,0.5980638861656189,0.6253716945648193
Gender: Male,622,0.6265264749526978,0.5963165163993835,0.5853129625320435,0.5815645456314087,0.6048544049263
Gender: Female,622,0.630901575088501,0.6322016716003418,0.6152598857879639,0.6151888370513916,0.6467611789703369
Age: <40,622,0.6344773173332214,0.614142894744873,0.6133311986923218,0.6130555868148804,0.6141618490219116
Age: 40-50,622,0.6646806001663208,0.6545996069908142,0.6267123222351074,0.6160348653793335,0.6387096643447876
Age: 50-65,622,0.5763038396835327,0.5625354051589966,0.5457077622413635,0.5393227934837341,0.6271777153015137
Race: White,622,0.63053297996521,0.6113936901092529,0.6028393507003784,0.5941590070724487,0.6013864874839783
Race: Black,622,0.6010768413543701,0.5924913883209229,0.5777246356010437,0.5816981196403503,0.699783980846405
Race: Other,622,0.5857404470443726,0.5759133696556091,0.5666536092758179,0.5655890703201294,0.608478844165802
Overall,623,0.6560481190681458,0.6258461475372314,0.6067191362380981,0.6061341166496277,0.6444666981697083
Gender: Male,623,0.6810464859008789,0.6362086534500122,0.6202234625816345,0.6201962232589722,0.6480505466461182
Gender: Female,623,0.627753496170044,0.6144683957099915,0.592968761920929,0.5913840532302856,0.6412214040756226
Age: <40,623,0.6381843090057373,0.6049798727035522,0.6035587787628174,0.6028174161911011,0.6047244071960449
Age: 40-50,623,0.684970498085022,0.6598948240280151,0.6355124115943909,0.6370906233787537,0.6734279990196228
Age: 50-65,623,0.6266449689865112,0.5922855734825134,0.558682382106781,0.5505942106246948,0.6570771336555481
Race: White,623,0.6735427379608154,0.6294111013412476,0.6159334182739258,0.6091203689575195,0.6220183372497559
Race: Black,623,0.6099052429199219,0.5650814771652222,0.5561195611953735,0.558868408203125,0.714285671710968
Race: Other,623,0.5889170169830322,0.6003495454788208,0.5817722082138062,0.576984167098999,0.6195122003555298
Overall,624,0.645867109298706,0.6309413313865662,0.6135966777801514,0.6123930215835571,0.6417445540428162
Gender: Male,624,0.6690750122070312,0.6510587930679321,0.6366472244262695,0.6371235251426697,0.6583514213562012
Gender: Female,624,0.624338686466217,0.6107044219970703,0.5916826725006104,0.5879693627357483,0.6264940500259399
Age: <40,624,0.6155279874801636,0.5859299898147583,0.5849896669387817,0.5841543078422546,0.5855573415756226
Age: 40-50,624,0.7249751091003418,0.7142958641052246,0.6765809059143066,0.6770743131637573,0.7045454978942871
Age: 50-65,624,0.580003023147583,0.5907225012779236,0.5633476376533508,0.5573675036430359,0.6452036499977112
Race: White,624,0.6835031509399414,0.6534860134124756,0.6409264206886292,0.6356399059295654,0.6445782780647278
Race: Black,624,0.6028003692626953,0.5832546949386597,0.5677505731582642,0.5709779858589172,0.6937618255615234
Race: Other,624,0.5295295715332031,0.560043454170227,0.5518393516540527,0.5425255298614502,0.5660848021507263
Overall,625,0.6388605833053589,0.6233857870101929,0.6105926036834717,0.6113190650939941,0.6418136358261108
Gender: Male,625,0.6612790822982788,0.6336528658866882,0.627936840057373,0.6295454502105713,0.6515641808509827
Gender: Female,625,0.6206928491592407,0.6157895922660828,0.5963048338890076,0.5937470197677612,0.6332703232765198
Age: <40,625,0.6204462647438049,0.6121734380722046,0.611464262008667,0.6095623970031738,0.6098265647888184
Age: 40-50,625,0.6227514743804932,0.5932203531265259,0.5819976329803467,0.5829082727432251,0.6330645084381104
Age: 50-65,625,0.6169166564941406,0.6152528524398804,0.5867190361022949,0.5881860256195068,0.6750313639640808
Race: White,625,0.6443442106246948,0.6064183115959167,0.6003278493881226,0.5959345102310181,0.6028369069099426
Race: Black,625,0.5696587562561035,0.5785650014877319,0.5730147361755371,0.5752807259559631,0.7116357684135437
Race: Other,625,0.6096314191818237,0.6369228363037109,0.6197788715362549,0.6151376962661743,0.63456791639328
Overall,626,0.6204885244369507,0.6133795976638794,0.5973278284072876,0.5960612893104553,0.632178008556366
Gender: Male,626,0.6227719783782959,0.6024461984634399,0.5897581577301025,0.5881341099739075,0.6199794411659241
Gender: Female,626,0.616682767868042,0.6247391700744629,0.604677140712738,0.6038864254951477,0.644490659236908
Age: <40,626,0.6178328990936279,0.5952620506286621,0.5937022566795349,0.593877911567688,0.6006289124488831
Age: 40-50,626,0.6152032017707825,0.6513670682907104,0.6247460246086121,0.6198927164077759,0.6490486264228821
Age: 50-65,626,0.613640308380127,0.5941975116729736,0.5661318898200989,0.5606347918510437,0.6468446850776672
Race: White,626,0.6515535116195679,0.6281614303588867,0.6140367984771729,0.6078352332115173,0.6226937174797058
Race: Black,626,0.5713235139846802,0.5658999085426331,0.5543643236160278,0.5563251376152039,0.681034505367279
Race: Other,626,0.5479141473770142,0.5668922662734985,0.5581876039505005,0.5561594367027283,0.5999999642372131
Overall,627,0.599799633026123,0.5806987285614014,0.5731101036071777,0.5709143280982971,0.5949238538742065
Gender: Male,627,0.5995082855224609,0.5726933479309082,0.5686134696006775,0.5674090385437012,0.5828092098236084
Gender: Female,627,0.5954046249389648,0.5880950689315796,0.5758653879165649,0.5724175572395325,0.6062992215156555
Age: <40,627,0.6005629301071167,0.5675259828567505,0.5674200057983398,0.5673955082893372,0.5678831934928894
Age: 40-50,627,0.6380504369735718,0.6161775588989258,0.6024881601333618,0.5939455032348633,0.6087912321090698
Age: 50-65,627,0.5397756099700928,0.5398718118667603,0.5296032428741455,0.5216342806816101,0.6096385717391968
Race: White,627,0.6227551698684692,0.5906530618667603,0.5854723453521729,0.577353835105896,0.582172691822052
Race: Black,627,0.5373603105545044,0.5322970151901245,0.5285537242889404,0.5286094546318054,0.6354581713676453
Race: Other,627,0.5117273330688477,0.5439490079879761,0.5408250689506531,0.5402851700782776,0.5780051350593567
Overall,628,0.6603211164474487,0.6278755068778992,0.6141738295555115,0.6142816543579102,0.64173823595047
Gender: Male,628,0.6495052576065063,0.6187956929206848,0.6088744401931763,0.6096560955047607,0.6360656023025513
Gender: Female,628,0.6694689393043518,0.6365155577659607,0.619013786315918,0.6182581186294556,0.6466165781021118
Age: <40,628,0.6159504652023315,0.5794503688812256,0.579048752784729,0.5785452723503113,0.5791001319885254
Age: 40-50,628,0.6765087842941284,0.6839938759803772,0.649461030960083,0.6463723182678223,0.6757894158363342
Age: 50-65,628,0.6574777364730835,0.6179245710372925,0.5906975865364075,0.5927067399024963,0.6748466491699219
Race: White,628,0.689289927482605,0.6463934779167175,0.6319298148155212,0.6253020167350769,0.6364444494247437
Race: Black,628,0.563959002494812,0.5705009698867798,0.5759295225143433,0.5725349187850952,0.6807610988616943
Race: Other,628,0.6154601573944092,0.5975095629692078,0.5856902599334717,0.5824120044708252,0.6089239120483398
Overall,629,0.6324923038482666,0.6108257174491882,0.5936645269393921,0.5917063355445862,0.6302939653396606
Gender: Male,629,0.6617854833602905,0.6050503253936768,0.593829870223999,0.5944195985794067,0.6312127113342285
Gender: Female,629,0.599961519241333,0.6194595098495483,0.595065712928772,0.5889208316802979,0.6293706297874451
Age: <40,629,0.6162625551223755,0.5896106958389282,0.5871150493621826,0.5848351716995239,0.5882353186607361
Age: 40-50,629,0.6223912239074707,0.608022928237915,0.5880003571510315,0.5793250203132629,0.6115702390670776
Age: 50-65,629,0.6090070009231567,0.5996232628822327,0.5700232982635498,0.5689807534217834,0.6732558012008667
Race: White,629,0.6485272645950317,0.5987846851348877,0.5903533697128296,0.5853540897369385,0.5981042385101318
