group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,516,0.6247745752334595,0.5972360372543335,0.5919380187988281,0.5921940803527832,0.6115702390670776
Gender: Male,516,0.6056660413742065,0.5845922827720642,0.582888126373291,0.5833052396774292,0.5975485444068909
Gender: Female,516,0.6446698904037476,0.6124403476715088,0.601281464099884,0.6005842685699463,0.6259142756462097
Age: <40,516,0.5999411344528198,0.5550705194473267,0.5549246072769165,0.5536507964134216,0.5537313222885132
Age: 40-50,516,0.6806486248970032,0.6554821729660034,0.6470828652381897,0.6474654078483582,0.6588982939720154
Age: 50-65,516,0.58036208152771,0.5725193619728088,0.5523603558540344,0.546036958694458,0.6322417855262756
Race: White,516,0.6467494964599609,0.6179215908050537,0.6120455265045166,0.6089886426925659,0.6153846383094788
Race: Black,516,0.601272463798523,0.5481629371643066,0.5501908659934998,0.548845112323761,0.6200873255729675
Race: Other,516,0.5772489309310913,0.5670446157455444,0.562931478023529,0.5629145503044128,0.591478705406189
Overall,517,0.6376736164093018,0.6189335584640503,0.6076434850692749,0.6071161031723022,0.6305241584777832
Gender: Male,517,0.6479851007461548,0.6277804374694824,0.6190700531005859,0.6196444630622864,0.6387434601783752
Gender: Female,517,0.6273790597915649,0.6103373765945435,0.5966649651527405,0.5944746136665344,0.6226034164428711
Age: <40,517,0.6619000434875488,0.6196680068969727,0.6197455525398254,0.6190383434295654,0.6190476417541504
Age: 40-50,517,0.6197834014892578,0.6116071939468384,0.6003040075302124,0.5996102094650269,0.6257544755935669
Age: 50-65,517,0.6130613088607788,0.6163414120674133,0.5787340998649597,0.5689554214477539,0.6416667103767395
Race: White,517,0.6356993317604065,0.6221600770950317,0.6128458976745605,0.6036821007728577,0.6103074550628662
Race: Black,517,0.6594738960266113,0.6099062561988831,0.604397177696228,0.6067638397216797,0.701195240020752
Race: Other,517,0.5853927731513977,0.5654816627502441,0.562996506690979,0.5634546279907227,0.5917159914970398
Overall,518,0.6064741015434265,0.5764195919036865,0.5727553963661194,0.5728936791419983,0.5941054821014404
Gender: Male,518,0.5968730449676514,0.5661258697509766,0.563743531703949,0.5634095668792725,0.5767195820808411
Gender: Female,518,0.6128360033035278,0.5848076343536377,0.579680323600769,0.5803618431091309,0.6107178926467896
Age: <40,518,0.5615273714065552,0.5319041609764099,0.531893789768219,0.5303940773010254,0.5303951501846313
Age: 40-50,518,0.6597222089767456,0.6244741678237915,0.6196771860122681,0.6208208799362183,0.6387096643447876
Age: 50-65,518,0.5831207036972046,0.5677422881126404,0.5507280826568604,0.5443155169487,0.6202219128608704
Race: White,518,0.6221048831939697,0.6057273149490356,0.6000457406044006,0.5976376533508301,0.6062378287315369
Race: Black,518,0.5600025653839111,0.502173900604248,0.5021585822105408,0.5021580457687378,0.5822550654411316
Race: Other,518,0.5939576625823975,0.5648359060287476,0.5642033815383911,0.5644100308418274,0.5776566863059998
Overall,519,0.6169665455818176,0.5898164510726929,0.5849535465240479,0.5857825875282288,0.6142081618309021
Gender: Male,519,0.5886764526367188,0.5665000081062317,0.5630179047584534,0.5630854368209839,0.5887354016304016
Gender: Female,519,0.6389040946960449,0.6101661920547485,0.6040638089179993,0.6055763959884644,0.6362799406051636
Age: <40,519,0.5862678289413452,0.5527857542037964,0.553317666053772,0.5519357919692993,0.5533230304718018
Age: 40-50,519,0.6631383895874023,0.6418005228042603,0.6311512589454651,0.6312756538391113,0.6480769515037537
Age: 50-65,519,0.5805788040161133,0.5633913278579712,0.5508005023002625,0.5497716665267944,0.6395348906517029
Race: White,519,0.630504846572876,0.6119769215583801,0.6038107872009277,0.598719596862793,0.6078998446464539
Race: Black,519,0.605827808380127,0.5394200086593628,0.5399120450019836,0.539646565914154,0.6429780125617981
Race: Other,519,0.5964621305465698,0.5636600852012634,0.567293107509613,0.5635964870452881,0.5879396796226501
Overall,520,0.6325904130935669,0.6093828678131104,0.6035764217376709,0.6041257381439209,0.6226804256439209
Gender: Male,520,0.6220173239707947,0.6007556915283203,0.5986298322677612,0.5985910892486572,0.6047471761703491
Gender: Female,520,0.6301299333572388,0.6126304864883423,0.6012691855430603,0.6026469469070435,0.6405767798423767
Age: <40,520,0.5965471267700195,0.5702571868896484,0.5703011751174927,0.5702675580978394,0.5707831382751465
Age: 40-50,520,0.6755279898643494,0.6599507331848145,0.6562972068786621,0.6576091051101685,0.6721649765968323
Age: 50-65,520,0.6177800297737122,0.6004723310470581,0.5789986252784729,0.5761491060256958,0.6359039545059204
Race: White,520,0.6786869168281555,0.6472688317298889,0.6407195329666138,0.6347401142120361,0.6379310488700867
Race: Black,520,0.5294593572616577,0.5141679048538208,0.5161401033401489,0.5132507085800171,0.6239495873451233
Race: Other,520,0.5710663795471191,0.5477016568183899,0.5463239550590515,0.5465577840805054,0.5745856761932373
Overall,521,0.6263558864593506,0.6132110357284546,0.6037344932556152,0.604751706123352,0.6345766186714172
Gender: Male,521,0.6408734321594238,0.6203309297561646,0.6120723485946655,0.6140045523643494,0.6472424864768982
Gender: Female,521,0.6126956939697266,0.6065003871917725,0.5963680148124695,0.595974862575531,0.6226783990859985
Age: <40,521,0.6337844133377075,0.5950181484222412,0.5949582457542419,0.5949369668960571,0.5950540900230408
Age: 40-50,521,0.5865498185157776,0.6154528260231018,0.6052271723747253,0.6078793406486511,0.6578947305679321
Age: 50-65,521,0.5984817743301392,0.6006738543510437,0.575202465057373,0.5729475021362305,0.6509316563606262
Race: White,521,0.6565862894058228,0.6338714957237244,0.6224524974822998,0.6177155375480652,0.628699541091919
Race: Black,521,0.5906095504760742,0.5768014192581177,0.5721259117126465,0.573959469795227,0.6792079210281372
Race: Other,521,0.5416833758354187,0.5530872941017151,0.5543884038925171,0.55350661277771,0.5906593799591064
Overall,522,0.6736410856246948,0.6412267088890076,0.6343552470207214,0.6361794471740723,0.6582716107368469
Gender: Male,522,0.6798194646835327,0.6487257480621338,0.6453722715377808,0.6466165781021118,0.6637080907821655
Gender: Female,522,0.6655592918395996,0.6337810754776001,0.6230818033218384,0.6248608827590942,0.6528189778327942
Age: <40,522,0.6581611633300781,0.6134839057922363,0.6122438311576843,0.6102017164230347,0.6108726859092712
Age: 40-50,522,0.7131702899932861,0.6971009373664856,0.6768760681152344,0.6801716089248657,0.7034764885902405
Age: 50-65,522,0.6217537522315979,0.6014294624328613,0.5759299993515015,0.5766919851303101,0.6714456081390381
Race: White,522,0.6779293417930603,0.6575561165809631,0.6502842903137207,0.6499049663543701,0.6577540040016174
Race: Black,522,0.6898068189620972,0.5965002775192261,0.5965002775192261,0.5965002775192261,0.7116451263427734
Race: Other,522,0.5864943861961365,0.5753155946731567,0.5743423700332642,0.5743811726570129,0.580110490322113
Overall,523,0.633782148361206,0.599892258644104,0.5960221886634827,0.5972132682800293,0.6278955340385437
Gender: Male,523,0.6439837217330933,0.5954087972640991,0.5951035022735596,0.5952506065368652,0.6224783658981323
Gender: Female,523,0.6215023994445801,0.6062659025192261,0.5977376699447632,0.5990601181983948,0.6336032748222351
Age: <40,523,0.6039403676986694,0.56465744972229,0.5658304691314697,0.559640109539032,0.560518741607666
Age: 40-50,523,0.6840565204620361,0.6754907369613647,0.6554688811302185,0.6572168469429016,0.6819085478782654
Age: 50-65,523,0.5972113013267517,0.5662914514541626,0.5515698194503784,0.5506789684295654,0.6514423489570618
Race: White,523,0.637567937374115,0.612882137298584,0.6072126626968384,0.606253981590271,0.6165556311607361
Race: Black,523,0.6395542621612549,0.5684936046600342,0.57065749168396,0.5694451928138733,0.6696113348007202
Race: Other,523,0.5921434164047241,0.563890814781189,0.5652467012405396,0.5643843412399292,0.5995145440101624
Overall,524,0.6087476015090942,0.5878040790557861,0.5815702676773071,0.5810797214508057,0.603297233581543
Gender: Male,524,0.5971446633338928,0.575190544128418,0.5731940269470215,0.5733592510223389,0.5864332914352417
Gender: Female,524,0.6155819892883301,0.6003519892692566,0.5877528190612793,0.5859723091125488,0.6183057427406311
Age: <40,524,0.5972285270690918,0.5804673433303833,0.5804166793823242,0.5801863074302673,0.5802099108695984
Age: 40-50,524,0.6039735078811646,0.5977131128311157,0.5868663191795349,0.5865411758422852,0.6215139627456665
Age: 50-65,524,0.5895049571990967,0.5621377229690552,0.5466303825378418,0.5389649868011475,0.6113989353179932
Race: White,524,0.6114503741264343,0.601020097732544,0.5937713384628296,0.5864269137382507,0.5938989520072937
Race: Black,524,0.6110931634902954,0.5588235259056091,0.5550230741500854,0.5563093423843384,0.6537036895751953
Race: Other,524,0.5719807147979736,0.54365074634552,0.5443444848060608,0.5436310768127441,0.5539773106575012
Overall,525,0.6107046604156494,0.594329297542572,0.5894392132759094,0.5895915031433105,0.6078934073448181
Gender: Male,525,0.5518903732299805,0.5570927858352661,0.5564237833023071,0.556298017501831,0.5609220862388611
Gender: Female,525,0.6560814380645752,0.6252983212471008,0.6111676692962646,0.612589418888092,0.6490384340286255
Age: <40,525,0.6035671234130859,0.5788427591323853,0.578731119632721,0.5787087678909302,0.5791001319885254
Age: 40-50,525,0.6139454245567322,0.6114266514778137,0.6027272939682007,0.6027830839157104,0.6252631545066833
Age: 50-65,525,0.5687195062637329,0.5628801584243774,0.5504884123802185,0.5478665232658386,0.6226174831390381
Race: White,525,0.6448670625686646,0.6348928213119507,0.6274054050445557,0.6241276860237122,0.6308411359786987
Race: Black,525,0.5927512049674988,0.5214167237281799,0.5208160877227783,0.5210025906562805,0.6138828992843628
Race: Other,525,0.52956223487854,0.5312826633453369,0.5312826633453369,0.5312826633453369,0.5428571701049805
Overall,526,0.6626261472702026,0.6286599636077881,0.6211671829223633,0.6224527359008789,0.6436143517494202
Gender: Male,526,0.6631273031234741,0.6157385110855103,0.6113862991333008,0.6118272542953491,0.6242544651031494
Gender: Female,526,0.6559469699859619,0.6405893564224243,0.6286829710006714,0.6311861276626587,0.6635897159576416
Age: <40,526,0.6426645517349243,0.6171543598175049,0.6166816353797913,0.6165391206741333,0.6171761155128479
Age: 40-50,526,0.6801685094833374,0.6570436358451843,0.6441712379455566,0.6453680396080017,0.6650943756103516
Age: 50-65,526,0.6243953108787537,0.5835336446762085,0.5638770461082458,0.5630336999893188,0.6540229916572571
Race: White,526,0.6538482904434204,0.629896879196167,0.622556746006012,0.6172932386398315,0.6227898001670837
Race: Black,526,0.7269303798675537,0.6464285850524902,0.6527127027511597,0.6492412090301514,0.7242063879966736
Race: Other,526,0.6038387417793274,0.5758518576622009,0.5746366381645203,0.5750967264175415,0.6013071537017822
Overall,527,0.6381567120552063,0.5973886251449585,0.5948973894119263,0.5957210659980774,0.61916583776474
Gender: Male,527,0.6283607482910156,0.5880732536315918,0.5895333290100098,0.5885834693908691,0.6068627834320068
Gender: Female,527,0.6496419906616211,0.6102820038795471,0.6014876961708069,0.6024590730667114,0.6317906975746155
Age: <40,527,0.5879104137420654,0.5356945991516113,0.5351707935333252,0.5347720384597778,0.539867103099823
Age: 40-50,527,0.6554998755455017,0.63135826587677,0.6205331683158875,0.6201704144477844,0.638671875
Age: 50-65,527,0.5901978611946106,0.5604946613311768,0.5563950538635254,0.5578107833862305,0.6611111164093018
Race: White,527,0.6494134664535522,0.6151652336120605,0.6125480532646179,0.6131739616394043,0.6245487332344055
Race: Black,527,0.6556196212768555,0.5797286033630371,0.5816980004310608,0.5806192755699158,0.6680760979652405
Race: Other,527,0.5581930875778198,0.5383931398391724,0.5370744466781616,0.5365355610847473,0.5519630312919617
Overall,528,0.6194900274276733,0.5932060480117798,0.587776780128479,0.5879502892494202,0.6088957190513611
Gender: Male,528,0.6057406663894653,0.5849517583847046,0.5830941200256348,0.5836576223373413,0.6035564541816711
Gender: Female,528,0.6344181299209595,0.603495717048645,0.5937209725379944,0.592042088508606,0.6140000224113464
Age: <40,528,0.6401649117469788,0.6039937734603882,0.6045839190483093,0.603946328163147,0.6053412556648254
Age: 40-50,528,0.6155090928077698,0.5922901034355164,0.5872626900672913,0.5869123339653015,0.60317462682724
Age: 50-65,528,0.5904372930526733,0.5686392188072205,0.5533316135406494,0.5480285882949829,0.6156812310218811
Race: White,528,0.6316814422607422,0.6126008629798889,0.6055157780647278,0.5997750163078308,0.6064638495445251
Race: Black,528,0.6030465364456177,0.5296908617019653,0.5310419797897339,0.5301274657249451,0.6365461349487305
Race: Other,528,0.584446907043457,0.5694886445999146,0.5690183043479919,0.5691958069801331,0.5812807679176331
Overall,529,0.6175087690353394,0.5891315937042236,0.583108127117157,0.5830355882644653,0.6064648628234863
Gender: Male,529,0.6451672315597534,0.6016733050346375,0.5969845056533813,0.5976409912109375,0.6171079874038696
Gender: Female,529,0.5849963426589966,0.5760749578475952,0.5690763592720032,0.5676781535148621,0.5956566333770752
Age: <40,529,0.5816434025764465,0.5464624166488647,0.5461956262588501,0.5447137951850891,0.5450310707092285
Age: 40-50,529,0.6111232042312622,0.6175945997238159,0.6055319905281067,0.605137825012207,0.6315789222717285
Age: 50-65,529,0.6206834316253662,0.5897045731544495,0.565182626247406,0.560029149055481,0.6395760178565979
Race: White,529,0.6302921772003174,0.6098189353942871,0.602104902267456,0.5973346829414368,0.6063830256462097
Race: Black,529,0.6232229471206665,0.5534623861312866,0.5518231987953186,0.5524979829788208,0.6429980397224426
Race: Other,529,0.552207350730896,0.5446601510047913,0.5440475940704346,0.5441852807998657,0.561274528503418
Overall,530,0.6390610933303833,0.6091027855873108,0.6031152009963989,0.6032299399375916,0.6195000410079956
Gender: Male,530,0.6482058167457581,0.6009818315505981,0.6005909442901611,0.6007694005966187,0.6138716340065002
Gender: Female,530,0.6337990164756775,0.6223474740982056,0.6087393760681152,0.6052254438400269,0.624758243560791
Age: <40,530,0.5625948905944824,0.5475659966468811,0.5477702617645264,0.5475314855575562,0.5496063232421875
Age: 40-50,530,0.6685523390769958,0.6468937993049622,0.6355613470077515,0.6333482265472412,0.6450304388999939
Age: 50-65,530,0.6326572895050049,0.5977299213409424,0.583163321018219,0.5852780342102051,0.6559633016586304
Race: White,530,0.6367032527923584,0.6190541982650757,0.615506649017334,0.6113494634628296,0.6136154532432556
Race: Black,530,0.6971720457077026,0.6098296046257019,0.6087326407432556,0.6092669367790222,0.707317054271698
Race: Other,530,0.5214495062828064,0.5050724744796753,0.504878044128418,0.5027409195899963,0.5131579041481018
Overall,531,0.6068011522293091,0.5894001126289368,0.5854912400245667,0.5850655436515808,0.5975991487503052
Gender: Male,531,0.5936503410339355,0.5748106241226196,0.5727887153625488,0.5723602771759033,0.5802469253540039
Gender: Female,531,0.6157370805740356,0.6019647717475891,0.5956799983978271,0.5953736901283264,0.6126829385757446
Age: <40,531,0.5753569602966309,0.5387817621231079,0.5383737087249756,0.5376288890838623,0.5394524931907654
Age: 40-50,531,0.6455943584442139,0.6412391662597656,0.6313155889511108,0.6241838335990906,0.630480170249939
Age: 50-65,531,0.5793759822845459,0.5715320110321045,0.559955358505249,0.558884859085083,0.6225490570068359
Race: White,531,0.6199097633361816,0.6068031787872314,0.6025718450546265,0.5958147048950195,0.5985401272773743
Race: Black,531,0.5679984092712402,0.5110209584236145,0.5118839144706726,0.5104691982269287,0.5875831246376038
