group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,953,0.18518517911434174,0.3499999940395355,0.3888888955116272,0.24475525319576263,0.25
Race: Other,953,0.8138401508331299,0.75,0.682748556137085,0.6834415793418884,0.7230769395828247
Overall,954,0.6177681684494019,0.5599817037582397,0.5567713975906372,0.5473345518112183,0.5514705777168274
Gender: Female,954,0.6177681684494019,0.5599817037582397,0.5567713975906372,0.5473345518112183,0.5514705777168274
Age: <40,954,0.6504161357879639,0.5540372729301453,0.5517241358757019,0.546875,0.5517241358757019
Age: 40-50,954,0.6111111640930176,0.5871211886405945,0.5798611044883728,0.574999988079071,0.5882353186607361
Age: 50-65,954,0.5491453409194946,0.5457516312599182,0.5448718070983887,0.5224806070327759,0.5227273106575012
Race: White,954,0.5036764144897461,0.453125,0.4536764621734619,0.45306724309921265,0.45945948362350464
Race: Other,954,0.8385093212127686,0.7263157367706299,0.7136646509170532,0.6715350151062012,0.6724137663841248
Overall,955,0.6419926881790161,0.6192810535430908,0.6104275584220886,0.6065523028373718,0.6170212626457214
Gender: Female,955,0.6419926881790161,0.6192810535430908,0.6104275584220886,0.6065523028373718,0.6170212626457214
Age: <40,955,0.7079107761383057,0.6755813956260681,0.6531440019607544,0.649350643157959,0.6666666865348816
Age: 40-50,955,0.6916666030883789,0.6132478713989258,0.6104166507720947,0.6092437505722046,0.6129032373428345
Age: 50-65,955,0.5144927501678467,0.5536398887634277,0.5507246255874634,0.5457892417907715,0.5531914830207825
Race: White,955,0.5833333134651184,0.5726495981216431,0.5726495981216431,0.5726495981216431,0.5733333230018616
Race: Black,955,0.20000000298023224,0.2222222238779068,0.4000000059604645,0.2857142984867096,0.4000000059604645
Race: Other,955,0.7910256385803223,0.761904776096344,0.6974359154701233,0.6888889074325562,0.7142857313156128
Overall,956,0.6929056644439697,0.5990715622901917,0.6062924861907959,0.5887539982795715,0.5939849615097046
Gender: Female,956,0.6929056644439697,0.5990715622901917,0.6062924861907959,0.5887539982795715,0.5939849615097046
Age: <40,956,0.7734553813934326,0.6537634134292603,0.6636155843734741,0.6497129201889038,0.6557376384735107
Age: 40-50,956,0.6203703880310059,0.5434210300445557,0.5509259104728699,0.523097813129425,0.5384615659713745
Age: 50-65,956,0.6503759622573853,0.5582706928253174,0.5582706928253174,0.5454545617103577,0.5454545617103577
Race: White,956,0.5477272272109985,0.543749988079071,0.5477272868156433,0.5363247990608215,0.5483870506286621
Race: Black,956,0.1111111044883728,0.1666666716337204,0.0555555559694767,0.0833333358168602,0.09090909361839294
Race: Other,956,0.8708571195602417,0.736373782157898,0.7428571581840515,0.7321428656578064,0.7333333492279053
Overall,957,0.7134703397750854,0.6582791805267334,0.6558219194412231,0.6462966203689575,0.6466165781021118
Gender: Female,957,0.7134703397750854,0.6582791805267334,0.6558219194412231,0.6462966203689575,0.6466165781021118
Age: <40,957,0.7879629731178284,0.7255638837814331,0.7222222089767456,0.7232059836387634,0.7272727489471436
Age: 40-50,957,0.6984127759933472,0.6000000238418579,0.6190476417541504,0.5833333730697632,0.6000000238418579
Age: 50-65,957,0.6121212244033813,0.5753205418586731,0.571212112903595,0.5391941666603088,0.5405405759811401
Race: White,957,0.39972901344299316,0.44758063554763794,0.43834689259529114,0.4299516975879669,0.4576271176338196
Race: Black,957,0.5,0.6111111640930176,0.5833333134651184,0.5555555820465088,0.5833333730697632
Race: Other,957,0.9412392973899841,0.844318151473999,0.8237179517745972,0.8300439119338989,0.8387096524238586
Overall,958,0.6478787660598755,0.6091954112052917,0.6036363840103149,0.5927952527999878,0.5957446694374084
Gender: Female,958,0.6478787660598755,0.6091954112052917,0.6036363840103149,0.5927952527999878,0.5957446694374084
Age: <40,958,0.7384614944458008,0.7000000476837158,0.6817307472229004,0.6861076354980469,0.7121212482452393
Age: 40-50,958,0.6449999809265137,0.5,0.5,0.4993581473827362,0.5666667222976685
Age: 50-65,958,0.5193965435028076,0.5151515007019043,0.5129310488700867,0.4400199055671692,0.4444444477558136
Race: White,958,0.4514651894569397,0.4725906252861023,0.47161173820495605,0.45482122898101807,0.45588234066963196
Race: Black,958,0.25,0.6818181872367859,0.6111111044883728,0.448484867811203,0.46153849363327026
Race: Other,958,0.8530092239379883,0.7749706506729126,0.7708333134651184,0.772661030292511,0.7833333611488342
Overall,959,0.6475729942321777,0.587371826171875,0.5862663984298706,0.5827346444129944,0.5833333730697632
Gender: Female,959,0.6475729942321777,0.587371826171875,0.5862663984298706,0.5827346444129944,0.5833333730697632
Age: <40,959,0.7648903131484985,0.6761904954910278,0.6739811897277832,0.674369752407074,0.6774193048477173
Age: 40-50,959,0.6696832180023193,0.610859751701355,0.610859751701355,0.6000000238418579,0.6000000238418579
Age: 50-65,959,0.3861892819404602,0.4318181872367859,0.4309462904930115,0.424640417098999,0.42500001192092896
Race: White,959,0.49849849939346313,0.497556209564209,0.4974974989891052,0.4955665171146393,0.5
Race: Other,959,0.8496503829956055,0.725595235824585,0.7208625078201294,0.7223529815673828,0.7288135886192322
Overall,960,0.7130801677703857,0.6470588445663452,0.6396127939224243,0.5991461277008057,0.6000000238418579
Gender: Female,960,0.7130801677703857,0.6470588445663452,0.6396127939224243,0.5991461277008057,0.6000000238418579
Age: <40,960,0.7298475503921509,0.717682957649231,0.6944444179534912,0.6677559614181519,0.6721311211585999
Age: 40-50,960,0.8333333730697632,0.7107843160629272,0.7107843160629272,0.6896551847457886,0.6896551847457886
Age: 50-65,960,0.6071429252624512,0.49430200457572937,0.4940476417541504,0.424640417098999,0.42500001192092896
Race: White,960,0.4952380657196045,0.4714452028274536,0.4611111283302307,0.41654181480407715,0.4406779706478119
Race: Other,960,0.8501983880996704,0.8140096664428711,0.7579364776611328,0.7624602317810059,0.78125
Overall,961,0.6390931606292725,0.6000000238418579,0.5980392694473267,0.5970394611358643,0.6000000238418579
Gender: Female,961,0.6390931606292725,0.6000000238418579,0.5980392694473267,0.5970394611358643,0.6000000238418579
Age: <40,961,0.7324074506759644,0.6188939809799194,0.6194444894790649,0.6190256476402283,0.6212121248245239
Age: 40-50,961,0.7777777910232544,0.7255638837814331,0.7222222089767456,0.7232059836387634,0.7272727489471436
Age: 50-65,961,0.42995166778564453,0.478205144405365,0.47946858406066895,0.46052631735801697,0.46341460943222046
Race: White,961,0.5384615659713745,0.5750000476837158,0.5747863054275513,0.5732574462890625,0.5733333230018616
Race: Black,961,0.5,0.5166666507720947,0.5277777910232544,0.4761905074119568,0.5454545617103577
Race: Other,961,0.8024691343307495,0.6588234901428223,0.6481481790542603,0.6421346664428711,0.6481481790542603
Overall,962,0.571731686592102,0.5453009009361267,0.5426570177078247,0.5259736776351929,0.5289855003356934
Gender: Female,962,0.571731686592102,0.5453009009361267,0.5426570177078247,0.5259736776351929,0.5289855003356934
Age: <40,962,0.5775400996208191,0.5707364082336426,0.565062403678894,0.5573023557662964,0.5671641826629639
Age: 40-50,962,0.7067669630050659,0.636904776096344,0.6296992301940918,0.6046082973480225,0.6060606241226196
Age: 50-65,962,0.375,0.41884058713912964,0.4166666865348816,0.3943173885345459,0.3947368562221527
Race: White,962,0.44455647468566895,0.46049895882606506,0.46169355511665344,0.4568965435028076,0.4603174924850464
Race: Black,962,0.2571428418159485,0.44999998807907104,0.4714285731315613,0.3777777850627899,0.4166666865348816
Race: Other,962,0.7380456924438477,0.6538043022155762,0.6470893621444702,0.6181818246841431,0.6190476417541504
Overall,963,0.7060924768447876,0.6141114830970764,0.610084056854248,0.6057143211364746,0.6086956858634949
Gender: Female,963,0.7060924768447876,0.6141114830970764,0.610084056854248,0.6057143211364746,0.6086956858634949
Age: <40,963,0.7576923370361328,0.6357142925262451,0.6461538672447205,0.6375921368598938,0.6610169410705566
Age: 40-50,963,0.7250000238418579,0.6458333730697632,0.6458333730697632,0.6451612710952759,0.6451612710952759
Age: 50-65,963,0.7406593561172485,0.609375,0.6230769157409668,0.5189542770385742,0.5208333730697632
Race: White,963,0.5649123191833496,0.5034722089767456,0.5035088062286377,0.4995671212673187,0.5
Race: Black,963,0.1666666865348816,0.4722222089767456,0.4833333492279053,0.4107142984867096,0.4545454680919647
Race: Other,963,0.881118893623352,0.7647420167922974,0.751165509223938,0.7541666626930237,0.7627118825912476
Overall,964,0.7404395341873169,0.6672694683074951,0.6626373529434204,0.6577380895614624,0.6592592597007751
Gender: Female,964,0.7404395341873169,0.6672694683074951,0.6626373529434204,0.6577380895614624,0.6592592597007751
Age: <40,964,0.7791353464126587,0.7058537006378174,0.6983082890510559,0.700501561164856,0.7121212482452393
Age: 40-50,964,0.8071428537368774,0.6678571701049805,0.6678571701049805,0.6470588445663452,0.6470588445663452
Age: 50-65,964,0.6573426723480225,0.5751634240150452,0.5804196000099182,0.5657567977905273,0.5714285969734192
Race: White,964,0.5917065143585205,0.5232383608818054,0.5247209072113037,0.52073734998703,0.5384615659713745
Race: Black,964,0.3958333134651184,0.550000011920929,0.5416666865348816,0.5333333611488342,0.5714285969734192
Race: Other,964,0.8667232990264893,0.782608687877655,0.7538200616836548,0.7566137313842773,0.7681159377098083
Overall,965,0.6330210566520691,0.5990749597549438,0.5953161716461182,0.5858314037322998,0.5877862572669983
Gender: Female,965,0.6330210566520691,0.5990749597549438,0.5953161716461182,0.5858314037322998,0.5877862572669983
Age: <40,965,0.7618421316146851,0.6565789580345154,0.6565789580345154,0.6565789580345154,0.6896551847457886
Age: 40-50,965,0.6166666746139526,0.5808823704719543,0.5916666984558105,0.5747126340866089,0.5945945978164673
Age: 50-65,965,0.4290909171104431,0.4791666865348816,0.4781818091869354,0.4162162244319916,0.4166666567325592
Race: White,965,0.4885057508945465,0.4409722089767456,0.4413793087005615,0.44003450870513916,0.4406779706478119
Race: Black,965,0.10000000894069672,0.22727273404598236,0.5,0.3125,0.4545454680919647
Race: Other,965,0.844226598739624,0.7733333110809326,0.7679738998413086,0.7538337707519531,0.7540982961654663
Overall,966,0.6772300004959106,0.5528590679168701,0.5466549396514893,0.5322799682617188,0.5454545617103577
Gender: Female,966,0.6772300004959106,0.5528590679168701,0.5466549396514893,0.5322799682617188,0.5454545617103577
Age: <40,966,0.7067900896072388,0.5699760913848877,0.5601851940155029,0.5548912882804871,0.5873016119003296
Age: 40-50,966,0.7460317611694336,0.5821256041526794,0.567460298538208,0.5588546991348267,0.59375
Age: 50-65,966,0.5502846240997314,0.4882032573223114,0.4876660406589508,0.45739129185676575,0.4583333432674408
Race: White,966,0.5629984140396118,0.4848111569881439,0.4852471947669983,0.47721391916275024,0.47887322306632996
Race: Other,966,0.8095238208770752,0.6654411554336548,0.6285714507102966,0.6167649030685425,0.6461538672447205
Overall,967,0.6852381229400635,0.6329811811447144,0.6348809599876404,0.6256051063537598,0.6259542107582092
Gender: Female,967,0.6852381229400635,0.6329811811447144,0.6348809599876404,0.6256051063537598,0.6259542107582092
Age: <40,967,0.7435184717178345,0.6797235012054443,0.6805555820465088,0.679981529712677,0.6818181872367859
Age: 40-50,967,0.8060606122016907,0.726190447807312,0.7303030490875244,0.7271364331245422,0.7307692766189575
Age: 50-65,967,0.6222221851348877,0.5249999761581421,0.5333333611488342,0.448484867811203,0.4615384638309479
Race: White,967,0.6027777194976807,0.5084848403930664,0.5097222328186035,0.5011149644851685,0.5344827771186829
Race: Black,967,0.31168830394744873,0.5076923370361328,0.5064935088157654,0.5,0.5555555820465088
Race: Other,967,0.8214285373687744,0.7575757503509521,0.7473545074462891,0.7433333396911621,0.7454545497894287
Overall,968,0.6766432523727417,0.6256053447723389,0.621772289276123,0.6192307472229004,0.6223776340484619
Gender: Female,968,0.6766432523727417,0.6256053447723389,0.621772289276123,0.6192307472229004,0.6223776340484619
Age: <40,968,0.6951724290847778,0.6882352828979492,0.6765516996383667,0.6761904954910278,0.6851851940155029
Age: 40-50,968,0.7301586866378784,0.6388888955116272,0.6428571939468384,0.6363636255264282,0.6388888955116272
Age: 50-65,968,0.5985714197158813,0.543154776096344,0.5414285659790039,0.539130449295044,0.5471698045730591
Race: White,968,0.5320855379104614,0.5111842155456543,0.5113636255264282,0.509920597076416,0.5128205418586731
Race: Other,968,0.8538084030151367,0.8072368502616882,0.7868550419807434,0.7944251298904419,0.8135592937469482
Overall,969,0.6065573692321777,0.5344988107681274,0.5336976051330566,0.5253497958183289,0.5263158082962036
Gender: Female,969,0.6065573692321777,0.5344988107681274,0.5336976051330566,0.5253497958183289,0.5263158082962036
Age: <40,969,0.6394984722137451,0.6120401620864868,0.6050156950950623,0.6025640964508057,0.6129032373428345
Age: 40-50,969,0.545918345451355,0.4270833134651184,0.4285714328289032,0.4256410300731659,0.4285714626312256
Age: 50-65,969,0.5738916397094727,0.5104166865348816,0.511083722114563,0.46395665407180786,0.4651162624359131
Race: White,969,0.442307710647583,0.3718894124031067,0.36634618043899536,0.36701756715774536,0.3787878751754761
Race: Black,969,0.4000000059604645,0.6785714626312256,0.550000011920929,0.35406699776649475,0.40000003576278687
Race: Other,969,0.813636302947998,0.7472089529037476,0.7348484992980957,0.7382888197898865,0.75
Overall,970,0.7665551900863647,0.7038043737411499,0.6839464902877808,0.672520637512207,0.6791044473648071
Gender: Female,970,0.7665551900863647,0.7038043737411499,0.6839464902877808,0.672520637512207,0.6791044473648071
Age: <40,970,0.8061538934707642,0.7693237066268921,0.7287179231643677,0.7373461127281189,0.765625
Age: 40-50,970,0.7678018808364868,0.6944444179534912,0.6950464248657227,0.6942085027694702,0.694444477558136
Age: 50-65,970,0.7911111116409302,0.6166666746139526,0.6244444847106934,0.4995671212673187,0.5
Race: White,970,0.669540286064148,0.5825757384300232,0.5783045887947083,0.5635517239570618,0.5660377740859985
Race: Black,970,0.20000000298023224,0.5,0.5,0.45054948329925537,0.5
Race: Other,970,0.884920597076416,0.820035457611084,0.7865079641342163,0.7825199365615845,0.7887324094772339
Overall,971,0.6794416904449463,0.5833333730697632,0.569118320941925,0.5358209609985352,0.5481481552124023
Gender: Female,971,0.6794416904449463,0.5833333730697632,0.569118320941925,0.5358209609985352,0.5481481552124023
Age: <40,971,0.7347346544265747,0.6295454502105713,0.6141141057014465,0.6133438348770142,0.640625
Age: 40-50,971,0.75,0.651260495185852,0.625,0.6079854965209961,0.625
Age: 50-65,971,0.6976190209388733,0.5035714507102966,0.5035714507102966,0.38297873735427856,0.3829787075519562
Race: White,971,0.4788888990879059,0.42336151003837585,0.4194444417953491,0.3686330318450928,0.3692307770252228
Race: Black,971,0.2799999713897705,0.5,0.5,0.45054948329925537,0.5
Race: Other,971,0.8645833730697632,0.7666666507720947,0.7083333730697632,0.7150996923446655,0.7500000596046448
Overall,972,0.6020666360855103,0.5568181872367859,0.550516664981842,0.5390352010726929,0.5530303120613098
Gender: Female,972,0.6020666360855103,0.5568181872367859,0.550516664981842,0.5390352010726929,0.5530303120613098
Age: <40,972,0.5900000333786011,0.5463659167289734,0.5411111116409302,0.5378788113594055,0.5737704634666443
Age: 40-50,972,0.5953947305679321,0.49166667461395264,0.49177631735801697,0.4852941036224365,0.48571428656578064
Age: 50-65,972,0.634920597076416,0.6499999761581421,0.6238095164299011,0.5751376748085022,0.5833333134651184
Race: White,972,0.4100169539451599,0.39722222089767456,0.40577250719070435,0.38497453927993774,0.3913043439388275
