group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,496,0.589471697807312,0.5996240377426147,0.5788690447807312,0.5645933151245117,0.5961538553237915
Overall,497,0.6371440887451172,0.5941314101219177,0.5606871247291565,0.5450459122657776,0.6240310072898865
Gender: Female,497,0.6371440887451172,0.5941314101219177,0.5606871247291565,0.5450459122657776,0.6240310072898865
Age: <40,497,0.6403998136520386,0.5853620767593384,0.5701002478599548,0.5454411506652832,0.562666654586792
Age: 40-50,497,0.6872278451919556,0.5861005783081055,0.570783257484436,0.5722943544387817,0.6578947305679321
Age: 50-65,497,0.5362682342529297,0.5320337414741516,0.5090670585632324,0.4596360921859741,0.6598465442657471
Race: White,497,0.6453596353530884,0.5844926834106445,0.5630288124084473,0.5322123169898987,0.5609756112098694
Race: Black,497,0.6333132386207581,0.576288640499115,0.5334538817405701,0.5200358629226685,0.7196261286735535
Race: Other,497,0.5542404651641846,0.5445454716682434,0.5319664478302002,0.5244173407554626,0.6255707740783691
Overall,498,0.6457605361938477,0.6016228795051575,0.5663397312164307,0.5471006631851196,0.6134122610092163
Gender: Female,498,0.6457605361938477,0.6016228795051575,0.5663397312164307,0.5471006631851196,0.6134122610092163
Age: <40,498,0.6545200347900391,0.6066433191299438,0.5958449840545654,0.586135745048523,0.5971830487251282
Age: 40-50,498,0.597363293170929,0.573888897895813,0.5511695742607117,0.5367467999458313,0.6070175766944885
Age: 50-65,498,0.6388347148895264,0.5470339059829712,0.510320782661438,0.4425501823425293,0.6336898803710938
Race: White,498,0.6484174728393555,0.575973629951477,0.5618990659713745,0.5155849456787109,0.5265486836433411
Race: Black,498,0.6428947448730469,0.5204521417617798,0.5102519392967224,0.5009588003158569,0.7579250335693359
Race: Other,498,0.5304036140441895,0.5516717433929443,0.535645604133606,0.5092754364013672,0.5627906918525696
Overall,499,0.6424275636672974,0.5894894599914551,0.5602470636367798,0.5490365624427795,0.6299603581428528
Gender: Female,499,0.6424275636672974,0.5894894599914551,0.5602470636367798,0.5490365624427795,0.6299603581428528
Age: <40,499,0.651976466178894,0.6051181554794312,0.5935660004615784,0.588526725769043,0.6068601608276367
Age: 40-50,499,0.668639063835144,0.5811115503311157,0.5525895953178406,0.543540358543396,0.6472868323326111
Age: 50-65,499,0.5723623037338257,0.46173468232154846,0.48774510622024536,0.43585434556007385,0.6415094137191772
Race: White,499,0.6668332815170288,0.5968815088272095,0.5684629678726196,0.5444862842559814,0.5879828333854675
Race: Black,499,0.5835858583450317,0.48519811034202576,0.48992425203323364,0.4819205403327942,0.6961652040481567
Race: Other,499,0.6081240177154541,0.6236361265182495,0.588942289352417,0.571868896484375,0.6157635450363159
Overall,500,0.6178348064422607,0.572931170463562,0.547285795211792,0.5255703926086426,0.5970149040222168
Gender: Female,500,0.6178348064422607,0.572931170463562,0.547285795211792,0.5255703926086426,0.5970149040222168
Age: <40,500,0.5515449047088623,0.5486323833465576,0.5432022213935852,0.5345878601074219,0.5529100298881531
Age: 40-50,500,0.6317070722579956,0.6034934520721436,0.5692375302314758,0.5481402277946472,0.6055363416671753
Age: 50-65,500,0.6505917310714722,0.5049999952316284,0.5012719035148621,0.43802908062934875,0.6320987939834595
Race: White,500,0.6469337940216064,0.5715875625610352,0.5536885261535645,0.5162160396575928,0.5408560037612915
Race: Black,500,0.5343736410140991,0.42571398615837097,0.462816447019577,0.43375352025032043,0.6655948162078857
Race: Other,500,0.5487284660339355,0.5987424850463867,0.5658419132232666,0.5527476072311401,0.6275303959846497
Overall,501,0.643386960029602,0.5823001265525818,0.5500898361206055,0.5316486954689026,0.6231743097305298
Gender: Female,501,0.643386960029602,0.5823001265525818,0.5500898361206055,0.5316486954689026,0.6231743097305298
Age: <40,501,0.591321587562561,0.5656130313873291,0.5566935539245605,0.538092851638794,0.551630437374115
Age: 40-50,501,0.6837104558944702,0.5851799845695496,0.5501508116722107,0.5415268540382385,0.6733870506286621
Age: 50-65,501,0.6018908619880676,0.4582417607307434,0.4884107708930969,0.4338345229625702,0.6569343209266663
Race: White,501,0.6033294200897217,0.5348451137542725,0.52398681640625,0.48733651638031006,0.5310344696044922
Race: Black,501,0.6227631568908691,0.5340908765792847,0.5108181238174438,0.4816114902496338,0.7222222089767456
Race: Other,501,0.685908317565918,0.6173128485679626,0.5918505787849426,0.5900417566299438,0.6480000019073486
Overall,502,0.6405667662620544,0.5817303657531738,0.5560928583145142,0.5435147285461426,0.6183282732963562
Gender: Female,502,0.6405667662620544,0.5817303657531738,0.5560928583145142,0.5435147285461426,0.6183282732963562
Age: <40,502,0.6154239177703857,0.5392173528671265,0.5339260697364807,0.5217302441596985,0.5424657464027405
Age: 40-50,502,0.6819567084312439,0.6494318246841431,0.615998387336731,0.6172201633453369,0.6753246784210205
Age: 50-65,502,0.5823563933372498,0.5180683732032776,0.5065033435821533,0.46631932258605957,0.6549118161201477
Race: White,502,0.6577802896499634,0.5741512775421143,0.558552622795105,0.5375289916992188,0.565040647983551
Race: Black,502,0.5969873666763306,0.48251622915267944,0.48945021629333496,0.4780133068561554,0.7121211886405945
Race: Other,502,0.5795799493789673,0.5965085625648499,0.560721218585968,0.5309561491012573,0.5906432867050171
Overall,503,0.616019606590271,0.5546988248825073,0.5399197340011597,0.5273645520210266,0.5944055914878845
Gender: Female,503,0.616019606590271,0.5546988248825073,0.5399197340011597,0.5273645520210266,0.5944055914878845
Age: <40,503,0.5834721326828003,0.523642361164093,0.5218461155891418,0.5164451599121094,0.5313283205032349
Age: 40-50,503,0.5794278383255005,0.5676113367080688,0.5508216619491577,0.5444067716598511,0.6190476417541504
Age: 50-65,503,0.6270872354507446,0.5448718070983887,0.5137509703636169,0.4650512635707855,0.6485714316368103
Race: White,503,0.6031635999679565,0.5294612646102905,0.5243055820465088,0.49605733156204224,0.5131579041481018
Race: Black,503,0.6048550605773926,0.4433821141719818,0.46159419417381287,0.4491046071052551,0.6931034326553345
Race: Other,503,0.589561939239502,0.591440737247467,0.5670739412307739,0.5597455501556396,0.6274510025978088
Overall,504,0.6381174325942993,0.5888092517852783,0.5635714530944824,0.5499528646469116,0.6085233092308044
Gender: Female,504,0.6381174325942993,0.5888092517852783,0.5635714530944824,0.5499528646469116,0.6085233092308044
Age: <40,504,0.6351581811904907,0.604347825050354,0.5926641225814819,0.5861583948135376,0.602870762348175
Age: 40-50,504,0.6419579982757568,0.6008620262145996,0.5775119662284851,0.5713794231414795,0.6260504722595215
Age: 50-65,504,0.628993034362793,0.46578946709632874,0.4884895980358124,0.42922478914260864,0.603399395942688
Race: White,504,0.6369006633758545,0.5781651735305786,0.5665836930274963,0.5496867895126343,0.5661914944648743
Race: Black,504,0.5942090749740601,0.4690000116825104,0.4867723286151886,0.45020875334739685,0.6438848972320557
Race: Other,504,0.6275418996810913,0.615973949432373,0.5786483287811279,0.5723026990890503,0.6541666984558105
Overall,505,0.60487961769104,0.6100292205810547,0.566063642501831,0.5451946258544922,0.625
Gender: Female,505,0.60487961769104,0.6100292205810547,0.566063642501831,0.5451946258544922,0.625
Age: <40,505,0.6026216745376587,0.5920429229736328,0.573218047618866,0.5473430156707764,0.5684210658073425
Age: 40-50,505,0.646095871925354,0.6340217590332031,0.5874257683753967,0.5755455493927002,0.6462584733963013
Age: 50-65,505,0.49838054180145264,0.476588636636734,0.4936234652996063,0.4415042996406555,0.6657754182815552
Race: White,505,0.6835901737213135,0.6491841673851013,0.6056686639785767,0.5859564542770386,0.6257309913635254
Race: Black,505,0.4846353232860565,0.47884097695350647,0.49031224846839905,0.46584832668304443,0.6928327679634094
Race: Other,505,0.5008223652839661,0.5401667356491089,0.5217927694320679,0.4695811867713928,0.5413222908973694
Overall,506,0.627850353717804,0.5762823224067688,0.5532699823379517,0.5416631698608398,0.6165192127227783
Gender: Female,506,0.627850353717804,0.5762823224067688,0.5532699823379517,0.5416631698608398,0.6165192127227783
Age: <40,506,0.624587893486023,0.5654157400131226,0.5582548379898071,0.5508675575256348,0.5690072774887085
Age: 40-50,506,0.6108584403991699,0.5991087555885315,0.5766156911849976,0.57823246717453,0.6718146800994873
Age: 50-65,506,0.5820578336715698,0.470017671585083,0.49238407611846924,0.42792046070098877,0.6318840980529785
Race: White,506,0.6516366004943848,0.580520749092102,0.5651939511299133,0.5490014553070068,0.5758196115493774
Race: Black,506,0.6056437492370605,0.5067052841186523,0.5035714507102966,0.4871424436569214,0.6842105388641357
Race: Other,506,0.5344827175140381,0.540103018283844,0.5264691710472107,0.5090832710266113,0.5989304780960083
Overall,507,0.6312615871429443,0.5859261155128479,0.563587486743927,0.555194616317749,0.6190926432609558
Gender: Female,507,0.6312615871429443,0.5859261155128479,0.563587486743927,0.555194616317749,0.6190926432609558
Age: <40,507,0.5974307060241699,0.5643080472946167,0.5604839324951172,0.5508954524993896,0.5558139681816101
Age: 40-50,507,0.6331030130386353,0.5906100273132324,0.5710786581039429,0.5728682279586792,0.6724137663841248
Age: 50-65,507,0.5753869414329529,0.47423774003982544,0.49123966693878174,0.4463815987110138,0.6565656661987305
Race: White,507,0.60466468334198,0.5498368740081787,0.5446312427520752,0.5289269685745239,0.5387840270996094
Race: Black,507,0.5835622549057007,0.4880827069282532,0.49532967805862427,0.46826550364494324,0.7122092843055725
Race: Other,507,0.5877684354782104,0.5942623019218445,0.5724790096282959,0.570652186870575,0.6455695629119873
Overall,508,0.586782693862915,0.5533140897750854,0.5351535081863403,0.5120635032653809,0.5822660326957703
Gender: Female,508,0.586782693862915,0.5533140897750854,0.5351535081863403,0.5120635032653809,0.5822660326957703
Age: <40,508,0.6213968992233276,0.5545544624328613,0.5444163084030151,0.5249271988868713,0.5495978593826294
Age: 40-50,508,0.6048315763473511,0.5958333015441895,0.5662434697151184,0.5533276796340942,0.6203007698059082
Age: 50-65,508,0.5049017667770386,0.4557313919067383,0.4810341000556946,0.43178606033325195,0.5877659320831299
Race: White,508,0.6323904991149902,0.5590598583221436,0.5480535626411438,0.532831072807312,0.5622568130493164
Race: Black,508,0.54346764087677,0.453125,0.47655677795410156,0.44939523935317993,0.6597222089767456
Race: Other,508,0.46375662088394165,0.5701911449432373,0.5310846567153931,0.45238640904426575,0.5258216261863708
Overall,509,0.5600775480270386,0.5532722473144531,0.5359984040260315,0.5230823755264282,0.614535391330719
Gender: Female,509,0.5600775480270386,0.5532722473144531,0.5359984040260315,0.5230823755264282,0.614535391330719
Age: <40,509,0.5608482360839844,0.5302050709724426,0.5270007252693176,0.5171025991439819,0.5333333611488342
Age: 40-50,509,0.5981252789497375,0.6145877838134766,0.5803868174552917,0.5759233832359314,0.6555555462837219
Age: 50-65,509,0.4503229260444641,0.39321058988571167,0.4615667760372162,0.41295936703681946,0.6542669534683228
Race: White,509,0.5849382877349854,0.5504536628723145,0.5391895174980164,0.5271353125572205,0.5773196220397949
Race: Black,509,0.5080233812332153,0.4884464740753174,0.4954386055469513,0.4598649740219116,0.6625000238418579
Race: Other,509,0.5245604515075684,0.560585618019104,0.5443406701087952,0.5375618934631348,0.6241134405136108
Overall,510,0.6330819129943848,0.562656044960022,0.5423272252082825,0.5213160514831543,0.5867850184440613
Gender: Female,510,0.6330819129943848,0.562656044960022,0.5423272252082825,0.5213160514831543,0.5867850184440613
Age: <40,510,0.5908465385437012,0.5567066669464111,0.5503824353218079,0.5426751971244812,0.5617128014564514
Age: 40-50,510,0.6626408100128174,0.6112604141235352,0.5714114904403687,0.5638713836669922,0.6589403748512268
Age: 50-65,510,0.6545349359512329,0.4743146300315857,0.4920719861984253,0.4100189805030823,0.5492063760757446
Race: White,510,0.6742720603942871,0.5546832084655762,0.5416834950447083,0.5054240226745605,0.5292887091636658
Race: Black,510,0.4961157441139221,0.4172961115837097,0.4551977813243866,0.4273809790611267,0.6486486792564392
Race: Other,510,0.6018571257591248,0.6135005950927734,0.5814285278320312,0.5697553753852844,0.6250000596046448
Overall,511,0.6084039211273193,0.5739263892173767,0.5449161529541016,0.5265744924545288,0.6223350167274475
Gender: Female,511,0.6084039211273193,0.5739263892173767,0.5449161529541016,0.5265744924545288,0.6223350167274475
Age: <40,511,0.580068051815033,0.5454490184783936,0.5382142663002014,0.5211755037307739,0.5422740578651428
Age: 40-50,511,0.6284160614013672,0.5905797481536865,0.5575153231620789,0.5477477312088013,0.649402379989624
Age: 50-65,511,0.5447021722793579,0.48097825050354004,0.4949529767036438,0.44440963864326477,0.6751918196678162
Race: White,511,0.6257352828979492,0.597476601600647,0.5704411864280701,0.5566446185112,0.6101694703102112
Race: Black,511,0.5805007219314575,0.46984219551086426,0.4882127344608307,0.4498814344406128,0.6574074029922485
Race: Other,511,0.5790638327598572,0.5501165390014648,0.5300419330596924,0.5036662817001343,0.5925925970077515
Overall,512,0.5738561153411865,0.5467463731765747,0.5346590280532837,0.5227788090705872,0.5899795293807983
Gender: Female,512,0.5738561153411865,0.5467463731765747,0.5346590280532837,0.5227788090705872,0.5899795293807983
Age: <40,512,0.5648771524429321,0.5267175436019897,0.5235576629638672,0.5143929719924927,0.5360824465751648
Age: 40-50,512,0.6166404485702515,0.6031254529953003,0.5852347612380981,0.5856674909591675,0.6459143757820129
Age: 50-65,512,0.49521318078041077,0.44621211290359497,0.4785800576210022,0.4297945201396942,0.6096096038818359
Race: White,512,0.5583384037017822,0.5253533720970154,0.5212259292602539,0.5061254501342773,0.5325842499732971
Race: Black,512,0.5853625535964966,0.4916475713253021,0.49540042877197266,0.47468042373657227,0.6483180522918701
Race: Other,512,0.526884913444519,0.5869230628013611,0.5672619342803955,0.5617021322250366,0.6213592290878296
Overall,513,0.6341750621795654,0.5770034790039062,0.5487736463546753,0.5272983312606812,0.6037549376487732
Gender: Female,513,0.6341750621795654,0.5770034790039062,0.5487736463546753,0.5272983312606812,0.6037549376487732
Age: <40,513,0.6467640399932861,0.601259708404541,0.5837438106536865,0.5729182958602905,0.5994694828987122
Age: 40-50,513,0.6779005527496338,0.5850050449371338,0.5532495379447937,0.5350391268730164,0.618677020072937
Age: 50-65,513,0.586948037147522,0.4705539345741272,0.48935914039611816,0.4326342046260834,0.5978835821151733
Race: White,513,0.6513042449951172,0.5881367921829224,0.5671818256378174,0.5329744219779968,0.5559921860694885
Race: Black,513,0.5823276042938232,0.44194650650024414,0.4742174744606018,0.44160082936286926,0.668730616569519
Race: Other,513,0.5466102361679077,0.5333333611488342,0.520503044128418,0.5035691261291504,0.6222222447395325
Overall,514,0.6038254499435425,0.5760843753814697,0.5519716143608093,0.5255424976348877,0.5765054821968079
Gender: Female,514,0.6038254499435425,0.5760843753814697,0.5519716143608093,0.5255424976348877,0.5765054821968079
Age: <40,514,0.5513496994972229,0.5441895127296448,0.5410583019256592,0.5222222208976746,0.5261707901954651
Age: 40-50,514,0.6291652917861938,0.6155593395233154,0.5724455714225769,0.5467175841331482,0.6084142327308655
Age: 50-65,514,0.5686231255531311,0.4801715016365051,0.49317091703414917,0.43482500314712524,0.6011730432510376
