group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,941,0.6309301853179932,0.5815434455871582,0.5817157030105591,0.5813568830490112,0.581605076789856
Gender: Male,941,0.5802344083786011,0.544407844543457,0.5446635484695435,0.5437549948692322,0.5444079041481018
Gender: Female,941,0.6828541159629822,0.6267211437225342,0.6267292499542236,0.6267226934432983,0.6267465353012085
Age: <40,941,0.6491843461990356,0.594210684299469,0.5855855941772461,0.5866971611976624,0.6283783912658691
Age: 40-50,941,0.6815999746322632,0.5763077139854431,0.5763077139854431,0.5763077139854431,0.5764706134796143
Age: 50-65,941,0.5478779077529907,0.5391339063644409,0.5393785238265991,0.5392268896102905,0.5591397881507874
Race: White,941,0.6309301853179932,0.5815434455871582,0.5817157030105591,0.5813568830490112,0.581605076789856
Overall,942,0.6492288708686829,0.6113086938858032,0.6111786961555481,0.6102408170700073,0.6102610230445862
Gender: Male,942,0.5986714363098145,0.5766668319702148,0.5766668319702148,0.5762711763381958,0.5762712359428406
Gender: Female,942,0.711984395980835,0.6606708765029907,0.6599951386451721,0.6579060554504395,0.6580086350440979
Age: <40,942,0.6777430772781372,0.6456105709075928,0.6318625807762146,0.6340048909187317,0.6636086106300354
Age: 40-50,942,0.7004985809326172,0.6091619729995728,0.609472930431366,0.6050141453742981,0.605042040348053
Age: 50-65,942,0.5841062068939209,0.5729591846466064,0.5677697658538818,0.5651097297668457,0.5805860757827759
Race: White,942,0.6492288708686829,0.6113086938858032,0.6111786961555481,0.6102408170700073,0.6102610230445862
Overall,943,0.6625853776931763,0.6217517256736755,0.6219618320465088,0.6213997602462769,0.6214953660964966
Gender: Male,943,0.671332836151123,0.6335825324058533,0.6347662806510925,0.6331983804702759,0.634353756904602
Gender: Female,943,0.6509232521057129,0.605555534362793,0.6053810119628906,0.605374276638031,0.6058091521263123
Age: <40,943,0.589593231678009,0.5607648491859436,0.5523841381072998,0.5499687194824219,0.5976331233978271
Age: 40-50,943,0.7274893522262573,0.6634354591369629,0.6635328531265259,0.6625960469245911,0.6626015901565552
Age: 50-65,943,0.6111816167831421,0.5917006731033325,0.5888075828552246,0.5897058844566345,0.6172839403152466
Race: White,943,0.6625853776931763,0.6217517256736755,0.6219618320465088,0.6213997602462769,0.6214953660964966
Overall,944,0.6485512256622314,0.6003876328468323,0.6005275845527649,0.6001092195510864,0.600192666053772
Gender: Male,944,0.6016935706138611,0.559266209602356,0.5592615604400635,0.5591970682144165,0.5591985583305359
Gender: Female,944,0.6907219886779785,0.6464418172836304,0.6471903324127197,0.6458376049995422,0.6462167501449585
Age: <40,944,0.655102014541626,0.6283119916915894,0.614642858505249,0.6163101196289062,0.6515679359436035
Age: 40-50,944,0.654769778251648,0.5579836964607239,0.5590777397155762,0.5574235916137695,0.562248945236206
Age: 50-65,944,0.6003767848014832,0.5792692303657532,0.574515700340271,0.5733828544616699,0.5896414518356323
Race: White,944,0.6485512256622314,0.6003876328468323,0.6005275845527649,0.6001092195510864,0.600192666053772
Overall,945,0.6536577939987183,0.6125843524932861,0.612245500087738,0.6121426820755005,0.6126373410224915
Gender: Male,945,0.6323298811912537,0.5995080471038818,0.5990639925003052,0.5991624593734741,0.6015872955322266
Gender: Female,945,0.6790122985839844,0.6279401183128357,0.6282767057418823,0.6275311708450317,0.6277056336402893
Age: <40,945,0.6854680776596069,0.6843593120574951,0.6724441647529602,0.6762779951095581,0.7050847411155701
Age: 40-50,945,0.6791174411773682,0.6133623123168945,0.617060661315918,0.6089375615119934,0.6113536953926086
Age: 50-65,945,0.5725686550140381,0.5357412099838257,0.5347241163253784,0.5348260402679443,0.5651408433914185
Race: White,945,0.6536577939987183,0.6125843524932861,0.612245500087738,0.6121426820755005,0.6126373410224915
Overall,946,0.6184207201004028,0.5823333263397217,0.5826588869094849,0.5812705159187317,0.5814633965492249
Gender: Male,946,0.5853708982467651,0.5567770004272461,0.5565298795700073,0.5559399127960205,0.556350588798523
Gender: Female,946,0.647857129573822,0.6098372340202332,0.6120113134384155,0.6088482737541199,0.6115880012512207
Age: <40,946,0.549706757068634,0.521312952041626,0.5182795524597168,0.5143749713897705,0.5743243098258972
Age: 40-50,946,0.6685781478881836,0.5908900499343872,0.5938155651092529,0.5848674774169922,0.5868725776672363
Age: 50-65,946,0.5820977687835693,0.5720899105072021,0.5660048723220825,0.5632053017616272,0.5829787254333496
Race: White,946,0.6184207201004028,0.5823333263397217,0.5826588869094849,0.5812705159187317,0.5814633965492249
Overall,947,0.6261062622070312,0.5927332639694214,0.5924089550971985,0.5916855335235596,0.5918944478034973
Gender: Male,947,0.6239161491394043,0.5908422470092773,0.5907368063926697,0.586616039276123,0.5866209268569946
Gender: Female,947,0.6297279000282288,0.5974909067153931,0.5977925062179565,0.597473680973053,0.5983263254165649
Age: <40,947,0.6184806823730469,0.6002100706100464,0.5894383192062378,0.5888131856918335,0.6201298832893372
Age: 40-50,947,0.692340612411499,0.6187798976898193,0.6136683225631714,0.606468677520752,0.609375
Age: 50-65,947,0.5624510049819946,0.5565726161003113,0.5535141825675964,0.5516538619995117,0.5653923153877258
Race: White,947,0.6261062622070312,0.5927332639694214,0.5924089550971985,0.5916855335235596,0.5918944478034973
Overall,948,0.6714575886726379,0.621604323387146,0.6215029358863831,0.6215394735336304,0.6222645044326782
Gender: Male,948,0.6411559581756592,0.5994555354118347,0.5991731286048889,0.5989634394645691,0.5993091464042664
Gender: Female,948,0.7055208683013916,0.6489855051040649,0.6496882438659668,0.6490991115570068,0.6504237055778503
Age: <40,948,0.7219326496124268,0.6991291046142578,0.6841137409210205,0.6852861642837524,0.698305070400238
Age: 40-50,948,0.7302734851837158,0.6371639370918274,0.6352813839912415,0.6355786323547363,0.6398601531982422
Age: 50-65,948,0.5790206789970398,0.554672122001648,0.552943229675293,0.5524329543113708,0.563829779624939
Race: White,948,0.6714575886726379,0.621604323387146,0.6215029358863831,0.6215394735336304,0.6222645044326782
Overall,949,0.6225544214248657,0.5822876691818237,0.5824885368347168,0.5823494791984558,0.5846846699714661
Gender: Male,949,0.5856422781944275,0.5459085702896118,0.545555591583252,0.5455456376075745,0.5504587292671204
Gender: Female,949,0.6718156933784485,0.6343145370483398,0.6351335644721985,0.6333752274513245,0.6337719559669495
Age: <40,949,0.7036620378494263,0.6813935041427612,0.6684184074401855,0.6658449172973633,0.6741935610771179
Age: 40-50,949,0.5979079008102417,0.5242011547088623,0.5236794948577881,0.5222307443618774,0.5265151858329773
Age: 50-65,949,0.5692031383514404,0.543984055519104,0.5432393550872803,0.5433700680732727,0.5615671277046204
Race: White,949,0.6225544214248657,0.5822876691818237,0.5824885368347168,0.5823494791984558,0.5846846699714661
Overall,950,0.6103682518005371,0.5660744905471802,0.567200779914856,0.5653539896011353,0.5687500238418579
Gender: Male,950,0.6133859157562256,0.5566297769546509,0.5584876537322998,0.5556299686431885,0.5638474225997925
Gender: Female,950,0.6032984256744385,0.5745338201522827,0.5748767256736755,0.574007511138916,0.5744680762290955
Age: <40,950,0.5677109360694885,0.5400223135948181,0.5354995727539062,0.5267245173454285,0.5459940433502197
Age: 40-50,950,0.6649758815765381,0.5704383850097656,0.5681159496307373,0.5677847862243652,0.5791505575180054
Age: 50-65,950,0.5782067775726318,0.5526012182235718,0.5545698404312134,0.5527957081794739,0.5782442688941956
Race: White,950,0.6103682518005371,0.5660744905471802,0.567200779914856,0.5653539896011353,0.5687500238418579
Overall,951,0.6655070781707764,0.6373091340065002,0.6362653374671936,0.6360243558883667,0.6371268630027771
Gender: Male,951,0.6097210645675659,0.603420078754425,0.6029677987098694,0.5992538928985596,0.5993266105651855
Gender: Female,951,0.7353811264038086,0.6799333095550537,0.6817307472229004,0.6804628372192383,0.6841003894805908
Age: <40,951,0.6203030347824097,0.6064102649688721,0.594318151473999,0.5928571224212646,0.621052622795105
Age: 40-50,951,0.6781066060066223,0.6130087375640869,0.6108932495117188,0.6058081984519958,0.6066666841506958
Age: 50-65,951,0.6571130752563477,0.6538113951683044,0.641948938369751,0.6436622738838196,0.6652977466583252
Race: White,951,0.6655070781707764,0.6373091340065002,0.6362653374671936,0.6360243558883667,0.6371268630027771
Overall,952,0.65556800365448,0.6030097007751465,0.6023551225662231,0.5999656915664673,0.6001890301704407
Gender: Male,952,0.601793646812439,0.5640358924865723,0.5621787905693054,0.5532467365264893,0.5545774698257446
Gender: Female,952,0.7185459136962891,0.653083324432373,0.6530221700668335,0.6530091762542725,0.6530612111091614
Age: <40,952,0.5940572023391724,0.5310641527175903,0.5277921557426453,0.5270241498947144,0.5975609421730042
Age: 40-50,952,0.692307710647583,0.591620922088623,0.591314435005188,0.5905606746673584,0.5907472968101501
Age: 50-65,952,0.6238340139389038,0.6068713665008545,0.5938382744789124,0.5873849987983704,0.6064029932022095
Race: White,952,0.65556800365448,0.6030097007751465,0.6023551225662231,0.5999656915664673,0.6001890301704407
Overall,953,0.6449440717697144,0.6133948564529419,0.6133036613464355,0.6133065223693848,0.6135310530662537
Gender: Male,953,0.6167485117912292,0.5974836349487305,0.5976682305335999,0.5974627733230591,0.5979381799697876
Gender: Female,953,0.6705226898193359,0.6325868368148804,0.632367730140686,0.6317371129989624,0.6317906975746155
Age: <40,953,0.5911315679550171,0.5656054019927979,0.5599178671836853,0.5596963167190552,0.5987460613250732
Age: 40-50,953,0.7158587574958801,0.6433193683624268,0.6430548429489136,0.642939567565918,0.6431372761726379
Age: 50-65,953,0.5918847322463989,0.5880081653594971,0.5814852714538574,0.5814496874809265,0.6079208254814148
Race: White,953,0.6449440717697144,0.6133948564529419,0.6133036613464355,0.6133065223693848,0.6135310530662537
Overall,954,0.6661980152130127,0.6273797750473022,0.6274287700653076,0.6274020671844482,0.6283847093582153
Gender: Male,954,0.6652376055717468,0.6329296827316284,0.6323091983795166,0.6324979066848755,0.6351118683815002
Gender: Female,954,0.6690015196800232,0.6205494403839111,0.6206700801849365,0.6203511953353882,0.6204081177711487
Age: <40,954,0.6314009428024292,0.6000745296478271,0.5908212661743164,0.5915979146957397,0.6271186470985413
Age: 40-50,954,0.7322205305099487,0.6784837245941162,0.6786953806877136,0.6785224676132202,0.6788079738616943
Age: 50-65,954,0.5870465040206909,0.5660077929496765,0.562208354473114,0.5626102089881897,0.5970463752746582
Race: White,954,0.6661980152130127,0.6273797750473022,0.6274287700653076,0.6274020671844482,0.6283847093582153
Overall,955,0.6908190250396729,0.6602100729942322,0.6594765186309814,0.6573162078857422,0.6574330925941467
Gender: Male,955,0.6814548373222351,0.6492817997932434,0.647298276424408,0.6452625393867493,0.6461039185523987
Gender: Female,955,0.6962704658508301,0.6737598180770874,0.6745610237121582,0.6722265481948853,0.6723768711090088
Age: <40,955,0.6020597219467163,0.6168831586837769,0.5983990430831909,0.6010419726371765,0.6644518375396729
Age: 40-50,955,0.7727997303009033,0.7024874687194824,0.7020355463027954,0.6981658935546875,0.6981818079948425
Age: 50-65,955,0.6280732750892639,0.6263739466667175,0.6062319874763489,0.6016511917114258,0.6311637163162231
Race: White,955,0.6908190250396729,0.6602100729942322,0.6594765186309814,0.6573162078857422,0.6574330925941467
Overall,956,0.6493287086486816,0.6128889322280884,0.6125199198722839,0.6113142967224121,0.6114285588264465
Gender: Male,956,0.6268705129623413,0.6097246408462524,0.6099427938461304,0.6090773344039917,0.6091549396514893
Gender: Female,956,0.6738123893737793,0.6161578893661499,0.6145979166030884,0.6129817962646484,0.6141079068183899
Age: <40,956,0.5705337524414062,0.5752103924751282,0.5700980424880981,0.5705056190490723,0.6043165326118469
Age: 40-50,956,0.7007110118865967,0.6215512752532959,0.620749831199646,0.6182522773742676,0.6184738874435425
Age: 50-65,956,0.635840654373169,0.6091468334197998,0.6020643711090088,0.6000097990036011,0.6118546724319458
Race: White,956,0.6493287086486816,0.6128889322280884,0.6125199198722839,0.6113142967224121,0.6114285588264465
Overall,957,0.6189143657684326,0.5815050601959229,0.5814574360847473,0.5813019275665283,0.5813308954238892
Gender: Male,957,0.5960773229598999,0.57646644115448,0.5760124921798706,0.5756358504295349,0.5765305757522583
Gender: Female,957,0.6429227590560913,0.5864955186843872,0.5864955186843872,0.5864955186843872,0.5870445370674133
Age: <40,957,0.6126422882080078,0.5782386660575867,0.5693130493164062,0.5688461661338806,0.6118420958518982
Age: 40-50,957,0.6451590657234192,0.5656288266181946,0.5666230916976929,0.5649542212486267,0.5679011940956116
Age: 50-65,957,0.5605013966560364,0.5491600036621094,0.54615318775177,0.5452697277069092,0.5700934529304504
Race: White,957,0.6189143657684326,0.5815050601959229,0.5814574360847473,0.5813019275665283,0.5813308954238892
Overall,958,0.6396982073783875,0.6149606108665466,0.6149181127548218,0.6149309277534485,0.6151711344718933
Gender: Male,958,0.631402850151062,0.6066941022872925,0.6066941022872925,0.6066941022872925,0.6076554656028748
Gender: Female,958,0.6438180208206177,0.6255506277084351,0.6255896091461182,0.6255216002464294,0.6255506277084351
Age: <40,958,0.5835350751876831,0.5946982502937317,0.5758451819419861,0.5728200674057007,0.628664493560791
Age: 40-50,958,0.7112693786621094,0.6621878147125244,0.6628466844558716,0.6624419689178467,0.6654929518699646
Age: 50-65,958,0.5713292360305786,0.5630484819412231,0.5574735999107361,0.5546999573707581,0.577551007270813
Race: White,958,0.6396982073783875,0.6149606108665466,0.6149181127548218,0.6149309277534485,0.6151711344718933
Overall,959,0.6611834168434143,0.6201275587081909,0.6198334693908691,0.6186262965202332,0.618691623210907
Gender: Male,959,0.6270900964736938,0.589847207069397,0.5892014503479004,0.5886582136154175,0.5895652174949646
Gender: Female,959,0.6910382509231567,0.6539216041564941,0.6548424959182739,0.6522854566574097,0.6525253057479858
Age: <40,959,0.6068052053451538,0.5817819833755493,0.5800945162773132,0.5807918310165405,0.6239067316055298
Age: 40-50,959,0.7838351726531982,0.6697431802749634,0.6647195816040039,0.662480354309082,0.6651162505149841
Age: 50-65,959,0.6037123203277588,0.5837259292602539,0.5786734819412231,0.5779531002044678,0.595703125
Race: White,959,0.6611834168434143,0.6201275587081909,0.6198334693908691,0.6186262965202332,0.618691623210907
Overall,960,0.636620283126831,0.5967367887496948,0.5963231325149536,0.5958535671234131,0.5962616801261902
Gender: Male,960,0.6588677167892456,0.6137835383415222,0.6126060485839844,0.61036217212677,0.610927164554596
Gender: Female,960,0.6146057844161987,0.5770449638366699,0.5771231055259705,0.5770175457000732,0.5772532224655151
Age: <40,960,0.5387797951698303,0.547639012336731,0.5410089492797852,0.5369768738746643,0.5807453393936157
Age: 40-50,960,0.684262752532959,0.5950348973274231,0.592444658279419,0.5911870002746582,0.595667839050293
Age: 50-65,960,0.6312898993492126,0.6003184914588928,0.590229868888855,0.5870868563652039,0.6072187423706055
Race: White,960,0.636620283126831,0.5967367887496948,0.5963231325149536,0.5958535671234131,0.5962616801261902
Overall,961,0.6588199138641357,0.6053736209869385,0.6053434014320374,0.6049823760986328,0.6049856543540955
Gender: Male,961,0.6492648124694824,0.607384204864502,0.6071242690086365,0.6053593158721924,0.6054054498672485
Gender: Female,961,0.6707651019096375,0.6045699119567871,0.6045435667037964,0.604493260383606,0.6045081615447998
Age: <40,961,0.5724814534187317,0.5697882175445557,0.5566105842590332,0.5535573959350586,0.6168830990791321
