group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,738,0.5984400510787964,0.5138190984725952,0.5049671530723572,0.4199475049972534,0.5248869061470032
Overall,739,0.6442153453826904,0.6096305251121521,0.5419039130210876,0.5000976920127869,0.6345776319503784
Gender: Female,739,0.6442153453826904,0.6096305251121521,0.5419039130210876,0.5000976920127869,0.6345776319503784
Age: <40,739,0.5686981678009033,0.5154454112052917,0.5075958371162415,0.4512699842453003,0.5414201021194458
Age: 40-50,739,0.7241203784942627,0.7109091281890869,0.5886111259460449,0.5723180174827576,0.698051929473877
Age: 50-65,739,0.6086453199386597,0.6218966245651245,0.5288767218589783,0.477054238319397,0.6666666865348816
Race: White,739,0.6734232902526855,0.6172723770141602,0.5675114393234253,0.5272060632705688,0.5878378748893738
Race: Black,739,0.5677438974380493,0.3814285695552826,0.48194944858551025,0.42583730816841125,0.7416666746139526
Race: Other,739,0.5325579643249512,0.543048620223999,0.511322557926178,0.41952982544898987,0.5514018535614014
Overall,740,0.6412895321846008,0.6291335821151733,0.5537418723106384,0.5062515735626221,0.611680269241333
Gender: Female,740,0.6412895321846008,0.6291335821151733,0.5537418723106384,0.5062515735626221,0.611680269241333
Age: <40,740,0.6564360857009888,0.6064018607139587,0.5595129132270813,0.523679256439209,0.5964912176132202
Age: 40-50,740,0.66750168800354,0.7607629895210266,0.5988606810569763,0.5666150450706482,0.6740087866783142
Age: 50-65,740,0.6133893728256226,0.5575056076049805,0.5145500302314758,0.43609023094177246,0.5885714292526245
Race: White,740,0.6826908588409424,0.6321536302566528,0.5801945924758911,0.5394288301467896,0.5888651013374329
Race: Black,740,0.5572742223739624,0.4564189016819,0.49651163816452026,0.4239048659801483,0.7043189406394958
Race: Other,740,0.5348148345947266,0.5382978916168213,0.5133333206176758,0.4261261224746704,0.5288461446762085
Overall,741,0.6174875497817993,0.608476996421814,0.5421823859214783,0.48570311069488525,0.595482587814331
Gender: Female,741,0.6174875497817993,0.608476996421814,0.5421823859214783,0.48570311069488525,0.595482587814331
Age: <40,741,0.6479460000991821,0.5959380865097046,0.5548513531684875,0.48768526315689087,0.5318559408187866
Age: 40-50,741,0.6335515975952148,0.6747912168502808,0.5582900643348694,0.4937381446361542,0.6034482717514038
Age: 50-65,741,0.5398205518722534,0.4789682626724243,0.4950106739997864,0.43359971046447754,0.6509186029434204
Race: White,741,0.6362727880477905,0.6372179985046387,0.5792712569236755,0.5424150228500366,0.6024844646453857
Race: Black,741,0.5878069400787354,0.45610368251800537,0.4950028359889984,0.4116561710834503,0.6514657735824585
Race: Other,741,0.5613848567008972,0.45251935720443726,0.48842018842697144,0.3670106828212738,0.4836956560611725
Overall,742,0.636368989944458,0.6174319982528687,0.5454563498497009,0.493457555770874,0.6078048944473267
Gender: Female,742,0.636368989944458,0.6174319982528687,0.5454563498497009,0.493457555770874,0.6078048944473267
Age: <40,742,0.5946844816207886,0.5353701114654541,0.5186436176300049,0.4489724040031433,0.5089514255523682
Age: 40-50,742,0.638735830783844,0.7396514415740967,0.6010100841522217,0.5634920597076416,0.6536796689033508
Age: 50-65,742,0.6308819055557251,0.5933420658111572,0.5201465487480164,0.46758130192756653,0.6774193644523621
Race: White,742,0.6424211263656616,0.6091055870056152,0.5670881867408752,0.5098486542701721,0.5488889217376709
Race: Black,742,0.5774086713790894,0.48820754885673523,0.49927154183387756,0.42934781312942505,0.7204968929290771
Race: Other,742,0.564145565032959,0.47694557905197144,0.4933854043483734,0.41461291909217834,0.5691699981689453
Overall,743,0.644502580165863,0.6420996189117432,0.5625872015953064,0.5269573330879211,0.635496199131012
Gender: Female,743,0.644502580165863,0.6420996189117432,0.5625872015953064,0.5269573330879211,0.635496199131012
Age: <40,743,0.6019779443740845,0.5681866407394409,0.5335779786109924,0.4763813018798828,0.5545454621315002
Age: 40-50,743,0.6955701112747192,0.7524111866950989,0.644444465637207,0.6279908418655396,0.6877636909484863
Age: 50-65,743,0.6032570600509644,0.5954523086547852,0.5264726281166077,0.48998427391052246,0.698113203048706
Race: White,743,0.6471673846244812,0.6344114542007446,0.5806592702865601,0.5425362586975098,0.5956175327301025
Race: Black,743,0.586958646774292,0.6065654158592224,0.5213109850883484,0.4855540692806244,0.7400611639022827
Race: Other,743,0.599290132522583,0.5710678100585938,0.5249704122543335,0.454819917678833,0.5707762241363525
Overall,744,0.6374762058258057,0.6077911853790283,0.5425220727920532,0.4957358241081238,0.6169561147689819
Gender: Female,744,0.6374762058258057,0.6077911853790283,0.5425220727920532,0.4957358241081238,0.6169561147689819
Age: <40,744,0.6332215070724487,0.5848485231399536,0.5416824817657471,0.4849233329296112,0.5610389709472656
Age: 40-50,744,0.6285713911056519,0.6397842168807983,0.5633333325386047,0.525938868522644,0.6274510025978088
Age: 50-65,744,0.6055796146392822,0.5490500330924988,0.5107623934745789,0.4556383192539215,0.6725663542747498
Race: White,744,0.630052924156189,0.5785894393920898,0.5488194823265076,0.4975563883781433,0.5416666865348816
Race: Black,744,0.591955304145813,0.5109813809394836,0.5018367767333984,0.45366379618644714,0.7337278127670288
Race: Other,744,0.5705056190490723,0.5914573073387146,0.5170412063598633,0.42424243688583374,0.583732008934021
Overall,745,0.6707838773727417,0.6447128057479858,0.5650711059570312,0.528087854385376,0.6302186846733093
Gender: Female,745,0.6707838773727417,0.6447128057479858,0.5650711059570312,0.528087854385376,0.6302186846733093
Age: <40,745,0.6559674739837646,0.6052147746086121,0.5581768751144409,0.5096030235290527,0.5710594654083252
Age: 40-50,745,0.7539243698120117,0.7448160648345947,0.6239977478981018,0.5997023582458496,0.6728624701499939
Age: 50-65,745,0.5686899423599243,0.5232815742492676,0.506302535533905,0.4554612338542938,0.6628571152687073
Race: White,745,0.6775549650192261,0.6260412931442261,0.5777140259742737,0.5272727012634277,0.5683761239051819
Race: Black,745,0.5972706079483032,0.4613603949546814,0.4947493374347687,0.4513714611530304,0.7827298045158386
Race: Other,745,0.5320253372192383,0.5499054193496704,0.5267088413238525,0.44062501192092896,0.48603349924087524
Overall,746,0.6226048469543457,0.5781335830688477,0.5327301025390625,0.47812050580978394,0.585170328617096
Gender: Female,746,0.6226048469543457,0.5781335830688477,0.5327301025390625,0.47812050580978394,0.585170328617096
Age: <40,746,0.5613349676132202,0.5193713307380676,0.5112267136573792,0.4673618674278259,0.5410627722740173
Age: 40-50,746,0.6993197202682495,0.6541481614112854,0.5682539939880371,0.5164725184440613,0.6017315983772278
Age: 50-65,746,0.629359245300293,0.6454635262489319,0.5249223113059998,0.44665592908859253,0.6260623335838318
Race: White,746,0.6469966173171997,0.581842839717865,0.5483478307723999,0.5009980201721191,0.5560000538825989
Race: Black,746,0.5539898872375488,0.4583333432674408,0.49510103464126587,0.4138036072254181,0.6555184125900269
Race: Other,746,0.5869252681732178,0.5039901733398438,0.5013341307640076,0.42431333661079407,0.552763819694519
Overall,747,0.6386297941207886,0.6095930337905884,0.5430479049682617,0.4878939688205719,0.5975103974342346
Gender: Female,747,0.6386297941207886,0.6095930337905884,0.5430479049682617,0.4878939688205719,0.5975103974342346
Age: <40,747,0.6362743377685547,0.5476233959197998,0.5242370963096619,0.4601513147354126,0.5290858745574951
Age: 40-50,747,0.6882098913192749,0.679894208908081,0.5692592263221741,0.523476243019104,0.6317829489707947
Age: 50-65,747,0.5538594722747803,0.6273291707038879,0.5339502096176147,0.47861504554748535,0.643478274345398
Race: White,747,0.703943133354187,0.6630710363388062,0.5854372382164001,0.5395429134368896,0.6030042767524719
Race: Black,747,0.5366666316986084,0.3967617154121399,0.48321256041526794,0.41460514068603516,0.6813880205154419
Race: Other,747,0.5023515224456787,0.45372024178504944,0.4807549715042114,0.36946719884872437,0.4364641010761261
Overall,748,0.6365083456039429,0.606010913848877,0.5434141159057617,0.49619370698928833,0.6106796264648438
Gender: Female,748,0.6365083456039429,0.606010913848877,0.5434141159057617,0.49619370698928833,0.6106796264648438
Age: <40,748,0.6866379380226135,0.5997840166091919,0.5544918179512024,0.5143265128135681,0.5876777172088623
Age: 40-50,748,0.6037499904632568,0.6692352294921875,0.5570724010467529,0.5175181031227112,0.658823549747467
Age: 50-65,748,0.5718079805374146,0.5464024543762207,0.512791633605957,0.4440194368362427,0.603399395942688
Race: White,748,0.6194366216659546,0.5698262453079224,0.542530357837677,0.49398356676101685,0.5443786978721619
Race: Black,748,0.6347585916519165,0.6231117844581604,0.5112413763999939,0.45738714933395386,0.7418397665023804
Race: Other,748,0.5078625679016113,0.5618771314620972,0.5173558592796326,0.42879343032836914,0.5537634491920471
Overall,749,0.648914098739624,0.6355494260787964,0.5530873537063599,0.5081045627593994,0.6256109476089478
Gender: Female,749,0.648914098739624,0.6355494260787964,0.5530873537063599,0.5081045627593994,0.6256109476089478
Age: <40,749,0.6549967527389526,0.6047235131263733,0.5530834197998047,0.5104992985725403,0.5934343338012695
Age: 40-50,749,0.6936266422271729,0.7780612707138062,0.5806743502616882,0.5331665873527527,0.6603773236274719
Age: 50-65,749,0.5823060274124146,0.5540907979011536,0.5180384516716003,0.468206524848938,0.6310679912567139
Race: White,749,0.6391606330871582,0.6459873914718628,0.5753358602523804,0.5323704481124878,0.6036217212677002
Race: Black,749,0.6419394016265869,0.3938906788825989,0.49000000953674316,0.4367201328277588,0.7753164768218994
Race: Other,749,0.5564119815826416,0.5178571343421936,0.5084502100944519,0.40191683173179626,0.4523809552192688
Overall,750,0.5947970151901245,0.5981693267822266,0.5420179963111877,0.4999833106994629,0.6167846322059631
Gender: Female,750,0.5947970151901245,0.5981693267822266,0.5420179963111877,0.4999833106994629,0.6167846322059631
Age: <40,750,0.6292870044708252,0.581157386302948,0.5466569662094116,0.5205870270729065,0.6096938848495483
Age: 40-50,750,0.5968543291091919,0.7094144225120544,0.5659216046333313,0.5012881755828857,0.6125461459159851
Age: 50-65,750,0.5532920360565186,0.5449646711349487,0.5147897601127625,0.46342921257019043,0.6288343667984009
Race: White,750,0.6344566345214844,0.5999139547348022,0.5612725615501404,0.5205446481704712,0.5726681351661682
Race: Black,750,0.5135958194732666,0.4419959485530853,0.4949457049369812,0.42403507232666016,0.7074626684188843
Race: Other,750,0.4742256999015808,0.4969431161880493,0.4987278878688812,0.44034796953201294,0.5647668242454529
Overall,751,0.6480449438095093,0.6609057188034058,0.5666967630386353,0.5290590524673462,0.640280544757843
Gender: Female,751,0.6480449438095093,0.6609057188034058,0.5666967630386353,0.5290590524673462,0.640280544757843
Age: <40,751,0.6420921087265015,0.6309985518455505,0.5759609937667847,0.5354890823364258,0.5925925970077515
Age: 40-50,751,0.6956390142440796,0.7732558250427246,0.588652491569519,0.5483441352844238,0.6680850982666016
Age: 50-65,751,0.5838611125946045,0.5823088884353638,0.5208445191383362,0.4735294282436371,0.6759776473045349
Race: White,751,0.6567161679267883,0.6576759815216064,0.5956243276596069,0.5518947839736938,0.5962733030319214
Race: Black,751,0.603797435760498,0.4757961630821228,0.4979957938194275,0.43789756298065186,0.7429466843605042
Race: Other,751,0.5263553857803345,0.5313835144042969,0.5102522373199463,0.44217684864997864,0.5816326141357422
Overall,752,0.625460684299469,0.5931262969970703,0.5393085479736328,0.4975450038909912,0.6189979314804077
Gender: Female,752,0.625460684299469,0.5931262969970703,0.5393085479736328,0.4975450038909912,0.6189979314804077
Age: <40,752,0.6008349657058716,0.5569007396697998,0.5310585498809814,0.48792046308517456,0.5667575001716614
Age: 40-50,752,0.6643258333206177,0.7438681721687317,0.5788581967353821,0.5370370149612427,0.6622222661972046
Age: 50-65,752,0.6021244525909424,0.5425132513046265,0.514655590057373,0.4704861342906952,0.6448087096214294
Race: White,752,0.6482646465301514,0.5788377523422241,0.5420733094215393,0.48749029636383057,0.5531453490257263
Race: Black,752,0.5078125,0.4913710653781891,0.49791666865348816,0.4605342745780945,0.7435897588729858
Race: Other,752,0.5515000820159912,0.5807306170463562,0.534195601940155,0.47475290298461914,0.5729730129241943
Overall,753,0.6641201972961426,0.6763449311256409,0.5740458369255066,0.5497508645057678,0.6743487119674683
Gender: Female,753,0.6641201972961426,0.6763449311256409,0.5740458369255066,0.5497508645057678,0.6743487119674683
Age: <40,753,0.6844178438186646,0.6327201724052429,0.5762456655502319,0.5532805323600769,0.6323119401931763
Age: 40-50,753,0.6915123462677002,0.7202777862548828,0.5803824663162231,0.5440355539321899,0.6626505851745605
Age: 50-65,753,0.598267674446106,0.7016438245773315,0.5573279857635498,0.5333238244056702,0.720512866973877
Race: White,753,0.6944998502731323,0.639786422252655,0.5846966505050659,0.5447190999984741,0.5940171480178833
Race: Black,753,0.5586273670196533,0.7042553424835205,0.5189959406852722,0.48781466484069824,0.8053892254829407
Race: Other,753,0.5610140562057495,0.5915215015411377,0.531380295753479,0.48714113235473633,0.6428571343421936
Overall,754,0.6750718355178833,0.599277138710022,0.5411021113395691,0.504071056842804,0.6357552409172058
Gender: Female,754,0.6750718355178833,0.599277138710022,0.5411021113395691,0.504071056842804,0.6357552409172058
Age: <40,754,0.6635972261428833,0.5502870082855225,0.5273996591567993,0.47187745571136475,0.5374999642372131
Age: 40-50,754,0.6761118173599243,0.7069261074066162,0.5628811717033386,0.5323118567466736,0.6938775181770325
Age: 50-65,754,0.632637619972229,0.5704882144927979,0.5244555473327637,0.4960689842700958,0.698254406452179
Race: White,754,0.6564942598342896,0.5866495370864868,0.5540657043457031,0.5284259915351868,0.5980198383331299
Race: Black,754,0.6211128234863281,0.6340304613113403,0.516120433807373,0.47448107600212097,0.7620818018913269
Race: Other,754,0.6894305944442749,0.5242055058479309,0.5045360922813416,0.411255419254303,0.5808823704719543
Overall,755,0.6497436761856079,0.6133953332901001,0.5414881706237793,0.4826790392398834,0.5979695320129395
Gender: Female,755,0.6497436761856079,0.6133953332901001,0.5414881706237793,0.4826790392398834,0.5979695320129395
Age: <40,755,0.6476033329963684,0.5498290061950684,0.5203608274459839,0.4535181522369385,0.5547263622283936
Age: 40-50,755,0.6753741502761841,0.72080397605896,0.6023809313774109,0.5693843960762024,0.6530612111091614
Age: 50-65,755,0.6218539476394653,0.5816037654876709,0.5189859867095947,0.444991797208786,0.6094674468040466
Race: White,755,0.6683090925216675,0.6316044926643372,0.5650296211242676,0.5139455795288086,0.5868263244628906
Race: Black,755,0.644859790802002,0.350847452878952,0.48364487290382385,0.40667974948883057,0.6854304671287537
Race: Other,755,0.5426554679870605,0.5489183068275452,0.518437385559082,0.4106380045413971,0.48351648449897766
Overall,756,0.6543241739273071,0.6165079474449158,0.5527161955833435,0.5187084078788757,0.6325536370277405
Gender: Female,756,0.6543241739273071,0.6165079474449158,0.5527161955833435,0.5187084078788757,0.6325536370277405
Age: <40,756,0.6162573099136353,0.5569230914115906,0.5302923917770386,0.48204606771469116,0.559036135673523
Age: 40-50,756,0.7245206236839294,0.7506787776947021,0.6273312568664551,0.621753990650177,0.71484375
