group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,743,0.5627706050872803,0.48106062412261963,0.4945887327194214,0.27969348430633545,0.3191489279270172
Race: Other,743,0.670634925365448,0.5192307829856873,0.5089285969734192,0.4444444477558136,0.5333333611488342
Overall,744,0.5881800651550293,0.5178018808364868,0.5107879638671875,0.4355258345603943,0.47311827540397644
Gender: Male,744,0.6276881694793701,0.5125969052314758,0.5087365508079529,0.4463728070259094,0.4727272689342499
Gender: Female,744,0.5714285373687744,0.5272727608680725,0.5126050710678101,0.4153846204280853,0.4736842215061188
Age: 50-65,744,0.5881800651550293,0.5178018808364868,0.5107879638671875,0.4355258345603943,0.47311827540397644
Race: White,744,0.4252873361110687,0.3541666865348816,0.4128352403640747,0.30915123224258423,0.3404255211353302
Race: Other,744,0.7632850408554077,0.6388888955116272,0.5966183543205261,0.5387499928474426,0.5609756112098694
Overall,745,0.6918506622314453,0.4888889193534851,0.49575549364089966,0.3489583432674408,0.3999999761581421
Gender: Male,745,0.8136364221572876,0.511904776096344,0.5045454502105713,0.343366801738739,0.3870967626571655
Gender: Female,745,0.5198863744735718,0.45588237047195435,0.48295456171035767,0.35692307353019714,0.42105263471603394
Age: 50-65,745,0.6918506622314453,0.4888889193534851,0.49575549364089966,0.3489583432674408,0.3999999761581421
Race: White,745,0.6035196781158447,0.4007936716079712,0.4741200804710388,0.26619046926498413,0.31343284249305725
Race: Other,745,0.8711111545562744,0.6041666865348816,0.5666666626930237,0.523809552192688,0.5666667222976685
Overall,746,0.5290135145187378,0.36136364936828613,0.44100579619407654,0.34204670786857605,0.4285714328289032
Gender: Male,746,0.47959184646606445,0.35641026496887207,0.4047619104385376,0.363023579120636,0.44897958636283875
Gender: Female,746,0.6754807233810425,0.6951219439506531,0.5192307829856873,0.317738801240921,0.4047619104385376
Age: 50-65,746,0.5290135145187378,0.36136364936828613,0.44100579619407654,0.34204670786857605,0.4285714328289032
Race: White,746,0.5131579041481018,0.2509433925151825,0.4131579101085663,0.24243389070034027,0.2931034564971924
Race: Other,746,0.6642857193946838,0.5476190447807312,0.5428571701049805,0.5440900325775146,0.6666666865348816
Overall,747,0.6050419807434082,0.375,0.4474790096282959,0.3062201142311096,0.35555556416511536
Gender: Male,747,0.6242884397506714,0.3214285969734192,0.41461101174354553,0.2743930518627167,0.3125
Gender: Female,747,0.585882306098938,0.44736844301223755,0.4811764657497406,0.34169280529022217,0.4047619104385376
Age: 50-65,747,0.6050419807434082,0.375,0.4474790096282959,0.3062201142311096,0.35555556416511536
Race: White,747,0.5348432064056396,0.36764705181121826,0.45296168327331543,0.2290598303079605,0.2545454502105713
Race: Other,747,0.7843136787414551,0.4492753744125366,0.46568629145622253,0.43611109256744385,0.517241358757019
Overall,748,0.5689362287521362,0.41437631845474243,0.4655319154262543,0.36632561683654785,0.4536082446575165
Gender: Male,748,0.6549773216247559,0.41644203662872314,0.4649321138858795,0.39393940567970276,0.5166667103767395
Gender: Female,748,0.5160256624221802,0.4166666865348816,0.46474358439445496,0.3105590045452118,0.3513513505458832
Age: 50-65,748,0.5689362287521362,0.41437631845474243,0.4655319154262543,0.36632561683654785,0.4536082446575165
Race: White,748,0.5036764740943909,0.3479532301425934,0.4283088147640228,0.34548377990722656,0.43939393758773804
Race: Other,748,0.7941176891326904,0.6739130616188049,0.5588235259056091,0.36332768201828003,0.3999999761581421
Overall,749,0.5579166412353516,0.3794137239456177,0.4245833456516266,0.3625470697879791,0.41836732625961304
Gender: Male,749,0.6324405074119568,0.4761904776096344,0.4851190447807312,0.41945773363113403,0.46153849363327026
Gender: Female,749,0.4886363744735718,0.27177178859710693,0.35606062412261963,0.29455313086509705,0.3695652186870575
Age: 50-65,749,0.5579166412353516,0.3794137239456177,0.4245833456516266,0.3625470697879791,0.41836732625961304
Race: White,749,0.42946428060531616,0.23257575929164886,0.34241071343421936,0.26265591382980347,0.3283582031726837
Race: Other,749,0.8406593799591064,0.6571428775787354,0.6208791136741638,0.6029411554336548,0.6296296119689941
Overall,750,0.5630542039871216,0.455654114484787,0.4802955687046051,0.343366801738739,0.3870967626571655
Gender: Male,750,0.6265431642532349,0.5158730149269104,0.5092592239379883,0.441919207572937,0.4901961088180542
Gender: Female,750,0.5102639198303223,0.375,0.4706745147705078,0.22638146579265594,0.261904776096344
Age: 50-65,750,0.5630542039871216,0.455654114484787,0.4802955687046051,0.343366801738739,0.3870967626571655
Race: White,750,0.46198832988739014,0.23725491762161255,0.402046799659729,0.2261543571949005,0.267857164144516
Race: Other,750,0.7678571343421936,0.6488094925880432,0.5892857313156128,0.5018315315246582,0.529411792755127
Overall,751,0.5902992486953735,0.4253246784210205,0.45846232771873474,0.34183478355407715,0.37362638115882874
Gender: Male,751,0.6582491397857666,0.511904776096344,0.5075757503509521,0.3928571343421936,0.4117647111415863
Gender: Female,751,0.515625,0.27142858505249023,0.3958333432674408,0.2697768807411194,0.32500001788139343
Age: 50-65,751,0.5902992486953735,0.4253246784210205,0.45846232771873474,0.34183478355407715,0.37362638115882874
Race: White,751,0.30966469645500183,0.17028985917568207,0.3205128312110901,0.15781544148921967,0.17307692766189575
Race: Other,751,0.8456790447235107,0.6607142686843872,0.6111111044883728,0.5785953402519226,0.6111111044883728
Overall,752,0.49870800971984863,0.37254902720451355,0.444013774394989,0.33404356241226196,0.4020618498325348
Gender: Male,752,0.6748768091201782,0.4950166344642639,0.49753695726394653,0.3923611044883728,0.4399999976158142
Gender: Female,752,0.3418181836605072,0.2023809552192688,0.3863636255264282,0.265625,0.3617021143436432
Age: 50-65,752,0.49870800971984863,0.37254902720451355,0.444013774394989,0.33404356241226196,0.4020618498325348
Race: White,752,0.40260952711105347,0.19166666269302368,0.3965517282485962,0.2584269642829895,0.3484848737716675
Race: Other,752,0.7589743733406067,0.5833333730697632,0.5564102530479431,0.5047619342803955,0.535714328289032
Overall,753,0.5436595678329468,0.4312500059604645,0.4613865911960602,0.3778720498085022,0.4270833432674408
Gender: Male,753,0.7135416269302368,0.5631579160690308,0.5416666269302368,0.49905121326446533,0.5416666865348816
Gender: Female,753,0.4010889530181885,0.25,0.3856624364852905,0.2580796182155609,0.3125
Age: 50-65,753,0.5436595678329468,0.4312500059604645,0.4613865911960602,0.3778720498085022,0.4270833432674408
Race: White,753,0.42215991020202637,0.2522796392440796,0.3856942653656006,0.26917293667793274,0.3333333432674408
Race: Other,753,0.6768707633018494,0.5448718070983887,0.5357142686843872,0.4750000238418579,0.48571428656578064
Overall,754,0.46033865213394165,0.32270169258117676,0.4157753884792328,0.3167162835597992,0.38947370648384094
Gender: Male,754,0.5646258592605591,0.35641026496887207,0.4047619104385376,0.363023579120636,0.44897958636283875
Gender: Female,754,0.3812500238418579,0.3294573724269867,0.4541666805744171,0.2675911784172058,0.32608696818351746
Age: 50-65,754,0.46033865213394165,0.32270169258117676,0.4157753884792328,0.3167162835597992,0.38947370648384094
Race: White,754,0.3960498571395874,0.23522727191448212,0.37889811396598816,0.2567901313304901,0.3174603283405304
Race: Other,754,0.5512820482254028,0.44999998807907104,0.4679487347602844,0.4206773638725281,0.47999998927116394
Overall,755,0.4645061790943146,0.3068965673446655,0.4027777910232544,0.31014493107795715,0.38235294818878174
Gender: Male,755,0.5787037014961243,0.4166666865348816,0.4513888955116272,0.395256906747818,0.4705882668495178
Gender: Female,755,0.3365079164505005,0.1666666716337204,0.3571428656578064,0.22727273404598236,0.29411765933036804
Age: 50-65,755,0.4645061790943146,0.3068965673446655,0.4027777910232544,0.31014493107795715,0.38235294818878174
Race: White,755,0.296190470457077,0.16981132328510284,0.30000001192092896,0.21686747670173645,0.2769230902194977
Race: Other,755,0.779411792755127,0.7307692170143127,0.5882353186607361,0.46578946709632874,0.517241358757019
Overall,756,0.6297909021377563,0.4267676770687103,0.4747386872768402,0.34060823917388916,0.41237112879753113
Gender: Male,756,0.7467948794364929,0.5666667222976685,0.5240384340286255,0.441476434469223,0.5399999618530273
Gender: Female,756,0.581250011920929,0.2645348906517029,0.4156250059604645,0.234674334526062,0.27659574151039124
Age: 50-65,756,0.6297909021377563,0.4267676770687103,0.4747386872768402,0.34060823917388916,0.41237112879753113
Race: White,756,0.5432372093200684,0.25517240166664124,0.421286016702652,0.24673911929130554,0.30158731341362
Race: Other,756,0.8303030729293823,0.6022727489471436,0.5545454621315002,0.46092504262924194,0.5
Overall,757,0.546818196773529,0.5025100111961365,0.5011363625526428,0.38903045654296875,0.4421052932739258
Gender: Male,757,0.6597353219985962,0.5756579041481018,0.54347825050354,0.48915916681289673,0.54347825050354
Gender: Female,757,0.5073529481887817,0.4166666865348816,0.47242647409439087,0.29749104380607605,0.34693875908851624
Age: 50-65,757,0.546818196773529,0.5025100111961365,0.5011363625526428,0.38903045654296875,0.4421052932739258
Race: White,757,0.4314574599266052,0.34375,0.4350649416446686,0.29765886068344116,0.35185185074806213
Race: Other,757,0.7396825551986694,0.6499999761581421,0.5857142806053162,0.4962962865829468,0.5277777910232544
Overall,758,0.6065306067466736,0.4497126340866089,0.47857144474983215,0.3894686698913574,0.4747474789619446
Gender: Male,758,0.6981818079948425,0.4817073345184326,0.4918181896209717,0.3983615040779114,0.46808508038520813
Gender: Female,758,0.5377777814865112,0.4166666865348816,0.465925931930542,0.3795846104621887,0.48076924681663513
Age: 50-65,758,0.6065306067466736,0.4497126340866089,0.47857144474983215,0.3894686698913574,0.4747474789619446
Race: White,758,0.3625730872154236,0.30921053886413574,0.4152046740055084,0.29347825050354004,0.35384616255760193
Race: Other,758,0.9285714030265808,0.6704545021057129,0.5892857313156128,0.5486111044883728,0.6153846383094788
Overall,759,0.4694519340991974,0.390031635761261,0.4375561475753784,0.3514193296432495,0.4000000059604645
Gender: Male,759,0.5432692766189575,0.3707483112812042,0.43149039149284363,0.3398374021053314,0.3965517282485962
Gender: Female,759,0.4107142686843872,0.41428571939468384,0.4464285671710968,0.3680124282836914,0.4054054021835327
Age: 50-65,759,0.4694519340991974,0.390031635761261,0.4375561475753784,0.3514193296432495,0.4000000059604645
Race: White,759,0.35746604204177856,0.28559738397598267,0.3518099784851074,0.2830078601837158,0.31666669249534607
Race: Other,759,0.7555555105209351,0.75,0.5833333134651184,0.4761905074119568,0.5454545617103577
Overall,760,0.5773921012878418,0.41820985078811646,0.46271106600761414,0.3568135201931,0.4193548262119293
Gender: Male,760,0.5654545426368713,0.4054487347602844,0.446363627910614,0.3695976138114929,0.42553189396858215
Gender: Female,760,0.6062378883361816,0.4523809552192688,0.4844054579734802,0.34320464730262756,0.4130434989929199
Age: 50-65,760,0.5773921012878418,0.41820985078811646,0.46271106600761414,0.3568135201931,0.4193548262119293
Race: White,760,0.5291005373001099,0.29713115096092224,0.4126984179019928,0.2786363661289215,0.3333333432674408
Race: Other,760,0.7666666507720947,0.6805555820465088,0.6083333492279053,0.5809524059295654,0.6363636255264282
Overall,761,0.4535147249698639,0.3613445460796356,0.4176870882511139,0.34624940156936646,0.40425530076026917
Gender: Male,761,0.4106280207633972,0.3216783404350281,0.37681159377098083,0.33155080676078796,0.3999999761581421
Gender: Female,761,0.49358972907066345,0.44736844301223755,0.4743589758872986,0.3616071343421936,0.40909093618392944
Age: 50-65,761,0.4535147249698639,0.3613445460796356,0.4176870882511139,0.34624940156936646,0.40425530076026917
Race: White,761,0.3080745339393616,0.2598290741443634,0.3254658281803131,0.25367647409439087,0.27586206793785095
Race: Other,761,0.6203703880310059,0.557692289352417,0.5277777910232544,0.4886363744735718,0.6000000238418579
Overall,762,0.5704166889190674,0.5249688029289246,0.5083333253860474,0.40591365098953247,0.5
Gender: Male,762,0.6547619104385376,0.7647058963775635,0.5714285969734192,0.4711538553237915,0.5636363625526428
Gender: Female,762,0.4761905074119568,0.3236842155456543,0.42748919129371643,0.32517263293266296,0.41860464215278625
Age: 50-65,762,0.5704166889190674,0.5249688029289246,0.5083333253860474,0.40591365098953247,0.5
Race: White,762,0.4971264600753784,0.3083333373069763,0.43390804529190063,0.30718955397605896,0.3962264060974121
Race: Other,762,0.675000011920929,0.7777777910232544,0.6000000238418579,0.523809552192688,0.6000000238418579
Overall,763,0.698051929473877,0.5262206196784973,0.5134508609771729,0.43592721223831177,0.49462366104125977
Gender: Male,763,0.7219387888908386,0.5,0.5,0.42690056562423706,0.5
Gender: Female,763,0.6696428656578064,0.5591397881507874,0.5327380895614624,0.4460204839706421,0.4864864945411682
Age: 50-65,763,0.698051929473877,0.5262206196784973,0.5134508609771729,0.43592721223831177,0.49462366104125977
Race: White,763,0.5433332920074463,0.375,0.4166666567325592,0.3333333432674408,0.35999998450279236
Race: Other,763,0.898245632648468,0.75,0.6052631735801697,0.5072463750839233,0.5588235259056091
Overall,764,0.5460373163223267,0.4718875586986542,0.4877622127532959,0.29100918769836426,0.31521740555763245
Gender: Male,764,0.6362500190734863,0.4759615361690521,0.48750001192092896,0.340277761220932,0.36666667461395264
Gender: Female,764,0.3910256624221802,0.5967742204666138,0.5192307829856873,0.19919919967651367,0.21875
Age: 50-65,764,0.5460373163223267,0.4718875586986542,0.4877622127532959,0.29100918769836426,0.31521740555763245
Race: White,764,0.272357702255249,0.21683673560619354,0.3871951103210449,0.1697632074356079,0.18867924809455872
Race: Other,764,0.7799999713897705,0.6666666865348816,0.6000000238418579,0.4166666865348816,0.4285714328289032
Overall,765,0.5795713663101196,0.5243902206420898,0.5109438896179199,0.44743674993515015,0.542553186416626
Gender: Male,765,0.703125,0.6000000238418579,0.5625,0.5555555820465088,0.6666666865348816
Gender: Female,765,0.5477583408355713,0.4523809552192688,0.4844054579734802,0.34320464730262756,0.4130434989929199
Age: 50-65,765,0.5795713663101196,0.5243902206420898,0.5109438896179199,0.44743674993515015,0.542553186416626
Race: White,765,0.425465852022171,0.3777777850627899,0.44875776767730713,0.3382352888584137,0.4117647111415863
Race: Black,765,0.625,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Race: Other,765,0.8153846263885498,0.6666666865348816,0.6038461327552795,0.5935050249099731,0.6666666865348816
Overall,766,0.6043956279754639,0.4511494040489197,0.48443225026130676,0.3402777910232544,0.4105263352394104
Gender: Male,766,0.6133333444595337,0.48941799998283386,0.4955555498600006,0.3715042471885681,0.42622947692871094
Gender: Female,766,0.6000000238418579,0.19696970283985138,0.4642857015132904,0.27659574151039124,0.38235294818878174
Age: 50-65,766,0.6043956279754639,0.4511494040489197,0.48443225026130676,0.3402777910232544,0.4105263352394104
Race: White,766,0.5161943435668945,0.18852458894252777,0.4423076808452606,0.26436781883239746,0.359375
