group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,867,0.6853146553039551,0.5730994343757629,0.5874125957489014,0.5515151619911194,0.5675675868988037
Age: 50-65,867,0.5136054754257202,0.5457516312599182,0.547619104385376,0.5394736528396606,0.5428571701049805
Race: White,867,0.5175824165344238,0.5455555319786072,0.5450549721717834,0.5451532602310181,0.5573770403862
Race: Black,867,0.1111111044883728,0.25,0.2222222238779068,0.23529411852359772,0.3076923191547394
Race: Other,867,0.6693017482757568,0.5852187275886536,0.574440062046051,0.5722222328186035,0.6071428656578064
Overall,868,0.5864661931991577,0.5138367414474487,0.5134426951408386,0.512895941734314,0.5298507213592529
Gender: Female,868,0.5864661931991577,0.5138367414474487,0.5134426951408386,0.512895941734314,0.5298507213592529
Age: <40,868,0.7832512259483337,0.6354166269302368,0.6024630665779114,0.559969425201416,0.578125
Age: 40-50,868,0.4047619104385376,0.43406593799591064,0.4047619104385376,0.3909774422645569,0.4444444477558136
Age: 50-65,868,0.49768519401550293,0.520652174949646,0.5219907760620117,0.5073649883270264,0.5116279125213623
Race: White,868,0.4299754500389099,0.46929824352264404,0.4699017107486725,0.46945738792419434,0.508474588394165
Race: Black,868,0.19999998807907104,0.375,0.36666667461395264,0.35384616255760193,0.3571428656578064
Race: Other,868,0.794623613357544,0.5938215255737305,0.5881720185279846,0.5829915404319763,0.5901638865470886
Overall,869,0.6120957136154175,0.5869122743606567,0.5851794481277466,0.5852187275886536,0.5925925970077515
Gender: Female,869,0.6120957136154175,0.5869122743606567,0.5851794481277466,0.5852187275886536,0.5925925970077515
Age: <40,869,0.7032257914543152,0.6054878234863281,0.5930107235908508,0.5788456201553345,0.5901638865470886
Age: 40-50,869,0.6126984357833862,0.6285714507102966,0.6285714507102966,0.6111111044883728,0.6111111044883728
Age: 50-65,869,0.46666666865348816,0.5594202876091003,0.5594202876091003,0.5594202876091003,0.5789473652839661
Race: White,869,0.4300699234008789,0.477477490901947,0.47668999433517456,0.4765446186065674,0.5081967115402222
Race: Other,869,0.833017110824585,0.6924999952316284,0.6826375722885132,0.6741465926170349,0.6769230961799622
Overall,870,0.7008718848228455,0.6935118436813354,0.6906997561454773,0.6911227107048035,0.6940298080444336
Gender: Female,870,0.7008718848228455,0.6935118436813354,0.6906997561454773,0.6911227107048035,0.6940298080444336
Age: <40,870,0.8992869853973389,0.8002070188522339,0.7584670186042786,0.7518518567085266,0.7611939907073975
Age: 40-50,870,0.7142857313156128,0.7305194735527039,0.7305194735527039,0.7200000286102295,0.7199999690055847
Age: 50-65,870,0.5024038553237915,0.6057692170143127,0.6057692170143127,0.5714285969734192,0.5714285969734192
Race: White,870,0.6119528412818909,0.6547619104385376,0.6477272510528564,0.6461538672447205,0.6521739363670349
Race: Black,870,0.2857142686843872,0.4761905074119568,0.4761905074119568,0.4000000059604645,0.4000000059604645
Race: Other,870,0.8968254327774048,0.8037633895874023,0.7989417910575867,0.7989364862442017,0.7999999523162842
Overall,871,0.7139999866485596,0.6619318127632141,0.6583333015441895,0.6591864824295044,0.6666666269302368
Gender: Female,871,0.7139999866485596,0.6619318127632141,0.6583333015441895,0.6591864824295044,0.6666666269302368
Age: <40,871,0.7970821857452393,0.780701756477356,0.7546418905258179,0.7412633895874023,0.7454545497894287
Age: 40-50,871,0.6373332738876343,0.5520833730697632,0.5533333420753479,0.5523370504379272,0.574999988079071
Age: 50-65,871,0.7057291269302368,0.6499999761581421,0.65625,0.6464646458625793,0.6500000357627869
Race: White,871,0.6659919023513794,0.6416666507720947,0.637651801109314,0.6389743685722351,0.65625
Race: Black,871,0.514285683631897,0.6571428775787354,0.6571428775787354,0.6571428775787354,0.6666666865348816
Race: Other,871,0.7928240299224854,0.6761904954910278,0.6712962985038757,0.6719344854354858,0.6779661178588867
Overall,872,0.5925470590591431,0.5758824348449707,0.5735053420066833,0.5722644925117493,0.5785714387893677
Gender: Female,872,0.5925470590591431,0.5758824348449707,0.5735053420066833,0.5722644925117493,0.5785714387893677
Age: <40,872,0.7158119678497314,0.6370499134063721,0.6260683536529541,0.5941345691680908,0.596774160861969
Age: 40-50,872,0.6687500476837158,0.6187499761581421,0.6187499761581421,0.6111111044883728,0.6111111044883728
Age: 50-65,872,0.36734694242477417,0.48317307233810425,0.4821428656578064,0.48148149251937866,0.523809552192688
Race: White,872,0.5551948547363281,0.572124719619751,0.5800865888595581,0.5706300735473633,0.6000000238418579
Race: Black,872,0.37777775526046753,0.5208333730697632,0.5222222208976746,0.49743592739105225,0.5
Race: Other,872,0.6888889074325562,0.5974099040031433,0.5961111187934875,0.573655903339386,0.5737704634666443
Overall,873,0.5430687665939331,0.5473015904426575,0.5473015904426575,0.5473015904426575,0.5507246255874634
Gender: Female,873,0.5430687665939331,0.5473015904426575,0.5473015904426575,0.5473015904426575,0.5507246255874634
Age: <40,873,0.7907834053039551,0.7288461327552795,0.7193548679351807,0.7104594707489014,0.7121212482452393
Age: 40-50,873,0.319327712059021,0.375,0.34873950481414795,0.34664246439933777,0.375
Age: 50-65,873,0.28218692541122437,0.41913044452667236,0.41798943281173706,0.41565215587615967,0.4166666865348816
Race: White,873,0.275754451751709,0.4006410241127014,0.40322577953338623,0.39931920170783997,0.40322577953338623
Race: Black,873,0.45454543828964233,0.5555555820465088,0.6363636255264282,0.3142857253551483,0.3333333432674408
Race: Other,873,0.8611925840377808,0.7361111044883728,0.7326490879058838,0.7327437996864319,0.734375
Overall,874,0.5818182229995728,0.5580967664718628,0.5568431615829468,0.5484896898269653,0.5492957830429077
Gender: Female,874,0.5818182229995728,0.5580967664718628,0.5568431615829468,0.5484896898269653,0.5492957830429077
Age: <40,874,0.8074454665184021,0.7257575988769531,0.6912708282470703,0.6732836961746216,0.6835443377494812
Age: 40-50,874,0.4166666269302368,0.36500000953674316,0.3794642984867096,0.3680124282836914,0.4054054021835327
Age: 50-65,874,0.2181818187236786,0.35624998807907104,0.3606060743331909,0.34518516063690186,0.3461538553237915
Race: White,874,0.48076921701431274,0.5089858770370483,0.5079185962677002,0.47620391845703125,0.4833333492279053
Race: Black,874,0.4523809552192688,0.7083333730697632,0.6785714626312256,0.675000011920929,0.692307710647583
Race: Other,874,0.686026930809021,0.5827673673629761,0.5820707082748413,0.5793567299842834,0.5797101259231567
Overall,875,0.5378684997558594,0.5210843086242676,0.5198412537574768,0.5153566002845764,0.5263158082962036
Gender: Female,875,0.5378684997558594,0.5210843086242676,0.5198412537574768,0.5153566002845764,0.5263158082962036
Age: <40,875,0.7395833730697632,0.6727272868156433,0.6319444179534912,0.5933473110198975,0.6101694703102112
Age: 40-50,875,0.4013158082962036,0.3986928164958954,0.39802631735801697,0.39803439378738403,0.4000000059604645
Age: 50-65,875,0.3999999761581421,0.5039682388305664,0.5041666626930237,0.5010101199150085,0.5128205418586731
Race: White,875,0.39864861965179443,0.4705263078212738,0.4763513505458832,0.45571333169937134,0.49275362491607666
Race: Black,875,0.29545456171035767,0.5113636255264282,0.5113636255264282,0.4000000059604645,0.40000003576278687
Race: Other,875,0.7845118045806885,0.6258620619773865,0.6228955984115601,0.6115978360176086,0.6122449040412903
Overall,876,0.5970962047576904,0.5803571343421936,0.5796279311180115,0.5670677423477173,0.5671641826629639
Gender: Female,876,0.5970962047576904,0.5803571343421936,0.5796279311180115,0.5670677423477173,0.5671641826629639
Age: <40,876,0.76621413230896,0.6976743936538696,0.6666666865348816,0.5333333015441895,0.535714328289032
Age: 40-50,876,0.5571428537368774,0.588942289352417,0.5880952477455139,0.5857143402099609,0.5862069129943848
Age: 50-65,876,0.5568561553955078,0.5959596037864685,0.5953177213668823,0.5916666984558105,0.5918367505073547
Race: White,876,0.47258687019348145,0.5113636255264282,0.5108107924461365,0.5061728358268738,0.5138888955116272
Race: Other,876,0.7879698872566223,0.6549789309501648,0.6661654710769653,0.6275862455368042,0.6296296119689941
Overall,877,0.5701717138290405,0.5895425081253052,0.5860913395881653,0.5857812166213989,0.597122311592102
Gender: Female,877,0.5701717138290405,0.5895425081253052,0.5860913395881653,0.5857812166213989,0.597122311592102
Age: <40,877,0.6905900835990906,0.654273509979248,0.6439393758773804,0.6302083730697632,0.6338028311729431
Age: 40-50,877,0.540669858455658,0.5158371329307556,0.5167464017868042,0.5138888955116272,0.5333333611488342
Age: 50-65,877,0.36307692527770996,0.5478261113166809,0.5507692098617554,0.5476190447807312,0.5789473652839661
Race: White,877,0.4546583890914917,0.574999988079071,0.5670807361602783,0.5661788582801819,0.6034482717514038
Race: Black,877,0.17142856121063232,0.25,0.27142858505249023,0.24475525319576263,0.25
Race: Other,877,0.7294117212295532,0.6563588380813599,0.6508403420448303,0.6485568881034851,0.6521739363670349
Overall,878,0.6276994943618774,0.574509859085083,0.5713614821434021,0.5701330900192261,0.580152690410614
Gender: Female,878,0.6276994943618774,0.574509859085083,0.5713614821434021,0.5701330900192261,0.580152690410614
Age: <40,878,0.7822660207748413,0.6606280207633972,0.6310344934463501,0.597484290599823,0.609375
Age: 40-50,878,0.4734848439693451,0.4166666865348816,0.4071969985961914,0.40888890624046326,0.4571428596973419
Age: 50-65,878,0.6269841194152832,0.6740890741348267,0.670634925365448,0.6559139490127563,0.65625
Race: White,878,0.5188888311386108,0.5298780202865601,0.527222216129303,0.5246753096580505,0.5573770403862
Race: Black,878,0.09999999403953552,0.3392857313156128,0.3499999940395355,0.34188035130500793,0.3636363744735718
Race: Other,878,0.8057470917701721,0.6476190686225891,0.642528772354126,0.6403483152389526,0.6440678238868713
Overall,879,0.6298701167106628,0.5958251953125,0.5958874225616455,0.5955663919448853,0.5955882668495178
Gender: Female,879,0.6298701167106628,0.5958251953125,0.5958874225616455,0.5955663919448853,0.5955882668495178
Age: <40,879,0.7351917028427124,0.6452702283859253,0.6498258113861084,0.636459469795227,0.6376811861991882
Age: 40-50,879,0.5213675498962402,0.5458333492279053,0.5470085740089417,0.5441176891326904,0.5483870506286621
Age: 50-65,879,0.5798611044883728,0.5974025726318359,0.6041666865348816,0.5541795492172241,0.5555555820465088
Race: White,879,0.4333333373069763,0.4901961088180542,0.4892857074737549,0.48479729890823364,0.5081967115402222
Race: Black,879,0.2142857164144516,0.4166666865348816,0.4404762089252472,0.40522876381874084,0.46153849363327026
Race: Other,879,0.8684210777282715,0.706250011920929,0.7171052694320679,0.7047619223594666,0.7096773982048035
Overall,880,0.6470329761505127,0.6190476417541504,0.6120879054069519,0.6031394004821777,0.6074073910713196
Gender: Female,880,0.6470329761505127,0.6190476417541504,0.6120879054069519,0.6031394004821777,0.6074073910713196
Age: <40,880,0.7822580337524414,0.7083333730697632,0.6680107712745667,0.626358687877655,0.6363636255264282
Age: 40-50,880,0.7017543315887451,0.568323016166687,0.5643274784088135,0.5595238208770752,0.5675675868988037
Age: 50-65,880,0.4848484992980957,0.6049783229827881,0.6049783229827881,0.604651153087616,0.604651153087616
Race: White,880,0.4503968358039856,0.5129870176315308,0.511904776096344,0.5076923370361328,0.53125
Race: Other,880,0.8739316463470459,0.7296544313430786,0.7200855016708374,0.6928292512893677,0.6935483813285828
Overall,881,0.5802525877952576,0.5603786706924438,0.5600459575653076,0.5596963167190552,0.560606062412262
Gender: Female,881,0.5802525877952576,0.5603786706924438,0.5600459575653076,0.5596963167190552,0.560606062412262
Age: <40,881,0.7071959972381592,0.6202702522277832,0.6104218363761902,0.5919701457023621,0.5964912176132202
Age: 40-50,881,0.4807018041610718,0.4444444477558136,0.44385963678359985,0.440692663192749,0.44117647409439087
Age: 50-65,881,0.5502392053604126,0.6159420013427734,0.6148325204849243,0.6095238327980042,0.6097560524940491
Race: White,881,0.4826388955116272,0.5506578683853149,0.5445601940155029,0.5368357300758362,0.5593220591545105
Race: Black,881,0.1428571343421936,0.30000001192092896,0.4285714328289032,0.3529411852359772,0.5454545617103577
Race: Other,881,0.6670135259628296,0.5645833015441895,0.5645161271095276,0.5644028186798096,0.5645161271095276
Overall,882,0.6536597013473511,0.6416666507720947,0.6413068771362305,0.6414494514465332,0.6439394354820251
Gender: Female,882,0.6536597013473511,0.6416666507720947,0.6413068771362305,0.6414494514465332,0.6439394354820251
Age: <40,882,0.8225806951522827,0.7291666865348816,0.7162297964096069,0.7107142806053162,0.7142857313156128
Age: 40-50,882,0.5555555820465088,0.5857143402099609,0.5833333730697632,0.5804196000099182,0.5833333134651184
Age: 50-65,882,0.40495866537094116,0.5611110925674438,0.5681818127632141,0.5557692050933838,0.575757622718811
Race: White,882,0.5739837288856506,0.6383415460586548,0.6369918584823608,0.6375331878662109,0.6478872895240784
Race: Black,882,0.4583333134651184,0.625,0.625,0.6000000238418579,0.6000000238418579
Race: Other,882,0.7685185670852661,0.6476923227310181,0.6481481790542603,0.6469230651855469,0.6470588445663452
Overall,883,0.6121065020561218,0.5348101258277893,0.5332930088043213,0.5313712358474731,0.5426356792449951
Gender: Female,883,0.6121065020561218,0.5348101258277893,0.5332930088043213,0.5313712358474731,0.5426356792449951
Age: <40,883,0.7938775420188904,0.7141608595848083,0.625,0.5548912882804871,0.5873016119003296
Age: 40-50,883,0.6411764621734619,0.5604395866394043,0.5647059082984924,0.550000011920929,0.5555555820465088
Age: 50-65,883,0.5371428728103638,0.5014286041259766,0.5014286041259766,0.4615384638309479,0.4615384638309479
Race: White,883,0.5028408765792847,0.4931034445762634,0.49289774894714355,0.49145448207855225,0.5
Race: Black,883,0.4047619104385376,0.612500011920929,0.6071428656578064,0.6060606241226196,0.6153846383094788
Race: Other,883,0.7770832777023315,0.5718954801559448,0.5572916865348816,0.5374412536621094,0.5645161271095276
Overall,884,0.5405282974243164,0.5053215622901917,0.5053505897521973,0.5035067796707153,0.5037593841552734
Gender: Female,884,0.5405282974243164,0.5053215622901917,0.5053505897521973,0.5035067796707153,0.5037593841552734
Age: <40,884,0.7824561595916748,0.6854928135871887,0.6959064602851868,0.5933529138565063,0.59375
Age: 40-50,884,0.4202898144721985,0.41295546293258667,0.39613527059555054,0.3650793731212616,0.375
Age: 50-65,884,0.43274855613708496,0.45993590354919434,0.46345028281211853,0.449404776096344,0.45945948362350464
Race: White,884,0.3126984238624573,0.43939393758773804,0.44285714626312256,0.4395604729652405,0.4705882668495178
Race: Black,884,0.20408162474632263,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096
Race: Other,884,0.740530252456665,0.5530503988265991,0.5568181872367859,0.5517163276672363,0.5735294222831726
Overall,885,0.5876199007034302,0.6059293746948242,0.6039668917655945,0.6041083335876465,0.6102941036224365
Gender: Female,885,0.5876199007034302,0.6059293746948242,0.6039668917655945,0.6041083335876465,0.6102941036224365
Age: <40,885,0.7377777695655823,0.6984127163887024,0.6666666865348816,0.6527777910232544,0.6666666865348816
Age: 40-50,885,0.6315789222717285,0.5833333730697632,0.584586501121521,0.5753676891326904,0.575757622718811
Age: 50-65,885,0.42222222685813904,0.5562770366668701,0.5577777624130249,0.5542826056480408,0.5581395626068115
Race: White,885,0.5076252818107605,0.5860389471054077,0.5866013169288635,0.5861601233482361,0.5901638865470886
Race: Black,885,0.25,0.375,0.375,0.375,0.4000000059604645
Race: Other,885,0.7385057210922241,0.6594203114509583,0.6475095748901367,0.6474359035491943,0.6615384817123413
