group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,749,0.4318181872367859,0.40643274784088135,0.40909090638160706,0.40602582693099976,0.4130434989929199
Age: 50-65,749,0.5233333110809326,0.4895833134651184,0.4895833134651184,0.4895833134651184,0.4897959232330322
Race: White,749,0.40714287757873535,0.41333937644958496,0.4147321581840515,0.4132045805454254,0.4179104268550873
Race: Other,749,0.7032967209815979,0.6666666865348816,0.6648352146148682,0.6648275852203369,0.6666666865348816
Overall,750,0.5536946058273315,0.5241312980651855,0.5246305465698242,0.5241227746009827,0.5483871102333069
Gender: Male,750,0.631172776222229,0.5202702283859253,0.5162037014961243,0.49671053886413574,0.529411792755127
Gender: Female,750,0.6158357858657837,0.5949656963348389,0.6217008829116821,0.5552940964698792,0.5714285969734192
Age: 50-65,750,0.5536946058273315,0.5241312980651855,0.5246305465698242,0.5241227746009827,0.5483871102333069
Race: White,750,0.5160818696022034,0.546875,0.5526316165924072,0.5428571701049805,0.5714285969734192
Race: Other,750,0.6142857074737549,0.4644268751144409,0.46785712242126465,0.4623255729675293,0.5
Overall,751,0.6047471761703491,0.5678571462631226,0.5686274766921997,0.5681672096252441,0.593406617641449
Gender: Male,751,0.6649831533432007,0.6277778148651123,0.6161616444587708,0.6192358732223511,0.6666666865348816
Gender: Female,751,0.5520833730697632,0.5,0.5,0.4949495196342468,0.5
Age: 50-65,751,0.6047471761703491,0.5678571462631226,0.5686274766921997,0.5681672096252441,0.593406617641449
Race: White,751,0.4911242723464966,0.5097451210021973,0.5128205418586731,0.4901961088180542,0.5384615659713745
Race: Other,751,0.6296296119689941,0.6851851940155029,0.6388888955116272,0.614814817905426,0.6388888955116272
Overall,752,0.48923343420028687,0.43292683362960815,0.4336778521537781,0.4331168830394745,0.44329896569252014
Gender: Male,752,0.5960590839385986,0.4937611222267151,0.49425286054611206,0.490662157535553,0.5199999809265137
Gender: Female,752,0.36000001430511475,0.36231884360313416,0.36181819438934326,0.36141306161880493,0.3617021143436432
Age: 50-65,752,0.48923343420028687,0.43292683362960815,0.4336778521537781,0.4331168830394745,0.44329896569252014
Race: White,752,0.4259086847305298,0.4202764928340912,0.4193848967552185,0.4194444417953491,0.42424243688583374
Race: Other,752,0.6307692527770996,0.4761905074119568,0.482051283121109,0.4555555582046509,0.5
Overall,753,0.49319878220558167,0.4851398766040802,0.48508119583129883,0.4850574731826782,0.4895833432674408
Gender: Male,753,0.5138888955116272,0.5227704048156738,0.5208333730697632,0.5104212760925293,0.5208333730697632
Gender: Female,753,0.5027223229408264,0.47089946269989014,0.4700544476509094,0.45739129185676575,0.4583333432674408
Age: 50-65,753,0.49319878220558167,0.4851398766040802,0.48508119583129883,0.4850574731826782,0.4895833432674408
Race: White,753,0.40673211216926575,0.4758620858192444,0.4754558205604553,0.4750000238418579,0.48148149251937866
Race: Other,753,0.5408163070678711,0.4265734553337097,0.4285714626312256,0.42721793055534363,0.4571428596973419
Overall,754,0.5004456043243408,0.49197864532470703,0.49197864532470703,0.49197864532470703,0.49473685026168823
Gender: Male,754,0.6445578336715698,0.5579044222831726,0.5535714626312256,0.5274633169174194,0.5306122303009033
Gender: Female,754,0.4020833373069763,0.48245614767074585,0.48124998807907104,0.45420026779174805,0.45652174949645996
Age: 50-65,754,0.5004456043243408,0.49197864532470703,0.49197864532470703,0.49197864532470703,0.49473685026168823
Race: White,754,0.4313929080963135,0.45606061816215515,0.454781711101532,0.4535714387893677,0.4603174924850464
Race: Other,754,0.5256410241127014,0.5357142686843872,0.5288461446762085,0.5,0.5199999809265137
Overall,755,0.4745370149612427,0.47006237506866455,0.4722222089767456,0.46554625034332275,0.480392187833786
Gender: Male,755,0.6435185670852661,0.557692289352417,0.5439814925193787,0.5064516067504883,0.529411792755127
Gender: Female,755,0.3523809313774109,0.4259259104728699,0.4238095283508301,0.42339181900024414,0.4313725531101227
Age: 50-65,755,0.4745370149612427,0.47006237506866455,0.4722222089767456,0.46554625034332275,0.480392187833786
Race: White,755,0.39619049429893494,0.4603593945503235,0.4642857313156128,0.4551282227039337,0.4769230782985687
Race: Other,755,0.563725471496582,0.386904776096344,0.4068627655506134,0.38947367668151855,0.4482758641242981
Overall,756,0.6432926654815674,0.6123499274253845,0.6141114830970764,0.6126282215118408,0.6185566782951355
Gender: Male,756,0.7804487347602844,0.7085385918617249,0.7035256624221802,0.6989160776138306,0.699999988079071
Gender: Female,756,0.5375000238418579,0.5280796885490417,0.5322916507720947,0.5140977501869202,0.5319148898124695
Age: 50-65,756,0.6432926654815674,0.6123499274253845,0.6141114830970764,0.6126282215118408,0.6185566782951355
Race: White,756,0.47006654739379883,0.5262097120285034,0.5288248062133789,0.5138888955116272,0.523809552192688
Race: Other,756,0.8606060743331909,0.8571428656578064,0.7272727489471436,0.7291666269302368,0.7692307829856873
Overall,757,0.6054545640945435,0.588652491569519,0.5909091234207153,0.5865416526794434,0.5894737243652344
Gender: Male,757,0.6124763488769531,0.567251443862915,0.5652173757553101,0.561904788017273,0.5652173757553101
Gender: Female,757,0.6709558963775635,0.636904776096344,0.6479779481887817,0.6096435785293579,0.6122449040412903
Age: 50-65,757,0.6054545640945435,0.588652491569519,0.5909091234207153,0.5865416526794434,0.5894737243652344
Race: White,757,0.5324674844741821,0.6013793349266052,0.6060606241226196,0.5903447866439819,0.5925925970077515
Race: Other,757,0.6253968477249146,0.5351170301437378,0.5333333611488342,0.5324675440788269,0.5555555820465088
Overall,758,0.6608163118362427,0.638081431388855,0.6357142925262451,0.6345365047454834,0.6363636255264282
Gender: Male,758,0.82909095287323,0.7927083373069763,0.7554545402526855,0.7548601627349854,0.7659574151039124
Gender: Female,758,0.48592594265937805,0.5178571343421936,0.5177778005599976,0.5176252126693726,0.5192307829856873
Age: 50-65,758,0.6608163118362427,0.638081431388855,0.6357142925262451,0.6345365047454834,0.6363636255264282
Race: White,758,0.5614035129547119,0.5882066488265991,0.5882066488265991,0.5882066488265991,0.6000000238418579
Race: Other,758,0.8154761791229248,0.7124999761581421,0.7023809552192688,0.6904761791229248,0.692307710647583
Overall,759,0.613656759262085,0.5715909004211426,0.5707547068595886,0.5709123611450195,0.5789473652839661
Gender: Male,759,0.7379807233810425,0.6822094917297363,0.6526442170143127,0.6489328145980835,0.6724137663841248
Gender: Female,759,0.4017857015132904,0.44565218687057495,0.4479166865348816,0.4307692348957062,0.4324324429035187
Age: 50-65,759,0.613656759262085,0.5715909004211426,0.5707547068595886,0.5709123611450195,0.5789473652839661
Race: White,759,0.5475113391876221,0.5057142972946167,0.5056561231613159,0.5055413246154785,0.5166667103767395
Race: Other,759,0.7111111283302307,0.6961538791656494,0.6888889074325562,0.6898496150970459,0.696969747543335
Overall,760,0.5196998119354248,0.5301483869552612,0.5304877758026123,0.5263888835906982,0.5268816947937012
Gender: Male,760,0.6436363458633423,0.6189516186714172,0.607272744178772,0.6024435758590698,0.6170212626457214
Gender: Female,760,0.4249512851238251,0.46620047092437744,0.471734881401062,0.42500001192092896,0.43478262424468994
Age: 50-65,760,0.5196998119354248,0.5301483869552612,0.5304877758026123,0.5263888835906982,0.5268816947937012
Race: White,760,0.44091707468032837,0.5038200616836548,0.5039682388305664,0.49104321002960205,0.49275362491607666
Race: Other,760,0.5583333969116211,0.6025640964508057,0.6000000238418579,0.590062141418457,0.5909091234207153
Overall,761,0.5414966344833374,0.5192307829856873,0.5190476179122925,0.5186070203781128,0.521276593208313
Gender: Male,761,0.6537842750549316,0.5904762148857117,0.5764895081520081,0.5484400391578674,0.5600000023841858
Gender: Female,761,0.4829059839248657,0.4978213608264923,0.497863233089447,0.4770025908946991,0.47727274894714355
Age: 50-65,761,0.5414966344833374,0.5192307829856873,0.5190476179122925,0.5186070203781128,0.521276593208313
Race: White,761,0.4658385217189789,0.5101010203361511,0.5099378824234009,0.5098591446876526,0.5344827771186829
Race: Other,761,0.6481481790542603,0.4732142984867096,0.4722222089767456,0.4642857313156128,0.46666669845581055
Overall,762,0.5258333683013916,0.46989965438842773,0.4699999988079071,0.46916666626930237,0.4693877398967743
Gender: Male,762,0.567460298538208,0.47110214829444885,0.47156083583831787,0.46992355585098267,0.4727272689342499
Gender: Female,762,0.4935064911842346,0.4654761850833893,0.46861472725868225,0.45449531078338623,0.4651162624359131
Age: 50-65,762,0.5258333683013916,0.46989965438842773,0.4699999988079071,0.46916666626930237,0.4693877398967743
Race: White,762,0.42241379618644714,0.43913042545318604,0.4396551847457886,0.43376070261001587,0.43396228551864624
Race: Other,762,0.5550000071525574,0.4744245409965515,0.4750000238418579,0.4720301628112793,0.4749999940395355
Overall,763,0.5264378786087036,0.47340425848960876,0.4733302593231201,0.4728744924068451,0.47311827540397644
Gender: Male,763,0.5535714626312256,0.5,0.5,0.49419355392456055,0.5
Gender: Female,763,0.5178571343421936,0.44999998807907104,0.4553571343421936,0.4257206320762634,0.4324324429035187
Age: 50-65,763,0.5264378786087036,0.47340425848960876,0.4733302593231201,0.4728744924068451,0.47311827540397644
Race: White,763,0.2516666650772095,0.32954543828964233,0.32499998807907104,0.31891024112701416,0.3199999928474426
Race: Other,763,0.7403508424758911,0.6714285612106323,0.6684210300445557,0.6693191528320312,0.6764705777168274
Overall,764,0.5699300765991211,0.5188491940498352,0.5221445560455322,0.5134848952293396,0.5652173757553101
Gender: Male,764,0.5637500286102295,0.5366300344467163,0.5375000238418579,0.5368940830230713,0.5833333730697632
Gender: Female,764,0.6282051801681519,0.5117647051811218,0.5192307829856873,0.4684385657310486,0.53125
Age: 50-65,764,0.5699300765991211,0.5188491940498352,0.5221445560455322,0.5134848952293396,0.5652173757553101
Race: White,764,0.40853655338287354,0.4749999940395355,0.46443086862564087,0.4394829273223877,0.49056604504585266
Race: Other,764,0.7160000205039978,0.5578703880310059,0.550000011920929,0.5512820482254028,0.6571428775787354
Overall,765,0.5043319463729858,0.520380437374115,0.5205198526382446,0.5199183225631714,0.521276593208313
Gender: Male,765,0.681640625,0.6142857074737549,0.625,0.5804196000099182,0.5833333730697632
Gender: Female,765,0.4385964870452881,0.4742063581943512,0.4746588468551636,0.45626479387283325,0.45652174949645996
Age: 50-65,765,0.5043319463729858,0.520380437374115,0.5205198526382446,0.5199183225631714,0.521276593208313
Race: White,765,0.3602484464645386,0.4715384542942047,0.4712733030319214,0.4697728157043457,0.4705882668495178
Race: Black,765,0.0,0.3888888955116272,0.4375,0.4117647111415863,0.699999988079071
Race: Other,765,0.5653846263885498,0.5711538791656494,0.5711538791656494,0.5454545617103577,0.5454545617103577
Overall,766,0.6387362480163574,0.6078083515167236,0.6112637519836426,0.6061624884605408,0.6105263233184814
Gender: Male,766,0.6499999761581421,0.5974945425987244,0.5994444489479065,0.5978022217750549,0.6065573692321777
Gender: Female,766,0.6464285850524902,0.6298245787620544,0.6321429014205933,0.6173160076141357,0.6176470518112183
Age: 50-65,766,0.6387362480163574,0.6078083515167236,0.6112637519836426,0.6061624884605408,0.6105263233184814
Race: White,766,0.5921052694320679,0.6000000238418579,0.6032388210296631,0.5921568870544434,0.59375
Race: Other,766,0.6666666269302368,0.5921052694320679,0.5883838534355164,0.5894466042518616,0.6206896305084229
Overall,767,0.5405405759811401,0.47676944732666016,0.4754924178123474,0.47089946269989014,0.4791666865348816
Gender: Male,767,0.6579861044883728,0.5569852590560913,0.5538194179534912,0.554367184638977,0.5999999642372131
Gender: Female,767,0.43274855613708496,0.3612903356552124,0.3742690086364746,0.34285715222358704,0.3478260934352875
Age: 50-65,767,0.5405405759811401,0.47676944732666016,0.4754924178123474,0.47089946269989014,0.4791666865348816
Race: White,767,0.41111111640930176,0.4166666865348816,0.41428571939468384,0.4097222089767456,0.4117647111415863
Race: Other,767,0.6899999976158142,0.5464743375778198,0.5483333468437195,0.5469387769699097,0.5945945978164673
Overall,768,0.5864509344100952,0.6105128526687622,0.6089484691619873,0.6059455871582031,0.6067416071891785
Gender: Male,768,0.7763158082962036,0.779411792755127,0.7321428656578064,0.6755636930465698,0.6808510422706604
Gender: Female,768,0.5138888955116272,0.5432692170143127,0.5416666865348816,0.5227272510528564,0.523809552192688
Age: 50-65,768,0.5864509344100952,0.6105128526687622,0.6089484691619873,0.6059455871582031,0.6067416071891785
Race: White,768,0.6722222566604614,0.6851851940155029,0.6875,0.6842105388641357,0.6851851940155029
Race: Other,768,0.5147058963775635,0.5583333373069763,0.5514705777168274,0.5120192170143127,0.517241358757019
Overall,769,0.6321195363998413,0.5822233557701111,0.57492995262146,0.5539829730987549,0.5591397881507874
Gender: Male,769,0.6724565625190735,0.6129568219184875,0.5843672752380371,0.5410628318786621,0.5614035129547119
Gender: Female,769,0.5718749761581421,0.5555555820465088,0.5562499761581421,0.5541795492172241,0.5555555820465088
Age: 50-65,769,0.6321195363998413,0.5822233557701111,0.57492995262146,0.5539829730987549,0.5591397881507874
Race: White,769,0.6423611044883728,0.5888888835906982,0.5833333134651184,0.5767195820808411,0.5833333730697632
Race: Other,769,0.570588231086731,0.5538793206214905,0.5367647409439087,0.48291924595832825,0.5135135054588318
Overall,770,0.6598440408706665,0.5992424488067627,0.5957602262496948,0.596804141998291,0.6236559152603149
Gender: Male,770,0.8093434572219849,0.7753496170043945,0.6988636255264282,0.6998946666717529,0.7368420958518982
Gender: Female,770,0.461805522441864,0.4625000059604645,0.4583333134651184,0.4375,0.4444444477558136
Age: 50-65,770,0.6598440408706665,0.5992424488067627,0.5957602262496948,0.596804141998291,0.6236559152603149
Race: White,770,0.5475113391876221,0.5598039031028748,0.5690045356750488,0.559374988079071,0.6170212626457214
Race: Other,770,0.8416666984558105,0.675000011920929,0.6166666746139526,0.5907692313194275,0.6315789222717285
Overall,771,0.6037209033966064,0.550000011920929,0.5472093224525452,0.5341875553131104,0.5376344323158264
Gender: Male,771,0.6484962701797485,0.566216230392456,0.5460526347160339,0.46992480754852295,0.4893616735935211
Gender: Female,771,0.6477272510528564,0.5895237922668457,0.5890151262283325,0.5867612361907959,0.5869565606117249
Age: 50-65,771,0.6037209033966064,0.550000011920929,0.5472093224525452,0.5341875553131104,0.5376344323158264
Race: White,771,0.5629630088806152,0.5666666626930237,0.5611110925674438,0.5613275766372681,0.6041666865348816
Race: Other,771,0.6655844449996948,0.512499988079071,0.5146104097366333,0.4558139443397522,0.4615384638309479
Overall,772,0.6151515245437622,0.5316604375839233,0.5340908765792847,0.5287162065505981,0.5483871102333069
Gender: Male,772,0.6916996240615845,0.5429864525794983,0.5375494360923767,0.5333333611488342,0.5714285969734192
Gender: Female,772,0.6925926208496094,0.5897436141967773,0.6037037372589111,0.5102941393852234,0.5135135054588318
Age: 50-65,772,0.6151515245437622,0.5316604375839233,0.5340908765792847,0.5287162065505981,0.5483871102333069
Race: White,772,0.4703703820705414,0.4583333432674408,0.44999998807907104,0.4395604729652405,0.4705882668495178
