group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,844,0.7248020172119141,0.648863673210144,0.6424133777618408,0.6394009590148926,0.6438848972320557
Age: 40-50,844,0.8070522546768188,0.706794023513794,0.6890756487846375,0.6908388137817383,0.7058823704719543
Age: 50-65,844,0.6042356491088867,0.5142958760261536,0.5118247270584106,0.5083576440811157,0.60537189245224
Race: White,844,0.6444934606552124,0.5945375561714172,0.5897086262702942,0.5886934399604797,0.6006191968917847
Race: Black,844,0.7624602317810059,0.625887930393219,0.5724890232086182,0.5808337926864624,0.7821782231330872
Race: Other,844,0.7520180940628052,0.6227037906646729,0.6014957427978516,0.597965657711029,0.6344085931777954
Overall,845,0.7278071641921997,0.6575154662132263,0.6353091597557068,0.633887767791748,0.659936249256134
Gender: Male,845,0.7278071641921997,0.6575154662132263,0.6353091597557068,0.633887767791748,0.659936249256134
Age: <40,845,0.7827440500259399,0.7068798542022705,0.7051355838775635,0.7049781084060669,0.7058823704719543
Age: 40-50,845,0.8181917071342468,0.7043325304985046,0.6898596286773682,0.6784449219703674,0.6822916865348816
Age: 50-65,845,0.6283489465713501,0.548432469367981,0.5313048958778381,0.5172613263130188,0.6217390894889832
Race: White,845,0.7060089707374573,0.6405550241470337,0.6296036243438721,0.6231296062469482,0.6310344934463501
Race: Black,845,0.8163170218467712,0.6938477754592896,0.644444465637207,0.6538932919502258,0.7325581312179565
Race: Other,845,0.674625039100647,0.6340603828430176,0.5998749732971191,0.6020494103431702,0.6825396418571472
Overall,846,0.7279229164123535,0.645991325378418,0.6281359195709229,0.6235225200653076,0.6414473652839661
Gender: Male,846,0.7279229164123535,0.645991325378418,0.6281359195709229,0.6235225200653076,0.6414473652839661
Age: <40,846,0.7400119304656982,0.6453970670700073,0.6457536220550537,0.6297656297683716,0.6297709941864014
Age: 40-50,846,0.7924032211303711,0.6634436845779419,0.6485164165496826,0.6387046575546265,0.6461538672447205
Age: 50-65,846,0.6630322337150574,0.609186053276062,0.5878159999847412,0.5871585607528687,0.6461538672447205
Race: White,846,0.651779055595398,0.5942307710647583,0.5888779163360596,0.5769954919815063,0.5804794430732727
Race: Black,846,0.8506155014038086,0.7468065619468689,0.6921164989471436,0.712214469909668,0.8322981595993042
Race: Other,846,0.7962695360183716,0.6834140419960022,0.6533401012420654,0.648421049118042,0.6706587076187134
Overall,847,0.7205373048782349,0.6367301940917969,0.6198961734771729,0.6189714670181274,0.6454545855522156
Gender: Male,847,0.7205373048782349,0.6367301940917969,0.6198961734771729,0.6189714670181274,0.6454545855522156
Age: <40,847,0.6892226934432983,0.6176389455795288,0.6150678396224976,0.6146998405456543,0.6190476417541504
Age: 40-50,847,0.7522033452987671,0.661882758140564,0.6433354020118713,0.6309100389480591,0.6404958367347717
Age: 50-65,847,0.7098464965820312,0.6207402348518372,0.5955060720443726,0.5965515375137329,0.6631578803062439
Race: White,847,0.6766412258148193,0.6193910837173462,0.6111285090446472,0.6077405214309692,0.6177419424057007
Race: Black,847,0.8004177808761597,0.7096153497695923,0.6050940155982971,0.6124340891838074,0.7556818127632141
Race: Other,847,0.7450264692306519,0.6132749915122986,0.601569414138794,0.6020340323448181,0.6340206265449524
Overall,848,0.7384589910507202,0.6553986668586731,0.6411745548248291,0.6426229476928711,0.6656472682952881
Gender: Male,848,0.7384589910507202,0.6553986668586731,0.6411745548248291,0.6426229476928711,0.6656472682952881
Age: <40,848,0.7211947441101074,0.6620689630508423,0.6628434658050537,0.6616666316986084,0.6620689630508423
Age: 40-50,848,0.8459181189537048,0.7257845997810364,0.701123833656311,0.6992771029472351,0.7115384936332703
Age: 50-65,848,0.6641397476196289,0.5744615793228149,0.5593079328536987,0.5590225458145142,0.6480331420898438
Race: White,848,0.71193528175354,0.6320590972900391,0.6262973546981812,0.622483491897583,0.6267942786216736
Race: Black,848,0.7493960857391357,0.7607879638671875,0.6678743958473206,0.6915584802627563,0.8105263710021973
Race: Other,848,0.7128231525421143,0.5838509202003479,0.5819885730743408,0.5828070044517517,0.6463414430618286
Overall,849,0.729799747467041,0.6455399990081787,0.6357032060623169,0.6372302174568176,0.6578390002250671
Gender: Male,849,0.729799747467041,0.6455399990081787,0.6357032060623169,0.6372302174568176,0.6578390002250671
Age: <40,849,0.7304964661598206,0.6453366279602051,0.6436715722084045,0.6436164379119873,0.6457564830780029
Age: 40-50,849,0.7880070209503174,0.6600270867347717,0.6562169790267944,0.6548118591308594,0.65727698802948
Age: 50-65,849,0.6797208786010742,0.6150108575820923,0.5970233678817749,0.5997830629348755,0.6652173399925232
Race: White,849,0.6631808280944824,0.5964926481246948,0.5939639806747437,0.5922443270683289,0.5957821011543274
Race: Black,849,0.7626504898071289,0.6823161244392395,0.6351312398910522,0.6434032320976257,0.7247191071510315
Race: Other,849,0.8399748802185059,0.7279874086380005,0.7180451154708862,0.722535252571106,0.7766497135162354
Overall,850,0.6931004524230957,0.5979764461517334,0.5875604152679443,0.5847474932670593,0.6078224182128906
Gender: Male,850,0.6931004524230957,0.5979764461517334,0.5875604152679443,0.5847474932670593,0.6078224182128906
Age: <40,850,0.66341233253479,0.6112245321273804,0.6113780736923218,0.6106696128845215,0.610714316368103
Age: 40-50,850,0.7219716310501099,0.5847032070159912,0.5796821117401123,0.5737190842628479,0.5803108811378479
Age: 50-65,850,0.6745923757553101,0.5574866533279419,0.5411129593849182,0.5319775938987732,0.6173361539840698
Race: White,850,0.6209790110588074,0.5443912744522095,0.5418657064437866,0.5323748588562012,0.5372051000595093
Race: Black,850,0.7862416505813599,0.6797225475311279,0.6548693180084229,0.6642821431159973,0.7663550972938538
Race: Other,850,0.7173584699630737,0.6201188564300537,0.6067924499511719,0.606521725654602,0.6353591680526733
Overall,851,0.6991524696350098,0.6032270193099976,0.5874316692352295,0.586746335029602,0.6327568888664246
Gender: Male,851,0.6991524696350098,0.6032270193099976,0.5874316692352295,0.586746335029602,0.6327568888664246
Age: <40,851,0.6884199380874634,0.6258574724197388,0.6260822415351868,0.6259613037109375,0.6313868761062622
Age: 40-50,851,0.7890070676803589,0.6371273994445801,0.5897163152694702,0.5846399664878845,0.6696832776069641
Age: 50-65,851,0.6586283445358276,0.5663943886756897,0.550317645072937,0.5439913272857666,0.6168032288551331
Race: White,851,0.6314612627029419,0.5802948474884033,0.572380781173706,0.5693607330322266,0.5921260118484497
Race: Black,851,0.8278061151504517,0.6111764907836914,0.5669642686843872,0.5702432990074158,0.7384615540504456
Race: Other,851,0.7532467842102051,0.6284897327423096,0.6041743755340576,0.6060881614685059,0.6666666865348816
Overall,852,0.692491352558136,0.6311563849449158,0.6196195483207703,0.6191990971565247,0.6389776468276978
Gender: Male,852,0.692491352558136,0.6311563849449158,0.6196195483207703,0.6191990971565247,0.6389776468276978
Age: <40,852,0.643242359161377,0.6133942604064941,0.614791989326477,0.6135518550872803,0.6176470518112183
Age: 40-50,852,0.7822666168212891,0.67350172996521,0.6596976518630981,0.6568647623062134,0.6666666865348816
Age: 50-65,852,0.6175060868263245,0.565118670463562,0.5487539172172546,0.5451124310493469,0.6387664675712585
Race: White,852,0.653347909450531,0.6028957366943359,0.5988371968269348,0.5951334834098816,0.5993322134017944
Race: Black,852,0.6883721351623535,0.6679754257202148,0.6097834706306458,0.6229946613311768,0.7765957117080688
Race: Other,852,0.6945031881332397,0.6156851649284363,0.6069415211677551,0.6064502000808716,0.625
Overall,853,0.7155461311340332,0.6106303930282593,0.600439727306366,0.6017985939979553,0.6379647850990295
Gender: Male,853,0.7155461311340332,0.6106303930282593,0.600439727306366,0.6017985939979553,0.6379647850990295
Age: <40,853,0.7003852128982544,0.625603437423706,0.6248888969421387,0.6228760480880737,0.6230769157409668
Age: 40-50,853,0.7993431687355042,0.6298701763153076,0.6204254031181335,0.6221297979354858,0.649350643157959
Age: 50-65,853,0.6506382822990417,0.5578782558441162,0.5480522513389587,0.5479562282562256,0.6403012871742249
Race: White,853,0.6601377725601196,0.5829488635063171,0.5796945095062256,0.5799604058265686,0.5975039005279541
Race: Black,853,0.8221999406814575,0.6731217503547668,0.6194374561309814,0.6330565810203552,0.7754237055778503
Race: Other,853,0.7274980545043945,0.5972771048545837,0.5844774842262268,0.5749068260192871,0.5931034684181213
Overall,854,0.7338247299194336,0.6613383293151855,0.6417732238769531,0.6411278247833252,0.6637070178985596
Gender: Male,854,0.7338247299194336,0.6613383293151855,0.6417732238769531,0.6411278247833252,0.6637070178985596
Age: <40,854,0.7868078947067261,0.7140847444534302,0.7034658193588257,0.7040598392486572,0.7111913561820984
Age: 40-50,854,0.7886989712715149,0.6676115989685059,0.6684472560882568,0.6594196557998657,0.6594594717025757
Age: 50-65,854,0.6603773832321167,0.584577739238739,0.562084436416626,0.5568342208862305,0.6355353593826294
Race: White,854,0.6937779188156128,0.6313967704772949,0.6249244213104248,0.6198411583900452,0.6242884397506714
Race: Black,854,0.8063524961471558,0.7440251708030701,0.6490778923034668,0.6598767042160034,0.7513227462768555
Race: Other,854,0.7353845834732056,0.6496849060058594,0.6278846263885498,0.6323328018188477,0.6864864826202393
Overall,855,0.7418156862258911,0.682884693145752,0.662325382232666,0.6635589003562927,0.6852425336837769
Gender: Male,855,0.7418156862258911,0.682884693145752,0.662325382232666,0.6635589003562927,0.6852425336837769
Age: <40,855,0.7178328633308411,0.6773765087127686,0.6771265268325806,0.6752277612686157,0.6752411723136902
Age: 40-50,855,0.8256908655166626,0.7397468090057373,0.7193145155906677,0.7213833928108215,0.7336244583129883
Age: 50-65,855,0.6740652322769165,0.6171324849128723,0.58136385679245,0.5787330269813538,0.6666666865348816
Race: White,855,0.6479086875915527,0.6011186838150024,0.5982475280761719,0.5893946886062622,0.5905923247337341
Race: Black,855,0.7144647240638733,0.7772727012634277,0.6638023853302002,0.6933023929595947,0.8378378748893738
Race: Other,855,0.8562780618667603,0.7888562679290771,0.7570191025733948,0.7689514756202698,0.8095238208770752
Overall,856,0.7580848336219788,0.6744548082351685,0.6526310443878174,0.6573812365531921,0.6977458596229553
Gender: Male,856,0.7580848336219788,0.6744548082351685,0.6526310443878174,0.6573812365531921,0.6977458596229553
Age: <40,856,0.7535109519958496,0.6915584802627563,0.6875396966934204,0.6883116960525513,0.6931818127632141
Age: 40-50,856,0.851335883140564,0.7413341999053955,0.7178199291229248,0.7252607345581055,0.756302535533905
Age: 50-65,856,0.6997565031051636,0.603940486907959,0.5777191519737244,0.5784072279930115,0.6708860397338867
Race: White,856,0.7349663972854614,0.6633333563804626,0.652477502822876,0.6523327827453613,0.6642467975616455
Race: Black,856,0.7899137735366821,0.7157660722732544,0.6523386240005493,0.6727914810180664,0.8235294222831726
Race: Other,856,0.6996802091598511,0.5980392098426819,0.581556499004364,0.5829181671142578,0.6519607901573181
Overall,857,0.6946747303009033,0.6037725806236267,0.5939289331436157,0.5952564477920532,0.6352140307426453
Gender: Male,857,0.6946747303009033,0.6037725806236267,0.5939289331436157,0.5952564477920532,0.6352140307426453
Age: <40,857,0.6881335973739624,0.5985930562019348,0.5987694263458252,0.5986082553863525,0.5992646813392639
Age: 40-50,857,0.8073756694793701,0.7079275846481323,0.6787518262863159,0.6836419701576233,0.7154471278190613
Age: 50-65,857,0.6103322505950928,0.5220792889595032,0.5175120830535889,0.5132070779800415,0.615686297416687
Race: White,857,0.6216505765914917,0.5605425834655762,0.5569154024124146,0.5518967509269714,0.5603305697441101
Race: Black,857,0.7963687181472778,0.7143633365631104,0.6928072571754456,0.7023691534996033,0.8310502171516418
Race: Other,857,0.7300792932510376,0.5472947955131531,0.5461866855621338,0.54666668176651,0.6470588445663452
Overall,858,0.7319060564041138,0.6332393884658813,0.6170458793640137,0.6170895099639893,0.6470019817352295
Gender: Male,858,0.7319060564041138,0.6332393884658813,0.6170458793640137,0.6170895099639893,0.6470019817352295
Age: <40,858,0.7025679349899292,0.6375160813331604,0.6374074220657349,0.6374537944793701,0.6385964751243591
Age: 40-50,858,0.8347982168197632,0.6971361637115479,0.6605902910232544,0.6516584157943726,0.6727941036224365
Age: 50-65,858,0.6722316741943359,0.5735665559768677,0.5567384958267212,0.5541646480560303,0.6373165249824524
Race: White,858,0.7133399248123169,0.6210899949073792,0.611748993396759,0.607948899269104,0.6190476417541504
Race: Black,858,0.7896213531494141,0.6735687255859375,0.6196653842926025,0.6299886703491211,0.7443946599960327
Race: Other,858,0.6781879663467407,0.5867244005203247,0.5786855220794678,0.5796447992324829,0.6243094205856323
Overall,859,0.6801056265830994,0.623369574546814,0.6110488772392273,0.611833930015564,0.6415694952011108
Gender: Male,859,0.6801056265830994,0.623369574546814,0.6110488772392273,0.611833930015564,0.6415694952011108
Age: <40,859,0.6837334632873535,0.6487610936164856,0.6486309170722961,0.6481993794441223,0.6482213735580444
Age: 40-50,859,0.7187077403068542,0.6210753917694092,0.6008264422416687,0.588740348815918,0.6103895902633667
Age: 50-65,859,0.6252323389053345,0.5761005878448486,0.5646520853042603,0.5662218332290649,0.6535947322845459
Race: White,859,0.6448120474815369,0.6064298748970032,0.6008381843566895,0.6000779867172241,0.6121739149093628
Race: Black,859,0.7740633487701416,0.679168701171875,0.6211240291595459,0.6356854438781738,0.7807486653327942
Race: Other,859,0.6698019504547119,0.5807400941848755,0.5712871551513672,0.5667054653167725,0.591160237789154
Overall,860,0.7266039848327637,0.619403600692749,0.6039264798164368,0.6055294275283813,0.6504950523376465
Gender: Male,860,0.7266039848327637,0.619403600692749,0.6039264798164368,0.6055294275283813,0.6504950523376465
Age: <40,860,0.6457061767578125,0.5898900032043457,0.5885393023490906,0.588392972946167,0.5925925970077515
Age: 40-50,860,0.8664422035217285,0.7261836528778076,0.6769360303878784,0.6813881993293762,0.721611738204956
Age: 50-65,860,0.6588131189346313,0.5469616651535034,0.5371164083480835,0.5356011986732483,0.6454545259475708
Race: White,860,0.7050495147705078,0.6149543523788452,0.6057244539260864,0.605377197265625,0.6259781122207642
Race: Black,860,0.8079917430877686,0.6827850341796875,0.6427088975906372,0.6562398076057434,0.7867298722267151
Race: Other,860,0.6526262760162354,0.495071679353714,0.4963081181049347,0.48350876569747925,0.5687500238418579
Overall,861,0.7077244520187378,0.6255545616149902,0.6104133129119873,0.6070555448532104,0.6288866400718689
Gender: Male,861,0.7077244520187378,0.6255545616149902,0.6104133129119873,0.6070555448532104,0.6288866400718689
Age: <40,861,0.7148235440254211,0.6350574493408203,0.6311122179031372,0.6273950338363647,0.6296296119689941
Age: 40-50,861,0.7064956426620483,0.6114442348480225,0.6117682456970215,0.599000096321106,0.5990098714828491
Age: 50-65,861,0.6715595722198486,0.5863960385322571,0.5640476942062378,0.5600858926773071,0.6405622363090515
Race: White,861,0.6579170823097229,0.5865665078163147,0.5833893418312073,0.5696022510528564,0.5709571242332458
Race: Black,861,0.7685185670852661,0.696013331413269,0.6197361946105957,0.6318453550338745,0.7599999904632568
Race: Other,861,0.6788769960403442,0.6010391116142273,0.5987967848777771,0.5998243093490601,0.6753926873207092
Overall,862,0.7143779993057251,0.6289174556732178,0.6111361980438232,0.6113951802253723,0.647948145866394
