group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,974,0.6081721782684326,0.5483663082122803,0.5529945492744446,0.5479112863540649,0.591499388217926
Gender: Male,974,0.6306525468826294,0.5639062523841858,0.5751838088035583,0.5570436716079712,0.5877193212509155
Gender: Female,974,0.589413046836853,0.5343635082244873,0.5331957340240479,0.5335115194320679,0.5959079265594482
Age: 50-65,974,0.6081721782684326,0.5483663082122803,0.5529945492744446,0.5479112863540649,0.591499388217926
Race: White,974,0.5736203193664551,0.5347414016723633,0.537067711353302,0.5294955372810364,0.5394191145896912
Race: Black,974,0.6991081237792969,0.5821574330329895,0.6077480316162109,0.5863844156265259,0.7012448310852051
Race: Other,974,0.5168298482894897,0.4067307710647583,0.4406364858150482,0.41488203406333923,0.5806451439857483
Overall,975,0.6367546319961548,0.5699968338012695,0.5771365165710449,0.5674418807029724,0.5902031064033508
Gender: Male,975,0.6497033834457397,0.5949040651321411,0.6023359298706055,0.5784990191459656,0.5826445817947388
Gender: Female,975,0.5831623077392578,0.5212483406066895,0.5206671357154846,0.5208283066749573,0.600566565990448
Age: 50-65,975,0.6367546319961548,0.5699968338012695,0.5771365165710449,0.5674418807029724,0.5902031064033508
Race: White,975,0.5831815004348755,0.5353042483329773,0.5360116958618164,0.5289758443832397,0.5298805236816406
Race: Black,975,0.6475419998168945,0.5619752407073975,0.5720061659812927,0.5637867450714111,0.6586538553237915
Race: Other,975,0.6528037786483765,0.5732131600379944,0.6081775426864624,0.5766666531562805,0.7165354490280151
Overall,976,0.6441621780395508,0.591451108455658,0.5924187898635864,0.5918724536895752,0.6180048584938049
Gender: Male,976,0.6292393207550049,0.5785654783248901,0.5834947824478149,0.5759834051132202,0.5869565010070801
Gender: Female,976,0.6618750095367432,0.618984580039978,0.6010707020759583,0.6030701398849487,0.6574586033821106
Age: 50-65,976,0.6441621780395508,0.591451108455658,0.5924187898635864,0.5918724536895752,0.6180048584938049
Race: White,976,0.6463557481765747,0.5958248376846313,0.5958248376846313,0.5958248376846313,0.5974576473236084
Race: Black,976,0.6382856369018555,0.5355603694915771,0.5380549430847168,0.5361431837081909,0.6280487775802612
Race: Other,976,0.5070643424987793,0.5029761791229248,0.5031397342681885,0.5028637051582336,0.6612903475761414
Overall,977,0.6295853853225708,0.5654047727584839,0.5721831321716309,0.5645509362220764,0.5980861186981201
Gender: Male,977,0.649306058883667,0.5793450474739075,0.5924699902534485,0.5680488348007202,0.5871743559837341
Gender: Female,977,0.6124762892723083,0.5541022419929504,0.549759030342102,0.5503900051116943,0.6142433285713196
Age: 50-65,977,0.6295853853225708,0.5654047727584839,0.5721831321716309,0.5645509362220764,0.5980861186981201
Race: White,977,0.6177899241447449,0.5660222172737122,0.5704203844070435,0.5631532073020935,0.5754716992378235
Race: Black,977,0.6048519611358643,0.5079771876335144,0.5115131139755249,0.49925780296325684,0.6413043737411499
Race: Other,977,0.625,0.5750397443771362,0.5719512104988098,0.5730616450309753,0.6311475038528442
Overall,978,0.6620213389396667,0.6049553751945496,0.6118755340576172,0.6046035289764404,0.6203007698059082
Gender: Male,978,0.6469420194625854,0.5790822505950928,0.5823171138763428,0.5618187189102173,0.563084065914154
Gender: Female,978,0.6752979755401611,0.6442054510116577,0.633959174156189,0.6375122666358948,0.6864864826202393
Age: 50-65,978,0.6620213389396667,0.6049553751945496,0.6118755340576172,0.6046035289764404,0.6203007698059082
Race: White,978,0.6179646253585815,0.5962063074111938,0.5985658168792725,0.5904834270477295,0.5917525887489319
Race: Black,978,0.7166792154312134,0.5964992046356201,0.6061515808105469,0.5975378751754761,0.6323529481887817
Race: Other,978,0.6846580505371094,0.5748677253723145,0.5736722946166992,0.5742400884628296,0.6892655491828918
Overall,979,0.6267254948616028,0.5718287229537964,0.5746499300003052,0.5725290775299072,0.6033254265785217
Gender: Male,979,0.6595026254653931,0.5907639861106873,0.6024924516677856,0.5880144834518433,0.6130346655845642
Gender: Female,979,0.5798826217651367,0.556259036064148,0.5506173372268677,0.5494223237037659,0.5897436141967773
Age: 50-65,979,0.6267254948616028,0.5718287229537964,0.5746499300003052,0.5725290775299072,0.6033254265785217
Race: White,979,0.5829081535339355,0.5571801662445068,0.5591738224029541,0.5559147000312805,0.5638095140457153
Race: Black,979,0.7045187950134277,0.625,0.6100351810455322,0.6155043840408325,0.7263157963752747
Race: Other,979,0.5472049713134766,0.4911295175552368,0.49068325757980347,0.49057745933532715,0.5826771855354309
Overall,980,0.6609788537025452,0.5899657011032104,0.6039862632751465,0.5889009833335876,0.6263982057571411
Gender: Male,980,0.6895774602890015,0.6043636798858643,0.6224318742752075,0.5941994190216064,0.6133333444595337
Gender: Female,980,0.5868676900863647,0.5666725039482117,0.5693298578262329,0.5677263736724854,0.6449864506721497
Age: 50-65,980,0.6609788537025452,0.5899657011032104,0.6039862632751465,0.5889009833335876,0.6263982057571411
Race: White,980,0.577559232711792,0.5430359244346619,0.5453506708145142,0.533750593662262,0.5377358794212341
Race: Black,980,0.7651869058609009,0.5816217064857483,0.677570104598999,0.5973063707351685,0.8304347395896912
Race: Other,980,0.6505050659179688,0.5770201683044434,0.5770201683044434,0.5770201683044434,0.6268656849861145
Overall,981,0.6464473009109497,0.5688905715942383,0.5726317167282104,0.5693591833114624,0.5987951755523682
Gender: Male,981,0.6195938587188721,0.5353826880455017,0.5370298027992249,0.5336973667144775,0.5462185144424438
Gender: Female,981,0.6572692394256592,0.6075519919395447,0.6115769147872925,0.6092457175254822,0.6694915294647217
Age: 50-65,981,0.6464473009109497,0.5688905715942383,0.5726317167282104,0.5693591833114624,0.5987951755523682
Race: White,981,0.5776987075805664,0.5250873565673828,0.5253278017044067,0.5248532295227051,0.5288270115852356
Race: Black,981,0.7138561010360718,0.5880545377731323,0.5984962582588196,0.5919028520584106,0.7142857313156128
Race: Other,981,0.6801033020019531,0.5957797765731812,0.6348837614059448,0.5991596579551697,0.698113203048706
Overall,982,0.6627810001373291,0.5961619019508362,0.6002746820449829,0.5974072217941284,0.6289926171302795
Gender: Male,982,0.6768069267272949,0.5925788283348083,0.6003082394599915,0.5907034873962402,0.6072235107421875
Gender: Female,982,0.6278520822525024,0.6030359268188477,0.5964627265930176,0.5986477136611938,0.6549865007400513
Age: 50-65,982,0.6627810001373291,0.5961619019508362,0.6002746820449829,0.5974072217941284,0.6289926171302795
Race: White,982,0.6134657859802246,0.5747331976890564,0.5761751532554626,0.5738272666931152,0.577235758304596
Race: Black,982,0.6547163724899292,0.5560319423675537,0.5670901536941528,0.5592705011367798,0.7290640473365784
Race: Other,982,0.6844290494918823,0.5787037014961243,0.5676470994949341,0.5701583623886108,0.6722689270973206
Overall,983,0.6294615268707275,0.5753282904624939,0.5780846476554871,0.5759869813919067,0.6025492548942566
Gender: Male,983,0.6888781785964966,0.6118881106376648,0.6249144077301025,0.6094933748245239,0.6292135119438171
Gender: Female,983,0.5883246660232544,0.5415724515914917,0.5390142798423767,0.5386313199996948,0.5741626620292664
Age: 50-65,983,0.6294615268707275,0.5753282904624939,0.5780846476554871,0.5759869813919067,0.6025492548942566
Race: White,983,0.6170353889465332,0.5795838832855225,0.5804572105407715,0.5797120332717896,0.5855513215065002
Race: Black,983,0.6141558885574341,0.526098906993866,0.533311665058136,0.5238727331161499,0.6484017968177795
Race: Other,983,0.5929893255233765,0.5348682403564453,0.5339175462722778,0.5342105031013489,0.5932203531265259
Overall,984,0.6445499658584595,0.5968087911605835,0.6005997657775879,0.5969604849815369,0.6095119118690491
Gender: Male,984,0.6606208086013794,0.6091176867485046,0.6165581941604614,0.6008642911911011,0.6061856150627136
Gender: Female,984,0.630805492401123,0.5925360918045044,0.5842561721801758,0.5841788053512573,0.6146497130393982
Age: 50-65,984,0.6445499658584595,0.5968087911605835,0.6005997657775879,0.5969604849815369,0.6095119118690491
Race: White,984,0.5990882515907288,0.5769927501678467,0.5775836706161499,0.5718224048614502,0.5719844102859497
Race: Black,984,0.6755952835083008,0.5426481366157532,0.5393773317337036,0.5401438474655151,0.6369863152503967
Race: Other,984,0.667435884475708,0.648058295249939,0.6407692432403564,0.6439408659934998,0.7194244861602783
Overall,985,0.6140319108963013,0.5559103488922119,0.5551577806472778,0.5554748773574829,0.60047847032547
Gender: Male,985,0.5889060497283936,0.5385730266571045,0.5413354635238647,0.536813497543335,0.5595238208770752
Gender: Female,985,0.6369310617446899,0.5807106494903564,0.5666666626930237,0.5669300556182861,0.6418269276618958
Age: 50-65,985,0.6140319108963013,0.5559103488922119,0.5551577806472778,0.5554748773574829,0.60047847032547
Race: White,985,0.5848617553710938,0.5489853024482727,0.5495568513870239,0.5489869117736816,0.5562372207641602
Race: Black,985,0.6181566715240479,0.5399638414382935,0.5382882952690125,0.5390127301216125,0.7202072143554688
Race: Other,985,0.5547521114349365,0.4165937304496765,0.44090908765792847,0.42342662811279297,0.5909090638160706
Overall,986,0.5722783207893372,0.5402350425720215,0.5425084233283997,0.5396095514297485,0.5651134848594666
Gender: Male,986,0.6005593538284302,0.5479471683502197,0.5538922548294067,0.5376400947570801,0.5528942346572876
Gender: Female,986,0.5452203154563904,0.5449152588844299,0.5395817756652832,0.5372811555862427,0.5833333730697632
Age: 50-65,986,0.5722783207893372,0.5402350425720215,0.5425084233283997,0.5396095514297485,0.5651134848594666
Race: White,986,0.5256363749504089,0.5176734924316406,0.5178465843200684,0.5162160992622375,0.5171717405319214
Race: Black,986,0.6237373352050781,0.5615535974502563,0.5789626836776733,0.5630471110343933,0.6759776473045349
Race: Other,986,0.4825263023376465,0.4420231878757477,0.4389473795890808,0.44032183289527893,0.5889570713043213
Overall,987,0.6475335955619812,0.586834728717804,0.5943421125411987,0.5877158045768738,0.6225962042808533
Gender: Male,987,0.6826587319374084,0.5899377465248108,0.6009142994880676,0.5849162340164185,0.6034115552902222
Gender: Female,987,0.5970265865325928,0.5840939283370972,0.5815398097038269,0.582608699798584,0.647382915019989
Age: 50-65,987,0.6475335955619812,0.586834728717804,0.5943421125411987,0.5877158045768738,0.6225962042808533
Race: White,987,0.6351953744888306,0.5799682140350342,0.5829670429229736,0.5781464576721191,0.5842911601066589
Race: Black,987,0.6781719923019409,0.539402186870575,0.5556088089942932,0.5417789816856384,0.758823573589325
Race: Other,987,0.5043295621871948,0.5028331875801086,0.5030175447463989,0.5024117827415466,0.6000000238418579
Overall,988,0.6808228492736816,0.6075231432914734,0.6129819750785828,0.6092014312744141,0.6430232524871826
Gender: Male,988,0.6901041269302368,0.620381236076355,0.6306573152542114,0.618910014629364,0.6336032748222351
Gender: Female,988,0.6741753816604614,0.5845245718955994,0.5771450400352478,0.5793103575706482,0.6557376980781555
Age: 50-65,988,0.6808228492736816,0.6075231432914734,0.6129819750785828,0.6092014312744141,0.6430232524871826
Race: White,988,0.6688593626022339,0.605615496635437,0.6075206995010376,0.6060606241226196,0.6153846383094788
Race: Black,988,0.7124253511428833,0.6040499806404114,0.6065113544464111,0.6051948070526123,0.6937798857688904
Race: Other,988,0.5919098854064941,0.5528478622436523,0.5707885026931763,0.5517910122871399,0.662420392036438
Overall,989,0.564030647277832,0.5207288861274719,0.522040605545044,0.5185884237289429,0.5387409329414368
Gender: Male,989,0.5824171304702759,0.5313428640365601,0.5355022549629211,0.5141849517822266,0.5260869264602661
Gender: Female,989,0.56685471534729,0.5251307487487793,0.5230907201766968,0.5210000872612,0.5546448230743408
Age: 50-65,989,0.564030647277832,0.5207288861274719,0.522040605545044,0.5185884237289429,0.5387409329414368
Race: White,989,0.5477854013442993,0.5222387909889221,0.5227063894271851,0.5203301906585693,0.5234521627426147
Race: Black,989,0.644778847694397,0.5586451888084412,0.5771774053573608,0.5577518939971924,0.6564416885375977
Race: Other,989,0.407149076461792,0.3707716763019562,0.35789012908935547,0.36340436339378357,0.45384615659713745
Overall,990,0.5582298040390015,0.5306522846221924,0.5314309597015381,0.5300990343093872,0.5403022170066833
Gender: Male,990,0.5977600812911987,0.5678325295448303,0.57108473777771,0.5570834875106812,0.5597484111785889
Gender: Female,990,0.5077859163284302,0.48380184173583984,0.4857461452484131,0.4777816832065582,0.5110410451889038
Age: 50-65,990,0.5582298040390015,0.5306522846221924,0.5314309597015381,0.5300990343093872,0.5403022170066833
Race: White,990,0.5419454574584961,0.5314161777496338,0.5318160653114319,0.5301479697227478,0.5318351984024048
Race: Black,990,0.5869885087013245,0.49021273851394653,0.4898439645767212,0.4894660711288452,0.5245901346206665
Race: Other,990,0.5233135223388672,0.5154222846031189,0.515625,0.515491247177124,0.5869565606117249
Overall,991,0.6143628358840942,0.5552995800971985,0.5557343363761902,0.5554673075675964,0.5740498304367065
Gender: Male,991,0.6594879627227783,0.5844444632530212,0.5918667316436768,0.578903317451477,0.5902777910232544
Gender: Female,991,0.5741206407546997,0.5350432991981506,0.5299704074859619,0.5213024020195007,0.5528700947761536
Age: 50-65,991,0.6143628358840942,0.5552995800971985,0.5557343363761902,0.5554673075675964,0.5740498304367065
Race: White,991,0.6138589382171631,0.5590075850486755,0.5586594939231873,0.5586634874343872,0.5618221163749695
Race: Black,991,0.5893077254295349,0.5051305294036865,0.507021427154541,0.4935064911842346,0.5897436141967773
Race: Other,991,0.5640343427658081,0.5477447509765625,0.5443944334983826,0.5445942282676697,0.5958904027938843
Overall,992,0.6524614095687866,0.5932048559188843,0.5977022647857666,0.5943863987922668,0.6248399615287781
Gender: Male,992,0.6787281036376953,0.5918383598327637,0.5987329483032227,0.589893102645874,0.6042654514312744
Gender: Female,992,0.6020647287368774,0.5933856964111328,0.5898077487945557,0.5912196636199951,0.6490250825881958
Age: 50-65,992,0.6524614095687866,0.5932048559188843,0.5977022647857666,0.5943863987922668,0.6248399615287781
Race: White,992,0.6233274936676025,0.5676060914993286,0.5688380002975464,0.5676594376564026,0.5764462351799011
Race: Black,992,0.6282828450202942,0.592600405216217,0.6106060743331909,0.5973684191703796,0.6993464231491089
Race: Other,992,0.714547872543335,0.6199384331703186,0.6327654123306274,0.6246275901794434,0.7083333134651184
Overall,993,0.65941321849823,0.5770977735519409,0.5765620470046997,0.5768032670021057,0.6038709878921509
Gender: Male,993,0.6504387259483337,0.568577766418457,0.5703607797622681,0.5677093267440796,0.5733944773674011
Gender: Female,993,0.6405089497566223,0.57359778881073,0.5612849593162537,0.5617862343788147,0.6430678367614746
Age: 50-65,993,0.65941321849823,0.5770977735519409,0.5765620470046997,0.5768032670021057,0.6038709878921509
Race: White,993,0.6365084648132324,0.5683149099349976,0.5672929286956787,0.5668562650680542,0.5705128312110901
Race: Black,993,0.7320092916488647,0.5814893245697021,0.5894860029220581,0.5837081670761108,0.6530612111091614
Race: Other,993,0.49743592739105225,0.4835200905799866,0.48076921701431274,0.48085659742355347,0.65625
