group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,847,0.5395139455795288,0.32371795177459717,0.5,0.3929961025714874,0.6474359035491943
Age: <40,847,0.4194139242172241,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Age: 40-50,847,0.6507352590560913,0.4047619104385376,0.5,0.44736841320991516,0.8095238208770752
Age: 50-65,847,0.662857174873352,0.27173912525177,0.5,0.35211268067359924,0.54347825050354
Race: White,847,0.621931254863739,0.3916666805744171,0.5,0.4392523467540741,0.7833333611488342
Race: Black,847,0.8999999761581421,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,847,0.47235578298568726,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Overall,848,0.5278756022453308,0.28742516040802,0.5,0.3650190234184265,0.57485032081604
Gender: Male,848,0.5278756022453308,0.28742516040802,0.5,0.3650190234184265,0.57485032081604
Age: <40,848,0.4361111521720886,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: 40-50,848,0.582608699798584,0.4107142984867096,0.5,0.45098039507865906,0.8214285969734192
Age: 50-65,848,0.5525525808334351,0.25342464447021484,0.5,0.33636364340782166,0.5068492889404297
Race: White,848,0.6387163400650024,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Race: Black,848,0.9166666269302368,0.05000000074505806,0.5,0.09090909361839294,0.10000000149011612
Race: Other,848,0.41987180709838867,0.31707316637039185,0.5,0.38805970549583435,0.6341463327407837
Overall,849,0.6028438806533813,0.30188679695129395,0.5,0.3764705955982208,0.6037735939025879
Gender: Male,849,0.6028438806533813,0.30188679695129395,0.5,0.3764705955982208,0.6037735939025879
Age: <40,849,0.5028570890426636,0.3310810923576355,0.5,0.3983739912509918,0.662162184715271
Age: 40-50,849,0.6944444179534912,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,849,0.633952260017395,0.26363635063171387,0.5,0.3452380895614624,0.5272727012634277
Race: White,849,0.6934460401535034,0.39814814925193787,0.5,0.44329896569252014,0.7962962985038757
Race: Black,849,0.0,0.0,0.0,0.0,0.0
Race: Other,849,0.5762366056442261,0.2944444417953491,0.5,0.37062937021255493,0.5888888835906982
Overall,850,0.6064236164093018,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Gender: Male,850,0.6064236164093018,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: <40,850,0.5675675868988037,0.2890625,0.5,0.3663366436958313,0.578125
Age: 40-50,850,0.5213675498962402,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Age: 50-65,850,0.6868686676025391,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: White,850,0.647777795791626,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: Black,850,0.9375,0.029411764815449715,0.5,0.0555555559694767,0.05882352963089943
Race: Other,850,0.6016666889190674,0.3378378450870514,0.5,0.4032258093357086,0.6756756901741028
Overall,851,0.5464396476745605,0.29141104221343994,0.5,0.3682170510292053,0.5828220844268799
Gender: Male,851,0.5464396476745605,0.29141104221343994,0.5,0.3682170510292053,0.5828220844268799
Age: <40,851,0.470085471868515,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: 40-50,851,0.37142854928970337,0.4054054021835327,0.5,0.447761207818985,0.8108108043670654
Age: 50-65,851,0.7013574838638306,0.21666666865348816,0.5,0.302325576543808,0.4333333671092987
Race: White,851,0.6678240299224854,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Black,851,0.0,0.0,0.0,0.0,0.0
Race: Other,851,0.4893617033958435,0.2797619104385376,0.5,0.35877862572669983,0.5595238208770752
Overall,852,0.5697319507598877,0.2906250059604645,0.5,0.36758893728256226,0.581250011920929
Gender: Male,852,0.5697319507598877,0.2906250059604645,0.5,0.36758893728256226,0.581250011920929
Age: <40,852,0.5249999761581421,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: 40-50,852,0.6969696283340454,0.38372093439102173,0.5,0.43421053886413574,0.7674418687820435
Age: 50-65,852,0.49074071645736694,0.23529411852359772,0.5,0.3199999928474426,0.4705882668495178
Race: White,852,0.6453901529312134,0.36153846979141235,0.5,0.4196428656578064,0.7230769395828247
Race: Black,852,1.0,0.02380952425301075,0.5,0.04545454680919647,0.0476190485060215
Race: Other,852,0.46666666865348816,0.30405405163764954,0.5,0.3781512677669525,0.6081081032752991
Overall,853,0.5338549017906189,0.28106507658958435,0.5,0.3598484992980957,0.5621302127838135
Gender: Male,853,0.5338549017906189,0.28106507658958435,0.5,0.3598484992980957,0.5621302127838135
Age: <40,853,0.558552622795105,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Age: 40-50,853,0.4423076808452606,0.4642857015132904,0.5,0.48148149251937866,0.9285714626312256
Age: 50-65,853,0.5162271857261658,0.230158731341362,0.5,0.31521740555763245,0.4603174924850464
Race: White,853,0.6573913097381592,0.3239436745643616,0.5,0.39316239953041077,0.6478872895240784
Race: Black,853,1.0,0.0714285746216774,0.5,0.125,0.1428571492433548
Race: Other,853,0.4031051993370056,0.2797619104385376,0.5,0.35877862572669983,0.5595238208770752
Overall,854,0.5979681015014648,0.331210196018219,0.5,0.39846742153167725,0.662420392036438
Gender: Male,854,0.5979681015014648,0.331210196018219,0.5,0.39846742153167725,0.662420392036438
Age: <40,854,0.6148908138275146,0.34166666865348816,0.5,0.40594059228897095,0.6833333969116211
Age: 40-50,854,0.5874999761581421,0.4324324429035187,0.5,0.4637681245803833,0.8648648858070374
Age: 50-65,854,0.6195772886276245,0.25833332538604736,0.5,0.34065935015678406,0.5166667103767395
Race: White,854,0.6097105741500854,0.39375001192092896,0.5,0.440559446811676,0.7875000238418579
Race: Black,854,1.0,0.10000000149011612,0.5,0.1666666716337204,0.20000000298023224
Race: Other,854,0.5723443031311035,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Overall,855,0.6604167222976685,0.2981366515159607,0.5,0.37354084849357605,0.5962733030319214
Gender: Male,855,0.6604167222976685,0.2981366515159607,0.5,0.37354084849357605,0.5962733030319214
Age: <40,855,0.5321428775787354,0.3205128312110901,0.5,0.390625,0.6410256624221802
Age: 40-50,855,0.8049382567405701,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Age: 50-65,855,0.7511961460113525,0.23170731961727142,0.5,0.3166666626930237,0.46341460943222046
Race: White,855,0.6564102172851562,0.38805970549583435,0.5,0.43697479367256165,0.7761194109916687
Race: Black,855,0.0,0.0,0.0,0.0,0.0
Race: Other,855,0.6127946376800537,0.30985915660858154,0.5,0.38260868191719055,0.6197183132171631
Overall,856,0.6323044300079346,0.3322368562221527,0.5,0.39920949935913086,0.6644737124443054
Gender: Male,856,0.6323044300079346,0.3322368562221527,0.5,0.39920949935913086,0.6644737124443054
Age: <40,856,0.6485596895217896,0.3125,0.5,0.38461539149284363,0.625
Age: 40-50,856,0.6935484409332275,0.469696968793869,0.5,0.484375,0.9393939971923828
Age: 50-65,856,0.6363636255264282,0.26595744490623474,0.5,0.3472222089767456,0.5319148898124695
Race: White,856,0.6226415038108826,0.4416666626930237,0.5,0.4690265357494354,0.8833333849906921
Race: Black,856,0.800000011920929,0.15625,0.5,0.2380952388048172,0.3125
Race: Other,856,0.6518675088882446,0.28289473056793213,0.5,0.3613445460796356,0.5657894611358643
Overall,857,0.54096519947052,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Gender: Male,857,0.54096519947052,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Age: <40,857,0.46947675943374634,0.2866666615009308,0.5,0.3644067943096161,0.5733333230018616
Age: 40-50,857,0.7085714340209961,0.390625,0.5,0.4385964870452881,0.78125
Age: 50-65,857,0.5456989407539368,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Race: White,857,0.605555534362793,0.3688524663448334,0.5,0.4245283007621765,0.737704873085022
Race: Black,857,1.0,0.11538461595773697,0.5,0.1875,0.23076924681663513
Race: Other,857,0.475887656211853,0.28977271914482117,0.5,0.36690646409988403,0.5795454978942871
Overall,858,0.5722641348838806,0.33974358439445496,0.5,0.40458014607429504,0.6794871687889099
Gender: Male,858,0.5722641348838806,0.33974358439445496,0.5,0.40458014607429504,0.6794871687889099
Age: <40,858,0.6041666269302368,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Age: 40-50,858,0.6857142448425293,0.4375,0.5,0.46666666865348816,0.875
Age: 50-65,858,0.4373897314071655,0.28125,0.5,0.36000001430511475,0.5625
Race: White,858,0.6037735939025879,0.4015151560306549,0.5,0.4453781545162201,0.8030303120613098
Race: Black,858,0.7727272510528564,0.07692307978868484,0.5,0.13333334028720856,0.1538461595773697
Race: Other,858,0.535444974899292,0.3311688303947449,0.5,0.3984375,0.6623376607894897
Overall,859,0.565264105796814,0.2716049253940582,0.5,0.35199999809265137,0.5432099103927612
Gender: Male,859,0.565264105796814,0.2716049253940582,0.5,0.35199999809265137,0.5432099103927612
Age: <40,859,0.5266457796096802,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: 40-50,859,0.6555556058883667,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,859,0.5426666736602783,0.22727273404598236,0.5,0.3125,0.45454543828964233
Race: White,859,0.7043478488922119,0.37704917788505554,0.5,0.42990654706954956,0.7540982961654663
Race: Black,859,0.0,0.0,0.0,0.0,0.0
Race: Other,859,0.44657373428344727,0.2530120611190796,0.5,0.335999995470047,0.5060240626335144
Overall,860,0.47726112604141235,0.3218750059604645,0.5,0.3916349709033966,0.643750011920929
Gender: Male,860,0.47726112604141235,0.3218750059604645,0.5,0.3916349709033966,0.643750011920929
Age: <40,860,0.3643162250518799,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Age: 40-50,860,0.5935484170913696,0.4305555522441864,0.5,0.46268656849861145,0.8611111044883728
Age: 50-65,860,0.5811688899993896,0.2704918086528778,0.5,0.3510638177394867,0.5409835577011108
Race: White,860,0.5472727417945862,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Race: Black,860,0.7272727489471436,0.0416666679084301,0.5,0.07692307978868484,0.0833333358168602
Race: Other,860,0.41243863105773926,0.3219178020954132,0.5,0.3916666805744171,0.6438356041908264
Overall,861,0.5950710773468018,0.34062498807907104,0.5,0.4052044749259949,0.6812500357627869
Gender: Male,861,0.5950710773468018,0.34062498807907104,0.5,0.4052044749259949,0.6812500357627869
Age: <40,861,0.5257531404495239,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Age: 40-50,861,0.5888888835906982,0.4545454680919647,0.5,0.4761904776096344,0.9090909361839294
Age: 50-65,861,0.6160494089126587,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: White,861,0.703747034072876,0.40666666626930237,0.5,0.4485294222831726,0.8133333325386047
Race: Black,861,0.9285714626312256,0.1818181872367859,0.5,0.2666666805744171,0.3636363744735718
Race: Other,861,0.47727274894714355,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Overall,862,0.6243252754211426,0.3229813575744629,0.5,0.39245283603668213,0.6459627151489258
Gender: Male,862,0.6243252754211426,0.3229813575744629,0.5,0.39245283603668213,0.6459627151489258
Age: <40,862,0.5041322708129883,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 40-50,862,0.6176470518112183,0.43589743971824646,0.5,0.465753436088562,0.8717948794364929
Age: 50-65,862,0.7653846740722656,0.2321428507566452,0.5,0.31707316637039185,0.4642857313156128
Race: White,862,0.695893406867981,0.37857142090797424,0.5,0.43089431524276733,0.7571428418159485
Race: Black,862,0.8333333730697632,0.10000000149011612,0.5,0.1666666716337204,0.20000001788139343
Race: Other,862,0.5699405074119568,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Overall,863,0.5450552701950073,0.3231707215309143,0.5,0.39259257912635803,0.6463414430618286
Gender: Male,863,0.5450552701950073,0.3231707215309143,0.5,0.39259257912635803,0.6463414430618286
Age: <40,863,0.49953487515449524,0.31617647409439087,0.5,0.38738739490509033,0.6323529481887817
Age: 40-50,863,0.6142857074737549,0.4268292784690857,0.5,0.46052631735801697,0.8536584973335266
Age: 50-65,863,0.6574074029922485,0.2545454502105713,0.5,0.33734938502311707,0.5090909004211426
Race: White,863,0.5688775777816772,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Race: Black,863,0.8999999761581421,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,863,0.4840686321258545,0.2926829159259796,0.5,0.3692307770252228,0.5853658318519592
Overall,864,0.6469202041625977,0.26875001192092896,0.5,0.34959349036216736,0.5375000238418579
Gender: Male,864,0.6469202041625977,0.26875001192092896,0.5,0.34959349036216736,0.5375000238418579
Age: <40,864,0.5783926248550415,0.29113924503326416,0.5,0.36800000071525574,0.5822784900665283
Age: 40-50,864,0.7878787517547607,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Age: 50-65,864,0.6954022645950317,0.19148936867713928,0.5,0.2769230902194977,0.3829787075519562
Race: White,864,0.6877990961074829,0.3492063581943512,0.5,0.4112149477005005,0.6984127163887024
Race: Black,864,0.800000011920929,0.03125,0.5,0.05882352963089943,0.0625
Race: Other,864,0.6384146213531494,0.2530864179134369,0.5,0.3360655605792999,0.5061728358268738
Overall,865,0.6033959984779358,0.29393938183784485,0.5,0.37022900581359863,0.5878787636756897
Gender: Male,865,0.6033959984779358,0.29393938183784485,0.5,0.37022900581359863,0.5878787636756897
Age: <40,865,0.5993208885192871,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Age: 40-50,865,0.6115702390670776,0.375,0.5,0.4285714328289032,0.75
Age: 50-65,865,0.6434911489486694,0.25,0.5,0.3333333432674408,0.5
Race: White,865,0.6840193867683411,0.4041095972061157,0.5,0.4469696879386902,0.8082191944122314
Race: Black,865,0.6818181872367859,0.021739130839705467,0.5,0.0416666679084301,0.043478261679410934
Race: Other,865,0.5886824131011963,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Overall,866,0.5163141489028931,0.32621949911117554,0.5,0.3948339521884918,0.6524389982223511
Gender: Male,866,0.5163141489028931,0.32621949911117554,0.5,0.3948339521884918,0.6524389982223511
Age: <40,866,0.4682539701461792,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Age: 40-50,866,0.59375,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 50-65,866,0.5743801593780518,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: White,866,0.5124716758728027,0.42241379618644714,0.5,0.4579439163208008,0.8448275923728943
Race: Black,866,0.9523809552192688,0.15000000596046448,0.5,0.23076923191547394,0.30000001192092896
Race: Other,866,0.49179601669311523,0.2864583432674408,0.5,0.3642384111881256,0.5729166865348816
Overall,867,0.572658896446228,0.3121212124824524,0.5,0.38432836532592773,0.6242424249649048
Gender: Male,867,0.572658896446228,0.3121212124824524,0.5,0.38432836532592773,0.6242424249649048
Age: <40,867,0.591080904006958,0.32236841320991516,0.5,0.3919999897480011,0.6447368264198303
Age: 40-50,867,0.4848484992980957,0.3658536672592163,0.5,0.4225352108478546,0.7317072749137878
Age: 50-65,867,0.5868055820465088,0.25,0.5,0.3333333432674408,0.5
Race: White,867,0.4625850319862366,0.40163934230804443,0.5,0.44545453786849976,0.8032786250114441
Race: Black,867,0.692307710647583,0.0357142873108387,0.5,0.06666667014360428,0.0714285746216774
Race: Other,867,0.5757266879081726,0.2944444417953491,0.5,0.37062937021255493,0.5888888835906982
Overall,868,0.6409539580345154,0.2987421452999115,0.5,0.374015748500824,0.5974842309951782
Gender: Male,868,0.6409539580345154,0.2987421452999115,0.5,0.374015748500824,0.5974842309951782
Age: <40,868,0.5185185074806213,0.375,0.5,0.4285714328289032,0.7500000596046448
Age: 40-50,868,0.5727273225784302,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Age: 50-65,868,0.7535088062286377,0.22058823704719543,0.5,0.30612245202064514,0.44117647409439087
Race: White,868,0.6673684120178223,0.34756097197532654,0.5,0.4100719392299652,0.6951219439506531
Race: Black,868,1.0,0.0357142873108387,0.5,0.06666667014360428,0.0714285746216774
Race: Other,868,0.5769230723381042,0.2936508059501648,0.5,0.3700000047683716,0.5873016119003296
Overall,869,0.5656347274780273,0.29141104221343994,0.5,0.3682170510292053,0.5828220844268799
Gender: Male,869,0.5656347274780273,0.29141104221343994,0.5,0.3682170510292053,0.5828220844268799
Age: <40,869,0.49408984184265137,0.3175675570964813,0.5,0.38842976093292236,0.6351351737976074
Age: 40-50,869,0.8133333325386047,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,869,0.41440218687057495,0.20909090340137482,0.5,0.29487180709838867,0.41818180680274963
Race: White,869,0.5723077058792114,0.3968254029750824,0.5,0.44247788190841675,0.7936508655548096
Race: Black,869,0.9333332777023315,0.03125,0.5,0.05882352963089943,0.0625
Race: Other,869,0.5164772272109985,0.261904776096344,0.5,0.34375,0.523809552192688
Overall,870,0.5167862176895142,0.25449103116989136,0.5,0.3373015820980072,0.5089820623397827
Gender: Male,870,0.5167862176895142,0.25449103116989136,0.5,0.3373015820980072,0.5089820623397827
