group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,791,0.6467532515525818,0.6279890537261963,0.6380952596664429,0.629077672958374,0.6500000357627869
Gender: Male,791,0.6467532515525818,0.6279890537261963,0.6380952596664429,0.629077672958374,0.6500000357627869
Age: <40,791,0.6480938196182251,0.6850649118423462,0.667155385017395,0.6618868112564087,0.671875
Age: 40-50,791,0.6029411554336548,0.5307692289352417,0.6176470518112183,0.5,0.7222222089767456
Age: 50-65,791,0.7069377899169922,0.6085714101791382,0.6136363744735718,0.5822890996932983,0.5833333730697632
Race: White,791,0.8439716100692749,0.75,0.7996454238891602,0.7595137357711792,0.7846153974533081
Race: Black,791,0.6000000238418579,0.40909090638160706,0.44999998807907104,0.4285714328289032,0.75
Race: Other,791,0.4332010746002197,0.4801886975765228,0.4791666865348816,0.4789956510066986,0.5301204919815063
Overall,792,0.5219155550003052,0.507501482963562,0.5081980228424072,0.5045274496078491,0.5389221906661987
Gender: Male,792,0.5219155550003052,0.507501482963562,0.5081980228424072,0.5045274496078491,0.5389221906661987
Age: <40,792,0.5117521286010742,0.5113636255264282,0.5128205418586731,0.5099999904632568,0.6000000238418579
Age: 40-50,792,0.44744744896888733,0.46783626079559326,0.45045047998428345,0.4352678656578064,0.52173912525177
Age: 50-65,792,0.48291924595832825,0.46759259700775146,0.46739131212234497,0.46731141209602356,0.4705882668495178
Race: White,792,0.51171875,0.5294951796531677,0.5406249761581421,0.4980848729610443,0.5357142686843872
Race: Other,792,0.5432950258255005,0.5055555701255798,0.5045977234840393,0.49659866094589233,0.5540540814399719
Overall,793,0.5971724987030029,0.5449709892272949,0.547521710395813,0.5443853139877319,0.5687500238418579
Gender: Male,793,0.5971724987030029,0.5449709892272949,0.547521710395813,0.5443853139877319,0.5687500238418579
Age: <40,793,0.6704805493354797,0.5882663726806641,0.5955377817153931,0.5902987122535706,0.6461538672447205
Age: 40-50,793,0.5075757503509521,0.48245614767074585,0.48106062412261963,0.47786808013916016,0.5
Age: 50-65,793,0.5252747535705566,0.5210129022598267,0.5214285850524902,0.5199457406997681,0.5245901346206665
Race: White,793,0.5909433960914612,0.5552505254745483,0.5607547163963318,0.5542857050895691,0.5897436141967773
Race: Black,793,0.0,0.4444444477558136,0.2666666805744171,0.3333333432674408,0.5
Race: Other,793,0.6110444068908691,0.509615421295166,0.5120047926902771,0.49986934661865234,0.560606062412262
Overall,794,0.6764472723007202,0.6323260068893433,0.6375099420547485,0.6307228803634644,0.6358024477958679
Gender: Male,794,0.6764472723007202,0.6323260068893433,0.6375099420547485,0.6307228803634644,0.6358024477958679
Age: <40,794,0.6684451103210449,0.6806818246841431,0.6817835569381714,0.6811016201972961,0.6849315166473389
Age: 40-50,794,0.6882352828979492,0.5614973306655884,0.6352941393852234,0.4618736505508423,0.5128205418586731
Age: 50-65,794,0.7402597665786743,0.6658614873886108,0.6672078371047974,0.6598639488220215,0.6599999666213989
Race: White,794,0.653333306312561,0.5743007063865662,0.6030303239822388,0.568859338760376,0.6428571343421936
Race: Black,794,0.5384615659713745,0.40625,0.5,0.4482758641242981,0.8125
Race: Other,794,0.6139986515045166,0.5916666984558105,0.5914760828018188,0.5914686918258667,0.5921052694320679
Overall,795,0.5968009233474731,0.5704586505889893,0.5782313346862793,0.5705627799034119,0.612500011920929
Gender: Male,795,0.5968009233474731,0.5704586505889893,0.5782313346862793,0.5705627799034119,0.612500011920929
Age: <40,795,0.582727313041687,0.5919732451438904,0.6000000238418579,0.59375,0.6388888955116272
Age: 40-50,795,0.6735293865203857,0.5778946876525879,0.6088235378265381,0.562828779220581,0.6136363744735718
Age: 50-65,795,0.5664488077163696,0.5401785373687744,0.5392156839370728,0.5393939018249512,0.5681818127632141
Race: White,795,0.6583071947097778,0.5881037712097168,0.6543886661529541,0.5753278136253357,0.6666666865348816
Race: Black,795,0.09090907871723175,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.5714285969734192
Race: Other,795,0.5740740299224854,0.5176886916160583,0.5166666507720947,0.5162764191627502,0.5714285969734192
Overall,796,0.6052790284156799,0.5607455968856812,0.5626696944236755,0.5606728792190552,0.57485032081604
Gender: Male,796,0.6052790284156799,0.5607455968856812,0.5626696944236755,0.5606728792190552,0.57485032081604
Age: <40,796,0.6054986715316772,0.557692289352417,0.5537084341049194,0.5523370504379272,0.574999988079071
Age: 40-50,796,0.4749999940395355,0.511904776096344,0.512499988079071,0.47727274894714355,0.47826087474823
Age: 50-65,796,0.6871685981750488,0.6009804010391235,0.609225869178772,0.597484290599823,0.609375
Race: White,796,0.6682692170143127,0.5230769515037537,0.536057710647583,0.5108892917633057,0.6363636255264282
Race: Black,796,0.40625,0.4285714328289032,0.375,0.4000000059604645,0.6666666865348816
Race: Other,796,0.4745370149612427,0.4860140085220337,0.4861111044883728,0.4852173924446106,0.4861111044883728
Overall,797,0.5700352191925049,0.5446508526802063,0.5476495027542114,0.5430769324302673,0.5636363625526428
Gender: Male,797,0.5700352191925049,0.5446508526802063,0.5476495027542114,0.5430769324302673,0.5636363625526428
Age: <40,797,0.609237551689148,0.6261398196220398,0.6217008829116821,0.6228348016738892,0.6399999856948853
Age: 40-50,797,0.5404040217399597,0.4649122953414917,0.4595959782600403,0.4138655662536621,0.4193548262119293
Age: 50-65,797,0.5526316165924072,0.5095238089561462,0.5105262994766235,0.5060465335845947,0.5423728823661804
Race: White,797,0.5894538164138794,0.5340909361839294,0.5466101765632629,0.5162764191627502,0.5714285969734192
Race: Other,797,0.5170857310295105,0.5208333730697632,0.5206318497657776,0.5206477642059326,0.5375000238418579
Overall,798,0.6415624618530273,0.5664811134338379,0.567187488079071,0.5667443871498108,0.5853658318519592
Gender: Male,798,0.6415624618530273,0.5664811134338379,0.567187488079071,0.5667443871498108,0.5853658318519592
Age: <40,798,0.6813186407089233,0.6177778244018555,0.5970696210861206,0.5968379378318787,0.6470588445663452
Age: 40-50,798,0.629807710647583,0.5586080551147461,0.5769230723381042,0.5521783232688904,0.6176470518112183
Age: 50-65,798,0.5635416507720947,0.5021163821220398,0.5020833015441895,0.49882662296295166,0.5
Race: White,798,0.665743350982666,0.5885304808616638,0.6140351295471191,0.5827450752258301,0.6315789222717285
Race: Black,798,0.307692289352417,0.4166666567325592,0.38461539149284363,0.4000000059604645,0.6666666865348816
Race: Other,798,0.6417682766914368,0.4973912835121155,0.4977134168148041,0.48951050639152527,0.5205479264259338
Overall,799,0.5787581205368042,0.5942283272743225,0.5965685844421387,0.5950000286102295,0.6172839403152466
Gender: Male,799,0.5787581205368042,0.5942283272743225,0.5965685844421387,0.5950000286102295,0.6172839403152466
Age: <40,799,0.6759003400802612,0.6753846406936646,0.6578947305679321,0.6491477489471436,0.6578947305679321
Age: 40-50,799,0.3645833730697632,0.47159090638160706,0.4479166865348816,0.42424243688583374,0.5263158082962036
Age: 50-65,799,0.568359375,0.6118881106376648,0.625,0.6079854965209961,0.625
Race: White,799,0.5641025304794312,0.553147554397583,0.5695006847381592,0.5543981790542603,0.6857143044471741
Race: Black,799,0.15789473056793213,0.4047619104385376,0.44736841320991516,0.42500001192092896,0.739130437374115
Race: Other,799,0.4407665729522705,0.4763889014720917,0.47778743505477905,0.47540250420570374,0.5072463750839233
Overall,800,0.5975078344345093,0.5396332144737244,0.5417445302009583,0.53900545835495,0.5628742575645447
Gender: Male,800,0.5975078344345093,0.5396332144737244,0.5417445302009583,0.53900545835495,0.5628742575645447
Age: <40,800,0.615384578704834,0.6083333492279053,0.6153846383094788,0.6100000143051147,0.6410256624221802
Age: 40-50,800,0.7916666865348816,0.5329670310020447,0.5833333730697632,0.4419713616371155,0.5185185074806213
Age: 50-65,800,0.530697226524353,0.4832432270050049,0.4838709533214569,0.47899162769317627,0.4838709533214569
Race: White,800,0.6221153736114502,0.5190476179122925,0.5230768918991089,0.5097872018814087,0.5555555820465088
Race: Black,800,0.7272727489471436,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.692307710647583
Race: Other,800,0.5361093282699585,0.5026454925537109,0.5026024580001831,0.5025414228439331,0.5487804412841797
Overall,801,0.6883116960525513,0.6012179255485535,0.6064934730529785,0.6025430560112,0.6312500238418579
Gender: Male,801,0.6883116960525513,0.6012179255485535,0.6064934730529785,0.6025430560112,0.6312500238418579
Age: <40,801,0.7623529434204102,0.7125447988510132,0.7325490713119507,0.7172619104385376,0.7368420958518982
Age: 40-50,801,0.4000000059604645,0.3529411852359772,0.25,0.2926829159259796,0.41379308700561523
Age: 50-65,801,0.6826666593551636,0.5950292348861694,0.5866667032241821,0.5833333730697632,0.5999999642372131
Race: White,801,0.6773618459701538,0.5837209224700928,0.5962567329406738,0.5818330645561218,0.6164383292198181
Race: Black,801,0.7777777910232544,0.3888888955116272,0.3888888955116272,0.3888888955116272,0.6363636255264282
Race: Other,801,0.6538461446762085,0.5853158235549927,0.5833333134651184,0.584194540977478,0.6447368264198303
Overall,802,0.6931396722793579,0.6278125047683716,0.6320419907569885,0.6292682886123657,0.6524389982223511
Gender: Male,802,0.6931396722793579,0.6278125047683716,0.6320419907569885,0.6292682886123657,0.6524389982223511
Age: <40,802,0.7983193397521973,0.7450739145278931,0.7090336084365845,0.7189664840698242,0.7594937086105347
Age: 40-50,802,0.45679008960723877,0.41233766078948975,0.3888888955116272,0.3485444486141205,0.3611111044883728
Age: 50-65,802,0.7037037014961243,0.6904761791229248,0.6885521411895752,0.6892178058624268,0.6938775181770325
Race: White,802,0.668367326259613,0.5380434989929199,0.5535714030265808,0.5304437875747681,0.6285714507102966
Race: Black,802,0.3571428656578064,0.4166666567325592,0.3571428656578064,0.38461539149284363,0.625
Race: Other,802,0.6829100847244263,0.6635714769363403,0.6571723222732544,0.6592695713043213,0.6794871687889099
Overall,803,0.6732128858566284,0.5901876091957092,0.5883738994598389,0.588897705078125,0.604938268661499
Gender: Male,803,0.6732128858566284,0.5901876091957092,0.5883738994598389,0.588897705078125,0.604938268661499
Age: <40,803,0.759759783744812,0.7239766120910645,0.6916916966438293,0.6945917010307312,0.71875
Age: 40-50,803,0.6586538553237915,0.5588235259056091,0.5817307829856873,0.525581419467926,0.5588235259056091
Age: 50-65,803,0.640625,0.5160160064697266,0.515625,0.5126504302024841,0.515625
Race: White,803,0.6899313926696777,0.6200000047683716,0.6372997760772705,0.6220930218696594,0.6615384817123413
Race: Black,803,0.0625,0.4333333373069763,0.40625,0.4193548262119293,0.7222222089767456
Race: Other,803,0.616356372833252,0.49029505252838135,0.4916888177394867,0.48402470350265503,0.5316455960273743
Overall,804,0.7056074738502502,0.6365979313850403,0.6467635631561279,0.6388335227966309,0.6645962595939636
Gender: Male,804,0.7056074738502502,0.6365979313850403,0.6467635631561279,0.6388335227966309,0.6645962595939636
Age: <40,804,0.7710145115852356,0.73758864402771,0.7265700101852417,0.7312252521514893,0.7647058963775635
Age: 40-50,804,0.6642857789993286,0.540723979473114,0.5642857551574707,0.5206557512283325,0.604651153087616
Age: 50-65,804,0.6376811265945435,0.5817307829856873,0.5821256041526794,0.5798319578170776,0.5799999833106995
Race: White,804,0.7596821784973145,0.6648308038711548,0.7080436944961548,0.6629787683486938,0.694444477558136
Race: Other,804,0.6504120826721191,0.5945454239845276,0.5892857313156128,0.5909010767936707,0.637499988079071
Overall,805,0.5981967449188232,0.5505557060241699,0.5536885261535645,0.5450549721717834,0.5527950525283813
Gender: Male,805,0.5981967449188232,0.5505557060241699,0.5536885261535645,0.5450549721717834,0.5527950525283813
Age: <40,805,0.548701286315918,0.58441561460495,0.58441561460495,0.58441561460495,0.625
Age: 40-50,805,0.46857142448425293,0.3958333432674408,0.3857142925262451,0.2805474102497101,0.28125
Age: 50-65,805,0.6979166269302368,0.6155303120613098,0.6155303120613098,0.6153846383094788,0.6153846383094788
Race: White,805,0.6848214268684387,0.581232488155365,0.6035714149475098,0.5691609978675842,0.6052631735801697
Race: Black,805,0.3030303120613098,0.3636363744735718,0.3636363744735718,0.3636363744735718,0.5714285969734192
Race: Other,805,0.47479674220085144,0.4896661639213562,0.48943090438842773,0.48798078298568726,0.49295774102211
Overall,806,0.6407051086425781,0.6271445751190186,0.6330127716064453,0.6284375190734863,0.6463414430618286
Gender: Male,806,0.6407051086425781,0.6271445751190186,0.6330127716064453,0.6284375190734863,0.6463414430618286
Age: <40,806,0.607692301273346,0.639950156211853,0.6440171003341675,0.6414141654968262,0.6619718074798584
Age: 40-50,806,0.5747863054275513,0.5715517401695251,0.5886752605438232,0.5659673810005188,0.6122449040412903
Age: 50-65,806,0.7412008047103882,0.6583333015441895,0.6573499441146851,0.6574987173080444,0.6590909361839294
Race: White,806,0.7255747318267822,0.5533333420753479,0.5862069129943848,0.5408029556274414,0.6428571343421936
Race: Black,806,0.2222222238779068,0.26923078298568726,0.3888888955116272,0.3181818127632141,0.46666669845581055
Race: Other,806,0.6461538672447205,0.6931972503662109,0.6820513010025024,0.67839115858078,0.6835443377494812
Overall,807,0.5753532648086548,0.5381817817687988,0.5395604372024536,0.5367895364761353,0.546012282371521
Gender: Male,807,0.5753532648086548,0.5381817817687988,0.5395604372024536,0.5367895364761353,0.546012282371521
Age: <40,807,0.675000011920929,0.6431034803390503,0.6431034803390503,0.6431034803390503,0.6521739363670349
Age: 40-50,807,0.4304347634315491,0.4403845965862274,0.4326086938381195,0.4327603578567505,0.4848484992980957
Age: 50-65,807,0.47582417726516724,0.4648268222808838,0.4642857313156128,0.45843422412872314,0.4590163826942444
Race: White,807,0.6625874042510986,0.5768633484840393,0.5865384340286255,0.5771428346633911,0.6216216087341309
Race: Black,807,0.3055555820465088,0.3499999940395355,0.2916666567325592,0.3181818127632141,0.46666669845581055
Race: Other,807,0.48012006282806396,0.4864864945411682,0.4861215353012085,0.4830882251262665,0.4864864945411682
Overall,808,0.6683084964752197,0.5993715524673462,0.5973526239395142,0.5975155830383301,0.604938268661499
Gender: Male,808,0.6683084964752197,0.5993715524673462,0.5973526239395142,0.5975155830383301,0.604938268661499
Age: <40,808,0.7131944894790649,0.6775898933410645,0.675000011920929,0.6705392599105835,0.6710526347160339
Age: 40-50,808,0.46551722288131714,0.4409937858581543,0.4181034564971924,0.4178321659564972,0.5135135054588318
Age: 50-65,808,0.653333306312561,0.5758620500564575,0.5733333230018616,0.5685534477233887,0.5714285373687744
Race: White,808,0.6887500286102295,0.5946341753005981,0.6212500333786011,0.593138575553894,0.6515151858329773
Race: Black,808,0.8823529481887817,0.46875,0.44117647409439087,0.4545454680919647,0.8333333134651184
Race: Other,808,0.5874999761581421,0.5192307829856873,0.5171052813529968,0.5010101199150085,0.5128205418586731
Overall,809,0.7295597791671753,0.6254029870033264,0.6359189748764038,0.6266666650772095,0.6500000357627869
Gender: Male,809,0.7295597791671753,0.6254029870033264,0.6359189748764038,0.6266666650772095,0.6500000357627869
Age: <40,809,0.84375,0.7545899748802185,0.8095238208770752,0.7728937864303589,0.8225806355476379
Age: 40-50,809,0.5269607901573181,0.467803031206131,0.4583333134651184,0.4401623010635376,0.47826087474823
Age: 50-65,809,0.702380895614624,0.597777783870697,0.5982142686843872,0.5960044860839844,0.5961538553237915
Race: White,809,0.7356321811676025,0.6083916425704956,0.6781609058380127,0.6026831865310669,0.6857143044471741
Race: Black,809,0.09090907871723175,0.44117647409439087,0.34090909361839294,0.38461539149284363,0.625
