group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,739,0.75,0.7857142686843872,0.8636363744735718,0.7846890091896057,0.8000000715255737
Race: Other,739,0.829292893409729,0.7250000238418579,0.6636363863945007,0.629807710647583,0.6507936716079712
Overall,740,0.5584214925765991,0.5268518924713135,0.5191798806190491,0.5037202835083008,0.5797101259231567
Gender: Female,740,0.5584214925765991,0.5268518924713135,0.5191798806190491,0.5037202835083008,0.5797101259231567
Age: <40,740,0.535038948059082,0.6333879232406616,0.5906562805175781,0.5604395866394043,0.6000000238418579
Age: 40-50,740,0.6842105388641357,0.375,0.3947368562221527,0.38461539149284363,0.625
Age: 50-65,740,0.5088235139846802,0.4587242007255554,0.4676470458507538,0.4545454680919647,0.5370370149612427
Race: White,740,0.3740629553794861,0.36666667461395264,0.4010494649410248,0.38115447759628296,0.5555555820465088
Race: Other,740,0.8231292366981506,0.7286036014556885,0.6726190447807312,0.6198276281356812,0.6326530575752258
Overall,741,0.48245614767074585,0.5506716966629028,0.5362364053726196,0.5122807025909424,0.5611510872840881
Gender: Female,741,0.48245614767074585,0.5506716966629028,0.5362364053726196,0.5122807025909424,0.5611510872840881
Age: <40,741,0.5080409049987793,0.5866873264312744,0.5614035129547119,0.522580623626709,0.5540540814399719
Age: 40-50,741,0.47333335876464844,0.5657894611358643,0.550000011920929,0.5404411554336548,0.5999999642372131
Age: 50-65,741,0.41600000858306885,0.47311830520629883,0.47999998927116394,0.4642857015132904,0.550000011920929
Race: White,741,0.31687241792678833,0.4196428656578064,0.44074076414108276,0.4197559356689453,0.5138888955116272
Race: Black,741,0.5625,0.7250000238418579,0.6875,0.6888889074325562,0.7142857313156128
Race: Other,741,0.6333333253860474,0.6727641820907593,0.6231884360313416,0.566220223903656,0.5849056839942932
Overall,742,0.5502262115478516,0.5171734094619751,0.5138009190559387,0.4911525845527649,0.518796980381012
Gender: Female,742,0.5502262115478516,0.5171734094619751,0.5138009190559387,0.4911525845527649,0.518796980381012
Age: <40,742,0.589531660079956,0.6498397588729858,0.6287878751754761,0.5767815113067627,0.581818163394928
Age: 40-50,742,0.4679487347602844,0.37937062978744507,0.38942307233810425,0.38333335518836975,0.45945948362350464
Age: 50-65,742,0.5430622100830078,0.4580644965171814,0.46889954805374146,0.4398178458213806,0.4878048598766327
Race: White,742,0.49259257316589355,0.42275747656822205,0.442592591047287,0.409622460603714,0.45614033937454224
Race: Black,742,0.35555553436279297,0.375,0.36666667461395264,0.35384616255760193,0.3571428656578064
Race: Other,742,0.6645767688751221,0.6765957474708557,0.630094051361084,0.5921052694320679,0.6129032373428345
Overall,743,0.4814189076423645,0.4749313294887543,0.4845861494541168,0.4394265115261078,0.5072463750839233
Gender: Female,743,0.4814189076423645,0.4749313294887543,0.4845861494541168,0.4394265115261078,0.5072463750839233
Age: <40,743,0.5583333373069763,0.6090909242630005,0.5611110925674438,0.487859845161438,0.5303030610084534
Age: 40-50,743,0.5371900796890259,0.3103448152542114,0.40909090638160706,0.3529411852359772,0.5454545617103577
Age: 50-65,743,0.36096256971359253,0.3863636255264282,0.4064171016216278,0.3871428668498993,0.43589743971824646
Race: White,743,0.2975778579711914,0.28601399064064026,0.36764705181121826,0.3009801506996155,0.36764705181121826
Race: Black,743,0.1428571343421936,0.2222222238779068,0.2857142984867096,0.25,0.3333333432674408
Race: Other,743,0.7624242305755615,0.7833333015441895,0.6648485064506531,0.6522046327590942,0.7068965435028076
Overall,744,0.6565656661987305,0.616830050945282,0.5902777910232544,0.5588624477386475,0.5797101259231567
Gender: Female,744,0.6565656661987305,0.616830050945282,0.5902777910232544,0.5588624477386475,0.5797101259231567
Age: <40,744,0.7283549308776855,0.6849390864372253,0.6807359457015991,0.6092796325683594,0.609375
Age: 40-50,744,0.46875,0.35576921701431274,0.3958333432674408,0.35606062412261963,0.4117647111415863
Age: 50-65,744,0.6620879173278809,0.6341991424560547,0.5851648449897766,0.5803067088127136,0.675000011920929
Race: White,744,0.579569935798645,0.46260684728622437,0.4811827838420868,0.40487805008888245,0.4754098057746887
Race: Black,744,0.2380952537059784,0.44999998807907104,0.4523809552192688,0.448484867811203,0.46153849363327026
Race: Other,744,0.8127450942993164,0.7584795355796814,0.7166666984558105,0.6940880417823792,0.703125
Overall,745,0.5911641120910645,0.6046315431594849,0.5723469257354736,0.5272523760795593,0.5572519302368164
Gender: Female,745,0.5911641120910645,0.6046315431594849,0.5723469257354736,0.5272523760795593,0.5572519302368164
Age: <40,745,0.7749999761581421,0.7352941036224365,0.7428571581840515,0.6469230651855469,0.6470588445663452
Age: 40-50,745,0.4661458134651184,0.34415584802627563,0.40625,0.3592677116394043,0.4749999940395355
Age: 50-65,745,0.497474730014801,0.4714285731315613,0.4873737394809723,0.42028987407684326,0.5250000357627869
Race: White,745,0.47483378648757935,0.418181836605072,0.45299145579338074,0.356097549200058,0.39393940567970276
Race: Other,745,0.770432710647583,0.7694805264472961,0.6995192170143127,0.6947368383407593,0.7241379022598267
Overall,746,0.6012440919876099,0.609555721282959,0.57722008228302,0.5290504097938538,0.55474454164505
Gender: Female,746,0.6012440919876099,0.609555721282959,0.57722008228302,0.5290504097938538,0.55474454164505
Age: <40,746,0.6949999928474426,0.7105263471603394,0.6700000166893005,0.55002760887146,0.5540540814399719
Age: 40-50,746,0.5208333730697632,0.39393940567970276,0.4124999940395355,0.3881579041481018,0.4193548262119293
Age: 50-65,746,0.5990338325500488,0.5703703761100769,0.5458937287330627,0.5428571701049805,0.6875
Race: White,746,0.5235294103622437,0.49142366647720337,0.4950980544090271,0.4437903165817261,0.515625
Race: Black,746,0.6071428656578064,0.7166666984558105,0.7321428656578064,0.7179487347602844,0.7272727489471436
Race: Other,746,0.6821621656417847,0.668154776096344,0.6221621632575989,0.5503625869750977,0.5645161271095276
Overall,747,0.5553575754165649,0.6354447603225708,0.5895522236824036,0.5515667796134949,0.5895522236824036
Gender: Female,747,0.5553575754165649,0.6354447603225708,0.5895522236824036,0.5515667796134949,0.5895522236824036
Age: <40,747,0.5214285850524902,0.630699098110199,0.6023809909820557,0.5016340017318726,0.5081967115402222
Age: 40-50,747,0.6085972785949707,0.6333333253860474,0.5995475053787231,0.5951035618782043,0.6511628031730652
Age: 50-65,747,0.5349999666213989,0.5961538553237915,0.550000011920929,0.5341615080833435,0.6666666865348816
Race: White,747,0.41503268480300903,0.5254902243614197,0.514161229133606,0.4312354326248169,0.4754098057746887
Race: Other,747,0.7222222089767456,0.7602564096450806,0.6818996071815491,0.6689723134040833,0.7014925479888916
Overall,748,0.5488171577453613,0.5874534845352173,0.5707526803016663,0.5590804815292358,0.5912408828735352
Gender: Female,748,0.5488171577453613,0.5874534845352173,0.5707526803016663,0.5590804815292358,0.5912408828735352
Age: <40,748,0.5780932903289795,0.6174418926239014,0.6024340987205505,0.5787037014961243,0.5873016119003296
Age: 40-50,748,0.46000003814697266,0.5313479900360107,0.5249999761581421,0.4996708333492279,0.5250000357627869
Age: 50-65,748,0.5769230723381042,0.5317460298538208,0.5288461446762085,0.5295597314834595,0.6764705777168274
Race: White,748,0.3852631449699402,0.4166666865348816,0.4289473593235016,0.4174838960170746,0.4761905074119568
Race: Black,748,0.7142857313156128,0.8035714626312256,0.8035714626312256,0.8035714626312256,0.8181818723678589
Race: Other,748,0.6787878274917603,0.7353723049163818,0.678787887096405,0.649350643157959,0.6666666865348816
Overall,749,0.6316944360733032,0.5889853239059448,0.5719929933547974,0.5495858192443848,0.5703703761100769
Gender: Female,749,0.6316944360733032,0.5889853239059448,0.5719929933547974,0.5495858192443848,0.5703703761100769
Age: <40,749,0.7350426912307739,0.7055555582046509,0.6897436380386353,0.664126992225647,0.6666666865348816
Age: 40-50,749,0.5466666221618652,0.44252872467041016,0.46666666865348816,0.4217686951160431,0.5142857432365417
Age: 50-65,749,0.4075630307197571,0.364130437374115,0.3949579894542694,0.3659090995788574,0.4193548262119293
Race: White,749,0.35217392444610596,0.35073259472846985,0.38188403844833374,0.3564434051513672,0.4150943458080292
Race: Black,749,0.8571428060531616,0.875,0.9285714626312256,0.8901098966598511,0.9000000357627869
Race: Other,749,0.7984126806259155,0.7192307710647583,0.6809523701667786,0.6317859888076782,0.6388888955116272
Overall,750,0.4502083361148834,0.5264492630958557,0.51520836353302,0.4430901110172272,0.4892086386680603
Gender: Female,750,0.4502083361148834,0.5264492630958557,0.51520836353302,0.4430901110172272,0.4892086386680603
Age: <40,750,0.47970086336135864,0.5461538434028625,0.5320512652397156,0.44334718585014343,0.4603174924850464
Age: 40-50,750,0.4590909481048584,0.4866666793823242,0.4909090995788574,0.4732026159763336,0.5806451439857483
Age: 50-65,750,0.3840000033378601,0.5249999761581421,0.5099999904632568,0.4000000059604645,0.46666666865348816
Race: White,750,0.32522523403167725,0.501915693283081,0.50090092420578,0.40415018796920776,0.46268656849861145
Race: Black,750,0.4523809552192688,0.5277777910232544,0.523809552192688,0.512499988079071,0.5384615659713745
Race: Other,750,0.5775462985038757,0.5577651262283325,0.5353009700775146,0.46945738792419434,0.508474588394165
Overall,751,0.6199158430099487,0.5887446403503418,0.5670874118804932,0.5458556413650513,0.580152690410614
Gender: Female,751,0.6199158430099487,0.5887446403503418,0.5670874118804932,0.5458556413650513,0.580152690410614
Age: <40,751,0.7705882787704468,0.7425249218940735,0.7147058844566345,0.6971356868743896,0.703125
Age: 40-50,751,0.5142857432365417,0.3333333432674408,0.3499999940395355,0.3414634168148041,0.5185185074806213
Age: 50-65,751,0.39849627017974854,0.38725489377975464,0.4423559010028839,0.3570929169654846,0.42500001192092896
Race: White,751,0.4559139609336853,0.4950980544090271,0.4973118305206299,0.43059319257736206,0.49180325865745544
Race: Other,751,0.803030252456665,0.700581431388855,0.6742424368858337,0.6684210300445557,0.682539701461792
Overall,752,0.6280776262283325,0.5902574062347412,0.5655776262283325,0.5313389301300049,0.5615384578704834
Gender: Female,752,0.6280776262283325,0.5902574062347412,0.5655776262283325,0.5313389301300049,0.5615384578704834
Age: <40,752,0.7799479365348816,0.7166666984558105,0.703125,0.6769230365753174,0.6785714626312256
Age: 40-50,752,0.5474308729171753,0.41722971200942993,0.4515810012817383,0.3849097788333893,0.4444444477558136
Age: 50-65,752,0.34343433380126953,0.2884615361690521,0.4166666567325592,0.34090909361839294,0.517241358757019
Race: White,752,0.5244922637939453,0.44671201705932617,0.4719235301017761,0.38947367668151855,0.4482758641242981
Race: Black,752,0.3125,0.3333333432674408,0.3125,0.3142857253551483,0.3333333432674408
Race: Other,752,0.8064516186714172,0.7869318127632141,0.7246940732002258,0.7027105689048767,0.7166666984558105
Overall,753,0.6975369453430176,0.7083333730697632,0.628078818321228,0.6052705645561218,0.65625
Gender: Female,753,0.6975369453430176,0.7083333730697632,0.628078818321228,0.6052705645561218,0.65625
Age: <40,753,0.795862078666687,0.8142856955528259,0.7427586317062378,0.739130437374115,0.7592592835426331
Age: 40-50,753,0.5947368144989014,0.7028985619544983,0.6473684310913086,0.6547619104385376,0.7241379022598267
Age: 50-65,753,0.6106719970703125,0.49390244483947754,0.49802371859550476,0.39153438806533813,0.4888888895511627
Race: White,753,0.37812912464141846,0.550000011920929,0.5197628736495972,0.46489405632019043,0.5892857313156128
Race: Black,753,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
Race: Other,753,0.9020833373069763,0.7778649926185608,0.684374988079071,0.6617858409881592,0.6935483813285828
Overall,754,0.5031659603118896,0.5904867053031921,0.5462460517883301,0.4844961166381836,0.548872172832489
Gender: Female,754,0.5031659603118896,0.5904867053031921,0.5462460517883301,0.4844961166381836,0.548872172832489
Age: <40,754,0.5676922798156738,0.6698718070983887,0.6223076581954956,0.597089409828186,0.6274510025978088
Age: 40-50,754,0.41111111640930176,0.39523810148239136,0.4694444537162781,0.345365047454834,0.44736841320991516
Age: 50-65,754,0.4616977572441101,0.5692307949066162,0.5279503464698792,0.4540942907333374,0.5454545617103577
Race: White,754,0.3685239553451538,0.38847118616104126,0.45650050044059753,0.3637427091598511,0.46875
Race: Black,754,0.4399999976158142,0.6190476417541504,0.6000000238418579,0.5833333730697632,0.6000000238418579
Race: Other,754,0.6436781883239746,0.735714316368103,0.632758617401123,0.5839743614196777,0.6271186470985413
Overall,755,0.5938798189163208,0.5437787771224976,0.5311475396156311,0.5072463750839233,0.5588235259056091
Gender: Female,755,0.5938798189163208,0.5437787771224976,0.5311475396156311,0.5072463750839233,0.5588235259056091
Age: <40,755,0.698051929473877,0.70634925365448,0.6688311696052551,0.6305419206619263,0.6399999856948853
Age: 40-50,755,0.5514285564422607,0.3863636553287506,0.4357143044471741,0.39482760429382324,0.5384615659713745
Age: 50-65,755,0.4624060392379761,0.4141414165496826,0.43609023094177246,0.4124999940395355,0.4893616735935211
Race: White,755,0.37017542123794556,0.31216931343078613,0.3754386007785797,0.3280632495880127,0.4117647111415863
Race: Black,755,0.625,0.6785714626312256,0.7083333730697632,0.6857143044471741,0.7272727489471436
Race: Other,755,0.832512378692627,0.7797203063964844,0.697044312953949,0.6762445569038391,0.7017543911933899
Overall,756,0.5652173757553101,0.5971933603286743,0.5597826242446899,0.5141844153404236,0.5620437860488892
Gender: Female,756,0.5652173757553101,0.5971933603286743,0.5597826242446899,0.5141844153404236,0.5620437860488892
Age: <40,756,0.6977777481079102,0.6833333373069763,0.6405555605888367,0.5788456201553345,0.5901638865470886
Age: 40-50,756,0.4404761791229248,0.4166666865348816,0.4404762089252472,0.40522876381874084,0.46153849363327026
Age: 50-65,756,0.4333333373069763,0.5,0.5,0.4399999976158142,0.5799999833106995
Race: White,756,0.40662437677383423,0.3970588147640228,0.46053558588027954,0.38211381435394287,0.5131579041481018
Race: Other,756,0.7442529201507568,0.6980769634246826,0.647988498210907,0.605654776096344,0.6226415038108826
Overall,757,0.4932660162448883,0.5535714626312256,0.5347222089767456,0.48250001668930054,0.52173912525177
Gender: Female,757,0.4932660162448883,0.5535714626312256,0.5347222089767456,0.48250001668930054,0.52173912525177
Age: <40,757,0.6499999761581421,0.6960784196853638,0.6818181872367859,0.6517857313156128,0.6538462042808533
Age: 40-50,757,0.49845200777053833,0.39393940567970276,0.4674922525882721,0.3454545736312866,0.4444444477558136
Age: 50-65,757,0.25442832708358765,0.31561461091041565,0.4106280207633972,0.3333333432674408,0.4399999976158142
Race: White,757,0.31306713819503784,0.3649425506591797,0.4360254108905792,0.3281975984573364,0.38805970549583435
Race: Other,757,0.7429760694503784,0.710597813129425,0.6612902879714966,0.6402320861816406,0.6612902879714966
Overall,758,0.5176544785499573,0.569313108921051,0.5585329532623291,0.5509135723114014,0.5827338099479675
Gender: Female,758,0.5176544785499573,0.569313108921051,0.5585329532623291,0.5509135723114014,0.5827338099479675
Age: <40,758,0.6287878751754761,0.7448529601097107,0.7102272510528564,0.7143334150314331,0.7368420958518982
Age: 40-50,758,0.48965513706207275,0.47789472341537476,0.4758620858192444,0.4727668762207031,0.5
