group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,905,0.8160535097122192,0.8303571343421936,0.7474916577339172,0.7647058963775635,0.8055555820465088
Age: 50-65,905,0.6851851940155029,0.5852272510528564,0.5833333730697632,0.5777778029441833,0.5789473652839661
Race: White,905,0.6649831533432007,0.5222222208976746,0.5336700677871704,0.5128706693649292,0.6461538672447205
Race: Black,905,0.9666666984558105,0.6499999761581421,0.824999988079071,0.6247086524963379,0.695652186870575
Race: Other,905,0.6104497313499451,0.5430188179016113,0.5376983880996704,0.5289041996002197,0.5512820482254028
Overall,906,0.5966427326202393,0.5596111416816711,0.5529661178588867,0.5526586771011353,0.6073619723320007
Gender: Male,906,0.5966427326202393,0.5596111416816711,0.5529661178588867,0.5526586771011353,0.6073619723320007
Age: <40,906,0.5658915042877197,0.5267857313156128,0.5180878639221191,0.49987679719924927,0.5857142806053162
Age: 40-50,906,0.9714285135269165,0.5833333134651184,0.9285714626312256,0.6043956279754639,0.8611111044883728
Age: 50-65,906,0.49379652738571167,0.47592592239379883,0.47580644488334656,0.4735221564769745,0.4736842215061188
Race: White,906,0.5242165327072144,0.5266457796096802,0.5242165327072144,0.523809552192688,0.6000000238418579
Race: Black,906,0.8285714387893677,0.8125,0.7857142686843872,0.7482517957687378,0.75
Race: Other,906,0.6290597915649414,0.5442857146263123,0.5397436022758484,0.5388578176498413,0.591549277305603
Overall,907,0.6380081176757812,0.5544573664665222,0.5571138262748718,0.5555059909820557,0.6625766754150391
Gender: Male,907,0.6380081176757812,0.5544573664665222,0.5571138262748718,0.5555059909820557,0.6625766754150391
Age: <40,907,0.5947712659835815,0.5256813764572144,0.5266884565353394,0.5260347127914429,0.6478872895240784
Age: 40-50,907,0.6703296899795532,0.5083333253860474,0.5073260068893433,0.5073028206825256,0.760869562625885
Age: 50-65,907,0.6145833730697632,0.5623781681060791,0.5666666626930237,0.561904788017273,0.5869565606117249
Race: White,907,0.7035573720932007,0.5359160900115967,0.5586297512054443,0.53125,0.699999988079071
Race: Other,907,0.6421405076980591,0.5413534045219421,0.5367892980575562,0.5370370149612427,0.6266666650772095
Overall,908,0.5608149766921997,0.5014367699623108,0.501225471496582,0.49316850304603577,0.5365853309631348
Gender: Male,908,0.5608149766921997,0.5014367699623108,0.501225471496582,0.49316850304603577,0.5365853309631348
Age: <40,908,0.5504201650619507,0.4512820839881897,0.46578630805015564,0.4399460256099701,0.518072247505188
Age: 40-50,908,0.7448979616165161,0.6166666746139526,0.6785714626312256,0.6022727489471436,0.6571428775787354
Age: 50-65,908,0.5575048923492432,0.5096774101257324,0.5087719559669495,0.47428572177886963,0.47826087474823
Race: White,908,0.6372548937797546,0.511904776096344,0.5137255191802979,0.5108892917633057,0.6363636255264282
Race: Black,908,0.6000000238418579,0.5833333134651184,0.6666666865348816,0.3928571343421936,0.4117647111415863
Race: Other,908,0.5375816822052002,0.45643940567970276,0.4624183177947998,0.4407064914703369,0.4571428596973419
Overall,909,0.6335282325744629,0.6137735843658447,0.6068580150604248,0.6088443398475647,0.6474359035491943
Gender: Male,909,0.6335282325744629,0.6137735843658447,0.6068580150604248,0.6088443398475647,0.6474359035491943
Age: <40,909,0.5906976461410522,0.5804520845413208,0.570348858833313,0.5722222328186035,0.6507936716079712
Age: 40-50,909,0.6451612710952759,0.603225827217102,0.603225827217102,0.603225827217102,0.707317054271698
Age: 50-65,909,0.6296296119689941,0.5982142686843872,0.597777783870697,0.5960044860839844,0.5961538553237915
Race: White,909,0.5480769276618958,0.5597826242446899,0.5846154093742371,0.5620094537734985,0.7096773982048035
Race: Black,909,0.9791666269302368,0.699999988079071,0.75,0.6190476417541504,0.625
Race: Other,909,0.6797342300415039,0.5957143306732178,0.5890365242958069,0.5873016119003296,0.6025640964508057
Overall,910,0.573768138885498,0.5441906452178955,0.5386956930160522,0.5313258171081543,0.5568862557411194
Gender: Male,910,0.573768138885498,0.5441906452178955,0.5386956930160522,0.5313258171081543,0.5568862557411194
Age: <40,910,0.564021110534668,0.5275397896766663,0.523809552192688,0.516165018081665,0.5483870506286621
Age: 40-50,910,0.625,0.567307710647583,0.567307710647583,0.567307710647583,0.644444465637207
Age: 50-65,910,0.5371428728103638,0.5274725556373596,0.5257142782211304,0.4977678656578064,0.5
Race: White,910,0.4881320893764496,0.4870813488960266,0.48606809973716736,0.4861111044883728,0.6216216087341309
Race: Black,910,1.0,0.625,0.800000011920929,0.574999988079071,0.6470588445663452
Race: Other,910,0.5968992710113525,0.49568629264831543,0.4961240291595459,0.46778714656829834,0.4736842215061188
Overall,911,0.6147540807723999,0.5647826194763184,0.558716893196106,0.5588053464889526,0.6060605645179749
Gender: Male,911,0.6147540807723999,0.5647826194763184,0.558716893196106,0.5588053464889526,0.6060605645179749
Age: <40,911,0.6013071537017822,0.5464516282081604,0.5392156839370728,0.5330045223236084,0.5747126340866089
Age: 40-50,911,0.7586206197738647,0.6607142686843872,0.6810344457626343,0.6693657040596008,0.800000011920929
Age: 50-65,911,0.5592105388641357,0.5022222399711609,0.5021929740905762,0.5019305348396301,0.5116279125213623
Race: White,911,0.5527777671813965,0.4975649416446686,0.4972222149372101,0.49568966031074524,0.6153846383094788
Race: Black,911,0.7777777910232544,0.625,0.8333333730697632,0.6000000238418579,0.699999988079071
Race: Other,911,0.6737346053123474,0.5727273225784302,0.5601915121078491,0.5510203838348389,0.5844155550003052
Overall,912,0.5457819104194641,0.5307692289352417,0.5277777910232544,0.5272727012634277,0.5987654328346252
Gender: Male,912,0.5457819104194641,0.5307692289352417,0.5277777910232544,0.5272727012634277,0.5987654328346252
Age: <40,912,0.45402300357818604,0.4951851963996887,0.49533045291900635,0.4948979616165161,0.5324675440788269
Age: 40-50,912,0.48275864124298096,0.42592594027519226,0.3965517282485962,0.4107142984867096,0.696969747543335
Age: 50-65,912,0.7112134695053101,0.6166666746139526,0.5860214829444885,0.5783183574676514,0.634615421295166
Race: White,912,0.46341466903686523,0.390503853559494,0.4015679657459259,0.3956044018268585,0.5636363625526428
Race: Black,912,0.75,0.5555555820465088,0.6666666865348816,0.3499999940395355,0.38461539149284363
Race: Other,912,0.6239177584648132,0.5838196277618408,0.5854978561401367,0.5845720767974854,0.6489361524581909
Overall,913,0.6784687042236328,0.5786888599395752,0.5705427527427673,0.5721973180770874,0.6415094137191772
Gender: Male,913,0.6784687042236328,0.5786888599395752,0.5705427527427673,0.5721973180770874,0.6415094137191772
Age: <40,913,0.6179077625274658,0.4735294282436371,0.4760638177394867,0.4730983376502991,0.5492957830429077
Age: 40-50,913,0.7870967388153076,0.6516128778457642,0.6516128778457642,0.6516128778457642,0.8333333134651184
Age: 50-65,913,0.6896551847457886,0.6290849447250366,0.6184407472610474,0.617499053478241,0.634615421295166
Race: White,913,0.5948275327682495,0.4955357015132904,0.49507391452789307,0.49473685026168823,0.6666666865348816
Race: Other,913,0.70652174949646,0.5790513753890991,0.5679347515106201,0.5647164583206177,0.6025640964508057
Overall,914,0.620726466178894,0.5814670920372009,0.5822649598121643,0.5818383097648621,0.6312500238418579
Gender: Male,914,0.620726466178894,0.5814670920372009,0.5822649598121643,0.5818383097648621,0.6312500238418579
Age: <40,914,0.5621052980422974,0.4980657696723938,0.4978947341442108,0.4968569278717041,0.5797101259231567
Age: 40-50,914,0.6836734414100647,0.5804597735404968,0.5714285969734192,0.5748987793922424,0.7428571581840515
Age: 50-65,914,0.5974358320236206,0.6225806474685669,0.6217948794364929,0.6219865083694458,0.625
Race: White,914,0.6730769872665405,0.5376522541046143,0.5544871687889099,0.5304625034332275,0.640625
Race: Black,914,1.0,0.800000011920929,0.8571428656578064,0.7916666269302368,0.800000011920929
Race: Other,914,0.5538461804389954,0.5151515007019043,0.5138461589813232,0.5128205418586731,0.5789473652839661
Overall,915,0.5909539461135864,0.5560897588729858,0.5431743860244751,0.5333032011985779,0.5911949276924133
Gender: Male,915,0.5909539461135864,0.5560897588729858,0.5431743860244751,0.5333032011985779,0.5911949276924133
Age: <40,915,0.49905484914779663,0.46394985914230347,0.47826087474823,0.45361989736557007,0.5942029356956482
Age: 40-50,915,0.7633928656578064,0.7222222089767456,0.7410714626312256,0.7304812669754028,0.8055555820465088
Age: 50-65,915,0.5656565427780151,0.4751879572868347,0.4761905074119568,0.4436812996864319,0.4444444477558136
Race: White,915,0.6568888425827026,0.5520833730697632,0.5400000214576721,0.534368097782135,0.6142857074737549
Race: Black,915,0.7916666269302368,0.6000000238418579,0.6666666865348816,0.4166666865348816,0.4285714626312256
Race: Other,915,0.5871913433074951,0.5408834218978882,0.5335648059844971,0.5296822786331177,0.6000000238418579
Overall,916,0.5275105834007263,0.5042489767074585,0.5041362047195435,0.504093587398529,0.5974842309951782
Gender: Male,916,0.5275105834007263,0.5042489767074585,0.5041362047195435,0.504093587398529,0.5974842309951782
Age: <40,916,0.5137362480163574,0.4317765533924103,0.4317765533924103,0.4317765533924103,0.534246563911438
Age: 40-50,916,0.418181836605072,0.5208333134651184,0.5242424607276917,0.5216783285140991,0.7631579041481018
Age: 50-65,916,0.5625,0.5417457222938538,0.5392857193946838,0.5382501482963562,0.5625
Race: White,916,0.43209874629974365,0.47777777910232544,0.46296295523643494,0.4579124450683594,0.6349206566810608
Race: Black,916,0.925000011920929,0.7222222089767456,0.75,0.6410256624221802,0.6428571939468384
Race: Other,916,0.5373737812042236,0.47072601318359375,0.4747474789619446,0.4698275923728943,0.5609756112098694
Overall,917,0.5275517702102661,0.5749125480651855,0.567307710647583,0.5686635971069336,0.634615421295166
Gender: Male,917,0.5275517702102661,0.5749125480651855,0.567307710647583,0.5686635971069336,0.634615421295166
Age: <40,917,0.4949495196342468,0.6127451062202454,0.5929293036460876,0.5959429740905762,0.6716417670249939
Age: 40-50,917,0.642105221748352,0.5545454621315002,0.5947368741035461,0.5558685660362244,0.7441860437393188
Age: 50-65,917,0.5295238494873047,0.4888438284397125,0.48952382802963257,0.47428572177886963,0.47826087474823
Race: White,917,0.5306122303009033,0.522544264793396,0.523809552192688,0.5227272510528564,0.6103895902633667
Race: Black,917,0.6969696879386902,0.7307692170143127,0.6818181872367859,0.582456111907959,0.5882353186607361
Race: Other,917,0.5416666269302368,0.6195652484893799,0.6047618985176086,0.6085858345031738,0.6774193048477173
Overall,918,0.6066216230392456,0.5366600751876831,0.5330188274383545,0.5327237844467163,0.6037735939025879
Gender: Male,918,0.6066216230392456,0.5366600751876831,0.5330188274383545,0.5327237844467163,0.6037735939025879
Age: <40,918,0.5491666793823242,0.4556451737880707,0.4724999964237213,0.449404776096344,0.5945945978164673
Age: 40-50,918,0.7777777910232544,0.616600751876831,0.6560846567153931,0.6222222447395325,0.7058823704719543
Age: 50-65,918,0.5721002817153931,0.538095235824585,0.537617564201355,0.5376428961753845,0.5490196347236633
Race: White,918,0.5636364221572876,0.45499998331069946,0.44545453786849976,0.4476190507411957,0.5857142806053162
Race: Black,918,0.8333333730697632,0.8333333730697632,0.75,0.7333333492279053,0.75
Race: Other,918,0.636805534362793,0.574404776096344,0.5607638955116272,0.5540817975997925,0.5974025726318359
Overall,919,0.5631240010261536,0.5993506908416748,0.5862318873405457,0.5822881460189819,0.6100628972053528
Gender: Male,919,0.5631240010261536,0.5993506908416748,0.5862318873405457,0.5822881460189819,0.6100628972053528
Age: <40,919,0.44081631302833557,0.5179027915000916,0.5142857432365417,0.49876540899276733,0.5396825671195984
Age: 40-50,919,0.6685714721679688,0.6785714626312256,0.6785714626312256,0.6785714626312256,0.7777777910232544
Age: 50-65,919,0.5919355154037476,0.565047025680542,0.5669354796409607,0.5483249425888062,0.5490196347236633
Race: White,919,0.645283043384552,0.6102325916290283,0.649056613445282,0.6104166507720947,0.6764705777168274
Race: Black,919,0.7368420958518982,0.5384615659713745,0.6842105388641357,0.34065935015678406,0.4000000059604645
Race: Other,919,0.6404762268066406,0.6399782299995422,0.6019841432571411,0.5752136707305908,0.6056337952613831
Overall,920,0.5406805276870728,0.5496909618377686,0.545192301273346,0.5442988872528076,0.5857987999916077
Gender: Male,920,0.5406805276870728,0.5496909618377686,0.545192301273346,0.5442988872528076,0.5857987999916077
Age: <40,920,0.4031986594200134,0.47599637508392334,0.4776936173439026,0.47521740198135376,0.5211267471313477
Age: 40-50,920,0.6774193644523621,0.5367647409439087,0.5230414867401123,0.5216783285140991,0.7631579041481018
Age: 50-65,920,0.5717464089393616,0.553167462348938,0.5522803068161011,0.5488722324371338,0.550000011920929
Race: White,920,0.4943181872367859,0.5065359473228455,0.5068181753158569,0.5065332651138306,0.6478872895240784
Race: Black,920,0.7999999523162842,0.625,0.800000011920929,0.574999988079071,0.6470588445663452
Race: Other,920,0.5394243001937866,0.49074074625968933,0.49155193567276,0.48725855350494385,0.5185185074806213
Overall,921,0.6250402927398682,0.6241241097450256,0.6198839545249939,0.6215596199035645,0.6606060266494751
Gender: Male,921,0.6250402927398682,0.6241241097450256,0.6198839545249939,0.6215596199035645,0.6606060266494751
Age: <40,921,0.47777777910232544,0.5561465620994568,0.5527777671813965,0.5537757277488708,0.6307692527770996
Age: 40-50,921,0.800865888595581,0.6738350987434387,0.7099567651748657,0.6875,0.800000011920929
Age: 50-65,921,0.6195772886276245,0.6026935577392578,0.6017797589302063,0.5995550751686096,0.6000000238418579
Race: White,921,0.6181631088256836,0.5199999809265137,0.5206398367881775,0.5201827883720398,0.6142857074737549
Race: Black,921,1.0,0.7777777910232544,0.8461538553237915,0.7662338018417358,0.7777777910232544
Race: Other,921,0.6055806875228882,0.6349999904632568,0.6323529481887817,0.6335427761077881,0.6753246784210205
Overall,922,0.6252251863479614,0.6005114912986755,0.5965602397918701,0.598096489906311,0.650602400302887
Gender: Male,922,0.6252251863479614,0.6005114912986755,0.5965602397918701,0.598096489906311,0.650602400302887
Age: <40,922,0.6191667318344116,0.5451680421829224,0.5358333587646484,0.5320512652397156,0.6164383292198181
Age: 40-50,922,0.5607142448425293,0.5959459543228149,0.6267856955528259,0.605042040348053,0.7659574151039124
Age: 50-65,922,0.6143667697906494,0.5871211886405945,0.5869565010070801,0.5867612361907959,0.5869565606117249
Race: White,922,0.6696428060531616,0.5544397830963135,0.5656887888908386,0.5537757277488708,0.6307692527770996
Race: Black,922,0.9692307710647583,0.7272727489471436,0.7692307829856873,0.6625000238418579,0.6666666865348816
Race: Other,922,0.591093122959137,0.5961251854896545,0.5870445370674133,0.5896892547607422,0.6626505851745605
Overall,923,0.69921875,0.6410125494003296,0.6119791269302368,0.6101882457733154,0.65625
Gender: Male,923,0.69921875,0.6410125494003296,0.6119791269302368,0.6101882457733154,0.65625
Age: <40,923,0.6519933938980103,0.6102757453918457,0.5730897188186646,0.5604761838912964,0.6338028311729431
Age: 40-50,923,0.7599999904632568,0.6071428656578064,0.5923076868057251,0.5947498083114624,0.6578947305679321
Age: 50-65,923,0.7468944191932678,0.6911764740943909,0.671583890914917,0.6709677577018738,0.686274528503418
Race: White,923,0.6198979616165161,0.5707283020019531,0.56441330909729,0.5666666626930237,0.692307710647583
Race: Black,923,0.8666666746139526,0.6666666865348816,0.699999988079071,0.5357142686843872,0.5384615659713745
Race: Other,923,0.7984448671340942,0.6613854169845581,0.6309808492660522,0.6215183734893799,0.6463414430618286
Overall,924,0.5648233890533447,0.5584734082221985,0.5513057112693787,0.546583354473114,0.5766870975494385
