group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,925,0.3947606086730957,0.4743589758872986,0.477416455745697,0.44519317150115967,0.4526315927505493
Gender: Male,925,0.5105041861534119,0.6034090518951416,0.595588207244873,0.5766806602478027,0.5806451439857483
Gender: Female,925,0.23076921701431274,0.18250000476837158,0.2557692229747772,0.19360901415348053,0.21212121844291687
Age: 50-65,925,0.3947606086730957,0.4743589758872986,0.477416455745697,0.44519317150115967,0.4526315927505493
Race: White,925,0.2083333432674408,0.2560606002807617,0.2604166865348816,0.2450142502784729,0.24528302252292633
Race: Other,925,0.6859503984451294,0.739130437374115,0.7272727489471436,0.6360294222831726,0.6363636255264282
Overall,926,0.5371428728103638,0.5225225687026978,0.5166666507720947,0.4297202229499817,0.4421052932739258
Gender: Male,926,0.5281385183334351,0.6674876809120178,0.6471861600875854,0.6386554837226868,0.6511628031730652
Gender: Female,926,0.7041420340538025,0.3968254029750824,0.43589743971824646,0.2593703269958496,0.26923078298568726
Age: 50-65,926,0.5371428728103638,0.5225225687026978,0.5166666507720947,0.4297202229499817,0.4421052932739258
Race: White,926,0.4375,0.39743590354919434,0.4097222089767456,0.3246753215789795,0.32692310214042664
Race: Other,926,0.616847813129425,0.6794354915618896,0.6209238767623901,0.5449553728103638,0.5641025900840759
Overall,927,0.5024703741073608,0.4625668525695801,0.47233203053474426,0.4327731132507324,0.46666666865348816
Gender: Male,927,0.6373456716537476,0.612500011920929,0.5972222089767456,0.5887097120285034,0.6078431606292725
Gender: Female,927,0.427807480096817,0.1666666716337204,0.3235294222831726,0.2199999988079071,0.28205129504203796
Age: 50-65,927,0.5024703741073608,0.4625668525695801,0.47233203053474426,0.4327731132507324,0.46666666865348816
Race: White,927,0.3189033269882202,0.28035715222358704,0.32251083850860596,0.26543423533439636,0.2777777910232544
Race: Other,927,0.7692307233810425,0.7159091234207153,0.6719456911087036,0.6703296899795532,0.7000000476837158
Overall,928,0.6501976251602173,0.6269841194152832,0.6067193746566772,0.5929706692695618,0.6111111044883728
Gender: Male,928,0.7552335262298584,0.7725694179534912,0.7528180480003357,0.7373737096786499,0.7400000095367432
Gender: Female,928,0.5319693088531494,0.36917561292648315,0.4066496193408966,0.37321937084198,0.45000001788139343
Age: 50-65,928,0.6501976251602173,0.6269841194152832,0.6067193746566772,0.5929706692695618,0.6111111044883728
Race: White,928,0.48806363344192505,0.47972971200942993,0.48209547996520996,0.4613306522369385,0.4727272689342499
Race: Other,928,0.9166666269302368,0.8913043737411499,0.8214285373687744,0.8303287029266357,0.84375
Overall,929,0.6107692718505859,0.6099050045013428,0.5830769538879395,0.5335429906845093,0.550561785697937
Gender: Male,929,0.6953846216201782,0.7070707082748413,0.6892307996749878,0.6802507638931274,0.686274528503418
Gender: Female,929,0.6398809552192688,0.4264705777168274,0.4702380895614624,0.3214285671710968,0.3684210479259491
Age: 50-65,929,0.6107692718505859,0.6099050045013428,0.5830769538879395,0.5335429906845093,0.550561785697937
Race: White,929,0.49641579389572144,0.47948718070983887,0.4856630861759186,0.39195549488067627,0.40816324949264526
Race: Other,929,0.7660819292068481,0.7366666793823242,0.7076023817062378,0.6946736574172974,0.7027027010917664
Overall,930,0.6296791434288025,0.6349999904632568,0.5902406573295593,0.5389987230300903,0.5684210658073425
Gender: Male,930,0.6836917400360107,0.7047872543334961,0.6724910140037537,0.6676115989685059,0.6865671277046204
Gender: Female,930,0.71875,0.1428571492433548,0.5,0.2222222238779068,0.2857142984867096
Age: 50-65,930,0.6296791434288025,0.6349999904632568,0.5902406573295593,0.5389987230300903,0.5684210658073425
Race: White,930,0.631428599357605,0.5786163806915283,0.5476190447807312,0.4834657907485962,0.5230769515037537
Race: Other,930,0.6848484873771667,0.7152777910232544,0.6878787875175476,0.6491754055023193,0.6538462042808533
Overall,931,0.603432297706604,0.6521240472793579,0.6229128241539001,0.6105911731719971,0.6344085931777954
Gender: Male,931,0.8487499952316284,0.7884615659713745,0.753125011920929,0.757287859916687,0.7719298601150513
Gender: Female,931,0.4272446036338806,0.4017857313156128,0.43188855051994324,0.3777777850627899,0.4166666567325592
Age: 50-65,931,0.603432297706604,0.6521240472793579,0.6229128241539001,0.6105911731719971,0.6344085931777954
Race: White,931,0.4707792401313782,0.501838207244873,0.5016233921051025,0.47240257263183594,0.47999998927116394
Race: Other,931,0.7666666507720947,0.8299999833106995,0.7749999761581421,0.7822222709655762,0.800000011920929
Overall,932,0.7146248817443848,0.6664295792579651,0.6111111044883728,0.5991379022598267,0.6559139490127563
Gender: Male,932,0.8365384340286255,0.8513513803482056,0.7250000238418579,0.7230432033538818,0.760869562625885
Gender: Female,932,0.6390976905822754,0.4972972869873047,0.4981203079223633,0.47639256715774536,0.5531914830207825
Age: 50-65,932,0.7146248817443848,0.6664295792579651,0.6111111044883728,0.5991379022598267,0.6559139490127563
Race: White,932,0.5918367505073547,0.547619104385376,0.5357142686843872,0.5047619342803955,0.535714328289032
Race: Other,932,0.918181836605072,0.884615421295166,0.7272727489471436,0.7472826242446899,0.8064515590667725
Overall,933,0.6203980445861816,0.5850440263748169,0.5865671634674072,0.5051020383834839,0.5051546096801758
Gender: Male,933,0.7092198729515076,0.6734892725944519,0.7104018926620483,0.623552143573761,0.6307692527770996
Gender: Female,933,0.44999998807907104,0.1428571492433548,0.3333333432674408,0.20000000298023224,0.25
Age: 50-65,933,0.6203980445861816,0.5850440263748169,0.5865671634674072,0.5051020383834839,0.5051546096801758
Race: White,933,0.49071210622787476,0.49488306045532227,0.49458205699920654,0.4356173276901245,0.4363636374473572
Race: Other,933,0.7901785373687744,0.6666666865348816,0.7142857313156128,0.550000011920929,0.5555555820465088
Overall,934,0.553135871887207,0.561904788017273,0.5509581565856934,0.5051558017730713,0.5154638886451721
Gender: Male,934,0.6365714073181152,0.6893453598022461,0.668571412563324,0.6296296119689941,0.6333333849906921
Gender: Female,934,0.4672619104385376,0.29741379618644714,0.3601190447807312,0.29118773341178894,0.3243243396282196
Age: 50-65,934,0.553135871887207,0.561904788017273,0.5509581565856934,0.5051558017730713,0.5154638886451721
Race: White,934,0.46770334243774414,0.3888888955116272,0.410287082195282,0.34103071689605713,0.3500000238418579
Race: Other,934,0.75,0.7638888955116272,0.7638888955116272,0.7333333492279053,0.7333333492279053
Overall,935,0.5635555982589722,0.554347813129425,0.5400000214576721,0.4994731545448303,0.5263158082962036
Gender: Male,935,0.6325925588607788,0.7243243455886841,0.6844444274902344,0.675000011920929,0.692307710647583
Gender: Female,935,0.5688889026641846,0.2964285612106323,0.3733333349227905,0.2870211601257324,0.3255814015865326
Age: 50-65,935,0.5635555982589722,0.554347813129425,0.5400000214576721,0.4994731545448303,0.5263158082962036
Race: White,935,0.5173333883285522,0.48839008808135986,0.49000000953674316,0.4613306522369385,0.4727272689342499
Race: Other,935,0.6333333253860474,0.6282051205635071,0.5833333730697632,0.48178136348724365,0.5
Overall,936,0.4879069924354553,0.4746376872062683,0.4804651141166687,0.438947856426239,0.46236559748649597
Gender: Male,936,0.7458194494247437,0.6460784673690796,0.6245819330215454,0.6016260385513306,0.6122449040412903
Gender: Female,936,0.35208332538604736,0.22698412835597992,0.32083335518836975,0.24848484992980957,0.29545456171035767
Age: 50-65,936,0.4879069924354553,0.4746376872062683,0.4804651141166687,0.438947856426239,0.46236559748649597
Race: White,936,0.4095860719680786,0.3582887649536133,0.38453158736228943,0.3429991602897644,0.3606557250022888
Race: Other,936,0.6904761791229248,0.7180451154708862,0.6726190447807312,0.6405529975891113,0.6538462042808533
Overall,937,0.4272959232330322,0.48402637243270874,0.4866071343421936,0.4639699459075928,0.4845360815525055
Gender: Male,937,0.55982905626297,0.6753968000411987,0.6574074029922485,0.650293231010437,0.6603773832321167
Gender: Female,937,0.37474119663238525,0.21212121844291687,0.283643901348114,0.23311546444892883,0.27272728085517883
Age: 50-65,937,0.4272959232330322,0.48402637243270874,0.4866071343421936,0.4639699459075928,0.4845360815525055
Race: White,937,0.3137931227684021,0.3379310369491577,0.3379310369491577,0.3265306055545807,0.3265306055545807
Race: Other,937,0.5394736528396606,0.6000000238418579,0.5710526704788208,0.5334271788597107,0.5641025900840759
Overall,938,0.5731922388076782,0.5361905097961426,0.5251322984695435,0.4639316201210022,0.4895833432674408
Gender: Male,938,0.6430768966674805,0.7055555582046509,0.670769214630127,0.6533386707305908,0.6666666865348816
Gender: Female,938,0.6428571939468384,0.2371794879436493,0.3707983195781708,0.24369747936725616,0.2888889014720917
Age: 50-65,938,0.5731922388076782,0.5361905097961426,0.5251322984695435,0.4639316201210022,0.4895833432674408
Race: White,938,0.4555555582046509,0.3945736587047577,0.4055555462837219,0.3257824182510376,0.32758620381355286
Race: Other,938,0.7523809671401978,0.7210144996643066,0.6452381014823914,0.6184210777282715,0.6551724076271057
Overall,939,0.5626822113990784,0.6253654956817627,0.5833333134651184,0.5304437875747681,0.5604395866394043
Gender: Male,939,0.6136363744735718,0.685661792755127,0.6639610528945923,0.6347402334213257,0.6399999856948853
Gender: Female,939,0.5357142686843872,0.4035087823867798,0.47380951046943665,0.35201147198677063,0.46341460943222046
Age: 50-65,939,0.5626822113990784,0.6253654956817627,0.5833333134651184,0.5304437875747681,0.5604395866394043
Race: White,939,0.5091911554336548,0.4912280738353729,0.49264705181121826,0.39613527059555054,0.3999999761581421
Race: Other,939,0.6428570747375488,0.7906403541564941,0.6915584206581116,0.6974790096282959,0.75
Overall,940,0.5773979425430298,0.5541486740112305,0.5477207899093628,0.5104690790176392,0.5161290168762207
Gender: Male,940,0.65625,0.6668624877929688,0.6584821343421936,0.647552490234375,0.6500000357627869
Gender: Female,940,0.42561984062194824,0.29629629850387573,0.3636363744735718,0.25563910603523254,0.27272728085517883
Age: 50-65,940,0.5773979425430298,0.5541486740112305,0.5477207899093628,0.5104690790176392,0.5161290168762207
Race: White,940,0.43274855613708496,0.3612903356552124,0.3742690086364746,0.34285715222358704,0.3478260934352875
Race: Other,940,0.687179446220398,0.7235449552536011,0.7166666984558105,0.6583333015441895,0.6585365533828735
Overall,941,0.5381543636322021,0.5842857360839844,0.5654392242431641,0.5351817607879639,0.557894766330719
Gender: Male,941,0.6643677949905396,0.7626050710678101,0.7155172824859619,0.6994305849075317,0.7118644118309021
Gender: Female,941,0.38699692487716675,0.2410714328289032,0.32043343782424927,0.25925925374031067,0.3055555522441864
Age: 50-65,941,0.5381543636322021,0.5842857360839844,0.5654392242431641,0.5351817607879639,0.557894766330719
Race: White,941,0.5657726526260376,0.5527777671813965,0.5485312938690186,0.5417348742485046,0.5535714626312256
Race: Other,941,0.47278910875320435,0.7333333492279053,0.6190476417541504,0.5104895234107971,0.5428571701049805
Overall,942,0.5493826866149902,0.575757622718811,0.5661375522613525,0.5343915224075317,0.5416666865348816
Gender: Male,942,0.6470588445663452,0.7039626836776733,0.6906318664550781,0.6699134111404419,0.6721311211585999
Gender: Female,942,0.4033333361148834,0.2916666865348816,0.3500000238418579,0.2857142984867096,0.3142857253551483
Age: 50-65,942,0.5493826866149902,0.575757622718811,0.5661375522613525,0.5343915224075317,0.5416666865348816
Race: White,942,0.44871795177459717,0.497668981552124,0.497668981552124,0.4590163826942444,0.4590163826942444
Race: Other,942,0.7767857313156128,0.6931818127632141,0.6517857313156128,0.6411483287811279,0.6666666865348816
Overall,943,0.4595959782600403,0.49807417392730713,0.4983164966106415,0.4702702760696411,0.47959181666374207
Gender: Male,943,0.5948387384414673,0.678520679473877,0.6619354486465454,0.6387096643447876,0.6428571939468384
Gender: Female,943,0.32723110914230347,0.23333334922790527,0.2803203761577606,0.24081632494926453,0.261904776096344
Age: 50-65,943,0.4595959782600403,0.49807417392730713,0.4983164966106415,0.4702702760696411,0.47959181666374207
Race: White,943,0.3524492383003235,0.3592105209827423,0.37216246128082275,0.3526395261287689,0.36206895112991333
Race: Other,943,0.648829460144043,0.6945454478263855,0.6789297461509705,0.6099071502685547,0.6111111044883728
Overall,944,0.46043771505355835,0.5498834848403931,0.5450336933135986,0.5401069521903992,0.5612244606018066
Gender: Male,944,0.7045454978942871,0.8301435708999634,0.8136363625526428,0.8188153505325317,0.826923131942749
Gender: Female,944,0.3806818127632141,0.2075892835855484,0.25189393758773804,0.22420634329319,0.260869562625885
Age: 50-65,944,0.46043771505355835,0.5498834848403931,0.5450336933135986,0.5401069521903992,0.5612244606018066
Race: White,944,0.3060606122016907,0.34047621488571167,0.34772729873657227,0.34365326166152954,0.3962264060974121
Race: Other,944,0.6994047164916992,0.7492753267288208,0.7559523582458496,0.7103257179260254,0.7105263471603394
Overall,945,0.6000000238418579,0.6881759166717529,0.6242856979370117,0.5710145235061646,0.5978261232376099
Gender: Male,945,0.7533936500549316,0.772229790687561,0.7251131534576416,0.7281787991523743,0.7500000596046448
Gender: Female,945,0.6875,0.6333333253860474,0.5416666865348816,0.2874493896961212,0.3125
Age: 50-65,945,0.6000000238418579,0.6881759166717529,0.6242856979370117,0.5710145235061646,0.5978261232376099
Race: White,945,0.5960783958435059,0.5862573385238647,0.5578431487083435,0.45221447944641113,0.46808508038520813
Race: Other,945,0.6371191740036011,0.7714285850524902,0.7105263471603394,0.69332355260849,0.7105263471603394
Overall,946,0.4975174069404602,0.5406010150909424,0.5315293073654175,0.519170880317688,0.5714285969734192
Gender: Male,946,0.6915204524993896,0.6994773149490356,0.667397677898407,0.6753246784210205,0.7272726893424988
Gender: Female,946,0.39318883419036865,0.29629629850387573,0.3467492461204529,0.29870131611824036,0.3333333432674408
Age: 50-65,946,0.4975174069404602,0.5406010150909424,0.5315293073654175,0.519170880317688,0.5714285969734192
Race: White,946,0.3863636255264282,0.4265872836112976,0.42992424964904785,0.42500001192092896,0.43478262424468994
Race: Black,946,0.0,0.375,0.5,0.4285714328289032,0.75
Race: Other,946,0.7346154451370239,0.7392857074737549,0.6288461685180664,0.6180555820465088,0.696969747543335
Overall,947,0.5831524133682251,0.5486111044883728,0.5364741683006287,0.5027052164077759,0.53125
Gender: Male,947,0.6510344743728638,0.6772655248641968,0.6537930965423584,0.649350643157959,0.6666666865348816
Gender: Female,947,0.6203703880310059,0.3285714387893677,0.402777761220932,0.3097991347312927,0.3571428656578064
Age: 50-65,947,0.5831524133682251,0.5486111044883728,0.5364741683006287,0.5027052164077759,0.53125
Race: White,947,0.46838706731796265,0.4166666865348816,0.43677419424057007,0.38706469535827637,0.4107142984867096
Race: Other,947,0.7731091976165771,0.6857143044471741,0.6638655662536621,0.6391534805297852,0.6451612710952759
Overall,948,0.4633699655532837,0.5083333253860474,0.5080128312110901,0.4832944869995117,0.4842105507850647
Gender: Male,948,0.5707070827484131,0.6256250143051147,0.626893937587738,0.613916277885437,0.6140350699424744
