group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,857,0.6462295055389404,0.61807781457901,0.6172745823860168,0.6174505949020386,0.6204933524131775
Race: White,857,0.6645150184631348,0.6409889459609985,0.6373516321182251,0.6366277933120728,0.6404919624328613
Overall,858,0.6311962604522705,0.5988625288009644,0.5951256155967712,0.5890668630599976,0.591856062412262
Gender: Male,858,0.6307711601257324,0.6115980744361877,0.6103696227073669,0.6072834730148315,0.6077738404273987
Gender: Female,858,0.636283278465271,0.5836964845657349,0.5764999985694885,0.565342903137207,0.573469340801239
Age: <40,858,0.5351754426956177,0.5666996240615845,0.5363756418228149,0.5137234926223755,0.6296296119689941
Age: 40-50,858,0.6930258870124817,0.6341203451156616,0.627731204032898,0.6217455863952637,0.6254980564117432
Age: 50-65,858,0.569172739982605,0.5417215824127197,0.5432420969009399,0.5408937931060791,0.5531495809555054
Race: White,858,0.6311962604522705,0.5988625288009644,0.5951256155967712,0.5890668630599976,0.591856062412262
Overall,859,0.6418124437332153,0.6329371929168701,0.6302235126495361,0.6250631809234619,0.626008927822113
Gender: Male,859,0.6431118249893188,0.6287280321121216,0.6308300495147705,0.6255779266357422,0.6264855861663818
Gender: Female,859,0.6298483610153198,0.6306810975074768,0.620227575302124,0.615432858467102,0.625475287437439
Age: <40,859,0.5226449370384216,0.6066136360168457,0.5600209832191467,0.5146344900131226,0.5758620500564575
Age: 40-50,859,0.7129342555999756,0.682220458984375,0.68180251121521,0.6820014715194702,0.6891385912895203
Age: 50-65,859,0.6401036977767944,0.6120325326919556,0.6150288581848145,0.6124426126480103,0.6218637824058533
Race: White,859,0.6418124437332153,0.6329371929168701,0.6302235126495361,0.6250631809234619,0.626008927822113
Overall,860,0.6528457403182983,0.6216905117034912,0.6194636225700378,0.6181596517562866,0.6202307343482971
Gender: Male,860,0.619347333908081,0.5980272889137268,0.5979741811752319,0.5967468023300171,0.5967503786087036
Gender: Female,860,0.6919336318969727,0.6540669798851013,0.6443687081336975,0.6440218687057495,0.6555555462837219
Age: <40,860,0.6236233711242676,0.6120218634605408,0.5758711099624634,0.567376434803009,0.6449511051177979
Age: 40-50,860,0.6868588924407959,0.6428072452545166,0.6434240341186523,0.6409052014350891,0.6410256624221802
Age: 50-65,860,0.6098787188529968,0.593610405921936,0.593557596206665,0.593582034111023,0.5959780812263489
Race: White,860,0.6528457403182983,0.6216905117034912,0.6194636225700378,0.6181596517562866,0.6202307343482971
Overall,861,0.6962238550186157,0.6502946615219116,0.6479899883270264,0.6447495222091675,0.6455223560333252
Gender: Male,861,0.6240153312683105,0.6045371294021606,0.6060472726821899,0.6020857095718384,0.6030405759811401
Gender: Female,861,0.7734640836715698,0.7022657990455627,0.6897192597389221,0.6895061135292053,0.6979166865348816
Age: <40,861,0.6603801250457764,0.6857923269271851,0.6192982792854309,0.618535578250885,0.6979866027832031
Age: 40-50,861,0.7262787222862244,0.6629456281661987,0.6660172939300537,0.6580662727355957,0.658823549747467
Age: 50-65,861,0.645402193069458,0.6004239320755005,0.6014431715011597,0.6007465124130249,0.6088632345199585
Race: White,861,0.6962238550186157,0.6502946615219116,0.6479899883270264,0.6447495222091675,0.6455223560333252
Overall,862,0.6253716945648193,0.5950192809104919,0.5938856601715088,0.5934673547744751,0.5956644415855408
Gender: Male,862,0.6410143375396729,0.6195996999740601,0.6195996999740601,0.6195996999740601,0.6201680898666382
Gender: Female,862,0.6086299419403076,0.5645235776901245,0.5617108345031738,0.5582237243652344,0.5643776655197144
Age: <40,862,0.4617377519607544,0.4858459234237671,0.4914308488368988,0.46738696098327637,0.5925925970077515
Age: 40-50,862,0.6746565103530884,0.625123143196106,0.6255313158035278,0.6243948936462402,0.6245614290237427
Age: 50-65,862,0.6115262508392334,0.5759642720222473,0.5741257071495056,0.5736867785453796,0.5803757905960083
Race: White,862,0.6253716945648193,0.5950192809104919,0.5938856601715088,0.5934673547744751,0.5956644415855408
Overall,863,0.6796575784683228,0.6492248177528381,0.6467263698577881,0.6442034244537354,0.6452795267105103
Gender: Male,863,0.6809923052787781,0.6483438014984131,0.6483887434005737,0.6480225324630737,0.6480263471603394
Gender: Female,863,0.6806207895278931,0.6552042961120605,0.6438175439834595,0.6358212232589722,0.6418219804763794
Age: <40,863,0.6494957208633423,0.6395664215087891,0.6019417643547058,0.6046486496925354,0.6893203854560852
Age: 40-50,863,0.6954230666160583,0.6614270210266113,0.6644083261489868,0.6585730314254761,0.659649133682251
Age: 50-65,863,0.6212997436523438,0.6022957563400269,0.6045857071876526,0.6024327874183655,0.6096579432487488
Race: White,863,0.6796575784683228,0.6492248177528381,0.6467263698577881,0.6442034244537354,0.6452795267105103
Overall,864,0.6612813472747803,0.6149817705154419,0.6124039888381958,0.609817624092102,0.6117755174636841
Gender: Male,864,0.6203858852386475,0.5834059119224548,0.583069920539856,0.580951452255249,0.5810593962669373
Gender: Female,864,0.7141314744949341,0.6572120189666748,0.6479971408843994,0.6456284523010254,0.6530172228813171
Age: <40,864,0.5931034088134766,0.6023584604263306,0.5584845542907715,0.5394753217697144,0.6372548937797546
Age: 40-50,864,0.729218602180481,0.6632767915725708,0.6616158485412598,0.662124752998352,0.6666666865348816
Age: 50-65,864,0.585134744644165,0.5499484539031982,0.5509738922119141,0.550077497959137,0.5663366317749023
Race: White,864,0.6612813472747803,0.6149817705154419,0.6124039888381958,0.609817624092102,0.6117755174636841
Overall,865,0.652306854724884,0.6195578575134277,0.6186028122901917,0.617283821105957,0.6178107857704163
Gender: Male,865,0.6373696327209473,0.6296141147613525,0.6296258568763733,0.6296128034591675,0.6296296119689941
Gender: Female,865,0.6751797199249268,0.612655520439148,0.6084902286529541,0.601098895072937,0.6033057570457458
Age: <40,865,0.6058298349380493,0.6201863288879395,0.5877193212509155,0.5751826763153076,0.6233333349227905
Age: 40-50,865,0.7739726305007935,0.7256202697753906,0.7251394987106323,0.7252967357635498,0.7259786128997803
Age: 50-65,865,0.5648680925369263,0.5430538654327393,0.5428403615951538,0.5429108738899231,0.5533198714256287
Race: White,865,0.652306854724884,0.6195578575134277,0.6186028122901917,0.617283821105957,0.6178107857704163
Overall,866,0.6609065532684326,0.6274294257164001,0.6239985227584839,0.6199028491973877,0.6217712163925171
Gender: Male,866,0.645280122756958,0.6290141940116882,0.6261671781539917,0.6254813075065613,0.6289198398590088
Gender: Female,866,0.684720516204834,0.6266909241676331,0.6237577795982361,0.6130694150924683,0.6137255430221558
Age: <40,866,0.5891607999801636,0.6061375141143799,0.5666906833648682,0.5468898415565491,0.619596540927887
Age: 40-50,866,0.6707594394683838,0.6171623468399048,0.6144438982009888,0.6138657331466675,0.6180555820465088
Age: 50-65,866,0.6409274339675903,0.6083343625068665,0.6104444265365601,0.6090633869171143,0.6258351802825928
Race: White,866,0.6609065532684326,0.6274294257164001,0.6239985227584839,0.6199028491973877,0.6217712163925171
Overall,867,0.6612902879714966,0.6254806518554688,0.623843789100647,0.6220477223396301,0.6230121850967407
Gender: Male,867,0.6305422782897949,0.6093287467956543,0.6091454029083252,0.6088794469833374,0.608996570110321
Gender: Female,867,0.6999502182006836,0.6477775573730469,0.641840934753418,0.6365928649902344,0.639511227607727
Age: <40,867,0.634186327457428,0.6614583730697632,0.6080626845359802,0.6002084612846375,0.6645767688751221
Age: 40-50,867,0.7867391705513,0.7153369188308716,0.7088768482208252,0.7078397274017334,0.7106382846832275
Age: 50-65,867,0.5773488283157349,0.5416824817657471,0.5409302115440369,0.5409982204437256,0.5572815537452698
Race: White,867,0.6612902879714966,0.6254806518554688,0.623843789100647,0.6220477223396301,0.6230121850967407
Overall,868,0.629643440246582,0.6041459441184998,0.6029199361801147,0.6020759344100952,0.6035120487213135
Gender: Male,868,0.5971676111221313,0.5770087242126465,0.57707679271698,0.575897216796875,0.5759075880050659
Gender: Female,868,0.6636300086975098,0.6352163553237915,0.6309627294540405,0.6311274766921997,0.6386554837226868
Age: <40,868,0.5836166143417358,0.6378562450408936,0.6012537479400635,0.6005308628082275,0.6701754331588745
Age: 40-50,868,0.7503877878189087,0.6981666684150696,0.6976395845413208,0.6978156566619873,0.6988847255706787
Age: 50-65,868,0.5309571027755737,0.5104095339775085,0.5104950666427612,0.5103328227996826,0.5189394354820251
Race: White,868,0.629643440246582,0.6041459441184998,0.6029199361801147,0.6020759344100952,0.6035120487213135
Overall,869,0.6527620553970337,0.6187366843223572,0.6132539510726929,0.6115464568138123,0.6189164519309998
Gender: Male,869,0.6537216901779175,0.6163395643234253,0.6148715019226074,0.6130893230438232,0.6140350699424744
Gender: Female,869,0.6412603855133057,0.6138806939125061,0.6006417274475098,0.5989322066307068,0.6255411505699158
Age: <40,869,0.6005004048347473,0.6155904531478882,0.5855504870414734,0.5865135192871094,0.6747720241546631
Age: 40-50,869,0.7076516151428223,0.6390793323516846,0.630222737789154,0.6290979981422424,0.6403162479400635
Age: 50-65,869,0.5906245112419128,0.5693916082382202,0.5707612037658691,0.5684395432472229,0.5719920992851257
Race: White,869,0.6527620553970337,0.6187366843223572,0.6132539510726929,0.6115464568138123,0.6189164519309998
Overall,870,0.6818317174911499,0.63266921043396,0.6315760612487793,0.6277439594268799,0.6279707551002502
Gender: Male,870,0.6497203707695007,0.6081529855728149,0.6082137823104858,0.6080126762390137,0.6080402135848999
Gender: Female,870,0.7277603149414062,0.6720116138458252,0.6647207140922546,0.6504623889923096,0.6519114375114441
Age: <40,870,0.6980232000350952,0.7200214862823486,0.6731435656547546,0.6723016500473022,0.7041800618171692
Age: 40-50,870,0.700663685798645,0.6364339590072632,0.6300147771835327,0.6232506036758423,0.6266094446182251
Age: 50-65,870,0.6221927404403687,0.5732581615447998,0.574181079864502,0.573521614074707,0.585454523563385
Race: White,870,0.6818317174911499,0.63266921043396,0.6315760612487793,0.6277439594268799,0.6279707551002502
Overall,871,0.667136013507843,0.6412514448165894,0.639380931854248,0.6369049549102783,0.6376537084579468
Gender: Male,871,0.6625826358795166,0.6435689926147461,0.6431314945220947,0.6421248912811279,0.6422338485717773
Gender: Female,871,0.6730411052703857,0.6397531032562256,0.6350337266921997,0.6299503445625305,0.6322313547134399
Age: <40,871,0.5958120822906494,0.6105386018753052,0.5808461308479309,0.5748978853225708,0.640127420425415
Age: 40-50,871,0.6577389240264893,0.6105239391326904,0.6105810403823853,0.6098428964614868,0.6098484992980957
Age: 50-65,871,0.6591969728469849,0.642065167427063,0.6452975273132324,0.6428325772285461,0.6513569951057434
Race: White,871,0.667136013507843,0.6412514448165894,0.639380931854248,0.6369049549102783,0.6376537084579468
Overall,872,0.6707537174224854,0.6366367340087891,0.6359735727310181,0.6280289888381958,0.6280701756477356
Gender: Male,872,0.6816953420639038,0.6491674184799194,0.653616189956665,0.6459746956825256,0.6482334733009338
Gender: Female,872,0.6414636373519897,0.611717700958252,0.6032241582870483,0.5942772626876831,0.6012269854545593
Age: <40,872,0.6484075784683228,0.6804864406585693,0.6236274242401123,0.6074292659759521,0.6516128778457642
Age: 40-50,872,0.7431001663208008,0.7142857313156128,0.7178875207901001,0.7131000757217407,0.7142857313156128
Age: 50-65,872,0.604205846786499,0.5647499561309814,0.5673980712890625,0.5629982948303223,0.5709090828895569
Race: White,872,0.6707537174224854,0.6366367340087891,0.6359735727310181,0.6280289888381958,0.6280701756477356
Overall,873,0.6419014930725098,0.6024646759033203,0.5989030599594116,0.5920171737670898,0.5941619277000427
Gender: Male,873,0.6466416120529175,0.609427809715271,0.609427809715271,0.6049821972846985,0.6049821972846985
Gender: Female,873,0.6357861757278442,0.5915343165397644,0.5826253294944763,0.5718458890914917,0.5820000171661377
Age: <40,873,0.5894856452941895,0.6183473467826843,0.5846154093742371,0.569621205329895,0.6187291145324707
Age: 40-50,873,0.6772764921188354,0.6027930378913879,0.5940229892730713,0.5893635153770447,0.6023166179656982
Age: 50-65,873,0.6008716821670532,0.5683760643005371,0.5710526704788208,0.5670450925827026,0.5753968358039856
Race: White,873,0.6419014930725098,0.6024646759033203,0.5989030599594116,0.5920171737670898,0.5941619277000427
Overall,874,0.62947678565979,0.6068991422653198,0.6047184467315674,0.6005321145057678,0.6017274260520935
Gender: Male,874,0.591774582862854,0.598569393157959,0.5985978841781616,0.597721517086029,0.5977229475975037
Gender: Female,874,0.6676634550094604,0.6188259124755859,0.6108115911483765,0.6007614731788635,0.6058252453804016
Age: <40,874,0.5889700651168823,0.6446391344070435,0.5796023607254028,0.5597183704376221,0.6490066051483154
Age: 40-50,874,0.5956676602363586,0.601620614528656,0.6019601225852966,0.5984630584716797,0.5985130071640015
Age: 50-65,874,0.5934411287307739,0.5616881847381592,0.5621237754821777,0.5618401765823364,0.5732484459877014
Race: White,874,0.62947678565979,0.6068991422653198,0.6047184467315674,0.6005321145057678,0.6017274260520935
Overall,875,0.6715365052223206,0.6177209615707397,0.6171393394470215,0.6136304140090942,0.6137255430221558
Gender: Male,875,0.6524227857589722,0.6095300912857056,0.6095300912857056,0.6095300912857056,0.609942615032196
Gender: Female,875,0.7042974233627319,0.6354593634605408,0.6296160221099854,0.6160132884979248,0.6177062392234802
Age: <40,875,0.6270015239715576,0.6442556381225586,0.6088448166847229,0.6027808785438538,0.6496598720550537
Age: 40-50,875,0.7056451439857483,0.6371902227401733,0.6315136551856995,0.6290223598480225,0.6338582634925842
Age: 50-65,875,0.6215640306472778,0.5542629957199097,0.5549754500389099,0.5545216798782349,0.5805084705352783
Race: White,875,0.6715365052223206,0.6177209615707397,0.6171393394470215,0.6136304140090942,0.6137255430221558
Overall,876,0.6218377351760864,0.5924312472343445,0.591219425201416,0.5864869356155396,0.5869767665863037
Gender: Male,876,0.6240363121032715,0.6079725027084351,0.6083964109420776,0.6073113679885864,0.6075731515884399
Gender: Female,876,0.6207718849182129,0.575732946395874,0.5705523490905762,0.5578539371490479,0.5627530217170715
Age: <40,876,0.574962854385376,0.588147759437561,0.5671903491020203,0.5514554381370544,0.5910543203353882
Age: 40-50,876,0.6729284524917603,0.6150234937667847,0.6134843230247498,0.6075981855392456,0.6080000400543213
Age: 50-65,876,0.592985987663269,0.5674231052398682,0.5683667659759521,0.567460298538208,0.57421875
Race: White,876,0.6218377351760864,0.5924312472343445,0.591219425201416,0.5864869356155396,0.5869767665863037
Overall,877,0.6966220140457153,0.6657782196998596,0.6583168506622314,0.6574106216430664,0.6638013124465942
Gender: Male,877,0.7375750541687012,0.7047579288482666,0.7008371949195862,0.7016011476516724,0.7056910395622253
Gender: Female,877,0.6493748426437378,0.6109929084777832,0.6006841063499451,0.5931777954101562,0.6041666865348816
Age: <40,877,0.5834481716156006,0.6549831032752991,0.6011158227920532,0.601304829120636,0.694444477558136
Age: 40-50,877,0.7004886865615845,0.6624561548233032,0.6571195721626282,0.6583690643310547,0.669387698173523
Age: 50-65,877,0.6934189200401306,0.6242291927337646,0.6276190280914307,0.6249479651451111,0.6357466578483582
Race: White,877,0.6966220140457153,0.6657782196998596,0.6583168506622314,0.6574106216430664,0.6638013124465942
Overall,878,0.6533557772636414,0.6252214908599854,0.6198469400405884,0.6172686815261841,0.6226034164428711
Gender: Male,878,0.6596649885177612,0.6490038633346558,0.6477881073951721,0.6480545997619629,0.6508538722991943
