group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,758,0.5471222400665283,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Gender: Male,758,0.6547619104385376,0.3987341821193695,0.5,0.44366195797920227,0.797468364238739
Gender: Female,758,0.2937062978744507,0.22033898532390594,0.5,0.30588236451148987,0.4406779706478119
Age: <40,758,0.7424242496490479,0.38372093439102173,0.5,0.43421053886413574,0.7674418687820435
Age: 40-50,758,0.7833333015441895,0.4137931168079376,0.5,0.4528301954269409,0.8275861740112305
Age: 50-65,758,0.38327205181121826,0.24242424964904785,0.5,0.3265306055545807,0.4848484992980957
Race: White,758,0.5471222400665283,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Overall,759,0.5664302110671997,0.3381294906139374,0.5,0.4034334719181061,0.6762589812278748
Gender: Male,759,0.7076922655105591,0.38793104887008667,0.5,0.43689319491386414,0.7758620381355286
Gender: Female,759,0.44451531767845154,0.3024691343307495,0.5,0.3769230842590332,0.604938268661499
Age: <40,759,0.6996047496795654,0.4035087823867798,0.5,0.446601927280426,0.8070175647735596
Age: 40-50,759,0.6581196784973145,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: 50-65,759,0.4651428759098053,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,759,0.5664302110671997,0.3381294906139374,0.5,0.4034334719181061,0.6762589812278748
Overall,760,0.5581954717636108,0.36538460850715637,0.5,0.42222222685813904,0.7307692170143127
Gender: Male,760,0.6222221851348877,0.3913043439388275,0.5,0.4390243887901306,0.782608687877655
Gender: Female,760,0.4841463565826416,0.3360655605792999,0.5,0.4019607901573181,0.6721311211585999
Age: <40,760,0.571794867515564,0.3979591727256775,0.5,0.4431818127632141,0.795918345451355
Age: 40-50,760,0.5904761552810669,0.33870968222618103,0.5,0.4038461446762085,0.6774193048477173
Age: 50-65,760,0.49714285135269165,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: White,760,0.5581954717636108,0.36538460850715637,0.5,0.42222222685813904,0.7307692170143127
Overall,761,0.5884146094322205,0.35036495327949524,0.5,0.41201716661453247,0.7007299065589905
Gender: Male,761,0.7163009643554688,0.4202898442745209,0.5,0.4566929042339325,0.8405797481536865
Gender: Female,761,0.43421053886413574,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Age: <40,761,0.6825000047683716,0.4000000059604645,0.5,0.4444444477558136,0.7999999523162842
Age: 40-50,761,0.6538461446762085,0.39393940567970276,0.5,0.4406779706478119,0.7878788113594055
Age: 50-65,761,0.47361111640930176,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,761,0.5884146094322205,0.35036495327949524,0.5,0.41201716661453247,0.7007299065589905
Overall,762,0.6387027502059937,0.344696968793869,0.5,0.40807175636291504,0.689393937587738
Gender: Male,762,0.685230016708374,0.4041095972061157,0.5,0.4469696879386902,0.8082191944122314
Gender: Female,762,0.5057870149612427,0.2711864411830902,0.5,0.35164836049079895,0.5423728823661804
Age: <40,762,0.8260869383811951,0.31081080436706543,0.5,0.38333332538604736,0.6216216087341309
Age: 40-50,762,0.692307710647583,0.3611111044883728,0.5,0.4193548262119293,0.7222222089767456
Age: 50-65,762,0.5140056014060974,0.35593220591545105,0.5,0.41584157943725586,0.7118644118309021
Race: White,762,0.6387027502059937,0.344696968793869,0.5,0.40807175636291504,0.689393937587738
Overall,763,0.5672990083694458,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Gender: Male,763,0.5996112823486328,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Gender: Female,763,0.4820936322212219,0.25,0.5,0.3333333432674408,0.5
Age: <40,763,0.8205128908157349,0.3375000059604645,0.5,0.4029850661754608,0.675000011920929
Age: 40-50,763,0.7285068035125732,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Age: 50-65,763,0.35620301961898804,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Race: White,763,0.5672990083694458,0.3014705777168274,0.5,0.3761467933654785,0.6029411554336548
Overall,764,0.6509677171707153,0.38167938590049744,0.5,0.43290042877197266,0.7633587718009949
Gender: Male,764,0.7496012449264526,0.41911765933036804,0.5,0.4560000002384186,0.8382353186607361
Gender: Female,764,0.5034883618354797,0.341269850730896,0.5,0.40566039085388184,0.682539701461792
Age: <40,764,0.737777829170227,0.375,0.5,0.4285714328289032,0.7500000596046448
Age: 40-50,764,0.5657894611358643,0.41304346919059753,0.5,0.4523809552192688,0.8260869979858398
Age: 50-65,764,0.5717592835426331,0.375,0.5,0.4285714328289032,0.75
Race: White,764,0.6509677171707153,0.38167938590049744,0.5,0.43290042877197266,0.7633587718009949
Overall,765,0.5733333826065063,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Gender: Male,765,0.6080808043479919,0.3767123222351074,0.5,0.4296875,0.7534246444702148
Gender: Female,765,0.48571425676345825,0.2822580635547638,0.5,0.36082473397254944,0.5645161271095276
Age: <40,765,0.7844827175140381,0.3222222328186035,0.5,0.3918918967247009,0.644444465637207
Age: 40-50,765,0.6399999856948853,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Age: 50-65,765,0.4375,0.30000001192092896,0.5,0.375,0.6000000238418579
Race: White,765,0.5733333826065063,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Overall,766,0.4593791961669922,0.3544776141643524,0.5,0.41484716534614563,0.7089552283287048
Gender: Male,766,0.5332463979721069,0.4097222089767456,0.5,0.45038166642189026,0.819444477558136
Gender: Female,766,0.29914528131484985,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: <40,766,0.7407407760620117,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 40-50,766,0.44285714626312256,0.33870968222618103,0.5,0.4038461446762085,0.6774193048477173
Age: 50-65,766,0.32236844301223755,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: White,766,0.4593791961669922,0.3544776141643524,0.5,0.41484716534614563,0.7089552283287048
Overall,767,0.6593406200408936,0.33703702688217163,0.5,0.40265485644340515,0.6740740537643433
Gender: Male,767,0.7582887411117554,0.3819444477558136,0.5,0.4330708682537079,0.7638888955116272
Gender: Female,767,0.48045268654823303,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,767,0.7626050710678101,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Age: 40-50,767,0.8068965673446655,0.3717948794364929,0.5,0.4264705777168274,0.7435897588729858
Age: 50-65,767,0.4839285612106323,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,767,0.6593406200408936,0.33703702688217163,0.5,0.40265485644340515,0.6740740537643433
Overall,768,0.5901234149932861,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Gender: Male,768,0.7021791934967041,0.4041095972061157,0.5,0.4469696879386902,0.8082191944122314
Gender: Female,768,0.40790843963623047,0.25,0.5,0.3333333432674408,0.5
Age: <40,768,0.7410256862640381,0.3979591727256775,0.5,0.4431818127632141,0.795918345451355
Age: 40-50,768,0.509615421295166,0.34210526943206787,0.5,0.40625,0.6842105388641357
Age: 50-65,768,0.5339130163192749,0.2604166567325592,0.5,0.34246575832366943,0.5208333730697632
Race: White,768,0.5901234149932861,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Overall,769,0.5613474249839783,0.31439393758773804,0.5,0.38604649901390076,0.6287878751754761
Gender: Male,769,0.6411764621734619,0.35087719559669495,0.5,0.41237112879753113,0.7017543911933899
Gender: Female,769,0.48909884691238403,0.2866666615009308,0.5,0.3644067943096161,0.5733333230018616
Age: <40,769,0.6730769872665405,0.35555556416511536,0.5,0.41558441519737244,0.7111111283302307
Age: 40-50,769,0.6414566040039062,0.2763157784938812,0.5,0.35593220591545105,0.5526315569877625
Age: 50-65,769,0.42105263471603394,0.30612245202064514,0.5,0.37974682450294495,0.6122449040412903
Race: White,769,0.5613474249839783,0.31439393758773804,0.5,0.38604649901390076,0.6287878751754761
Overall,770,0.5464197397232056,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Gender: Male,770,0.6584967374801636,0.4047619104385376,0.5,0.44736841320991516,0.80952388048172
Gender: Female,770,0.3644133508205414,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Age: <40,770,0.7653846144676208,0.37735849618911743,0.5,0.4301075339317322,0.7547169923782349
Age: 40-50,770,0.5113122463226318,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Age: 50-65,770,0.3636363744735718,0.3173076808452606,0.5,0.38823530077934265,0.634615421295166
Race: White,770,0.5464197397232056,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Overall,771,0.5974358320236206,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Gender: Male,771,0.5715686082839966,0.35915493965148926,0.5,0.41803279519081116,0.7183098196983337
Gender: Female,771,0.49947088956832886,0.2177419364452362,0.5,0.30337077379226685,0.4354838728904724
Age: <40,771,0.8231579065322876,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Age: 40-50,771,0.6676923036575317,0.32894736528396606,0.5,0.3968254029750824,0.6578947305679321
Age: 50-65,771,0.4177018404006958,0.27450981736183167,0.5,0.3544303774833679,0.5490196347236633
Race: White,771,0.5974358320236206,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Overall,772,0.5048874616622925,0.30514705181121826,0.5,0.37899544835090637,0.6102941036224365
Gender: Male,772,0.5879120826721191,0.38181817531585693,0.5,0.4329896867275238,0.7636363506317139
Gender: Female,772,0.40243905782699585,0.2530864179134369,0.5,0.3360655605792999,0.5061728358268738
Age: <40,772,0.7755554914474487,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 40-50,772,0.3730158805847168,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 50-65,772,0.3759765625,0.25,0.5,0.3333333432674408,0.5
Race: White,772,0.5048874616622925,0.30514705181121826,0.5,0.37899544835090637,0.6102941036224365
Overall,773,0.5416666865348816,0.3384615480899811,0.5,0.40366971492767334,0.6769230961799622
Gender: Male,773,0.6072040796279907,0.4140625,0.5,0.45299145579338074,0.828125
Gender: Female,773,0.41013824939727783,0.2651515007019043,0.5,0.3465346395969391,0.5303030610084534
Age: <40,773,0.860310435295105,0.39423078298568726,0.5,0.44086021184921265,0.7884615659713745
Age: 40-50,773,0.5722222328186035,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,773,0.27796053886413574,0.3137255012989044,0.5,0.3855421543121338,0.6274510025978088
Race: White,773,0.5416666865348816,0.3384615480899811,0.5,0.40366971492767334,0.6769230961799622
Overall,774,0.4796116352081299,0.38721805810928345,0.5,0.43644067645072937,0.7744361162185669
Gender: Male,774,0.4214285612106323,0.42424243688583374,0.5,0.4590163826942444,0.8484848737716675
Gender: Female,774,0.4053191542625427,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Age: <40,774,0.6767677068710327,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Age: 40-50,774,0.530434787273407,0.4107142984867096,0.5,0.45098039507865906,0.8214285969734192
Age: 50-65,774,0.3207855820655823,0.3916666805744171,0.5,0.4392523467540741,0.7833333611488342
Race: White,774,0.4796116352081299,0.38721805810928345,0.5,0.43644067645072937,0.7744361162185669
Overall,775,0.6193627119064331,0.30534350872039795,0.5,0.379146933555603,0.6106870174407959
Gender: Male,775,0.7033729553222656,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Gender: Female,775,0.5093749761581421,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Age: <40,775,0.8259259462356567,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Age: 40-50,775,0.5714285373687744,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 50-65,775,0.539814829826355,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,775,0.6193627119064331,0.30534350872039795,0.5,0.379146933555603,0.6106870174407959
Overall,776,0.5137362480163574,0.33703702688217163,0.5,0.40265485644340515,0.6740740537643433
Gender: Male,776,0.5299455523490906,0.37662336230278015,0.5,0.4296296238899231,0.7532467246055603
Gender: Female,776,0.4024242162704468,0.2844827473163605,0.5,0.36263737082481384,0.568965494632721
Age: <40,776,0.7857142686843872,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Age: 40-50,776,0.5533596277236938,0.3382352888584137,0.5,0.4035087823867798,0.6764705777168274
Age: 50-65,776,0.3126934766769409,0.3207547068595886,0.5,0.39080458879470825,0.6415094137191772
Race: White,776,0.5137362480163574,0.33703702688217163,0.5,0.40265485644340515,0.6740740537643433
Overall,777,0.6643089056015015,0.3452380895614624,0.5,0.4084506928920746,0.6904762387275696
Gender: Male,777,0.5965908765792847,0.38732394576072693,0.5,0.4365079402923584,0.7746478915214539
Gender: Female,777,0.7146738767623901,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Age: <40,777,0.7907894849777222,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Age: 40-50,777,0.6476190090179443,0.4038461446762085,0.5,0.44680851697921753,0.8076923489570618
Age: 50-65,777,0.5153061151504517,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,777,0.6643089056015015,0.3452380895614624,0.5,0.4084506928920746,0.6904762387275696
Overall,778,0.5895620584487915,0.3470149338245392,0.5,0.40969163179397583,0.6940298080444336
Gender: Male,778,0.7482993602752686,0.40163934230804443,0.5,0.44545453786849976,0.8032786250114441
Gender: Female,778,0.42789965867996216,0.30136987566947937,0.5,0.3760683834552765,0.602739691734314
Age: <40,778,0.7575757503509521,0.38999998569488525,0.5,0.43820226192474365,0.7799999713897705
Age: 40-50,778,0.6286764740943909,0.24242424964904785,0.5,0.3265306055545807,0.4848484992980957
Age: 50-65,778,0.4736842215061188,0.37254902720451355,0.5,0.42696627974510193,0.7450980544090271
Race: White,778,0.5895620584487915,0.3470149338245392,0.5,0.40969163179397583,0.6940298080444336
Overall,779,0.6089484691619873,0.34074074029922485,0.5,0.40528634190559387,0.6814814805984497
Gender: Male,779,0.692307710647583,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Gender: Female,779,0.43703705072402954,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Age: <40,779,0.8009259700775146,0.375,0.5,0.4285714328289032,0.75
Age: 40-50,779,0.7039999961853027,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 50-65,779,0.4024577736854553,0.29807692766189575,0.5,0.3734939694404602,0.5961538553237915
Race: White,779,0.6089484691619873,0.34074074029922485,0.5,0.40528634190559387,0.6814814805984497
Overall,780,0.5792592763900757,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Gender: Male,780,0.7285714149475098,0.42424243688583374,0.5,0.4590163826942444,0.8484848737716675
Gender: Female,780,0.38823527097702026,0.24637681245803833,0.5,0.3300970792770386,0.49275362491607666
Age: <40,780,0.6327543258666992,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Age: 40-50,780,0.4595588147640228,0.24242424964904785,0.5,0.3265306055545807,0.4848484992980957
Age: 50-65,780,0.6232558488845825,0.37068966031074524,0.5,0.42574256658554077,0.7413793206214905
Race: White,780,0.5792592763900757,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Overall,781,0.5764944553375244,0.3206106722354889,0.5,0.3906976878643036,0.6412214040756226
Gender: Male,781,0.761481523513794,0.375,0.5,0.4285714328289032,0.7500000596046448
Gender: Female,781,0.41987180709838867,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Age: <40,781,0.6386946439743042,0.38999998569488525,0.5,0.43820226192474365,0.7799999713897705
Age: 40-50,781,0.6909722089767456,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Age: 50-65,781,0.4407407343387604,0.28723403811454773,0.5,0.36486485600471497,0.5744680762290955
Race: White,781,0.5764944553375244,0.3206106722354889,0.5,0.3906976878643036,0.6412214040756226
Overall,782,0.556543231010437,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Gender: Male,782,0.6210007667541504,0.3486842215061188,0.5,0.41085270047187805,0.6973684430122375
Gender: Female,782,0.45331698656082153,0.31355932354927063,0.5,0.3854166567325592,0.6271186470985413
Age: <40,782,0.6013985872268677,0.3586956560611725,0.5,0.4177215099334717,0.717391312122345
Age: 40-50,782,0.7222222089767456,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: 50-65,782,0.4297924041748047,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: White,782,0.556543231010437,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Overall,783,0.49639689922332764,0.341085284948349,0.5,0.4055299460887909,0.6821705102920532
Gender: Male,783,0.5027472376823425,0.4057970941066742,0.5,0.4480000138282776,0.8115942478179932
Gender: Female,783,0.4174107313156128,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Age: <40,783,0.5874999761581421,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
