group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,724,0.6623243689537048,0.6204499006271362,0.6240574717521667,0.6206783056259155,0.6287553906440735
Age: <40,724,0.6516599655151367,0.616287887096405,0.6158199310302734,0.6062748432159424,0.6062992215156555
Age: 40-50,724,0.7157241106033325,0.6502506732940674,0.6509062051773071,0.6482844948768616,0.6484017968177795
Age: 50-65,724,0.6326017379760742,0.5973719358444214,0.5976431369781494,0.597504198551178,0.6318082809448242
Race: White,724,0.603499710559845,0.5900309085845947,0.5893646478652954,0.5857982039451599,0.5860113501548767
Race: Black,724,0.7173295021057129,0.661878228187561,0.6429924368858337,0.6498734354972839,0.7336244583129883
Race: Other,724,0.687932014465332,0.6041890382766724,0.611751139163971,0.6037267446517944,0.6206896305084229
Overall,725,0.7112879753112793,0.6449416875839233,0.6492412090301514,0.6444986462593079,0.649193525314331
Gender: Male,725,0.7112879753112793,0.6449416875839233,0.6492412090301514,0.6444986462593079,0.649193525314331
Age: <40,725,0.7597576379776001,0.6637253761291504,0.6523076295852661,0.6371716260910034,0.6406779289245605
Age: 40-50,725,0.7663559913635254,0.7177309393882751,0.719024121761322,0.7179667949676514,0.7190476655960083
Age: 50-65,725,0.6412220001220703,0.5801149010658264,0.5837212800979614,0.5812632441520691,0.6242300271987915
Race: White,725,0.6789984703063965,0.6288906931877136,0.6276466250419617,0.6269028186798096,0.6279069781303406
Race: Black,725,0.7308017015457153,0.6598976850509644,0.6582278609275818,0.6590409278869629,0.7293577790260315
Race: Other,725,0.725292444229126,0.6172470450401306,0.6364965438842773,0.6067872047424316,0.6232557892799377
Overall,726,0.7283190488815308,0.6711488366127014,0.6733983755111694,0.6719348430633545,0.6788702607154846
Gender: Male,726,0.7283190488815308,0.6711488366127014,0.6733983755111694,0.6719348430633545,0.6788702607154846
Age: <40,726,0.7420709133148193,0.6657167077064514,0.6649645566940308,0.661577582359314,0.6616541743278503
Age: 40-50,726,0.795923113822937,0.7365546226501465,0.7381923198699951,0.736862301826477,0.7379912734031677
Age: 50-65,726,0.6722866296768188,0.6319290399551392,0.6302180290222168,0.6309875249862671,0.6594359874725342
Race: White,726,0.7023223638534546,0.6765618324279785,0.675434947013855,0.6741558313369751,0.6744604706764221
Race: Black,726,0.7584209442138672,0.673200249671936,0.6507187485694885,0.658892810344696,0.7465437650680542
Race: Other,726,0.7121719121932983,0.5852718353271484,0.5867859125137329,0.5858540534973145,0.6120218634605408
Overall,727,0.7087408304214478,0.6488355398178101,0.6502707004547119,0.6487471461296082,0.6503719091415405
Gender: Male,727,0.7087408304214478,0.6488355398178101,0.6502707004547119,0.6487471461296082,0.6503719091415405
Age: <40,727,0.6975598335266113,0.6118901371955872,0.6089608669281006,0.6086122393608093,0.6143497824668884
Age: 40-50,727,0.7203161716461182,0.6848241090774536,0.6835968494415283,0.6835442781448364,0.6844444870948792
Age: 50-65,727,0.6893442869186401,0.6340631246566772,0.6374346017837524,0.6351919174194336,0.6511155962944031
Race: White,727,0.6819673776626587,0.6454371213912964,0.6425939798355103,0.6426271200180054,0.6466431021690369
Race: Black,727,0.5916666984558105,0.577057421207428,0.5751894116401672,0.5760015249252319,0.6455696225166321
Race: Other,727,0.7736722826957703,0.6336090564727783,0.6404271125793457,0.635746955871582,0.6635944843292236
Overall,728,0.7036506533622742,0.6518762707710266,0.6544389128684998,0.6506446599960327,0.6522210240364075
Gender: Male,728,0.7036506533622742,0.6518762707710266,0.6544389128684998,0.6506446599960327,0.6522210240364075
Age: <40,728,0.6889630556106567,0.6482688784599304,0.6423307061195374,0.6408738493919373,0.6462584733963013
Age: 40-50,728,0.7752499580383301,0.7194940447807312,0.7212499976158142,0.7200099229812622,0.7222222685813904
Age: 50-65,728,0.6557494401931763,0.6022323369979858,0.6118792295455933,0.6024336814880371,0.62806236743927
Race: White,728,0.6952501535415649,0.6525319814682007,0.6493769884109497,0.6473863124847412,0.6491228342056274
Race: Black,728,0.7152148485183716,0.6173912882804871,0.6223886609077454,0.6195688843727112,0.695652186870575
Race: Other,728,0.6728205680847168,0.6157635450363159,0.620512843132019,0.6156156063079834,0.625
Overall,729,0.6803213953971863,0.640308141708374,0.6409450769424438,0.6400290727615356,0.640522837638855
Gender: Male,729,0.6803213953971863,0.640308141708374,0.6409450769424438,0.6400290727615356,0.640522837638855
Age: <40,729,0.6348378658294678,0.5897122621536255,0.5874670743942261,0.5828312635421753,0.5845070481300354
Age: 40-50,729,0.7736978530883789,0.729736864566803,0.7339855432510376,0.730532169342041,0.7336448431015015
Age: 50-65,729,0.66090327501297,0.618155837059021,0.620039701461792,0.6187966465950012,0.6309524178504944
Race: White,729,0.6707377433776855,0.6406323909759521,0.6400471925735474,0.6401588916778564,0.6415410041809082
Race: Black,729,0.6466679573059082,0.5777778029441833,0.5800273418426514,0.5787750482559204,0.6666666865348816
Race: Other,729,0.6715514659881592,0.6166131496429443,0.615721583366394,0.6099240183830261,0.6100628972053528
Overall,730,0.69560706615448,0.643640398979187,0.646460235118866,0.6441158056259155,0.6498929262161255
Gender: Male,730,0.69560706615448,0.643640398979187,0.646460235118866,0.6441158056259155,0.6498929262161255
Age: <40,730,0.6712192296981812,0.6030007004737854,0.6027648448944092,0.602725625038147,0.6032257676124573
Age: 40-50,730,0.7628995180130005,0.7213942408561707,0.7169952392578125,0.7117063999176025,0.712389349937439
Age: 50-65,730,0.6290695667266846,0.5994247198104858,0.6023004055023193,0.6006295084953308,0.6507537364959717
Race: White,730,0.6919933557510376,0.6456170082092285,0.6458196640014648,0.6447322368621826,0.644760251045227
Race: Black,730,0.6797362565994263,0.5993042588233948,0.6089521050453186,0.6026831865310669,0.6857143044471741
Race: Other,730,0.66731858253479,0.6205357313156128,0.6232073307037354,0.6212560534477234,0.6326530575752258
Overall,731,0.6677173376083374,0.612524688243866,0.6130340695381165,0.6126952171325684,0.6162790656089783
Gender: Male,731,0.6677173376083374,0.612524688243866,0.6130340695381165,0.6126952171325684,0.6162790656089783
Age: <40,731,0.6607232093811035,0.593137264251709,0.5931631922721863,0.5931419730186462,0.5932835936546326
Age: 40-50,731,0.8053097724914551,0.727728009223938,0.7283677458763123,0.7277283668518066,0.7280334830284119
Age: 50-65,731,0.5778024792671204,0.5512569546699524,0.5519444942474365,0.5514523386955261,0.5694761276245117
Race: White,731,0.650943398475647,0.6108068227767944,0.610561728477478,0.6106244325637817,0.6118420958518982
Race: Black,731,0.6696127653121948,0.61182701587677,0.6022727489471436,0.6052069067955017,0.6666666269302368
Race: Other,731,0.6228835582733154,0.534971296787262,0.5386905074119568,0.5343210697174072,0.591623067855835
Overall,732,0.6871780157089233,0.6393700838088989,0.6446965932846069,0.6399052143096924,0.6493644118309021
Gender: Male,732,0.6871780157089233,0.6393700838088989,0.6446965932846069,0.6399052143096924,0.6493644118309021
Age: <40,732,0.636817216873169,0.5924597978591919,0.5913865566253662,0.5896693468093872,0.5905797481536865
Age: 40-50,732,0.7052483558654785,0.6605885028839111,0.6580599546432495,0.6583191752433777,0.6618357300758362
Age: 50-65,732,0.6514407992362976,0.6118350625038147,0.6259200572967529,0.6157294511795044,0.6789587736129761
Race: White,732,0.6548899412155151,0.6318126320838928,0.631467878818512,0.6300488710403442,0.6301115155220032
Race: Black,732,0.7266197800636292,0.6291666626930237,0.6669908761978149,0.6381462216377258,0.7303921580314636
Race: Other,732,0.6692819595336914,0.5847952961921692,0.5884820818901062,0.5858341455459595,0.618811845779419
Overall,733,0.6843785047531128,0.6378780603408813,0.641790509223938,0.6364554762840271,0.6397849321365356
Gender: Male,733,0.6843785047531128,0.6378780603408813,0.641790509223938,0.6364554762840271,0.6397849321365356
Age: <40,733,0.69200199842453,0.6267922520637512,0.622454047203064,0.621044397354126,0.625984251499176
Age: 40-50,733,0.7816951274871826,0.7201676964759827,0.7220886945724487,0.7180052995681763,0.7183098793029785
Age: 50-65,733,0.6107456088066101,0.5876127481460571,0.5944533944129944,0.5875237584114075,0.6112310886383057
Race: White,733,0.6585897207260132,0.6344375610351562,0.6293550729751587,0.623340368270874,0.6258503198623657
Race: Black,733,0.7313341498374939,0.6572242975234985,0.6435128450393677,0.6494066715240479,0.7692307829856873
Race: Other,733,0.5773946046829224,0.5121423006057739,0.5123562812805176,0.5118595957756042,0.5238094925880432
Overall,734,0.7105053663253784,0.6404293775558472,0.6435047388076782,0.6402528285980225,0.6441784501075745
Gender: Male,734,0.7105053663253784,0.6404293775558472,0.6435047388076782,0.6402528285980225,0.6441784501075745
Age: <40,734,0.7084795832633972,0.6223118305206299,0.6182893514633179,0.6129158735275269,0.6151315569877625
Age: 40-50,734,0.7950819730758667,0.7059177160263062,0.7122569680213928,0.7042630910873413,0.7067307829856873
Age: 50-65,734,0.6555555462837219,0.6108487844467163,0.6099973917007446,0.6103861927986145,0.6339066028594971
Race: White,734,0.7003746032714844,0.6444971561431885,0.6436506509780884,0.643547534942627,0.644486665725708
Race: Black,734,0.6305969953536987,0.5849946141242981,0.590556800365448,0.5869535207748413,0.6559139490127563
Race: Other,734,0.7538379430770874,0.6161572933197021,0.6312899589538574,0.6128937005996704,0.6328502297401428
Overall,735,0.6917167901992798,0.6430091857910156,0.644633412361145,0.6394161581993103,0.6398305296897888
Gender: Male,735,0.6917167901992798,0.6430091857910156,0.644633412361145,0.6394161581993103,0.6398305296897888
Age: <40,735,0.6960744261741638,0.62575364112854,0.6194030046463013,0.6109310388565063,0.6142857074737549
Age: 40-50,735,0.747655987739563,0.6909725069999695,0.6819490790367126,0.6830461025238037,0.692307710647583
Age: 50-65,735,0.6272821426391602,0.6066523790359497,0.612554132938385,0.6075209975242615,0.6279069781303406
Race: White,735,0.6680407524108887,0.6365745663642883,0.6326320171356201,0.62978196144104,0.6323529481887817
Race: Black,735,0.6925170421600342,0.6555476188659668,0.6475056409835815,0.6508139371871948,0.7062937021255493
Race: Other,735,0.7214338779449463,0.6160954236984253,0.6268044710159302,0.6063061952590942,0.6137565970420837
Overall,736,0.701381266117096,0.6336247324943542,0.6350464820861816,0.6340957283973694,0.6408450603485107
Gender: Male,736,0.701381266117096,0.6336247324943542,0.6350464820861816,0.6340957283973694,0.6408450603485107
Age: <40,736,0.667442798614502,0.5986914038658142,0.5961192846298218,0.59223473072052,0.5942491888999939
Age: 40-50,736,0.7967572212219238,0.7217180728912354,0.7192772626876831,0.7197980284690857,0.722007691860199
Age: 50-65,736,0.6537034511566162,0.5839035511016846,0.5833437442779541,0.5836081504821777,0.6255924701690674
Race: White,736,0.6490327715873718,0.6051374673843384,0.6047396659851074,0.6040604114532471,0.6043046116828918
Race: Black,736,0.7349549531936646,0.6068547964096069,0.5954954624176025,0.6001425385475159,0.759358286857605
Race: Other,736,0.7297108769416809,0.6310375928878784,0.631455659866333,0.6312305927276611,0.6403940916061401
Overall,737,0.7081502676010132,0.6482571363449097,0.6482661962509155,0.648248553276062,0.6482524871826172
Gender: Male,737,0.7081502676010132,0.6482571363449097,0.6482661962509155,0.648248553276062,0.6482524871826172
Age: <40,737,0.7007850408554077,0.6062734127044678,0.6008739471435547,0.6001511812210083,0.6118881106376648
Age: 40-50,737,0.7195580005645752,0.6711538434028625,0.6670141220092773,0.6679309010505676,0.6751269102096558
Age: 50-65,737,0.6884522438049316,0.6583086848258972,0.6486014127731323,0.6487870216369629,0.660891056060791
Race: White,737,0.7348178029060364,0.6825118660926819,0.6821798086166382,0.6823369264602661,0.6873890161514282
Race: Black,737,0.6661299467086792,0.5533154010772705,0.5522540807723999,0.5526977181434631,0.6179775595664978
Race: Other,737,0.590422511100769,0.5346478819847107,0.5346478819847107,0.534246563911438,0.534246563911438
Overall,738,0.7063860893249512,0.6438450217247009,0.6523752212524414,0.643930971622467,0.6552072763442993
Gender: Male,738,0.7063860893249512,0.6438450217247009,0.6523752212524414,0.643930971622467,0.6552072763442993
Age: <40,738,0.6707988977432251,0.625541090965271,0.6179325580596924,0.6103777289390564,0.6153846383094788
Age: 40-50,738,0.6776407957077026,0.6475017666816711,0.6465668678283691,0.6467758417129517,0.6490066051483154
Age: 50-65,738,0.6965879201889038,0.6195333003997803,0.6344833970069885,0.623088002204895,0.673434853553772
Race: White,738,0.6887437105178833,0.6574242115020752,0.6604684591293335,0.6523499488830566,0.653130292892456
Race: Black,738,0.73530113697052,0.6288137435913086,0.6341275572776794,0.6311237215995789,0.6975609660148621
Race: Other,738,0.6863142251968384,0.573630154132843,0.5815836191177368,0.5740276575088501,0.6165803074836731
Overall,739,0.7122859358787537,0.6616402864456177,0.6645011305809021,0.662124752998352,0.6666666865348816
Gender: Male,739,0.7122859358787537,0.6616402864456177,0.6645011305809021,0.662124752998352,0.6666666865348816
Age: <40,739,0.6766543984413147,0.6344142556190491,0.633088231086731,0.6286286115646362,0.62890625
Age: 40-50,739,0.8316806554794312,0.7377525568008423,0.7373529672622681,0.7375370264053345,0.7397260069847107
Age: 50-65,739,0.650155782699585,0.6221683025360107,0.625902533531189,0.6236020922660828,0.6537678241729736
Race: White,739,0.7046722173690796,0.6533351540565491,0.653361976146698,0.6528916358947754,0.6528925895690918
Race: Black,739,0.6743221879005432,0.6523529291152954,0.6445773839950562,0.6477007865905762,0.6982248425483704
Race: Other,739,0.7505049705505371,0.6629467010498047,0.6871212124824524,0.662040114402771,0.6822916865348816
Overall,740,0.6899267435073853,0.6216120719909668,0.6235674619674683,0.6200227737426758,0.6214750409126282
Gender: Male,740,0.6899267435073853,0.6216120719909668,0.6235674619674683,0.6200227737426758,0.6214750409126282
Age: <40,740,0.713615894317627,0.6034090518951416,0.5938671827316284,0.585964560508728,0.5968379974365234
Age: 40-50,740,0.786138653755188,0.6945284008979797,0.6945284008979797,0.6938775777816772,0.6938775181770325
Age: 50-65,740,0.6231900453567505,0.5863662958145142,0.5891004800796509,0.586918830871582,0.604651153087616
Race: White,740,0.6833473443984985,0.6232669353485107,0.6198688745498657,0.6184229850769043,0.6220614910125732
Race: Black,740,0.6633071899414062,0.5881296992301941,0.5916386842727661,0.5895622968673706,0.6565656661987305
Race: Other,740,0.6581828594207764,0.5674110651016235,0.5723587274551392,0.5646393299102783,0.5789473652839661
Overall,741,0.7069329023361206,0.655775785446167,0.6576566696166992,0.6562960147857666,0.6611226797103882
Gender: Male,741,0.7069329023361206,0.655775785446167,0.6576566696166992,0.6562960147857666,0.6611226797103882
Age: <40,741,0.673688530921936,0.608727753162384,0.6092392206192017,0.6049021482467651,0.6049821972846985
Age: 40-50,741,0.8074380159378052,0.713813066482544,0.7136363983154297,0.7136140465736389,0.7136929631233215
Age: 50-65,741,0.6668429374694824,0.6471102237701416,0.6484848260879517,0.6477375030517578,0.6681817770004272
Race: White,741,0.698186993598938,0.6588050127029419,0.6574676632881165,0.6571027636528015,0.6580756306648254
Race: Black,741,0.6853647232055664,0.6295454502105713,0.6085526347160339,0.6148608922958374,0.7177033424377441
Race: Other,741,0.6525525450706482,0.5837976932525635,0.5903153419494629,0.5828071236610413,0.6023392081260681
Overall,742,0.7142789363861084,0.6475411653518677,0.6485314965248108,0.6453578472137451,0.645595908164978
