group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,827,0.636496901512146,0.5907187461853027,0.5938764810562134,0.5909807682037354,0.6042183637619019
Gender: Male,827,0.6720725893974304,0.5972548723220825,0.6017076373100281,0.5920858383178711,0.5961123108863831
Gender: Female,827,0.5879518985748291,0.5833905339241028,0.5792037844657898,0.5801869630813599,0.615160346031189
Age: 50-65,827,0.636496901512146,0.5907187461853027,0.5938764810562134,0.5909807682037354,0.6042183637619019
Race: White,827,0.6175152659416199,0.5778765678405762,0.5783565044403076,0.5777931213378906,0.5795677900314331
Race: Black,827,0.6301023960113525,0.5610215067863464,0.5715523958206177,0.5612879991531372,0.6318681240081787
Race: Other,827,0.7076866626739502,0.6237080097198486,0.6415373086929321,0.6266233921051025,0.6695652008056641
Overall,828,0.6784487962722778,0.6023499369621277,0.6169653534889221,0.6003000736236572,0.6278538703918457
Gender: Male,828,0.7239842414855957,0.5962117314338684,0.6167352795600891,0.5732123851776123,0.5892513990402222
Gender: Female,828,0.6426149606704712,0.6434285640716553,0.6329730749130249,0.636509895324707,0.6845070123672485
Age: 50-65,828,0.6784487962722778,0.6023499369621277,0.6169653534889221,0.6003000736236572,0.6278538703918457
Race: White,828,0.6303142309188843,0.5856890678405762,0.5887047648429871,0.5823546648025513,0.5860655307769775
Race: Black,828,0.7091957330703735,0.5887021422386169,0.6264045238494873,0.5929526090621948,0.7083333134651184
Race: Other,828,0.6909281015396118,0.587104082107544,0.6284672021865845,0.5773274898529053,0.645348846912384
Overall,829,0.6059153079986572,0.5516741275787354,0.5570001602172852,0.5502544641494751,0.584725558757782
Gender: Male,829,0.5799403786659241,0.5266625881195068,0.5302960872650146,0.5141899585723877,0.5310344696044922
Gender: Female,829,0.6415611505508423,0.5847050547599792,0.5839752554893494,0.5843217968940735,0.6426798701286316
Age: 50-65,829,0.6059153079986572,0.5516741275787354,0.5570001602172852,0.5502544641494751,0.584725558757782
Race: White,829,0.5812524557113647,0.5271762013435364,0.5292742252349854,0.522811770439148,0.5381679534912109
Race: Black,829,0.6845194697380066,0.6214936971664429,0.6694791316986084,0.6322012543678284,0.7470588088035583
Race: Other,829,0.5559772253036499,0.5197871923446655,0.5196078419685364,0.5196696519851685,0.5625
Overall,830,0.6726580858230591,0.6028985381126404,0.608404815196991,0.6036137938499451,0.6231883764266968
Gender: Male,830,0.6957265138626099,0.6063550710678101,0.6120879650115967,0.6047149300575256,0.6137255430221558
Gender: Female,830,0.6244608163833618,0.5915976166725159,0.5929187536239624,0.5921940207481384,0.6383647322654724
Age: 50-65,830,0.6726580858230591,0.6028985381126404,0.608404815196991,0.6036137938499451,0.6231883764266968
Race: White,830,0.661507248878479,0.6117023229598999,0.6114099025726318,0.6115177869796753,0.6141732335090637
Race: Black,830,0.6749815940856934,0.5495357513427734,0.5808389186859131,0.5369997620582581,0.6446700096130371
Race: Other,830,0.6619915962219238,0.5641025900840759,0.5788919925689697,0.5620743036270142,0.6260162591934204
Overall,831,0.6450731754302979,0.5762412548065186,0.5785292387008667,0.5767030715942383,0.5958231091499329
Gender: Male,831,0.6419535875320435,0.5605462789535522,0.5636047124862671,0.5494420528411865,0.5523385405540466
Gender: Female,831,0.6637591123580933,0.6109758615493774,0.5913290977478027,0.5918081998825073,0.6493150591850281
Age: 50-65,831,0.6450731754302979,0.5762412548065186,0.5785292387008667,0.5767030715942383,0.5958231091499329
Race: White,831,0.6318213939666748,0.5721571445465088,0.5718734264373779,0.571902334690094,0.5740000009536743
Race: Black,831,0.5663352012634277,0.50789475440979,0.5109143853187561,0.4999750256538391,0.6280487775802612
Race: Other,831,0.6513636112213135,0.5765550136566162,0.5909091234207153,0.5763800144195557,0.6333333253860474
Overall,832,0.584370493888855,0.5501061677932739,0.5564242601394653,0.5453997254371643,0.5717761516571045
Gender: Male,832,0.6044970750808716,0.5456771850585938,0.5563386082649231,0.5223675966262817,0.5443299412727356
Gender: Female,832,0.5940490961074829,0.5813161134719849,0.5776016712188721,0.5784805417060852,0.6112759709358215
Age: 50-65,832,0.584370493888855,0.5501061677932739,0.5564242601394653,0.5453997254371643,0.5717761516571045
Race: White,832,0.5665546655654907,0.5471948981285095,0.5510119199752808,0.537671685218811,0.5456273555755615
Race: Black,832,0.5419207811355591,0.5182972550392151,0.5248984098434448,0.5101137757301331,0.6129032373428345
Race: Other,832,0.6269841194152832,0.5479268431663513,0.5472582578659058,0.5475570559501648,0.6241134405136108
Overall,833,0.662135899066925,0.6134251952171326,0.6252493858337402,0.6113031506538391,0.6290516257286072
Gender: Male,833,0.675950288772583,0.6086308360099792,0.613236129283905,0.5941483974456787,0.595652163028717
Gender: Female,833,0.6185659170150757,0.6037847995758057,0.6121318340301514,0.60662442445755,0.6702412962913513
Age: 50-65,833,0.662135899066925,0.6134251952171326,0.6252493858337402,0.6113031506538391,0.6290516257286072
Race: White,833,0.6812577247619629,0.6425855159759521,0.6466913223266602,0.6400669813156128,0.6425855755805969
Race: Black,833,0.6005510091781616,0.5455968976020813,0.5681818127632141,0.5300416946411133,0.6092715263366699
Race: Other,833,0.5277161598205566,0.5030812621116638,0.5040650367736816,0.49498748779296875,0.6025640964508057
Overall,834,0.6020810008049011,0.5617001056671143,0.5662119388580322,0.5612985491752625,0.5890052318572998
Gender: Male,834,0.6583939790725708,0.5858163833618164,0.5973853468894958,0.577908992767334,0.5950226783752441
Gender: Female,834,0.5511778593063354,0.5354278087615967,0.5331457257270813,0.5329573154449463,0.5807453393936157
Age: 50-65,834,0.6020810008049011,0.5617001056671143,0.5662119388580322,0.5612985491752625,0.5890052318572998
Race: White,834,0.5900670886039734,0.5607813000679016,0.5637708902359009,0.5596018433570862,0.5725971460342407
Race: Black,834,0.6289308071136475,0.5801123380661011,0.6019153594970703,0.5791782736778259,0.6474820375442505
Race: Other,834,0.5739614963531494,0.5177304744720459,0.5177304744720459,0.5177304744720459,0.5882353186607361
Overall,835,0.6659862995147705,0.5933268070220947,0.5991581082344055,0.593192458152771,0.610981285572052
Gender: Male,835,0.6944785118103027,0.5843275189399719,0.590446949005127,0.5728634595870972,0.5778781175613403
Gender: Female,835,0.6444000005722046,0.6092057824134827,0.6055358648300171,0.6069435477256775,0.646489143371582
Age: 50-65,835,0.6659862995147705,0.5933268070220947,0.5991581082344055,0.593192458152771,0.610981285572052
Race: White,835,0.6020642518997192,0.5553529858589172,0.5554144978523254,0.5548057556152344,0.5548387169837952
Race: Black,835,0.802413284778595,0.6222778558731079,0.710030198097229,0.628058671951294,0.7336244583129883
Race: Other,835,0.6034965515136719,0.5501253008842468,0.5524475574493408,0.5506720542907715,0.5987654328346252
Overall,836,0.6083458662033081,0.5662816166877747,0.5678390264511108,0.5666519403457642,0.5864197611808777
Gender: Male,836,0.6346989870071411,0.5659675002098083,0.569564938545227,0.5625694394111633,0.5707547068595886
Gender: Female,836,0.582400918006897,0.5687423944473267,0.5644441246986389,0.565017580986023,0.6036269068717957
Age: 50-65,836,0.6083458662033081,0.5662816166877747,0.5678390264511108,0.5666519403457642,0.5864197611808777
Race: White,836,0.6149060726165771,0.5655273199081421,0.5652503967285156,0.5652340650558472,0.5670103430747986
Race: Black,836,0.5201233625411987,0.5126546621322632,0.5182570815086365,0.49901819229125977,0.5989847779273987
Race: Other,836,0.569298267364502,0.5640096664428711,0.5619882941246033,0.5628155469894409,0.640625
Overall,837,0.6250202655792236,0.5756067037582397,0.5823127031326294,0.5741973519325256,0.5966183543205261
Gender: Male,837,0.6920332908630371,0.5951014161109924,0.6081333160400391,0.578738272190094,0.589211642742157
Gender: Female,837,0.560678243637085,0.5639151334762573,0.5586580038070679,0.5590704679489136,0.6069363951683044
Age: 50-65,837,0.6250202655792236,0.5756067037582397,0.5823127031326294,0.5741973519325256,0.5966183543205261
Race: White,837,0.6273684501647949,0.574876606464386,0.5755465626716614,0.5747207403182983,0.5771812200546265
Race: Black,837,0.5278195142745972,0.5172932147979736,0.5276691913604736,0.495982825756073,0.5962441563606262
Race: Other,837,0.6399277448654175,0.5944917798042297,0.6121951341629028,0.5954781174659729,0.648809552192688
Overall,838,0.6518610119819641,0.5814164280891418,0.5860041379928589,0.5820215940475464,0.6082724928855896
Gender: Male,838,0.678388237953186,0.57613205909729,0.5823742151260376,0.570043683052063,0.5800970792770386
Gender: Female,838,0.6179401278495789,0.5881127715110779,0.5850916504859924,0.5862541198730469,0.6365853548049927
Age: 50-65,838,0.6518610119819641,0.5814164280891418,0.5860041379928589,0.5820215940475464,0.6082724928855896
Race: White,838,0.6270977258682251,0.5760409832000732,0.5770727396011353,0.5756321549415588,0.5786163210868835
Race: Black,838,0.49913284182548523,0.49563995003700256,0.49462366104125977,0.48776012659072876,0.5645161271095276
Race: Other,838,0.70188307762146,0.5728355050086975,0.5822939872741699,0.5759372115135193,0.6968325972557068
Overall,839,0.6228194236755371,0.5680066347122192,0.5724272727966309,0.5673222541809082,0.5877300500869751
Gender: Male,839,0.6335076093673706,0.5607683062553406,0.5655843019485474,0.5506471395492554,0.557603657245636
Gender: Female,839,0.6151770353317261,0.5795624852180481,0.5771889686584473,0.5780730843544006,0.6220472455024719
Age: 50-65,839,0.6228194236755371,0.5680066347122192,0.5724272727966309,0.5673222541809082,0.5877300500869751
Race: White,839,0.6303085088729858,0.5902268290519714,0.5925342440605164,0.5890604853630066,0.5931863784790039
Race: Black,839,0.525509238243103,0.4684750735759735,0.461240291595459,0.4585375487804413,0.5406976938247681
Race: Other,839,0.601220965385437,0.5454545617103577,0.5494505763053894,0.5462185144424438,0.625
Overall,840,0.6062604188919067,0.5444288849830627,0.5461922883987427,0.5446128249168396,0.5766423344612122
Gender: Male,840,0.582039475440979,0.49932795763015747,0.49924707412719727,0.4893683195114136,0.5085106492042542
Gender: Female,840,0.6450554132461548,0.6380091905593872,0.6156091690063477,0.617870569229126,0.667613685131073
Age: 50-65,840,0.6062604188919067,0.5444288849830627,0.5461922883987427,0.5446128249168396,0.5766423344612122
Race: White,840,0.5757790803909302,0.5188537240028381,0.5192992687225342,0.5178140997886658,0.5244618654251099
Race: Black,840,0.6189117431640625,0.5396647453308105,0.5504185557365417,0.5393169522285461,0.6648351550102234
Race: Other,840,0.6356124877929688,0.5664488077163696,0.5521367788314819,0.5520833134651184,0.6589147448539734
Overall,841,0.606813907623291,0.5561075806617737,0.5619896650314331,0.5513620376586914,0.570574164390564
Gender: Male,841,0.6102770566940308,0.5303092002868652,0.5339329838752747,0.508210301399231,0.516059935092926
Gender: Female,841,0.6116925477981567,0.602145791053772,0.6010174751281738,0.6015345454216003,0.6395664215087891
Age: 50-65,841,0.606813907623291,0.5561075806617737,0.5619896650314331,0.5513620376586914,0.570574164390564
Race: White,841,0.6099854707717896,0.5574921369552612,0.560399055480957,0.5503942966461182,0.5547024607658386
Race: Black,841,0.5851929187774658,0.5370967984199524,0.5477426052093506,0.5328646302223206,0.6208791136741638
Race: Other,841,0.5586020946502686,0.5154216885566711,0.5172042846679688,0.5130050778388977,0.5639097690582275
Overall,842,0.6024825572967529,0.5578572750091553,0.561145544052124,0.5554391741752625,0.5667914748191833
Gender: Male,842,0.6207424402236938,0.542211651802063,0.5448908805847168,0.5253840088844299,0.5285087823867798
Gender: Female,842,0.5872310400009155,0.5925856828689575,0.587830662727356,0.5887813568115234,0.6173913478851318
Age: 50-65,842,0.6024825572967529,0.5578572750091553,0.561145544052124,0.5554391741752625,0.5667914748191833
Race: White,842,0.5353970527648926,0.5124731063842773,0.5125072002410889,0.5059348344802856,0.5059524178504944
Race: Black,842,0.7396748065948486,0.6301470398902893,0.6582926511764526,0.6382575631141663,0.727748692035675
Race: Other,842,0.6087120771408081,0.5297619104385376,0.5284091234207153,0.5282507538795471,0.5660377740859985
Overall,843,0.6309794187545776,0.5764297842979431,0.5808011293411255,0.5739391446113586,0.5838587880134583
Gender: Male,843,0.6364041566848755,0.555076003074646,0.5593991875648499,0.5377500653266907,0.542116641998291
Gender: Female,843,0.6574739217758179,0.6269465684890747,0.6210826635360718,0.6223963499069214,0.6424242258071899
Age: 50-65,843,0.6309794187545776,0.5764297842979431,0.5808011293411255,0.5739391446113586,0.5838587880134583
Race: White,843,0.608898401260376,0.5610171556472778,0.5619971752166748,0.5557476282119751,0.5564202070236206
Race: Black,843,0.7387080192565918,0.6368536949157715,0.6633403301239014,0.6442621946334839,0.7191780805587769
Race: Other,843,0.5497251749038696,0.5104953050613403,0.5111194252967834,0.5092844367027283,0.5413534045219421
Overall,844,0.6600055694580078,0.5861814022064209,0.5962471961975098,0.5853257179260254,0.6155605912208557
Gender: Male,844,0.6712707281112671,0.578403115272522,0.5856856107711792,0.5697389841079712,0.5792563557624817
Gender: Female,844,0.6125106811523438,0.5844467878341675,0.5891597270965576,0.5862916707992554,0.6666666865348816
Age: 50-65,844,0.6600055694580078,0.5861814022064209,0.5962471961975098,0.5853257179260254,0.6155605912208557
Race: White,844,0.6224733591079712,0.5644468069076538,0.5659133791923523,0.5633339881896973,0.5675146579742432
Race: Black,844,0.6780952215194702,0.5672779679298401,0.6021245718002319,0.5611181259155273,0.65887850522995
Race: Other,844,0.6997929811477661,0.5785908102989197,0.6200828552246094,0.5821313858032227,0.718120813369751
Overall,845,0.6461772322654724,0.5799305438995361,0.5838378667831421,0.5803667902946472,0.60262531042099
Gender: Male,845,0.64615797996521,0.5617086291313171,0.5662558078765869,0.5537295937538147,0.5611353516578674
Gender: Female,845,0.6511521339416504,0.6098902821540833,0.6009253859519958,0.6033026576042175,0.6526315808296204
Age: 50-65,845,0.6461772322654724,0.5799305438995361,0.5838378667831421,0.5803667902946472,0.60262531042099
Race: White,845,0.6309114694595337,0.5722039341926575,0.5723956823348999,0.5722626447677612,0.5751503109931946
Race: Black,845,0.545138955116272,0.5128787755966187,0.516865074634552,0.5042087435722351,0.5913978219032288
Race: Other,845,0.6828283071517944,0.6100162267684937,0.6367424130439758,0.6160709261894226,0.7058823704719543
Overall,846,0.6671757698059082,0.5994492769241333,0.6098649501800537,0.5994045734405518,0.6269005537033081
Gender: Male,846,0.7062937021255493,0.6091870069503784,0.6330256462097168,0.5918948650360107,0.6108870506286621
Gender: Female,846,0.6539351940155029,0.6182502508163452,0.6054397821426392,0.6073164939880371,0.6490250825881958
Age: 50-65,846,0.6671757698059082,0.5994492769241333,0.6098649501800537,0.5994045734405518,0.6269005537033081
Race: White,846,0.6444672346115112,0.5960369110107422,0.5987049341201782,0.5936732292175293,0.596707820892334
Race: Black,846,0.7499282360076904,0.5833759307861328,0.6403156518936157,0.5854239463806152,0.7196652293205261
Race: Other,846,0.525075376033783,0.5076183080673218,0.5078103542327881,0.5075757503509521,0.5692307949066162
