group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,857,0.6562467217445374,0.6354464292526245,0.5738096237182617,0.5645900368690491,0.6833333373069763
Race: White,857,0.6823387145996094,0.6873324513435364,0.6450828909873962,0.6314786076545715,0.6574257612228394
Race: Black,857,0.6024737358093262,0.5550889372825623,0.5322216749191284,0.5238128900527954,0.6860067844390869
Race: Other,857,0.5874106884002686,0.5692137479782104,0.5603353381156921,0.5480383038520813,0.5645932555198669
Overall,858,0.6590113639831543,0.6581937670707703,0.6194710731506348,0.6171402931213379,0.668024480342865
Gender: Female,858,0.6590113639831543,0.6581937670707703,0.6194710731506348,0.6171402931213379,0.668024480342865
Age: <40,858,0.6479741334915161,0.645373523235321,0.6326876282691956,0.6250216960906982,0.6335227489471436
Age: 40-50,858,0.6315232515335083,0.6394065022468567,0.6013603806495667,0.5886363387107849,0.6333333253860474
Age: 50-65,858,0.6488159894943237,0.6305732727050781,0.5734537839889526,0.5746527910232544,0.7277777791023254
Race: White,858,0.6614382266998291,0.65736323595047,0.6318774223327637,0.6242920756340027,0.6459627151489258
Race: Black,858,0.6099008917808533,0.6147010326385498,0.5677558779716492,0.5689652562141418,0.7244581580162048
Race: Other,858,0.6622482538223267,0.6359887719154358,0.6071475148200989,0.5948660373687744,0.625
Overall,859,0.6391710042953491,0.6261447072029114,0.6050170063972473,0.6048262119293213,0.649350643157959
Gender: Female,859,0.6391710042953491,0.6261447072029114,0.6050170063972473,0.6048262119293213,0.649350643157959
Age: <40,859,0.6749880313873291,0.6379190683364868,0.6357842087745667,0.6355311870574951,0.6381909251213074
Age: 40-50,859,0.55509352684021,0.5608721375465393,0.5405405759811401,0.5201774835586548,0.591269850730896
Age: 50-65,859,0.5965175628662109,0.5884578824043274,0.5531293153762817,0.5503104329109192,0.7037037014961243
Race: White,859,0.684035062789917,0.6459627151489258,0.6300395131111145,0.624040961265564,0.6376811861991882
Race: Black,859,0.5873006582260132,0.5626389384269714,0.5509725213050842,0.5534119009971619,0.7060703039169312
Race: Other,859,0.5494366884231567,0.573226273059845,0.5593434572219849,0.5504385828971863,0.5902438759803772
Overall,860,0.6583132743835449,0.6380055546760559,0.6052706241607666,0.5956153869628906,0.6353055238723755
Gender: Female,860,0.6583132743835449,0.6380055546760559,0.6052706241607666,0.5956153869628906,0.6353055238723755
Age: <40,860,0.6398208141326904,0.6329604387283325,0.6222041845321655,0.6048023700714111,0.6092895865440369
Age: 40-50,860,0.5873104333877563,0.6170499324798584,0.5910099744796753,0.5853345990180969,0.6332046389579773
Age: 50-65,860,0.6764488816261292,0.6204313039779663,0.5694414973258972,0.5568106174468994,0.6600984930992126
Race: White,860,0.6779938340187073,0.6587797403335571,0.6418237090110779,0.6254395246505737,0.6326530575752258
Race: Black,860,0.6323238611221313,0.589449942111969,0.55549156665802,0.553500771522522,0.7009966373443604
Race: Other,860,0.5812289714813232,0.5442105531692505,0.5294612646102905,0.499960720539093,0.5583333373069763
Overall,861,0.6616700887680054,0.6427409648895264,0.6086983680725098,0.6085960865020752,0.6693467497825623
Gender: Female,861,0.6616700887680054,0.6427409648895264,0.6086983680725098,0.6085960865020752,0.6693467497825623
Age: <40,861,0.6193447113037109,0.6099148988723755,0.5992186069488525,0.5964658260345459,0.6153846383094788
Age: 40-50,861,0.660065770149231,0.6618746519088745,0.636677622795105,0.6404906511306763,0.686274528503418
Age: 50-65,861,0.6779429912567139,0.6464097499847412,0.5688506960868835,0.5596051216125488,0.7069408893585205
Race: White,861,0.7114735841751099,0.7008312940597534,0.6616403460502625,0.657620906829834,0.6849015355110168
Race: Black,861,0.5357592105865479,0.5314314365386963,0.5238319635391235,0.522596001625061,0.6905444264411926
Race: Other,861,0.6526018381118774,0.5895389914512634,0.5685520172119141,0.553383469581604,0.5925925970077515
Overall,862,0.6307872533798218,0.6244584321975708,0.594225287437439,0.5912230610847473,0.6510934233665466
Gender: Female,862,0.6307872533798218,0.6244584321975708,0.594225287437439,0.5912230610847473,0.6510934233665466
Age: <40,862,0.5701144933700562,0.561272144317627,0.5561638474464417,0.5522015690803528,0.569553792476654
Age: 40-50,862,0.6622505187988281,0.6729497909545898,0.6326812505722046,0.6377019882202148,0.7025089859962463
Age: 50-65,862,0.6499905586242676,0.6739330291748047,0.5783926248550415,0.5656833648681641,0.6994219422340393
Race: White,862,0.6665593385696411,0.6553405523300171,0.6226229667663574,0.6061937808990479,0.6301369667053223
Race: Black,862,0.6059713363647461,0.5412874817848206,0.5343425869941711,0.5360195636749268,0.7368420958518982
Race: Other,862,0.5022447109222412,0.545098066329956,0.5361391305923462,0.5253939628601074,0.5706806182861328
Overall,863,0.6404554843902588,0.6261383295059204,0.5912106037139893,0.5830079913139343,0.6400394439697266
Gender: Female,863,0.6404554843902588,0.6261383295059204,0.5912106037139893,0.5830079913139343,0.6400394439697266
Age: <40,863,0.630975604057312,0.6288483142852783,0.6216201782226562,0.6183413863182068,0.6253687143325806
Age: 40-50,863,0.6790311336517334,0.6675773859024048,0.6170021891593933,0.6177237629890442,0.6905537247657776
Age: 50-65,863,0.5963171720504761,0.519923210144043,0.5077332854270935,0.45970699191093445,0.6114130616188049
Race: White,863,0.656110405921936,0.6414905786514282,0.616215169429779,0.5963612198829651,0.6132264733314514
Race: Black,863,0.570724606513977,0.5230852961540222,0.5147826075553894,0.5082436203956604,0.6950819492340088
Race: Other,863,0.598520040512085,0.5952380895614624,0.5637511014938354,0.5501016974449158,0.6238095760345459
Overall,864,0.6884504556655884,0.6631661057472229,0.6222100257873535,0.6189005374908447,0.6679960489273071
Gender: Female,864,0.6884504556655884,0.6631661057472229,0.6222100257873535,0.6189005374908447,0.6679960489273071
Age: <40,864,0.6872710585594177,0.6513935923576355,0.6419755220413208,0.641936182975769,0.654285728931427
Age: 40-50,864,0.6995296478271484,0.6916553974151611,0.6494709253311157,0.6515876650810242,0.6966292262077332
Age: 50-65,864,0.6709997653961182,0.6564851999282837,0.5662304759025574,0.5377668142318726,0.6606217622756958
Race: White,864,0.7032915949821472,0.6663007736206055,0.6396601796150208,0.6203608512878418,0.6334012746810913
Race: Black,864,0.6208207607269287,0.5934396982192993,0.5567154288291931,0.5570448040962219,0.723247230052948
Race: Other,864,0.6793297529220581,0.6333927512168884,0.6021382808685303,0.6040192246437073,0.6763485670089722
Overall,865,0.6542372703552246,0.645098090171814,0.611568808555603,0.605483889579773,0.6480392813682556
Gender: Female,865,0.6542372703552246,0.645098090171814,0.611568808555603,0.605483889579773,0.6480392813682556
Age: <40,865,0.6757614612579346,0.6676320433616638,0.6540912389755249,0.6498161554336548,0.6587926745414734
Age: 40-50,865,0.6187096834182739,0.6138147711753845,0.5935484170913696,0.5844445824623108,0.6131386756896973
Age: 50-65,865,0.6275383234024048,0.586495041847229,0.53875732421875,0.5142337679862976,0.6630136966705322
Race: White,865,0.685650110244751,0.6700692176818848,0.6450676918029785,0.6285278797149658,0.6406571269035339
Race: Black,865,0.6299057602882385,0.5986928343772888,0.570363461971283,0.5727284550666809,0.6990291476249695
Race: Other,865,0.5795417428016663,0.5710642337799072,0.55130934715271,0.5360418558120728,0.59375
Overall,866,0.6451586484909058,0.6179661750793457,0.589682936668396,0.5849443674087524,0.6408045887947083
Gender: Female,866,0.6451586484909058,0.6179661750793457,0.589682936668396,0.5849443674087524,0.6408045887947083
Age: <40,866,0.603598952293396,0.6052402257919312,0.5948593616485596,0.5906256437301636,0.6074074506759644
Age: 40-50,866,0.6352581977844238,0.6324324607849121,0.6058210134506226,0.6032032370567322,0.6480000019073486
Age: 50-65,866,0.6692423820495605,0.5834577679634094,0.5406515002250671,0.5222964286804199,0.6709511280059814
Race: White,866,0.6999380588531494,0.663942813873291,0.6348412036895752,0.6219373345375061,0.6414343118667603
Race: Black,866,0.5183223485946655,0.5382384657859802,0.5308176279067993,0.5311598777770996,0.6902356743812561
Race: Other,866,0.5976676940917969,0.5321912169456482,0.5221088528633118,0.5033360123634338,0.5795918107032776
Overall,867,0.6016770005226135,0.5785952806472778,0.5591992139816284,0.5456382632255554,0.5938431024551392
Gender: Female,867,0.6016770005226135,0.5785952806472778,0.5591992139816284,0.5456382632255554,0.5938431024551392
Age: <40,867,0.582427978515625,0.5735043287277222,0.5694746375083923,0.5621583461761475,0.5672823190689087
Age: 40-50,867,0.6027253866195679,0.636396050453186,0.5892150402069092,0.5781930088996887,0.6492537260055542
Age: 50-65,867,0.5727777481079102,0.47355467081069946,0.4866926670074463,0.44683578610420227,0.5805555582046509
Race: White,867,0.6786487102508545,0.6425194144248962,0.6141774654388428,0.5960714221000671,0.6175824403762817
Race: Black,867,0.5918412208557129,0.5735111832618713,0.538776159286499,0.520577073097229,0.6550522446632385
Race: Other,867,0.44154635071754456,0.45075148344039917,0.4572659432888031,0.4471035599708557,0.4867924451828003
Overall,868,0.6154516935348511,0.6409764885902405,0.604089617729187,0.6004695892333984,0.6587677597999573
Gender: Female,868,0.6154516935348511,0.6409764885902405,0.604089617729187,0.6004695892333984,0.6587677597999573
Age: <40,868,0.6184200048446655,0.643312931060791,0.6215609908103943,0.6113395690917969,0.6296296119689941
Age: 40-50,868,0.6036087274551392,0.6435348987579346,0.6054667830467224,0.6091543436050415,0.694767415523529
Age: 50-65,868,0.599329948425293,0.6035643815994263,0.5624161958694458,0.5509971976280212,0.6546546816825867
Race: White,868,0.6579742431640625,0.6484159231185913,0.6297680139541626,0.6161157488822937,0.6272545456886292
Race: Black,868,0.567983865737915,0.6097073554992676,0.5543237328529358,0.553600013256073,0.7519999742507935
Race: Other,868,0.42202305793762207,0.49263447523117065,0.49449422955513,0.47894230484962463,0.5524861812591553
Overall,869,0.5855516195297241,0.5969479084014893,0.5705427527427673,0.5604300498962402,0.6204081177711487
Gender: Female,869,0.5855516195297241,0.5969479084014893,0.5705427527427673,0.5604300498962402,0.6204081177711487
Age: <40,869,0.5551135540008545,0.575296938419342,0.5666377544403076,0.5606322288513184,0.5819070935249329
Age: 40-50,869,0.6486721038818359,0.6580744385719299,0.6149168610572815,0.6118055582046509,0.6692307591438293
Age: 50-65,869,0.5486681461334229,0.5221198201179504,0.5087575316429138,0.46728330850601196,0.6302250623703003
Race: White,869,0.5972163677215576,0.6076666116714478,0.5873275399208069,0.5748127698898315,0.6025104522705078
Race: Black,869,0.5743024945259094,0.5720346570014954,0.5382280945777893,0.5279914140701294,0.6940063238143921
Race: Other,869,0.48279112577438354,0.5243097543716431,0.5190947651863098,0.501126229763031,0.5405405759811401
Overall,870,0.6214966773986816,0.598200798034668,0.5782745480537415,0.5690418481826782,0.6072477698326111
Gender: Female,870,0.6214966773986816,0.598200798034668,0.5782745480537415,0.5690418481826782,0.6072477698326111
Age: <40,870,0.5859392881393433,0.5842982530593872,0.5813671350479126,0.5699719190597534,0.5714285373687744
Age: 40-50,870,0.620612382888794,0.5746596455574036,0.5557681918144226,0.5409560203552246,0.5897436141967773
Age: 50-65,870,0.6031333208084106,0.5675410628318787,0.5401666760444641,0.5284543037414551,0.6567567586898804
Race: White,870,0.6310939788818359,0.6133376359939575,0.6001946330070496,0.585911214351654,0.5964912176132202
Race: Black,870,0.6054269075393677,0.5507867932319641,0.5365186333656311,0.5344756245613098,0.6764705777168274
Race: Other,870,0.5320839881896973,0.5296065807342529,0.522370457649231,0.494933545589447,0.5297029614448547
Overall,871,0.6883044242858887,0.6687555313110352,0.6343548893928528,0.6325877904891968,0.6709486246109009
Gender: Female,871,0.6883044242858887,0.6687555313110352,0.6343548893928528,0.6325877904891968,0.6709486246109009
Age: <40,871,0.6693171858787537,0.6483364105224609,0.6409574747085571,0.6378031969070435,0.6432291865348816
Age: 40-50,871,0.7016516923904419,0.6942622661590576,0.6364114284515381,0.636868953704834,0.6975945234298706
Age: 50-65,871,0.6672788858413696,0.65483558177948,0.5918847322463989,0.5847480893135071,0.6795251965522766
Race: White,871,0.7084444761276245,0.6846860647201538,0.6593162417411804,0.6509801745414734,0.6652892231941223
Race: Black,871,0.6526026129722595,0.608742892742157,0.5801801681518555,0.5836929082870483,0.6987179517745972
Race: Other,871,0.6611111164093018,0.6531338691711426,0.6177083253860474,0.6080224514007568,0.6435185074806213
Overall,872,0.64317786693573,0.6535189151763916,0.6070850491523743,0.5974079966545105,0.6521308422088623
Gender: Female,872,0.64317786693573,0.6535189151763916,0.6070850491523743,0.5974079966545105,0.6521308422088623
Age: <40,872,0.6514303684234619,0.6532079577445984,0.6291977167129517,0.6212747097015381,0.6419097781181335
Age: 40-50,872,0.6078190207481384,0.6306451559066772,0.5949534177780151,0.5759498476982117,0.614503800868988
Age: 50-65,872,0.630850076675415,0.642379641532898,0.5661686658859253,0.5515151619911194,0.6891891956329346
Race: White,872,0.660346269607544,0.6699810028076172,0.636844277381897,0.6199872493743896,0.6395833492279053
Race: Black,872,0.6149697303771973,0.5938363671302795,0.547333300113678,0.5478192567825317,0.7689873576164246
Race: Other,872,0.5168858766555786,0.5373417735099792,0.5288392901420593,0.48710012435913086,0.5070422887802124
Overall,873,0.6340682506561279,0.605611264705658,0.5802663564682007,0.5727156400680542,0.625
Gender: Female,873,0.6340682506561279,0.605611264705658,0.5802663564682007,0.5727156400680542,0.625
Age: <40,873,0.564301609992981,0.555357813835144,0.5512887835502625,0.5472580194473267,0.5616797804832458
Age: 40-50,873,0.6728430390357971,0.6387399435043335,0.6094263792037964,0.6037137508392334,0.6428571343421936
Age: 50-65,873,0.6571104526519775,0.6319108605384827,0.5565759539604187,0.5343875885009766,0.6765498518943787
Race: White,873,0.6595518589019775,0.6362339854240417,0.608681857585907,0.5881062746047974,0.6091081500053406
Race: Black,873,0.5792815685272217,0.5471953749656677,0.5368891954421997,0.5365931391716003,0.6724137663841248
Race: Other,873,0.6062036752700806,0.5442423820495605,0.5337963104248047,0.5258974432945251,0.6000000238418579
Overall,874,0.6523561477661133,0.6573899984359741,0.6232579946517944,0.6172152757644653,0.6535677313804626
Gender: Female,874,0.6523561477661133,0.6573899984359741,0.6232579946517944,0.6172152757644653,0.6535677313804626
Age: <40,874,0.6671569347381592,0.6529738903045654,0.6434348821640015,0.6402753591537476,0.6476964950561523
Age: 40-50,874,0.7138218879699707,0.6947916746139526,0.6517857313156128,0.6582229733467102,0.7153284549713135
Age: 50-65,874,0.5847004652023315,0.626530647277832,0.5659727454185486,0.5285896062850952,0.6080247163772583
Race: White,874,0.6854394674301147,0.6825203895568848,0.6613745093345642,0.6515140533447266,0.6617336273193359
Race: Black,874,0.5979344844818115,0.6250964999198914,0.567307710647583,0.5672845840454102,0.7312924861907959
Race: Other,874,0.5596954822540283,0.5333333015441895,0.5280448794364929,0.5039272308349609,0.5199999809265137
Overall,875,0.6660854816436768,0.6308997869491577,0.6011626720428467,0.5962687134742737,0.6436893343925476
Gender: Female,875,0.6660854816436768,0.6308997869491577,0.6011626720428467,0.5962687134742737,0.6436893343925476
Age: <40,875,0.6570522785186768,0.6151859760284424,0.5996506214141846,0.5913991928100586,0.6103895902633667
