group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,533,0.6422314047813416,0.608088493347168,0.6010891795158386,0.6005170345306396,0.6167023181915283
Age: <40,533,0.6188905239105225,0.6028225421905518,0.6019490361213684,0.6002075672149658,0.6007066965103149
Age: 40-50,533,0.7086834907531738,0.659166693687439,0.6445983648300171,0.632453441619873,0.6391304135322571
Age: 50-65,533,0.6023163199424744,0.5651663541793823,0.5608717203140259,0.5617738962173462,0.6152019500732422
Race: White,533,0.6306582689285278,0.5982240438461304,0.5924660563468933,0.5883607864379883,0.5961228013038635
Race: Black,533,0.7003870606422424,0.6516537666320801,0.6516537666320801,0.6516537666320801,0.7090908885002136
Race: Other,533,0.5870325565338135,0.5794592499732971,0.5752440690994263,0.5755518078804016,0.6000000238418579
Overall,534,0.6572757959365845,0.6012599468231201,0.5973944067955017,0.597470760345459,0.6095744371414185
Gender: Male,534,0.6572757959365845,0.6012599468231201,0.5973944067955017,0.597470760345459,0.6095744371414185
Age: <40,534,0.6691811680793762,0.6169900894165039,0.6259509921073914,0.6143525838851929,0.6254826188087463
Age: 40-50,534,0.7103489637374878,0.6001291871070862,0.5921887159347534,0.5865352749824524,0.5970149040222168
Age: 50-65,534,0.5804316401481628,0.5458115935325623,0.5459724068641663,0.545889139175415,0.6062500476837158
Race: White,534,0.6295201778411865,0.5812699794769287,0.5797641277313232,0.5770625472068787,0.5785953402519226
Race: Black,534,0.7054026126861572,0.5918450355529785,0.5918450355529785,0.5918450355529785,0.6623376607894897
Race: Other,534,0.6757973432540894,0.6255208253860474,0.6205753684043884,0.6225019693374634,0.6648935675621033
Overall,535,0.6369682550430298,0.5810226202011108,0.578281044960022,0.57871413230896,0.5975485444068909
Gender: Male,535,0.6369682550430298,0.5810226202011108,0.578281044960022,0.57871413230896,0.5975485444068909
Age: <40,535,0.6003848314285278,0.5757181644439697,0.5755651593208313,0.5756138563156128,0.5778546929359436
Age: 40-50,535,0.6790270209312439,0.6012309789657593,0.5934959650039673,0.585579514503479,0.5934959053993225
Age: 50-65,535,0.630683183670044,0.5614116191864014,0.5609840154647827,0.5611841678619385,0.6126126050949097
Race: White,535,0.6087871789932251,0.5635416507720947,0.5622735023498535,0.559088945388794,0.5607143044471741
Race: Black,535,0.7220680713653564,0.617229700088501,0.6444228887557983,0.6247403621673584,0.7237353920936584
Race: Other,535,0.5617108345031738,0.4943925142288208,0.4947916865348816,0.4921630024909973,0.5246913433074951
Overall,536,0.6862435340881348,0.6369667053222656,0.6299364566802979,0.6323078870773315,0.6669979691505432
Gender: Male,536,0.6862435340881348,0.6369667053222656,0.6299364566802979,0.6323078870773315,0.6669979691505432
Age: <40,536,0.6432511806488037,0.611411988735199,0.6145074367523193,0.6118682622909546,0.6219931244850159
Age: 40-50,536,0.7933225631713867,0.713057279586792,0.7014251351356506,0.7039788961410522,0.7165992259979248
Age: 50-65,536,0.6426231861114502,0.5966765284538269,0.5814898610115051,0.5843051671981812,0.6688034534454346
Race: White,536,0.6734044551849365,0.6276234984397888,0.6206368207931519,0.6189993619918823,0.6279863119125366
Race: Black,536,0.7164281010627747,0.603543758392334,0.6487162113189697,0.6147465705871582,0.7684211134910583
Race: Other,536,0.631535530090332,0.6121046543121338,0.6090559363365173,0.6104317903518677,0.6826086640357971
Overall,537,0.6550376415252686,0.6127510070800781,0.6033387780189514,0.603873610496521,0.6303901672363281
Gender: Male,537,0.6550376415252686,0.6127510070800781,0.6033387780189514,0.603873610496521,0.6303901672363281
Age: <40,537,0.5929824113845825,0.5903478860855103,0.5898635387420654,0.5899249315261841,0.592334508895874
Age: 40-50,537,0.7177696228027344,0.6820774078369141,0.6663340926170349,0.6567299365997314,0.6631579399108887
Age: 50-65,537,0.6544184684753418,0.5779424905776978,0.5661132335662842,0.5668644905090332,0.6398389935493469
Race: White,537,0.5909242630004883,0.5662498474121094,0.5629905462265015,0.5577657222747803,0.563380241394043
Race: Black,537,0.8108879327774048,0.7749677896499634,0.7258456945419312,0.7443472146987915,0.8281937837600708
Race: Other,537,0.5508474111557007,0.5445378422737122,0.5441789627075195,0.5443386435508728,0.5921787619590759
Overall,538,0.651975154876709,0.6076868176460266,0.5955806970596313,0.5932231545448303,0.6178608536720276
Gender: Male,538,0.651975154876709,0.6076868176460266,0.5955806970596313,0.5932231545448303,0.6178608536720276
Age: <40,538,0.6621076464653015,0.6238095164299011,0.624673068523407,0.6236978769302368,0.625
Age: 40-50,538,0.6650781631469727,0.5904790759086609,0.5821875333786011,0.5798553824424744,0.6008772253990173
Age: 50-65,538,0.6034697890281677,0.5638843774795532,0.5438855886459351,0.5331720113754272,0.6220301985740662
Race: White,538,0.6671503782272339,0.6151725649833679,0.6015894412994385,0.5891312956809998,0.6010100841522217
Race: Black,538,0.7153134346008301,0.6586490869522095,0.6635406017303467,0.6608695983886719,0.7179487347602844
Race: Other,538,0.5702846050262451,0.5144385099411011,0.5135135054588318,0.5127487182617188,0.5632184147834778
Overall,539,0.6522190570831299,0.6145143508911133,0.6160078048706055,0.6151732206344604,0.6429297924041748
Gender: Male,539,0.6522190570831299,0.6145143508911133,0.6160078048706055,0.6151732206344604,0.6429297924041748
Age: <40,539,0.6538728475570679,0.640209972858429,0.6397239565849304,0.6387466192245483,0.638888955116272
Age: 40-50,539,0.7383333444595337,0.6892768144607544,0.6901515126228333,0.6897001266479492,0.710084080696106
Age: 50-65,539,0.5818707942962646,0.5376912951469421,0.5409046411514282,0.5380656719207764,0.6125760674476624
Race: White,539,0.6355972290039062,0.6077831983566284,0.6093091368675232,0.6082420349121094,0.6178451180458069
Race: Black,539,0.718112587928772,0.6602941155433655,0.6742008924484253,0.6660839319229126,0.7486910820007324
Race: Other,539,0.5957200527191162,0.5528181791305542,0.5491035580635071,0.5498384833335876,0.6161616444587708
Overall,540,0.6851254105567932,0.6330358982086182,0.623375415802002,0.6244367361068726,0.646170437335968
Gender: Male,540,0.6851254105567932,0.6330358982086182,0.623375415802002,0.6244367361068726,0.646170437335968
Age: <40,540,0.6604361534118652,0.617719292640686,0.6187694668769836,0.6147322654724121,0.6150627732276917
Age: 40-50,540,0.7377845048904419,0.6556097269058228,0.6498886346817017,0.6386008262634277,0.6399999856948853
Age: 50-65,540,0.6573206782341003,0.6099609136581421,0.5854564905166626,0.5865237712860107,0.6652267575263977
Race: White,540,0.6843019723892212,0.6472134590148926,0.6415954828262329,0.6392233371734619,0.643396258354187
Race: Black,540,0.7239687442779541,0.6396104097366333,0.6189637780189514,0.6254054307937622,0.7171717286109924
Race: Other,540,0.6078627109527588,0.5300546884536743,0.5280176997184753,0.5277754068374634,0.5829145908355713
Overall,541,0.6462641954421997,0.6096994876861572,0.5997649431228638,0.5981615781784058,0.6182212829589844
Gender: Male,541,0.6462641954421997,0.6096994876861572,0.5997649431228638,0.5981615781784058,0.6182212829589844
Age: <40,541,0.6277307271957397,0.6090136170387268,0.6085489392280579,0.6074832677841187,0.607692301273346
Age: 40-50,541,0.7024322748184204,0.6399252414703369,0.629618227481842,0.6210625171661377,0.6271929740905762
Age: 50-65,541,0.5954445600509644,0.5642751455307007,0.5523297786712646,0.5499481558799744,0.6198156476020813
Race: White,541,0.6339482069015503,0.6111142635345459,0.6044239401817322,0.5929074287414551,0.5967153310775757
Race: Black,541,0.6905153393745422,0.5847193598747253,0.5893640518188477,0.5866667032241821,0.6899999976158142
Race: Other,541,0.5963804721832275,0.5682964324951172,0.5627104640007019,0.5628936290740967,0.6034482717514038
Overall,542,0.6292790174484253,0.6085720062255859,0.6043698787689209,0.6031917929649353,0.610223650932312
Gender: Male,542,0.6292790174484253,0.6085720062255859,0.6043698787689209,0.6031917929649353,0.610223650932312
Age: <40,542,0.6396352052688599,0.6206412315368652,0.6214186549186707,0.6202625036239624,0.621052622795105
Age: 40-50,542,0.5716216564178467,0.5705734491348267,0.5631982088088989,0.5459249019622803,0.5545023679733276
Age: 50-65,542,0.6431519985198975,0.6093381643295288,0.6047731637954712,0.6059403419494629,0.6297968626022339
Race: White,542,0.6363793611526489,0.6127434372901917,0.6124023199081421,0.6045582890510559,0.6045751571655273
Race: Black,542,0.658604621887207,0.6324951648712158,0.640186071395874,0.6357723474502563,0.7142857313156128
Race: Other,542,0.4844067692756653,0.4842621088027954,0.4844915270805359,0.48429498076438904,0.5220125317573547
Overall,543,0.6733419895172119,0.6200439929962158,0.6130357980728149,0.6149153709411621,0.647118330001831
Gender: Male,543,0.6733419895172119,0.6200439929962158,0.6130357980728149,0.6149153709411621,0.647118330001831
Age: <40,543,0.5991132259368896,0.5764117240905762,0.5779244303703308,0.5761018991470337,0.5815602540969849
Age: 40-50,543,0.8234174251556396,0.7149261236190796,0.6632612347602844,0.6684427261352539,0.7184466123580933
Age: 50-65,543,0.6568337678909302,0.614923357963562,0.6048370003700256,0.6073258519172668,0.6546906232833862
Race: White,543,0.6889845132827759,0.6328340768814087,0.6266425251960754,0.6252816319465637,0.6326889395713806
Race: Black,543,0.7066285610198975,0.6352264881134033,0.6371428966522217,0.6361598968505859,0.746666669845581
Race: Other,543,0.5148741006851196,0.4828494191169739,0.48302823305130005,0.48292386531829834,0.5743589997291565
Overall,544,0.6183904409408569,0.5637485384941101,0.5566306114196777,0.5539579391479492,0.5868263244628906
Gender: Male,544,0.6183904409408569,0.5637485384941101,0.5566306114196777,0.5539579391479492,0.5868263244628906
Age: <40,544,0.5727403163909912,0.566482663154602,0.5639451742172241,0.5581077933311462,0.5613383054733276
Age: 40-50,544,0.7520444393157959,0.6983200907707214,0.6749781370162964,0.6733687520027161,0.6893616914749146
Age: 50-65,544,0.5655128955841064,0.47038084268569946,0.47446200251579285,0.46913644671440125,0.5522088408470154
Race: White,544,0.6082202196121216,0.5632114410400391,0.5584174394607544,0.5531103014945984,0.5652173757553101
Race: Black,544,0.6854066848754883,0.5493253469467163,0.544457733631134,0.5460495352745056,0.699999988079071
Race: Other,544,0.53629469871521,0.5015941858291626,0.5013241767883301,0.4942797124385834,0.5585106015205383
Overall,545,0.6331294775009155,0.5953783988952637,0.590863823890686,0.5917596817016602,0.6171717643737793
Gender: Male,545,0.6331294775009155,0.5953783988952637,0.590863823890686,0.5917596817016602,0.6171717643737793
Age: <40,545,0.6295685768127441,0.5965464115142822,0.593315601348877,0.5918262600898743,0.5974025726318359
Age: 40-50,545,0.7247679233551025,0.6540122032165527,0.6359550952911377,0.6349320411682129,0.6568627953529358
Age: 50-65,545,0.5925039649009705,0.5633465647697449,0.5635482668876648,0.5634444952011108,0.6129707098007202
Race: White,545,0.61799156665802,0.5956072211265564,0.5924068689346313,0.5918762683868408,0.6000000238418579
Race: Black,545,0.6951279640197754,0.609830379486084,0.6242617964744568,0.6153225898742676,0.7358490228652954
Race: Other,545,0.5752525329589844,0.5157469511032104,0.5140151977539062,0.5119407773017883,0.5752688050270081
Overall,546,0.594586968421936,0.5620009899139404,0.5556922554969788,0.554775059223175,0.5957661271095276
Gender: Male,546,0.594586968421936,0.5620009899139404,0.5556922554969788,0.554775059223175,0.5957661271095276
Age: <40,546,0.5342987775802612,0.5474138259887695,0.5472018718719482,0.5422466993331909,0.5423076748847961
Age: 40-50,546,0.7020444869995117,0.6456698775291443,0.6188148260116577,0.6051910519599915,0.6269230842590332
Age: 50-65,546,0.5148665904998779,0.475736141204834,0.4761468172073364,0.4759175181388855,0.6080508232116699
Race: White,546,0.5932051539421082,0.5600693225860596,0.556333065032959,0.5542596578598022,0.5699658393859863
Race: Black,546,0.6256241798400879,0.5992596745491028,0.5726922750473022,0.5792483687400818,0.7572815418243408
Race: Other,546,0.4803125262260437,0.46292436122894287,0.46666669845581055,0.46123915910720825,0.5049999952316284
Overall,547,0.6398351192474365,0.5939662456512451,0.5836805105209351,0.5816745758056641,0.6091617941856384
Gender: Male,547,0.6398351192474365,0.5939662456512451,0.5836805105209351,0.5816745758056641,0.6091617941856384
Age: <40,547,0.6187700033187866,0.6162962913513184,0.6143981218338013,0.6120346188545227,0.6132404208183289
Age: 40-50,547,0.7115035057067871,0.5977870225906372,0.5841059684753418,0.574404776096344,0.5944055914878845
Age: 50-65,547,0.5850236415863037,0.5483232736587524,0.5405572652816772,0.5390095114707947,0.6158940196037292
Race: White,547,0.6415818929672241,0.5945290327072144,0.5870040655136108,0.5794389247894287,0.5884353518486023
Race: Black,547,0.7460471987724304,0.6242997050285339,0.6153346300125122,0.6190235614776611,0.7168949246406555
Race: Other,547,0.526210367679596,0.5193107724189758,0.5169801712036133,0.5128310918807983,0.5570775866508484
Overall,548,0.6629700660705566,0.616530179977417,0.6094921827316284,0.610450267791748,0.6325430870056152
Gender: Male,548,0.6629700660705566,0.616530179977417,0.6094921827316284,0.610450267791748,0.6325430870056152
Age: <40,548,0.6524521708488464,0.6038482785224915,0.6039999723434448,0.6038296222686768,0.6041666865348816
Age: 40-50,548,0.7188247442245483,0.6354485750198364,0.6221554279327393,0.6182498931884766,0.6328125
Age: 50-65,548,0.6215740442276001,0.5974358916282654,0.5867910385131836,0.588901162147522,0.6481481790542603
Race: White,548,0.6421318054199219,0.6044619083404541,0.5992364883422852,0.5955619215965271,0.6017699241638184
Race: Black,548,0.7896096706390381,0.6793423891067505,0.6943424940109253,0.6859816908836365,0.7897195816040039
Race: Other,548,0.5603543519973755,0.5067260265350342,0.5065522193908691,0.5060465931892395,0.5234899520874023
Overall,549,0.6605861186981201,0.6210486888885498,0.6129480004310608,0.6133521199226379,0.6325051784515381
Gender: Male,549,0.6605861186981201,0.6210486888885498,0.6129480004310608,0.6133521199226379,0.6325051784515381
Age: <40,549,0.6289441585540771,0.6213560104370117,0.6213560104370117,0.6199262142181396,0.6199262142181396
Age: 40-50,549,0.7800613641738892,0.6891517639160156,0.6824369430541992,0.6815550327301025,0.6857142448425293
Age: 50-65,549,0.5781301856040955,0.5381445288658142,0.5319830179214478,0.529937744140625,0.6111111044883728
Race: White,549,0.6767419576644897,0.6322659254074097,0.6279315948486328,0.6229565143585205,0.6252101063728333
Race: Black,549,0.6809269189834595,0.6365830302238464,0.6471331119537354,0.6410888433456421,0.7411167621612549
Race: Other,549,0.4978964328765869,0.45932537317276,0.4643115997314453,0.4589843153953552,0.5344827771186829
Overall,550,0.6060121059417725,0.5537668466567993,0.5517280101776123,0.5516403913497925,0.5718815922737122
Gender: Male,550,0.6060121059417725,0.5537668466567993,0.5517280101776123,0.5516403913497925,0.5718815922737122
Age: <40,550,0.5256603956222534,0.505354642868042,0.5053331255912781,0.5052307844161987,0.5074626803398132
Age: 40-50,550,0.75,0.6698830127716064,0.6268928050994873,0.6202532052993774,0.6624472141265869
Age: 50-65,550,0.5667047500610352,0.5133333206176758,0.5132907032966614,0.5133090615272522,0.5623582601547241
Race: White,550,0.5977523326873779,0.5453818440437317,0.5439159274101257,0.5430520176887512,0.5533333420753479
Race: Black,550,0.6713476181030273,0.5833333134651184,0.5768662691116333,0.5790416598320007,0.6642857193946838
Race: Other,550,0.5556542873382568,0.5386086702346802,0.537876546382904,0.5380245447158813,0.5631067752838135
