group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,769,0.7584401369094849,0.6942206621170044,0.683851957321167,0.683316707611084,0.690391480922699
Age: 50-65,769,0.6530745029449463,0.5873110890388489,0.5899216532707214,0.5865369439125061,0.5928030610084534
Race: White,769,0.6912909746170044,0.6421956419944763,0.6395745873451233,0.637825071811676,0.6394495368003845
Overall,770,0.691196084022522,0.6485695838928223,0.6469865441322327,0.6470602750778198,0.6493383646011353
Gender: Male,770,0.6607108116149902,0.6423913240432739,0.6396664381027222,0.6388556957244873,0.6413223147392273
Gender: Female,770,0.7284688949584961,0.6580026149749756,0.6580026149749756,0.6580026149749756,0.6600441336631775
Age: <40,770,0.6493432521820068,0.6347451210021973,0.6263453960418701,0.6295466423034668,0.6882715821266174
Age: 40-50,770,0.7978301048278809,0.7329682111740112,0.7323232293128967,0.7326315641403198,0.7393162846565247
Age: 50-65,770,0.6218476295471191,0.5708898901939392,0.5730985403060913,0.5707343816757202,0.5820000171661377
Race: White,770,0.691196084022522,0.6485695838928223,0.6469865441322327,0.6470602750778198,0.6493383646011353
Overall,771,0.7001804709434509,0.6515921354293823,0.6517516374588013,0.6483469009399414,0.6483516693115234
Gender: Male,771,0.7353732585906982,0.6755693554878235,0.6773607730865479,0.6743055582046509,0.6749585270881653
Gender: Female,771,0.6553041934967041,0.6207507848739624,0.6187028884887695,0.6146894693374634,0.615541934967041
Age: <40,771,0.5984771251678467,0.6176578402519226,0.5892840623855591,0.5830487012863159,0.6354514956474304
Age: 40-50,771,0.8440171480178833,0.7884261608123779,0.7869734764099121,0.7858792543411255,0.7860262393951416
Age: 50-65,771,0.6423135995864868,0.5810977220535278,0.5833544135093689,0.5815913677215576,0.5992907881736755
Race: White,771,0.7001804709434509,0.6515921354293823,0.6517516374588013,0.6483469009399414,0.6483516693115234
Overall,772,0.6826242208480835,0.6409993171691895,0.6409788131713867,0.6400372982025146,0.6400375962257385
Gender: Male,772,0.6706434488296509,0.6404671669006348,0.640522837638855,0.6384072303771973,0.6384083032608032
Gender: Female,772,0.6936483383178711,0.6421625018119812,0.6421239376068115,0.6419692635536194,0.6419752836227417
Age: <40,772,0.5681561231613159,0.5929032564163208,0.5785391330718994,0.5735116004943848,0.606918215751648
Age: 40-50,772,0.8421468734741211,0.7708829045295715,0.770415186882019,0.7705933451652527,0.7711864709854126
Age: 50-65,772,0.6462269425392151,0.5843135118484497,0.5837757587432861,0.5840064287185669,0.6000000238418579
Race: White,772,0.6826242208480835,0.6409993171691895,0.6409788131713867,0.6400372982025146,0.6400375962257385
Overall,773,0.6455940008163452,0.6067190766334534,0.6052963733673096,0.6047957539558411,0.607007622718811
Gender: Male,773,0.6265223026275635,0.6030377745628357,0.6021426916122437,0.6023788452148438,0.6077440977096558
Gender: Female,773,0.6727327108383179,0.6099523305892944,0.6092081069946289,0.6058759689331055,0.6060606241226196
Age: <40,773,0.569693922996521,0.5716531872749329,0.5651020407676697,0.5662830471992493,0.6283783912658691
Age: 40-50,773,0.7742288112640381,0.7097649574279785,0.7083333730697632,0.7088525295257568,0.7119341492652893
Age: 50-65,773,0.5848867893218994,0.5406716465950012,0.5416512489318848,0.5396609306335449,0.5454545617103577
Race: White,773,0.6455940008163452,0.6067190766334534,0.6052963733673096,0.6047957539558411,0.607007622718811
Overall,774,0.6652439832687378,0.6216979622840881,0.6204560399055481,0.6204817295074463,0.6230769157409668
Gender: Male,774,0.6618695259094238,0.6354092359542847,0.6331222057342529,0.6318344473838806,0.6335616111755371
Gender: Female,774,0.667497456073761,0.6054944396018982,0.605872392654419,0.6056360006332397,0.609649121761322
Age: <40,774,0.62471604347229,0.6140431761741638,0.6026996374130249,0.6044001579284668,0.6442307829856873
Age: 40-50,774,0.7353941202163696,0.6669089198112488,0.6634121537208557,0.664810061454773,0.6826086640357971
Age: 50-65,774,0.6280439496040344,0.5747379064559937,0.5750625133514404,0.5748621225357056,0.582329273223877
Race: White,774,0.6652439832687378,0.6216979622840881,0.6204560399055481,0.6204817295074463,0.6230769157409668
Overall,775,0.6798828840255737,0.6451815366744995,0.6454073190689087,0.6429740190505981,0.642988920211792
Gender: Male,775,0.6907208561897278,0.672458291053772,0.67304527759552,0.6709845066070557,0.671074390411377
Gender: Female,775,0.6610119342803955,0.610675573348999,0.6104779243469238,0.6075003147125244,0.6075156927108765
Age: <40,775,0.640518069267273,0.6502931118011475,0.6453567743301392,0.6472691297531128,0.6756756901741028
Age: 40-50,775,0.8041263818740845,0.7302188873291016,0.7292392253875732,0.7171134948730469,0.717131495475769
Age: 50-65,775,0.6107470989227295,0.5776000618934631,0.5801223516464233,0.5776491165161133,0.5903165936470032
Race: White,775,0.6798828840255737,0.6451815366744995,0.6454073190689087,0.6429740190505981,0.642988920211792
Overall,776,0.6727298498153687,0.620119571685791,0.6215935945510864,0.6190531253814697,0.6202643513679504
Gender: Male,776,0.6736346483230591,0.6222354173660278,0.6239094138145447,0.6214929819107056,0.6232091784477234
Gender: Female,776,0.674513578414917,0.6166233420372009,0.6177136301994324,0.6149779558181763,0.6155605912208557
Age: <40,776,0.6052066683769226,0.6271929740905762,0.6192964911460876,0.6200408339500427,0.6386292576789856
Age: 40-50,776,0.8069415092468262,0.7132725715637207,0.7188149690628052,0.7069401741027832,0.7078651785850525
Age: 50-65,776,0.6042156219482422,0.5446376204490662,0.5453200936317444,0.5448212623596191,0.5667276382446289
Race: White,776,0.6727298498153687,0.620119571685791,0.6215935945510864,0.6190531253814697,0.6202643513679504
Overall,777,0.6876116991043091,0.6507587432861328,0.6479989290237427,0.6468108892440796,0.6487006545066833
Gender: Male,777,0.6951154470443726,0.6569651365280151,0.6545491218566895,0.6527267098426819,0.6538461446762085
Gender: Female,777,0.6775910258293152,0.6435974836349487,0.6406162977218628,0.6400026679039001,0.6430020332336426
Age: <40,777,0.5691441297531128,0.5758721828460693,0.5601493120193481,0.5569634437561035,0.6246153712272644
Age: 40-50,777,0.7656924724578857,0.7104377150535583,0.7059986591339111,0.7063122987747192,0.7094017267227173
Age: 50-65,777,0.673828661441803,0.6256731152534485,0.6278743743896484,0.6262929439544678,0.6354166865348816
Race: White,777,0.6876116991043091,0.6507587432861328,0.6479989290237427,0.6468108892440796,0.6487006545066833
Overall,778,0.6868908405303955,0.632900059223175,0.6329637765884399,0.6317201256752014,0.6317228674888611
Gender: Male,778,0.7211649417877197,0.6687747836112976,0.6694390773773193,0.6685482263565063,0.6689304113388062
Gender: Female,778,0.638233482837677,0.5906944274902344,0.5899529457092285,0.5881214141845703,0.5885826945304871
Age: <40,778,0.6823630928993225,0.6553366184234619,0.6288711428642273,0.6168657541275024,0.6363636255264282
Age: 40-50,778,0.7857067584991455,0.7083708643913269,0.70652174949646,0.705869197845459,0.70652174949646
Age: 50-65,778,0.6323301196098328,0.5811495184898376,0.5790597200393677,0.5791353583335876,0.5896946787834167
Race: White,778,0.6868908405303955,0.632900059223175,0.6329637765884399,0.6317201256752014,0.6317228674888611
Overall,779,0.6770358085632324,0.6326073408126831,0.6329712867736816,0.6304492354393005,0.6304957866668701
Gender: Male,779,0.6736615300178528,0.6480058431625366,0.6489193439483643,0.6462080478668213,0.6464471220970154
Gender: Female,779,0.6784980297088623,0.6143009066581726,0.6141246557235718,0.611774206161499,0.6117885708808899
Age: <40,779,0.5900356769561768,0.5659891366958618,0.5570632219314575,0.5517104864120483,0.5830508470535278
Age: 40-50,779,0.7768595218658447,0.7472071647644043,0.7429752349853516,0.7439655065536499,0.7471264004707336
Age: 50-65,779,0.6399999856948853,0.5750608444213867,0.5776922702789307,0.5756039619445801,0.5984405279159546
Race: White,779,0.6770358085632324,0.6326073408126831,0.6329712867736816,0.6304492354393005,0.6304957866668701
Overall,780,0.6834372282028198,0.6457571983337402,0.6440753936767578,0.6425904035568237,0.6434184908866882
Gender: Male,780,0.6692361831665039,0.6383087635040283,0.6377469897270203,0.6349586844444275,0.6350364685058594
Gender: Female,780,0.696830153465271,0.6534289121627808,0.6508051156997681,0.6505321264266968,0.6531914472579956
Age: <40,780,0.5855631828308105,0.6102335453033447,0.5959310531616211,0.5941438674926758,0.6254180669784546
Age: 40-50,780,0.7503352165222168,0.6583837270736694,0.6474255323410034,0.6462458372116089,0.6571428179740906
Age: 50-65,780,0.6848943829536438,0.6378649473190308,0.6384485960006714,0.6381298899650574,0.6476792693138123
Race: White,780,0.6834372282028198,0.6457571983337402,0.6440753936767578,0.6425904035568237,0.6434184908866882
Overall,781,0.6822444200515747,0.6358405947685242,0.6356632113456726,0.6341534852981567,0.6341689825057983
Gender: Male,781,0.6574865579605103,0.6223704218864441,0.6215434074401855,0.6203778982162476,0.6208053827285767
Gender: Female,781,0.710442066192627,0.6516865491867065,0.6525096893310547,0.6504723429679871,0.6507276296615601
Age: <40,781,0.646647572517395,0.6543657779693604,0.6453900933265686,0.6401592493057251,0.6453900337219238
Age: 40-50,781,0.7916687726974487,0.7135670781135559,0.7113537788391113,0.7121274471282959,0.716312050819397
Age: 50-65,781,0.6317367553710938,0.576793372631073,0.5778119564056396,0.576863169670105,0.5828459858894348
Race: White,781,0.6822444200515747,0.6358405947685242,0.6356632113456726,0.6341534852981567,0.6341689825057983
Overall,782,0.6333402395248413,0.594649612903595,0.5937180519104004,0.5907018184661865,0.5911237001419067
Gender: Male,782,0.6005437970161438,0.565775990486145,0.5651402473449707,0.563434362411499,0.5641476511955261
Gender: Female,782,0.6740590333938599,0.6285989284515381,0.6274852752685547,0.6222586035728455,0.6224489808082581
Age: <40,782,0.6110658645629883,0.6271929740905762,0.6175240278244019,0.6181484460830688,0.639639675617218
Age: 40-50,782,0.7107279300689697,0.6490384340286255,0.6447557210922241,0.6454545259475708,0.6538461446762085
Age: 50-65,782,0.558344841003418,0.5091553926467896,0.5098221302032471,0.504989743232727,0.5214592218399048
Race: White,782,0.6333402395248413,0.594649612903595,0.5937180519104004,0.5907018184661865,0.5911237001419067
Overall,783,0.6583955883979797,0.6203886270523071,0.6195569038391113,0.6131809949874878,0.6132848262786865
Gender: Male,783,0.6206647157669067,0.6126420497894287,0.6127032041549683,0.6082139015197754,0.6082148551940918
Gender: Female,783,0.7057644128799438,0.6317921876907349,0.628955602645874,0.619539201259613,0.6201716661453247
Age: <40,783,0.559386134147644,0.5729166269302368,0.559989869594574,0.5558401346206665,0.6067072749137878
Age: 40-50,783,0.7736386060714722,0.7114369869232178,0.7053428888320923,0.7034263610839844,0.7056604027748108
Age: 50-65,783,0.5917861461639404,0.5489560961723328,0.5541411638259888,0.545271635055542,0.5691699981689453
Race: White,783,0.6583955883979797,0.6203886270523071,0.6195569038391113,0.6131809949874878,0.6132848262786865
Overall,784,0.6669846773147583,0.6269280910491943,0.6274625062942505,0.6243400573730469,0.624430239200592
Gender: Male,784,0.6515588760375977,0.6299569606781006,0.6297565698623657,0.6284984946250916,0.6285240650177002
Gender: Female,784,0.6843433380126953,0.6230674386024475,0.6251482963562012,0.6186769008636475,0.6194332242012024
Age: <40,784,0.6111776828765869,0.6137387156486511,0.6021501421928406,0.6007804870605469,0.6242424249649048
Age: 40-50,784,0.7764550447463989,0.7141649723052979,0.7117794752120972,0.708008885383606,0.7083333730697632
Age: 50-65,784,0.6207612156867981,0.5690045356750488,0.5712159872055054,0.5692378282546997,0.5863377451896667
Race: White,784,0.6669846773147583,0.6269280910491943,0.6274625062942505,0.6243400573730469,0.624430239200592
Overall,785,0.7031041383743286,0.6506127119064331,0.6493806838989258,0.6463662385940552,0.6466302275657654
Gender: Male,785,0.7102781534194946,0.6577380895614624,0.6583794355392456,0.6539124250411987,0.6539682745933533
Gender: Female,785,0.691124677658081,0.6389008164405823,0.6358156204223633,0.6343413591384888,0.636752188205719
Age: <40,785,0.587837815284729,0.6233048439025879,0.6071696877479553,0.6039742231369019,0.6291793584823608
Age: 40-50,785,0.7720170021057129,0.7041891813278198,0.6975809335708618,0.6883760690689087,0.6895161271095276
Age: 50-65,785,0.7197911739349365,0.6305991411209106,0.6315345764160156,0.6309492588043213,0.6372360587120056
Race: White,785,0.7031041383743286,0.6506127119064331,0.6493806838989258,0.6463662385940552,0.6466302275657654
Overall,786,0.6959201097488403,0.6546146869659424,0.6554327011108398,0.6532036662101746,0.6534196138381958
Gender: Male,786,0.7089550495147705,0.6638525724411011,0.665217399597168,0.6637909412384033,0.6650793552398682
Gender: Female,786,0.6766079664230347,0.6415841579437256,0.640383243560791,0.6369122266769409,0.6371681690216064
Age: <40,786,0.6651394367218018,0.7038690447807312,0.6716791987419128,0.664252758026123,0.6812500357627869
Age: 40-50,786,0.7845181226730347,0.7270385026931763,0.7309182286262512,0.7279341220855713,0.7313432693481445
Age: 50-65,786,0.653795599937439,0.5856643915176392,0.5847793221473694,0.585021436214447,0.5931174159049988
Race: White,786,0.6959201097488403,0.6546146869659424,0.6554327011108398,0.6532036662101746,0.6534196138381958
Overall,787,0.7069203853607178,0.6576094627380371,0.6567879915237427,0.6525092124938965,0.6525911688804626
Gender: Male,787,0.7211076021194458,0.6770341992378235,0.6778016090393066,0.6700507402420044,0.6700854897499084
Gender: Female,787,0.6849404573440552,0.6323045492172241,0.6307991743087769,0.6293379068374634,0.6301969289779663
Age: <40,787,0.6282906532287598,0.6550890207290649,0.6263440847396851,0.6245025396347046,0.6610738039016724
Age: 40-50,787,0.8048979043960571,0.7209022641181946,0.7173720002174377,0.7180384397506714,0.721030056476593
Age: 50-65,787,0.6618967056274414,0.601021409034729,0.6070839166641235,0.6008448600769043,0.6164383292198181
Race: White,787,0.7069203853607178,0.6576094627380371,0.6567879915237427,0.6525092124938965,0.6525911688804626
Overall,788,0.6999003291130066,0.645936131477356,0.6457763910293579,0.6434945464134216,0.6435018181800842
Gender: Male,788,0.6763694286346436,0.6421568393707275,0.6419467926025391,0.6408669948577881,0.6408934593200684
Gender: Female,788,0.7265888452529907,0.6505354642868042,0.6505354642868042,0.6463878154754639,0.6463878154754639
Age: <40,788,0.6187011003494263,0.6472545266151428,0.6309158802032471,0.6308661103248596,0.6548386812210083
Age: 40-50,788,0.7910045385360718,0.7185184955596924,0.7160848379135132,0.7121108770370483,0.7124183177947998
Age: 50-65,788,0.6610958576202393,0.5809859037399292,0.5819177627563477,0.5812908411026001,0.5934959053993225
Race: White,788,0.6999003291130066,0.645936131477356,0.6457763910293579,0.6434945464134216,0.6435018181800842
Overall,789,0.6726503372192383,0.6165245771408081,0.6163887977600098,0.6139161586761475,0.6139240860939026
Gender: Male,789,0.6792375445365906,0.6366520524024963,0.6367032527923584,0.6360822319984436,0.6360856294631958
Gender: Female,789,0.6659156084060669,0.5895789861679077,0.5889468193054199,0.5817581415176392,0.5818583965301514
Age: <40,789,0.5900595188140869,0.5727468729019165,0.5617498755455017,0.5592538714408875,0.6072607636451721
Age: 40-50,789,0.712409496307373,0.637866735458374,0.6372926235198975,0.6358543634414673,0.6360000371932983
Age: 50-65,789,0.6706228256225586,0.5939956903457642,0.597234845161438,0.5943294763565063,0.6075949668884277
Race: White,789,0.6726503372192383,0.6165245771408081,0.6163887977600098,0.6139161586761475,0.6139240860939026
