group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,839,0.5004255175590515,0.3263888955116272,0.5,0.3949579894542694,0.6527777910232544
Age: <40,839,0.8388429880142212,0.4000000059604645,0.5,0.4444444477558136,0.7999999523162842
Age: 40-50,839,0.6818182468414307,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,839,0.4592074751853943,0.3586956560611725,0.5,0.4177215099334717,0.717391312122345
Race: White,839,0.6764791011810303,0.3694029748439789,0.5,0.42489269375801086,0.7388059496879578
Overall,840,0.539208173751831,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Gender: Male,840,0.613793134689331,0.3717948794364929,0.5,0.4264705777168274,0.7435897588729858
Gender: Female,840,0.2993103265762329,0.26851850748062134,0.5,0.34939759969711304,0.5370370149612427
Age: <40,840,0.6299999952316284,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 40-50,840,0.5636364221572876,0.3658536672592163,0.5,0.4225352108478546,0.7317072749137878
Age: 50-65,840,0.44096726179122925,0.3303571343421936,0.5,0.3978494703769684,0.660714328289032
Race: White,840,0.539208173751831,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Overall,841,0.6062222123146057,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Gender: Male,841,0.6393762826919556,0.36986300349235535,0.5,0.4251968562602997,0.7397260069847107
Gender: Female,841,0.47311830520629883,0.26865673065185547,0.5,0.34951457381248474,0.5373134016990662
Age: <40,841,0.7532467842102051,0.3804347813129425,0.5,0.43209877610206604,0.760869562625885
Age: 40-50,841,0.7083333134651184,0.4000000059604645,0.5,0.4444444477558136,0.8000000715255737
Age: 50-65,841,0.47800588607788086,0.2421875,0.5,0.3263157904148102,0.484375
Race: White,841,0.6062222123146057,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Overall,842,0.5866261720657349,0.3643410801887512,0.5,0.42152467370033264,0.7286821603775024
Gender: Male,842,0.563725471496582,0.43220338225364685,0.5,0.4636363685131073,0.8644067645072937
Gender: Female,842,0.4651162624359131,0.30714285373687744,0.5,0.38053098320961,0.6142857074737549
Age: <40,842,0.6913580298423767,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 40-50,842,0.6499999761581421,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 50-65,842,0.46783626079559326,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Race: White,842,0.5866261720657349,0.3643410801887512,0.5,0.42152467370033264,0.7286821603775024
Overall,843,0.5491666793823242,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Gender: Male,843,0.4682539701461792,0.4307692348957062,0.5,0.4628099203109741,0.8615384697914124
Gender: Female,843,0.3880455493927002,0.26153847575187683,0.5,0.34343433380126953,0.5230769515037537
Age: <40,843,0.7545454502105713,0.3658536672592163,0.5,0.4225352108478546,0.7317072749137878
Age: 40-50,843,0.5777777433395386,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,843,0.37714284658432007,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: White,843,0.5491666793823242,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Overall,844,0.595693826675415,0.290076345205307,0.5,0.3671497702598572,0.580152690410614
Gender: Male,844,0.6763565540313721,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Gender: Female,844,0.49169111251831055,0.2578125,0.5,0.34020617604255676,0.515625
Age: <40,844,0.7878788113594055,0.3658536672592163,0.5,0.4225352108478546,0.7317072749137878
Age: 40-50,844,0.5523809194564819,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Age: 50-65,844,0.45483872294425964,0.2540983557701111,0.5,0.33695653080940247,0.5081967115402222
Race: White,844,0.595693826675415,0.290076345205307,0.5,0.3671497702598572,0.580152690410614
Overall,845,0.681176483631134,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Gender: Male,845,0.6000000238418579,0.3958333432674408,0.5,0.44186046719551086,0.7916666865348816
Gender: Female,845,0.5540816783905029,0.2222222238779068,0.5,0.3076923191547394,0.444444477558136
Age: <40,845,0.7897435426712036,0.3979591727256775,0.5,0.4431818127632141,0.795918345451355
Age: 40-50,845,0.8187500238418579,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,845,0.5240384340286255,0.25999999046325684,0.5,0.34210526943206787,0.5199999809265137
Race: White,845,0.681176483631134,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Overall,846,0.5904761552810669,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Gender: Male,846,0.4358974099159241,0.3984375,0.5,0.4434782564640045,0.796875
Gender: Female,846,0.5375773906707764,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Age: <40,846,0.6821428537368774,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Age: 40-50,846,0.6709401607513428,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: 50-65,846,0.4125000238418579,0.3404255211353302,0.5,0.40506330132484436,0.6808510422706604
Race: White,846,0.5904761552810669,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Overall,847,0.6858552694320679,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Gender: Male,847,0.7851037979125977,0.41447368264198303,0.5,0.4532374143600464,0.8289473652839661
Gender: Female,847,0.4290909171104431,0.2844827473163605,0.5,0.36263737082481384,0.568965494632721
Age: <40,847,0.880382776260376,0.3877550959587097,0.5,0.4367816150188446,0.7755101919174194
Age: 40-50,847,0.7333333492279053,0.43478259444236755,0.5,0.4651162922382355,0.8695652484893799
Age: 50-65,847,0.5734648704528809,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Race: White,847,0.6858552694320679,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Overall,848,0.5853537917137146,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
Gender: Male,848,0.7018518447875977,0.3947368562221527,0.5,0.44117647409439087,0.7894737124443054
Gender: Female,848,0.4404181241989136,0.2697368562221527,0.5,0.3504273593425751,0.5394737124443054
Age: <40,848,0.6878787279129028,0.3658536672592163,0.5,0.4225352108478546,0.7317072749137878
Age: 40-50,848,0.6929824352264404,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Age: 50-65,848,0.46621620655059814,0.30327868461608887,0.5,0.37755101919174194,0.6065573692321777
Race: White,848,0.5853537917137146,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
Overall,849,0.6956077814102173,0.3345864713191986,0.5,0.4009009003639221,0.6691729426383972
Gender: Male,849,0.5782967209815979,0.4057970941066742,0.5,0.4480000138282776,0.8115942478179932
Gender: Female,849,0.6148582696914673,0.2578125,0.5,0.34020617604255676,0.515625
Age: <40,849,0.7434210777282715,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Age: 40-50,849,0.8538961410522461,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Age: 50-65,849,0.48659002780914307,0.3085106313228607,0.5,0.3815789520740509,0.6170212626457214
Race: White,849,0.6956077814102173,0.3345864713191986,0.5,0.4009009003639221,0.6691729426383972
Overall,850,0.6406705379486084,0.31578946113586426,0.5,0.3870967626571655,0.6315789818763733
Gender: Male,850,0.6495535373687744,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Gender: Female,850,0.5671428442001343,0.2641509473323822,0.5,0.34567901492118835,0.5283018946647644
Age: <40,850,0.7028571367263794,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Age: 40-50,850,0.6496598720550537,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,850,0.5589285492897034,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,850,0.6406705379486084,0.31578946113586426,0.5,0.3870967626571655,0.6315789818763733
Overall,851,0.6708496809005737,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Gender: Male,851,0.6407407522201538,0.3913043439388275,0.5,0.4390243887901306,0.782608687877655
Gender: Female,851,0.6193548440933228,0.2540983557701111,0.5,0.33695653080940247,0.5081967115402222
Age: <40,851,0.8545454740524292,0.3804347813129425,0.5,0.43209877610206604,0.760869562625885
Age: 40-50,851,0.5934343338012695,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Age: 50-65,851,0.4575892686843872,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: White,851,0.6708496809005737,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Overall,852,0.6051692962646484,0.316546767950058,0.5,0.3876652121543884,0.633093535900116
Gender: Male,852,0.7365491390228271,0.34507042169570923,0.5,0.40833333134651184,0.6901408433914185
Gender: Female,852,0.43943411111831665,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Age: <40,852,0.6902356743812561,0.3928571343421936,0.5,0.4399999976158142,0.785714328289032
Age: 40-50,852,0.7246376276016235,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Age: 50-65,852,0.4593750238418579,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Race: White,852,0.6051692962646484,0.316546767950058,0.5,0.3876652121543884,0.633093535900116
Overall,853,0.6097221970558167,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Gender: Male,853,0.6633986830711365,0.3802816867828369,0.5,0.4320000112056732,0.7605633735656738
Gender: Female,853,0.44323670864105225,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Age: <40,853,0.7385057210922241,0.353658527135849,0.5,0.41428571939468384,0.707317054271698
Age: 40-50,853,0.5476189851760864,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 50-65,853,0.5343749523162842,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Race: White,853,0.6097221970558167,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Overall,854,0.5739130973815918,0.3244274854660034,0.5,0.39351850748062134,0.6488549709320068
Gender: Male,854,0.6268115639686584,0.359375,0.5,0.41818180680274963,0.71875
Gender: Female,854,0.4395604133605957,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: <40,854,0.6482758522033691,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Age: 40-50,854,0.6969696879386902,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Age: 50-65,854,0.40257352590560913,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: White,854,0.5739130973815918,0.3244274854660034,0.5,0.39351850748062134,0.6488549709320068
Overall,855,0.6085618734359741,0.3192307651042938,0.5,0.38967135548591614,0.6384615302085876
Gender: Male,855,0.588050365447998,0.4076923131942749,0.5,0.44915252923965454,0.8153846263885498
Gender: Female,855,0.47999995946884155,0.23076923191547394,0.5,0.31578946113586426,0.4615384638309479
Age: <40,855,0.8482972383499146,0.3207547068595886,0.5,0.39080458879470825,0.6415094137191772
Age: 40-50,855,0.5384615659713745,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Age: 50-65,855,0.3728395104408264,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Race: White,855,0.6085618734359741,0.3192307651042938,0.5,0.38967135548591614,0.6384615302085876
Overall,856,0.6116011738777161,0.3346153795719147,0.5,0.40092167258262634,0.6692307591438293
Gender: Male,856,0.4818763732910156,0.4135802388191223,0.5,0.45270270109176636,0.8271604776382446
Gender: Female,856,0.4241379201412201,0.20408163964748383,0.5,0.28985506296157837,0.40816324949264526
Age: <40,856,0.7044117450714111,0.35087719559669495,0.5,0.41237112879753113,0.7017543911933899
Age: 40-50,856,0.6764706373214722,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Age: 50-65,856,0.49000000953674316,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: White,856,0.6116011738777161,0.3346153795719147,0.5,0.40092167258262634,0.6692307591438293
Overall,857,0.5919520854949951,0.37890625,0.5,0.43111109733581543,0.7578125
Gender: Male,857,0.3664717376232147,0.4318181872367859,0.5,0.46341463923454285,0.8636363744735718
Gender: Female,857,0.531818151473999,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Age: <40,857,0.6688311100006104,0.3510638177394867,0.5,0.4124999940395355,0.7021276354789734
Age: 40-50,857,0.7692307233810425,0.4193548262119293,0.5,0.45614033937454224,0.8387096524238586
Age: 50-65,857,0.4385964870452881,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Race: White,857,0.5919520854949951,0.37890625,0.5,0.43111109733581543,0.7578125
Overall,858,0.5788359642028809,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Gender: Male,858,0.6760417222976685,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Gender: Female,858,0.4404761791229248,0.328125,0.5,0.3962264060974121,0.65625
Age: <40,858,0.6354166865348816,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Age: 40-50,858,0.779411792755127,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Age: 50-65,858,0.45343679189682007,0.3253968358039856,0.5,0.39423078298568726,0.6507936716079712
Race: White,858,0.5788359642028809,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Overall,859,0.47497469186782837,0.34074074029922485,0.5,0.40528634190559387,0.6814814805984497
Gender: Male,859,0.5282583236694336,0.375,0.5,0.4285714328289032,0.75
Gender: Female,859,0.28893059492111206,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Age: <40,859,0.5336134433746338,0.4146341383457184,0.5,0.4533333480358124,0.8292682766914368
Age: 40-50,859,0.508021354675293,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: 50-65,859,0.4058536887168884,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Race: White,859,0.47497469186782837,0.34074074029922485,0.5,0.40528634190559387,0.6814814805984497
Overall,860,0.5774211883544922,0.36090224981307983,0.5,0.4192139804363251,0.7218044996261597
Gender: Male,860,0.6409356594085693,0.3958333432674408,0.5,0.44186046719551086,0.7916666865348816
Gender: Female,860,0.39393937587738037,0.3196721374988556,0.5,0.38999998569488525,0.6393442153930664
Age: <40,860,0.5714285373687744,0.42222222685813904,0.5,0.45783132314682007,0.8444444537162781
Age: 40-50,860,0.7105263471603394,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Age: 50-65,860,0.48461538553237915,0.3305084705352783,0.5,0.3979591727256775,0.6610169410705566
Race: White,860,0.5774211883544922,0.36090224981307983,0.5,0.4192139804363251,0.7218044996261597
Overall,861,0.6611111164093018,0.33576643466949463,0.5,0.4017467200756073,0.6715328693389893
Gender: Male,861,0.799382746219635,0.375,0.5,0.4285714328289032,0.75
Gender: Female,861,0.42690056562423706,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Age: <40,861,0.6925675868988037,0.41111111640930176,0.5,0.45121949911117554,0.8222222328186035
Age: 40-50,861,0.790123462677002,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,861,0.5212355852127075,0.2846153974533081,0.5,0.36274510622024536,0.5692307949066162
Race: White,861,0.6611111164093018,0.33576643466949463,0.5,0.4017467200756073,0.6715328693389893
Overall,862,0.5685824155807495,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Gender: Male,862,0.5273809432983398,0.39436620473861694,0.5,0.4409448802471161,0.7887324094772339
Gender: Female,862,0.3860214948654175,0.2540983557701111,0.5,0.33695653080940247,0.5081967115402222
Age: <40,862,0.7746031284332275,0.33018869161605835,0.5,0.39772728085517883,0.6603773832321167
Age: 40-50,862,0.49275362491607666,0.359375,0.5,0.41818180680274963,0.71875
Age: 50-65,862,0.3773946166038513,0.3085106313228607,0.5,0.3815789520740509,0.6170212626457214
Race: White,862,0.5685824155807495,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Overall,863,0.5113575458526611,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Gender: Male,863,0.5398692488670349,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Gender: Female,863,0.37142857909202576,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: <40,863,0.6354166269302368,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 40-50,863,0.5177514553070068,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,863,0.39043211936950684,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,863,0.5113575458526611,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Overall,864,0.5978609323501587,0.3294573724269867,0.5,0.3971962630748749,0.6589147448539734
Gender: Male,864,0.6417391300201416,0.34246575832366943,0.5,0.4065040647983551,0.6849315166473389
Gender: Female,864,0.514285683631897,0.3125,0.5,0.38461539149284363,0.625
Age: <40,864,0.7321428060531616,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Age: 40-50,864,0.8508771657943726,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Age: 50-65,864,0.4039473533630371,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: White,864,0.5978609323501587,0.3294573724269867,0.5,0.3971962630748749,0.6589147448539734
