group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,802,0.5299144983291626,0.5595238208770752,0.5480769276618958,0.5502645373344421,0.7058823704719543
Age: 40-50,802,0.8060605525970459,0.8178571462631226,0.7696969509124756,0.7892156839370728,0.8604651093482971
Age: 50-65,802,0.39743590354919434,0.5378151535987854,0.5230769515037537,0.5030303001403809,0.6097560524940491
Race: White,802,0.5645339488983154,0.6373873949050903,0.6009376645088196,0.6082046031951904,0.7259259223937988
Overall,803,0.5054091215133667,0.48783937096595764,0.48807212710380554,0.48792269825935364,0.6159420609474182
Gender: Male,803,0.604519784450531,0.5380597114562988,0.5240113139152527,0.5198412537574768,0.7142857313156128
Gender: Female,803,0.37165775895118713,0.4420045018196106,0.4311497211456299,0.43059319257736206,0.49180325865745544
Age: <40,803,0.29523810744285583,0.375,0.3571428656578064,0.3658536672592163,0.5769230723381042
Age: 40-50,803,0.8200000524520874,0.7100000381469727,0.7100000381469727,0.7100000381469727,0.8620689511299133
Age: 50-65,803,0.48677247762680054,0.4743589758872986,0.4761905074119568,0.4738461375236511,0.5263158082962036
Race: White,803,0.5054091215133667,0.48783937096595764,0.48807212710380554,0.48792269825935364,0.6159420609474182
Overall,804,0.5100423097610474,0.5574229955673218,0.5433403849601746,0.5390070676803589,0.6307692527770996
Gender: Male,804,0.565517246723175,0.5823529362678528,0.548275887966156,0.5460317730903625,0.7179487347602844
Gender: Female,804,0.3452380895614624,0.4869281053543091,0.488095223903656,0.48079878091812134,0.5
Age: <40,804,0.381944477558136,0.4684210419654846,0.472222238779068,0.4692874848842621,0.625
Age: 40-50,804,0.8760330677032471,0.8324176073074341,0.75,0.7708333730697632,0.8181818723678589
Age: 50-65,804,0.32482993602752686,0.4581339657306671,0.4702380895614624,0.4431818127632141,0.5102040767669678
Race: White,804,0.5100423097610474,0.5574229955673218,0.5433403849601746,0.5390070676803589,0.6307692527770996
Overall,805,0.6599430441856384,0.5749494433403015,0.5703607201576233,0.5713238716125488,0.614814817905426
Gender: Male,805,0.5900177955627441,0.5262054800987244,0.5222816467285156,0.5230769515037537,0.7419354915618896
Gender: Female,805,0.5210525989532471,0.5082956552505493,0.5082706809043884,0.5067567825317383,0.5068492889404297
Age: <40,805,0.44935065507888794,0.4215053617954254,0.40519481897354126,0.41025641560554504,0.52173912525177
Age: 40-50,805,0.8500000238418579,0.7547619342803955,0.7431818246841431,0.7479674816131592,0.774193525314331
Age: 50-65,805,0.6475507616996765,0.605555534362793,0.5908004641532898,0.5824726223945618,0.6034482717514038
Race: White,805,0.6599430441856384,0.5749494433403015,0.5703607201576233,0.5713238716125488,0.614814817905426
Overall,806,0.6030235290527344,0.5388635993003845,0.5405935049057007,0.5393773317337036,0.6136363744735718
Gender: Male,806,0.7226414680480957,0.6666666865348816,0.652830183506012,0.6591244339942932,0.8253968954086304
Gender: Female,806,0.40940767526626587,0.4130067527294159,0.4102787375450134,0.41025641560554504,0.42028987407684326
Age: <40,806,0.43809521198272705,0.4172932505607605,0.39523810148239136,0.40416666865348816,0.5769230723381042
Age: 40-50,806,0.7318840026855469,0.6018518209457397,0.5797101259231567,0.5799999833106995,0.6571428775787354
Age: 50-65,806,0.6616379022598267,0.602226734161377,0.6088361740112305,0.6025974154472351,0.6222222447395325
Race: White,806,0.6030235290527344,0.5388635993003845,0.5405935049057007,0.5393773317337036,0.6136363744735718
Overall,807,0.6436868906021118,0.573845624923706,0.5589646697044373,0.5578947067260742,0.6390977501869202
Gender: Male,807,0.624691367149353,0.46929824352264404,0.4740740656852722,0.47047048807144165,0.6666666865348816
Gender: Female,807,0.5941176414489746,0.6157894730567932,0.5970588326454163,0.5866701006889343,0.609375
Age: <40,807,0.6390804052352905,0.49523812532424927,0.4965517222881317,0.484375,0.5909091234207153
Age: 40-50,807,0.6000000238418579,0.643750011920929,0.6393939256668091,0.6405529975891113,0.6538462042808533
Age: 50-65,807,0.6602870225906372,0.5710784196853638,0.5520334839820862,0.5507639646530151,0.6666666865348816
Race: White,807,0.6436868906021118,0.573845624923706,0.5589646697044373,0.5578947067260742,0.6390977501869202
Overall,808,0.6320598125457764,0.5702214241027832,0.56672203540802,0.5677821636199951,0.6220472455024719
Gender: Male,808,0.6467818021774292,0.5949074029922485,0.5643641948699951,0.5700415968894958,0.7580645084381104
Gender: Female,808,0.5161904692649841,0.49051234126091003,0.49047619104385376,0.4903777539730072,0.4923076927661896
Age: <40,808,0.6095237731933594,0.5216450095176697,0.523809552192688,0.5214931964874268,0.6170212626457214
Age: 40-50,808,0.8093750476837158,0.6769230365753174,0.643750011920929,0.6387959718704224,0.6666666865348816
Age: 50-65,808,0.5011494159698486,0.5448275804519653,0.5448275804519653,0.5448275804519653,0.5909091234207153
Race: White,808,0.6320598125457764,0.5702214241027832,0.56672203540802,0.5677821636199951,0.6220472455024719
Overall,809,0.6764069199562073,0.6127451062202454,0.5871211886405945,0.5894736647605896,0.6769230961799622
Gender: Male,809,0.6882715821266174,0.5362902879714966,0.5138888955116272,0.5021551847457886,0.7878788113594055
Gender: Female,809,0.5794117450714111,0.5583333373069763,0.5549019575119019,0.5515515804290771,0.5625
Age: <40,809,0.7469135522842407,0.6285714507102966,0.6388888955116272,0.6330615282058716,0.7555555701255798
Age: 40-50,809,0.7535714507102966,0.6660078763961792,0.6499999761581421,0.6520930528640747,0.6764705777168274
Age: 50-65,809,0.5180920958518982,0.5324675440788269,0.5164473652839661,0.48380565643310547,0.6078431606292725
Race: White,809,0.6764069199562073,0.6127451062202454,0.5871211886405945,0.5894736647605896,0.6769230961799622
Overall,810,0.5585647821426392,0.5393363237380981,0.5340278148651123,0.5324915647506714,0.6014493107795715
Gender: Male,810,0.43448275327682495,0.4461805522441864,0.4643678069114685,0.4515027105808258,0.698630154132843
Gender: Female,810,0.4839015007019043,0.4932432472705841,0.49337121844291687,0.4903777539730072,0.4923076927661896
Age: <40,810,0.45430105924606323,0.4270833432674408,0.41532257199287415,0.4174876809120178,0.4883720874786377
Age: 40-50,810,0.7398190498352051,0.7459677457809448,0.7070136070251465,0.7138535976409912,0.7441860437393188
Age: 50-65,810,0.4832535982131958,0.4806201457977295,0.4880382716655731,0.4624060094356537,0.5769230723381042
Race: White,810,0.5585647821426392,0.5393363237380981,0.5340278148651123,0.5324915647506714,0.6014493107795715
Overall,811,0.5637136101722717,0.5532376766204834,0.5483919978141785,0.550000011920929,0.6888888478279114
Gender: Male,811,0.5626984238624573,0.523809552192688,0.5063492059707642,0.48051947355270386,0.7727273106575012
Gender: Female,811,0.5562770366668701,0.5362318754196167,0.5432900190353394,0.5140977501869202,0.5319148898124695
Age: <40,811,0.38333332538604736,0.46493902802467346,0.4680555462837219,0.46623092889785767,0.6938775181770325
Age: 40-50,811,0.6612903475761414,0.6974790096282959,0.6516128778457642,0.6660633683204651,0.7804877758026123
Age: 50-65,811,0.5697115659713745,0.5132211446762085,0.5132211446762085,0.5132211446762085,0.6000000238418579
Race: White,811,0.5637136101722717,0.5532376766204834,0.5483919978141785,0.550000011920929,0.6888888478279114
Overall,812,0.6851332187652588,0.6039823293685913,0.5714118480682373,0.5689050555229187,0.6690647602081299
Gender: Male,812,0.7922201156616211,0.6541095972061157,0.5640417337417603,0.5674718618392944,0.7848101258277893
Gender: Female,812,0.5127919912338257,0.512499988079071,0.5111234784126282,0.49985629320144653,0.5166667103767395
Age: <40,812,0.5333333015441895,0.40425533056259155,0.42222222685813904,0.41304346919059753,0.7037037014961243
Age: 40-50,812,0.7666666507720947,0.7529761791229248,0.7023809552192688,0.7163398861885071,0.774193525314331
Age: 50-65,812,0.6982167959213257,0.6071428656578064,0.5740740895271301,0.5384615659713745,0.5740740895271301
Race: White,812,0.6851332187652588,0.6039823293685913,0.5714118480682373,0.5689050555229187,0.6690647602081299
Overall,813,0.5312899351119995,0.479317843914032,0.48544061183929443,0.47018900513648987,0.5833333730697632
Gender: Male,813,0.6053921580314636,0.5428571701049805,0.5122548937797546,0.4656597375869751,0.6666666865348816
Gender: Female,813,0.4246031641960144,0.4345238208770752,0.4345238208770752,0.4345238208770752,0.4736842215061188
Age: <40,813,0.4246031641960144,0.42543861269950867,0.4325396716594696,0.4282744228839874,0.5600000023841858
Age: 40-50,813,0.735714316368103,0.6413043737411499,0.5928571224212646,0.6004228591918945,0.7407407760620117
Age: 50-65,813,0.5430107116699219,0.47777777910232544,0.4865591526031494,0.4465944170951843,0.5272727012634277
Race: White,813,0.5312899351119995,0.479317843914032,0.48544061183929443,0.47018900513648987,0.5833333730697632
Overall,814,0.5859943628311157,0.5353211164474487,0.5323529243469238,0.5331484079360962,0.6690647602081299
Gender: Male,814,0.6167800426483154,0.5538461804389954,0.5396825671195984,0.5442708134651184,0.8571428656578064
Gender: Female,814,0.42328041791915894,0.44409090280532837,0.44576719403266907,0.44454383850097656,0.47826087474823
Age: <40,814,0.4603174328804016,0.47857144474983215,0.4714285731315613,0.47261664271354675,0.7115384936332703
Age: 40-50,814,0.745192289352417,0.761904776096344,0.7115384340286255,0.7301587462425232,0.8235294222831726
Age: 50-65,814,0.5154798626899719,0.45054948329925537,0.45820432901382446,0.4499792456626892,0.5283018946647644
Race: White,814,0.5859943628311157,0.5353211164474487,0.5323529243469238,0.5331484079360962,0.6690647602081299
Overall,815,0.517279863357544,0.47232145071029663,0.47408026456832886,0.47268545627593994,0.572519063949585
Gender: Male,815,0.5727554559707642,0.5355191230773926,0.5201238393783569,0.5089285373687744,0.6857143044471741
Gender: Female,815,0.43658536672592163,0.4153846204280853,0.40609756112098694,0.40675055980682373,0.44262292981147766
Age: <40,815,0.5952380895614624,0.4694444537162781,0.4563491940498352,0.4551282227039337,0.6078431606292725
Age: 40-50,815,0.7894736528396606,0.6140350699424744,0.6140350699424744,0.6140350699424744,0.8181818723678589
Age: 50-65,815,0.4121863842010498,0.42037302255630493,0.43369174003601074,0.4141414165496826,0.4482758641242981
Race: White,815,0.517279863357544,0.47232145071029663,0.47408026456832886,0.47268545627593994,0.572519063949585
Overall,816,0.6603715419769287,0.5825672149658203,0.5722910165786743,0.5753785371780396,0.6899224519729614
Gender: Male,816,0.7095237970352173,0.6529850959777832,0.5488095283508301,0.5442875623703003,0.7887324094772339
Gender: Female,816,0.588394045829773,0.5404411554336548,0.54453444480896,0.5380694270133972,0.568965494632721
Age: <40,816,0.6698564291000366,0.6190476417541504,0.5837320685386658,0.5916666984558105,0.7551020383834839
Age: 40-50,816,0.6851851940155029,0.6607142686843872,0.6388888955116272,0.6447368860244751,0.7037037014961243
Age: 50-65,816,0.5897436141967773,0.5146520137786865,0.5146520137786865,0.5146520137786865,0.6226415038108826
Race: White,816,0.6603715419769287,0.5825672149658203,0.5722910165786743,0.5753785371780396,0.6899224519729614
Overall,817,0.6957018375396729,0.6185751557350159,0.5833333730697632,0.5738032460212708,0.6370370388031006
Gender: Male,817,0.799418568611145,0.7201257944107056,0.6017441749572754,0.6089015007019043,0.7627118825912476
Gender: Female,817,0.5754847526550293,0.5467596054077148,0.5394736528396606,0.5208070874214172,0.5394737124443054
Age: <40,817,0.5595238208770752,0.4901961088180542,0.4928571283817291,0.47983869910240173,0.5813953280448914
Age: 40-50,817,0.7219251394271851,0.6742424368858337,0.6229946613311768,0.6199095249176025,0.6785714626312256
Age: 50-65,817,0.7539682388305664,0.677142858505249,0.6230158805847168,0.6101882457733154,0.65625
Race: White,817,0.6957018375396729,0.6185751557350159,0.5833333730697632,0.5738032460212708,0.6370370388031006
Overall,818,0.5327956676483154,0.5502321124076843,0.540725827217102,0.5401309728622437,0.6466165781021118
Gender: Male,818,0.4829760491847992,0.4950980544090271,0.4974779188632965,0.4867401123046875,0.7702702879905701
Gender: Female,818,0.4259259104728699,0.48128020763397217,0.48206019401550293,0.479411780834198,0.49152541160583496
Age: <40,818,0.41208791732788086,0.4000000059604645,0.4175824224948883,0.4047619104385376,0.5
Age: 40-50,818,0.7222222089767456,0.8560606241226196,0.7611111402511597,0.7936508059501648,0.8717948794364929
Age: 50-65,818,0.524642288684845,0.49530959129333496,0.4960254430770874,0.49230772256851196,0.5925925970077515
Race: White,818,0.5327956676483154,0.5502321124076843,0.540725827217102,0.5401309728622437,0.6466165781021118
Overall,819,0.6180412769317627,0.582318902015686,0.5697164535522461,0.5722611546516418,0.6715328693389893
Gender: Male,819,0.6985428333282471,0.5595238208770752,0.5341529846191406,0.5309584736824036,0.7341772317886353
Gender: Female,819,0.497474730014801,0.560606062412262,0.560606062412262,0.560606062412262,0.5862069129943848
Age: <40,819,0.7467105388641357,0.5514705777168274,0.5690789222717285,0.5527777671813965,0.695652186870575
Age: 40-50,819,0.6947368383407593,0.7435064911842346,0.6973683834075928,0.7087517976760864,0.7586206793785095
Age: 50-65,819,0.5034091472625732,0.5383333563804626,0.5261363387107849,0.5137255191802979,0.6129032373428345
Race: White,819,0.6180412769317627,0.582318902015686,0.5697164535522461,0.5722611546516418,0.6715328693389893
Overall,820,0.5367058515548706,0.5032894611358643,0.5029411911964417,0.5,0.555555522441864
Gender: Male,820,0.5213379859924316,0.47751322388648987,0.4803921580314636,0.4777265787124634,0.6323529481887817
Gender: Female,820,0.4420677423477173,0.4746716618537903,0.47593584656715393,0.4700565040111542,0.4776119291782379
Age: <40,820,0.5109889507293701,0.4778846204280853,0.4789377450942993,0.47819972038269043,0.6037735939025879
Age: 40-50,820,0.5927602052688599,0.625,0.6131221652030945,0.6122208833694458,0.6333333849906921
Age: 50-65,820,0.4647676348686218,0.43361347913742065,0.44077959656715393,0.4312500059604645,0.46153849363327026
Race: White,820,0.5367058515548706,0.5032894611358643,0.5029411911964417,0.5,0.555555522441864
Overall,821,0.5397727489471436,0.4553040862083435,0.46096837520599365,0.45589298009872437,0.5514705777168274
Gender: Male,821,0.6100000143051147,0.4583333432674408,0.48124998807907104,0.45454543828964233,0.696969747543335
Gender: Female,821,0.3937074542045593,0.39402860403060913,0.3928571343421936,0.39336293935775757,0.41428571939468384
Age: <40,821,0.48571428656578064,0.42424243688583374,0.43809524178504944,0.4282744228839874,0.5600000023841858
Age: 40-50,821,0.7430555820465088,0.6200000047683716,0.6041666865348816,0.6103895902633667,0.7666667103767395
Age: 50-65,821,0.4953886866569519,0.3883357048034668,0.3965744376182556,0.39047619700431824,0.4285714626312256
Race: White,821,0.5397727489471436,0.4553040862083435,0.46096837520599365,0.45589298009872437,0.5514705777168274
Overall,822,0.6261290311813354,0.5627062916755676,0.5612903237342834,0.5619443655014038,0.6870229244232178
Gender: Male,822,0.5802197456359863,0.515625,0.5175824165344238,0.5162791013717651,0.819444477558136
Gender: Female,822,0.4583333432674408,0.501842737197876,0.5017857551574707,0.501207709312439,0.5254237055778503
Age: <40,822,0.4711245894432068,0.47090908885002136,0.47568389773368835,0.4717525839805603,0.6557376384735107
Age: 40-50,822,0.7461538314819336,0.642307698726654,0.642307698726654,0.642307698726654,0.8064515590667725
Age: 50-65,822,0.7067900896072388,0.5942857265472412,0.6018518209457397,0.5961538553237915,0.6410256624221802
Race: White,822,0.6261290311813354,0.5627062916755676,0.5612903237342834,0.5619443655014038,0.6870229244232178
