group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,546,0.5758002996444702,0.5313571691513062,0.5328478813171387,0.5316160917282104,0.5936170220375061
Race: Other,546,0.5381774306297302,0.549710214138031,0.550501823425293,0.5500116348266602,0.5886699557304382
Overall,547,0.6188992261886597,0.5927914381027222,0.5920422077178955,0.5923576951026917,0.6088846325874329
Gender: Male,547,0.6156332492828369,0.5755152702331543,0.5778077244758606,0.5747895240783691,0.5820056200027466
Gender: Female,547,0.6210947036743164,0.6171901226043701,0.6064293384552002,0.6073455810546875,0.6374502182006836
Age: <40,547,0.6147382259368896,0.5787838697433472,0.5790256261825562,0.5780531167984009,0.5782208442687988
Age: 40-50,547,0.6842373609542847,0.6671081781387329,0.6511013507843018,0.6530344486236572,0.67641681432724
Age: 50-65,547,0.5621929168701172,0.5485745668411255,0.5488698482513428,0.5487090349197388,0.5894495248794556
Race: White,547,0.623955488204956,0.5988038778305054,0.5981131792068481,0.5981033444404602,0.6001797318458557
Race: Black,547,0.6266204118728638,0.5562404990196228,0.5616109371185303,0.5575704574584961,0.6415441036224365
Race: Other,547,0.5566021203994751,0.5661390423774719,0.563563346862793,0.5639296770095825,0.5893719792366028
Overall,548,0.6052000522613525,0.582541823387146,0.5821667909622192,0.5823276042938232,0.593988835811615
Gender: Male,548,0.5929932594299316,0.5757286548614502,0.576667845249176,0.5746214389801025,0.5760869383811951
Gender: Female,548,0.6128309965133667,0.5858384370803833,0.5803334712982178,0.580852746963501,0.6097794771194458
Age: <40,548,0.605764627456665,0.5711877346038818,0.571225643157959,0.5711475610733032,0.5712209343910217
Age: 40-50,548,0.6567946672439575,0.6456925272941589,0.6448726654052734,0.6452164053916931,0.6520874500274658
Age: 50-65,548,0.5419896841049194,0.5278554558753967,0.5270865559577942,0.5272433757781982,0.5764248371124268
Race: White,548,0.6268998384475708,0.6037734746932983,0.6037037372589111,0.6036370992660522,0.6037036776542664
Race: Black,548,0.5825663805007935,0.5424661040306091,0.5481661558151245,0.5428906679153442,0.6307692527770996
Race: Other,548,0.4838780164718628,0.4861317276954651,0.4872082471847534,0.48340076208114624,0.5123966932296753
Overall,549,0.6162053346633911,0.579541027545929,0.5793927311897278,0.5794644355773926,0.6007866263389587
Gender: Male,549,0.6123130321502686,0.573930025100708,0.5778364539146423,0.5724878311157227,0.5842055082321167
Gender: Female,549,0.626900851726532,0.5933573842048645,0.5838503241539001,0.5837723016738892,0.6185147762298584
Age: <40,549,0.5776159763336182,0.5287967324256897,0.5287998914718628,0.528796911239624,0.5289255976676941
Age: 40-50,549,0.6610444188117981,0.6499801874160767,0.6407270431518555,0.6423572897911072,0.661596953868866
Age: 50-65,549,0.5858969688415527,0.5547854900360107,0.5577906966209412,0.5555883049964905,0.6135105490684509
Race: White,549,0.6552927494049072,0.6146804094314575,0.613772451877594,0.6140195727348328,0.6185286045074463
Race: Black,549,0.5457701683044434,0.4895923137664795,0.4862164258956909,0.48124539852142334,0.6114285588264465
Race: Other,549,0.531208336353302,0.5284228324890137,0.5264331698417664,0.5226526260375977,0.5392156839370728
Overall,550,0.5750938653945923,0.5504557490348816,0.5495193600654602,0.5497424006462097,0.5712041854858398
Gender: Male,550,0.5467228889465332,0.5217862129211426,0.5228639245033264,0.5179314613342285,0.526024341583252
Gender: Female,550,0.6106019616127014,0.5903528928756714,0.5769932270050049,0.5739002823829651,0.6117179989814758
Age: <40,550,0.5819283723831177,0.5525543093681335,0.5528292655944824,0.5525445938110352,0.5553914308547974
Age: 40-50,550,0.6140362620353699,0.6337398290634155,0.6212201714515686,0.622749924659729,0.6520737409591675
Age: 50-65,550,0.5384683609008789,0.4944055378437042,0.49454396963119507,0.4942837357521057,0.5406758785247803
Race: White,550,0.584749698638916,0.5481692552566528,0.5471038818359375,0.5452555418014526,0.5484818816184998
Race: Black,550,0.5747436285018921,0.527532696723938,0.5348076820373535,0.5235422253608704,0.6170213222503662
Race: Other,550,0.5500120520591736,0.539409875869751,0.536257266998291,0.5349273681640625,0.5698924660682678
Overall,551,0.6171742677688599,0.5817385315895081,0.5812929272651672,0.5814599990844727,0.5895484089851379
Gender: Male,551,0.5920113325119019,0.5612286329269409,0.5614014863967896,0.5587159991264343,0.5587629079818726
Gender: Female,551,0.636908769607544,0.6004135608673096,0.5911213159561157,0.5909267663955688,0.6193805932998657
Age: <40,551,0.5699107646942139,0.5429292917251587,0.5432437658309937,0.5427145957946777,0.5449275374412537
Age: 40-50,551,0.6447391510009766,0.6218377351760864,0.6172388792037964,0.6171678304672241,0.6263048052787781
Age: 50-65,551,0.611475944519043,0.5635671615600586,0.5666810274124146,0.5643252730369568,0.6059850454330444
Race: White,551,0.6251904964447021,0.5889273881912231,0.5889462232589722,0.5887291431427002,0.5887324213981628
Race: Black,551,0.5886335372924805,0.5149156451225281,0.5170807242393494,0.511773407459259,0.5717212557792664
Race: Other,551,0.6106545925140381,0.5966572761535645,0.5870351195335388,0.5858044624328613,0.6124401688575745
Overall,552,0.6192272305488586,0.5859270095825195,0.5844261646270752,0.5848701000213623,0.6000000238418579
Gender: Male,552,0.6041772365570068,0.5705323219299316,0.5716170072555542,0.5686248540878296,0.5700737237930298
Gender: Female,552,0.6324930787086487,0.601294755935669,0.5876389741897583,0.587011456489563,0.6275460720062256
Age: <40,552,0.5870496034622192,0.5390151739120483,0.5390133857727051,0.5390130281448364,0.5390390753746033
Age: 40-50,552,0.6285398006439209,0.6299692392349243,0.6211926937103271,0.6224702596664429,0.6451613306999207
Age: 50-65,552,0.6156858205795288,0.5821554660797119,0.5802682638168335,0.581025242805481,0.6230860352516174
Race: White,552,0.6584955453872681,0.6138544082641602,0.6125742793083191,0.6121532917022705,0.6139359474182129
Race: Black,552,0.5791184306144714,0.5184345841407776,0.5205942988395691,0.5176088213920593,0.6026118993759155
Race: Other,552,0.536098301410675,0.5414275527000427,0.5387097001075745,0.5367636680603027,0.5575916171073914
Overall,553,0.6071829795837402,0.5797038078308105,0.5798701047897339,0.5797828435897827,0.5955463647842407
Gender: Male,553,0.5921260118484497,0.567807674407959,0.5709225535392761,0.563736081123352,0.5691542625427246
Gender: Female,553,0.6299894452095032,0.6048060655593872,0.592355489730835,0.5914871692657471,0.6241900324821472
Age: <40,553,0.5942432880401611,0.5535299777984619,0.5534920692443848,0.5535065531730652,0.55524080991745
Age: 40-50,553,0.6796137094497681,0.6470908522605896,0.6424384117126465,0.6433488726615906,0.6537585854530334
Age: 50-65,553,0.5570120811462402,0.5515365600585938,0.5541733503341675,0.5520930290222168,0.5992366671562195
Race: White,553,0.607349157333374,0.5792195796966553,0.5791589021682739,0.5791808366775513,0.5802469253540039
Race: Black,553,0.639365553855896,0.5677631497383118,0.5778475403785706,0.5699151754379272,0.6607494950294495
Race: Other,553,0.5302811861038208,0.5255407094955444,0.5241228342056274,0.5230298042297363,0.5498652458190918
Overall,554,0.6035561561584473,0.5664809346199036,0.5650069117546082,0.5653501749038696,0.5844818949699402
Gender: Male,554,0.5665085315704346,0.5478641986846924,0.5499400496482849,0.5459380149841309,0.5551839470863342
Gender: Female,554,0.6418180465698242,0.5925895571708679,0.5816282033920288,0.5793577432632446,0.6092278361320496
Age: <40,554,0.5857129096984863,0.5371676683425903,0.5372628569602966,0.5371043682098389,0.5380200743675232
Age: 40-50,554,0.6799675226211548,0.6406338214874268,0.6383987665176392,0.6392871141433716,0.6553288102149963
Age: 50-65,554,0.5540516376495361,0.5322793126106262,0.5291653871536255,0.5282183289527893,0.5858709216117859
Race: White,554,0.6300225257873535,0.5857961177825928,0.5840739011764526,0.5827107429504395,0.5855018496513367
Race: Black,554,0.5676145553588867,0.5123839378356934,0.5138888955116272,0.5112390518188477,0.6011236310005188
Race: Other,554,0.532280445098877,0.5224010348320007,0.5214508771896362,0.5211348533630371,0.5558739304542542
Overall,555,0.6207870244979858,0.584541380405426,0.5840089321136475,0.5842186212539673,0.5948275923728943
Gender: Male,555,0.6256946325302124,0.5793733596801758,0.5809695720672607,0.576551616191864,0.5782092809677124
Gender: Female,555,0.6172764897346497,0.5936484336853027,0.585330605506897,0.5844347476959229,0.6095693707466125
Age: <40,555,0.6186631321907043,0.5681490898132324,0.569058895111084,0.5659851431846619,0.5670102834701538
Age: 40-50,555,0.7032945156097412,0.7010538578033447,0.6916891932487488,0.6933364868164062,0.7032967209815979
Age: 50-65,555,0.5742876529693604,0.5335783362388611,0.5321463942527771,0.5318039655685425,0.5584725737571716
Race: White,555,0.646459698677063,0.6021580696105957,0.6016269326210022,0.6012955904006958,0.6019766330718994
Race: Black,555,0.5876222848892212,0.5354229211807251,0.539555549621582,0.5356180667877197,0.6226804256439209
Race: Other,555,0.5301071405410767,0.5261437892913818,0.5257395505905151,0.5256277918815613,0.5374331474304199
Overall,556,0.6039437055587769,0.5749184489250183,0.5745617151260376,0.5747240781784058,0.5959390997886658
Gender: Male,556,0.5996464490890503,0.5716254115104675,0.5760865211486816,0.5658436417579651,0.5726872086524963
Gender: Female,556,0.6158797740936279,0.5903140306472778,0.5777084231376648,0.5758520364761353,0.6158192157745361
Age: <40,556,0.5920798778533936,0.5523709654808044,0.5527298450469971,0.5521359443664551,0.5538694858551025
Age: 40-50,556,0.644202470779419,0.6233019232749939,0.621606707572937,0.6223138570785522,0.6421267986297607
Age: 50-65,556,0.5676047801971436,0.5483523011207581,0.5464253425598145,0.5469623804092407,0.6021897792816162
Race: White,556,0.6035594940185547,0.5795106887817383,0.5790904760360718,0.5781117081642151,0.5784708261489868
Race: Black,556,0.5901104211807251,0.5178742408752441,0.5239261388778687,0.5119795799255371,0.6277873516082764
Race: Other,556,0.5791782140731812,0.5518490076065063,0.5464010238647461,0.5454019904136658,0.5928753018379211
Overall,557,0.6285532712936401,0.6011992692947388,0.6002244353294373,0.6005708575248718,0.6104500889778137
Gender: Male,557,0.6108120679855347,0.5729196071624756,0.5734416246414185,0.5718976259231567,0.5725026726722717
Gender: Female,557,0.6431936025619507,0.6271374225616455,0.6167951822280884,0.6181906461715698,0.6457085609436035
Age: <40,557,0.6044495701789856,0.5612883567810059,0.5618635416030884,0.5590180158615112,0.559540867805481
Age: 40-50,557,0.6465287208557129,0.6571394205093384,0.6513902544975281,0.6517110466957092,0.6593886613845825
Age: 50-65,557,0.6330975294113159,0.6035962104797363,0.5963056087493896,0.597351610660553,0.6272493600845337
Race: White,557,0.6597922444343567,0.6113055944442749,0.6114342212677002,0.6106253862380981,0.610651969909668
Race: Black,557,0.549585223197937,0.5492782592773438,0.5593083500862122,0.5501684546470642,0.6587982773780823
Race: Other,557,0.5527698993682861,0.5300411581993103,0.5283018946647644,0.5269016623497009,0.5502645373344421
Overall,558,0.6059740781784058,0.573790431022644,0.5710214972496033,0.5710327625274658,0.5870010256767273
Gender: Male,558,0.5689014196395874,0.5562340617179871,0.5575152039527893,0.5549188852310181,0.5588889122009277
Gender: Female,558,0.6436784267425537,0.5993872284889221,0.5838326215744019,0.5786679983139038,0.6110056638717651
Age: <40,558,0.5841734409332275,0.5457577109336853,0.5457413196563721,0.5457006692886353,0.5457413196563721
Age: 40-50,558,0.6846843957901001,0.6684231162071228,0.6499131917953491,0.6518799066543579,0.6779026389122009
Age: 50-65,558,0.5519721508026123,0.5208216905593872,0.5196941494941711,0.5191185474395752,0.5585241913795471
Race: White,558,0.6186453104019165,0.5801335573196411,0.5794764757156372,0.5786799788475037,0.5795953869819641
Race: Black,558,0.5535759925842285,0.4977843761444092,0.49795809388160706,0.497083842754364,0.6012526154518127
Race: Other,558,0.5473832488059998,0.5536872744560242,0.5481992363929749,0.5471807718276978,0.5917159914970398
Overall,559,0.651121973991394,0.6190217733383179,0.6159349679946899,0.6167861819267273,0.6313725709915161
Gender: Male,559,0.6461818218231201,0.616700291633606,0.6172727346420288,0.6168100833892822,0.6188119053840637
Gender: Female,559,0.648329496383667,0.6152368783950806,0.6028317809104919,0.6042919754981995,0.6436893343925476
Age: <40,559,0.6244189739227295,0.5847266316413879,0.5849586725234985,0.5834858417510986,0.5835694074630737
Age: 40-50,559,0.6877617835998535,0.6617088317871094,0.6571738719940186,0.6587458848953247,0.6750483512878418
Age: 50-65,559,0.6193661689758301,0.5936107039451599,0.5906133651733398,0.5918265581130981,0.6450428366661072
Race: White,559,0.6863232851028442,0.6489648818969727,0.6477442979812622,0.6471967697143555,0.6480293273925781
Race: Black,559,0.581745982170105,0.5335997939109802,0.5351852178573608,0.5340759754180908,0.6235520839691162
Race: Other,559,0.5780506134033203,0.572364866733551,0.566422700881958,0.5660829544067383,0.5986078977584839
Overall,560,0.5965758562088013,0.566498339176178,0.5670534372329712,0.5667145252227783,0.5836281180381775
Gender: Male,560,0.5968754291534424,0.5658459663391113,0.5694394111633301,0.5578426122665405,0.5621840357780457
Gender: Female,560,0.604638934135437,0.5806063413619995,0.5697240829467773,0.5671349763870239,0.6050505042076111
Age: <40,560,0.5846719741821289,0.5414073467254639,0.5414102673530579,0.5414040088653564,0.5414201021194458
Age: 40-50,560,0.6710731983184814,0.6421353816986084,0.6357796788215637,0.6376090049743652,0.6597938537597656
Age: 50-65,560,0.5353925824165344,0.5230028629302979,0.5246677398681641,0.5224735736846924,0.57334965467453
Race: White,560,0.602245032787323,0.5732267498970032,0.5731225609779358,0.5731626152992249,0.5757299065589905
Race: Black,560,0.6509160995483398,0.5772776007652283,0.5913412570953369,0.5793889760971069,0.6582524180412292
Race: Other,560,0.5050152540206909,0.47644251585006714,0.4773394465446472,0.47606492042541504,0.5027173757553101
Overall,561,0.6116642951965332,0.5795368552207947,0.5802003741264343,0.579797625541687,0.5943589806556702
Gender: Male,561,0.6104520559310913,0.5829192399978638,0.5877771377563477,0.5775483846664429,0.5837615728378296
Gender: Female,561,0.626017689704895,0.5880679488182068,0.5797202587127686,0.5784009695053101,0.6049129962921143
Age: <40,561,0.6122275590896606,0.5621457695960999,0.562420129776001,0.5620484352111816,0.5633187890052795
Age: 40-50,561,0.6241592168807983,0.610140860080719,0.6076816320419312,0.6080132722854614,0.6164079904556274
Age: 50-65,561,0.5864368677139282,0.5628578662872314,0.5655690431594849,0.5636356472969055,0.6083743572235107
Race: White,561,0.6304596662521362,0.5996376276016235,0.5996088981628418,0.5996227264404297,0.602031409740448
Race: Black,561,0.5883324146270752,0.5217958688735962,0.5242688655853271,0.5208384990692139,0.5924370288848877
Race: Other,561,0.564045250415802,0.5493412017822266,0.548565149307251,0.548812747001648,0.5754475593566895
Overall,562,0.6175035238265991,0.5908021926879883,0.5910475850105286,0.5909168720245361,0.6044125556945801
Gender: Male,562,0.5997554659843445,0.5721982717514038,0.5742428302764893,0.5692325830459595,0.5721982717514038
Gender: Female,562,0.6379082202911377,0.6122000217437744,0.6034942269325256,0.6045881509780884,0.6336924433708191
Age: <40,562,0.6066467761993408,0.564733624458313,0.5646915435791016,0.5645291805267334,0.56456458568573
Age: 40-50,562,0.6664415597915649,0.6503932476043701,0.648169219493866,0.6490870118141174,0.6652892231941223
