group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,591,0.6495481729507446,0.5855773687362671,0.5897009968757629,0.5698366761207581,0.5716814398765564
Age: <40,591,0.627364993095398,0.5849621295928955,0.57291179895401,0.5602627396583557,0.578549861907959
Age: 40-50,591,0.6973749399185181,0.6090562343597412,0.6146216988563538,0.5853126049041748,0.5866666436195374
Age: 50-65,591,0.6273925304412842,0.5830699801445007,0.5884836316108704,0.5831683874130249,0.6057572364807129
Race: White,591,0.6564418077468872,0.6041147708892822,0.5990009307861328,0.5920209288597107,0.5959596037864685
Race: Black,591,0.6705154776573181,0.6016823649406433,0.6203545331954956,0.6019472479820251,0.6467065811157227
Race: Other,591,0.6030411124229431,0.5321634411811829,0.5336438417434692,0.5088481903076172,0.5101010203361511
Overall,592,0.6456589698791504,0.6033278107643127,0.6041410565376282,0.5947830080986023,0.5948849320411682
Gender: Male,592,0.6729239225387573,0.6298958659172058,0.6303632259368896,0.622790515422821,0.6228160858154297
Gender: Female,592,0.6167142391204834,0.5770742893218994,0.5780775547027588,0.5669722557067871,0.567209780216217
Age: <40,592,0.6013402342796326,0.6022052764892578,0.5874804258346558,0.5714202523231506,0.5864022374153137
Age: 40-50,592,0.7044098377227783,0.6406028270721436,0.6419886946678162,0.6381627917289734,0.6386037468910217
Age: 50-65,592,0.6108801364898682,0.5610693693161011,0.5656036734580994,0.5585988759994507,0.5748031735420227
Race: White,592,0.6568776369094849,0.621269166469574,0.6130170822143555,0.6035878658294678,0.6089285612106323
Race: Black,592,0.564773440361023,0.52321457862854,0.5263428092002869,0.5209477543830872,0.5790598392486572
Race: Other,592,0.6002517938613892,0.5781569480895996,0.5779836177825928,0.5721943974494934,0.5722070932388306
Overall,593,0.676781415939331,0.6222165822982788,0.6234761476516724,0.6101018190383911,0.6102219820022583
Gender: Male,593,0.7179588079452515,0.6589009165763855,0.6617586612701416,0.6532579064369202,0.6538870930671692
Gender: Female,593,0.6365975141525269,0.5884577631950378,0.588062047958374,0.5691226720809937,0.5691382884979248
Age: <40,593,0.6054888367652893,0.5434210300445557,0.5360870361328125,0.5185319781303406,0.5417956709861755
Age: 40-50,593,0.7691974639892578,0.6927758455276489,0.6978556513786316,0.688768744468689,0.6901408433914185
Age: 50-65,593,0.6402240991592407,0.608643651008606,0.6201127767562866,0.6029915809631348,0.6158689856529236
Race: White,593,0.6792688369750977,0.6400346159934998,0.6324189901351929,0.6260428428649902,0.6304558515548706
Race: Black,593,0.6236804723739624,0.5699544548988342,0.5862269997596741,0.5605560541152954,0.5962963104248047
Race: Other,593,0.6532472372055054,0.5900782346725464,0.5887605547904968,0.5735667943954468,0.5737704634666443
Overall,594,0.6628061532974243,0.620028018951416,0.6216545104980469,0.6128085851669312,0.6131386756896973
Gender: Male,594,0.6705660223960876,0.6277083158493042,0.6280406713485718,0.623016357421875,0.6230366826057434
Gender: Female,594,0.6559090614318848,0.6125867366790771,0.6158947944641113,0.6022932529449463,0.6033229827880859
Age: <40,594,0.6425163745880127,0.6170498728752136,0.6021021008491516,0.5889798402786255,0.6021021008491516
Age: 40-50,594,0.7247064709663391,0.6586056351661682,0.6672676801681519,0.6521259546279907,0.655773401260376
Age: 50-65,594,0.6188496351242065,0.5870879292488098,0.5901334285736084,0.5869690179824829,0.5977301597595215
Race: White,594,0.6203593015670776,0.6006784439086914,0.5949331521987915,0.5928727984428406,0.6032504439353943
Race: Black,594,0.6545354723930359,0.5881503820419312,0.6179035902023315,0.5849864482879639,0.650306761264801
Race: Other,594,0.6615095138549805,0.5993978977203369,0.6036766767501831,0.5903406143188477,0.5926892757415771
Overall,595,0.6464825868606567,0.5929756760597229,0.5947980880737305,0.5854998826980591,0.5861713290214539
Gender: Male,595,0.6488986015319824,0.6021091938018799,0.6053884625434875,0.5987069606781006,0.6016511917114258
Gender: Female,595,0.6432309150695801,0.5833333730697632,0.5830761194229126,0.5706800222396851,0.5706914663314819
Age: <40,595,0.608625054359436,0.5649977922439575,0.5577228665351868,0.5354652404785156,0.5434462428092957
Age: 40-50,595,0.7172646522521973,0.6329375505447388,0.6321759223937988,0.6292415261268616,0.6293859481811523
Age: 50-65,595,0.6226332187652588,0.5777410864830017,0.5826377868652344,0.577459990978241,0.597758412361145
Race: White,595,0.6552311182022095,0.6095640659332275,0.6045966148376465,0.6014536619186401,0.6071085333824158
Race: Black,595,0.5993950366973877,0.5442229509353638,0.5516814589500427,0.540523886680603,0.5871743559837341
Race: Other,595,0.5907891392707825,0.54334557056427,0.5473320484161377,0.5246015787124634,0.5301507711410522
Overall,596,0.63441401720047,0.59010249376297,0.591221272945404,0.5831170678138733,0.5834197402000427
Gender: Male,596,0.6627733707427979,0.6144232153892517,0.6163712739944458,0.6102381944656372,0.6110520362854004
Gender: Female,596,0.6084446310997009,0.567030668258667,0.5673630833625793,0.5570917129516602,0.5571284294128418
Age: <40,596,0.5955599546432495,0.5455387234687805,0.5407993793487549,0.5242703557014465,0.5337423086166382
Age: 40-50,596,0.7417174577713013,0.6825375556945801,0.6811690330505371,0.680059552192688,0.6804878115653992
Age: 50-65,596,0.5877935886383057,0.5626007914543152,0.5669945478439331,0.5601248741149902,0.5748847723007202
Race: White,596,0.6275924444198608,0.5873237252235413,0.5817224979400635,0.5722850561141968,0.5776340365409851
Race: Black,596,0.6214462518692017,0.5510851740837097,0.5566959381103516,0.551681399345398,0.6202247142791748
Race: Other,596,0.5784649848937988,0.5633484125137329,0.5632886290550232,0.5583099126815796,0.5583126544952393
Overall,597,0.6698203086853027,0.6142028570175171,0.6153085827827454,0.6061049699783325,0.6062628626823425
Gender: Male,597,0.6913597583770752,0.6290630102157593,0.6311488747596741,0.6237462759017944,0.6243329644203186
Gender: Female,597,0.6499282121658325,0.6004865169525146,0.6005963087081909,0.5895137190818787,0.5895153284072876
Age: <40,597,0.6179262399673462,0.56773442029953,0.5584677457809448,0.5474847555160522,0.5677965879440308
Age: 40-50,597,0.7423052787780762,0.6624704599380493,0.6617847084999084,0.6507716178894043,0.6507936716079712
Age: 50-65,597,0.6300723552703857,0.5917755961418152,0.5981934666633606,0.5907185077667236,0.6065573692321777
Race: White,597,0.6827325224876404,0.6408069133758545,0.633541464805603,0.6290287971496582,0.6339805722236633
Race: Black,597,0.5890416502952576,0.5395313501358032,0.5458008050918579,0.5370019674301147,0.5910020470619202
Race: Other,597,0.6544142961502075,0.5726659297943115,0.5716503858566284,0.5569145679473877,0.5571095943450928
Overall,598,0.638141393661499,0.589872419834137,0.5900459289550781,0.580247700214386,0.5802534818649292
Gender: Male,598,0.6401061415672302,0.5886473655700684,0.5881987810134888,0.579682469367981,0.5797266960144043
Gender: Female,598,0.6366652250289917,0.5908104777336121,0.5915937423706055,0.5806046724319458,0.5807086825370789
Age: <40,598,0.6120671033859253,0.5586251616477966,0.5512209534645081,0.5311206579208374,0.5423452854156494
Age: 40-50,598,0.6570982933044434,0.5914522409439087,0.5887353420257568,0.585433304309845,0.5883620381355286
Age: 50-65,598,0.6295582056045532,0.594269871711731,0.6008907556533813,0.5919841527938843,0.6041666865348816
Race: White,598,0.6440737247467041,0.6057741641998291,0.5976635813713074,0.590814471244812,0.5994123220443726
Race: Black,598,0.5728830099105835,0.535733699798584,0.5455721020698547,0.5280325412750244,0.5921325087547302
Race: Other,598,0.5557927489280701,0.5197021961212158,0.519212543964386,0.5136932730674744,0.5153846144676208
Overall,599,0.6410597562789917,0.592495858669281,0.5965098738670349,0.580269455909729,0.5821501016616821
Gender: Male,599,0.6620528697967529,0.6106457114219666,0.614003598690033,0.6049346923828125,0.6067172288894653
Gender: Female,599,0.6219683885574341,0.5782904624938965,0.5826282501220703,0.5585681796073914,0.560533881187439
Age: <40,599,0.6218836307525635,0.5626310110092163,0.554506778717041,0.5336750745773315,0.5450160503387451
Age: 40-50,599,0.6957972049713135,0.6332123279571533,0.6394690871238708,0.625429630279541,0.6282051205635071
Age: 50-65,599,0.5858737230300903,0.5629392266273499,0.5713789463043213,0.5568962097167969,0.5796020030975342
Race: White,599,0.6207107305526733,0.5833005309104919,0.577485203742981,0.5654741525650024,0.5706967115402222
Race: Black,599,0.6041584014892578,0.5555297136306763,0.5666863918304443,0.5526598691940308,0.6086176037788391
Race: Other,599,0.6508859395980835,0.5900385975837708,0.5975124835968018,0.5700969696044922,0.5740318894386292
Overall,600,0.6035164594650269,0.5605553388595581,0.5621854066848755,0.5515548586845398,0.5526450872421265
Gender: Male,600,0.6318179368972778,0.5934004783630371,0.5963824987411499,0.5878010988235474,0.5898815989494324
Gender: Female,600,0.577530026435852,0.5304375886917114,0.5310064554214478,0.5182456970214844,0.5186640620231628
Age: <40,600,0.5605101585388184,0.5413163900375366,0.5369734168052673,0.5198519229888916,0.529321014881134
Age: 40-50,600,0.6269145011901855,0.5596981048583984,0.5631735920906067,0.5559354424476624,0.5647279620170593
Age: 50-65,600,0.5966225266456604,0.5593714118003845,0.563446044921875,0.5544432997703552,0.5639686584472656
Race: White,600,0.5995266437530518,0.5667544007301331,0.5625314712524414,0.5543041229248047,0.5605158805847168
Race: Black,600,0.5618985891342163,0.5125017762184143,0.5151715874671936,0.5071443915367126,0.5814394354820251
Race: Other,600,0.5429469347000122,0.5095248222351074,0.5096814632415771,0.4960520267486572,0.49635034799575806
Overall,601,0.6848113536834717,0.6263805031776428,0.6269152760505676,0.6178608536720276,0.6178903579711914
Gender: Male,601,0.7102220058441162,0.6492172479629517,0.6503917574882507,0.6436927914619446,0.6438356041908264
Gender: Female,601,0.6593445539474487,0.6046477556228638,0.6045272946357727,0.5928916931152344,0.5928934216499329
Age: <40,601,0.6765129566192627,0.6133973598480225,0.5975562334060669,0.584769606590271,0.6005961298942566
Age: 40-50,601,0.7477454543113708,0.6813889741897583,0.6847727298736572,0.6732149124145508,0.6736841797828674
Age: 50-65,601,0.6363580226898193,0.5884201526641846,0.5924875140190125,0.587765097618103,0.5989847779273987
Race: White,601,0.6823656558990479,0.6199176907539368,0.6123918294906616,0.6049888134002686,0.6104869246482849
Race: Black,601,0.6303119659423828,0.5968127250671387,0.6088657379150391,0.5993210673332214,0.6550976037979126
Race: Other,601,0.6572359204292297,0.6067602038383484,0.6025132536888123,0.5929747819900513,0.5950617790222168
Overall,602,0.6529622077941895,0.6022406816482544,0.6049625873565674,0.5946927070617676,0.5958417654037476
Gender: Male,602,0.6636666059494019,0.6054937839508057,0.6061840057373047,0.6013169288635254,0.6014568209648132
Gender: Female,602,0.6455591917037964,0.5991684198379517,0.6047585010528564,0.5874494314193726,0.5905044078826904
Age: <40,602,0.6383344531059265,0.6013176441192627,0.5896706581115723,0.5680860280990601,0.5759878754615784
Age: 40-50,602,0.729087769985199,0.6597654819488525,0.6623658537864685,0.6575518846511841,0.6585902571678162
Age: 50-65,602,0.6019148826599121,0.5625126957893372,0.5666526556015015,0.560952365398407,0.5779069662094116
Race: White,602,0.6435637474060059,0.5961003303527832,0.5892112255096436,0.582750678062439,0.5910338759422302
Race: Black,602,0.5824860334396362,0.5479714870452881,0.5561074614524841,0.5486320853233337,0.64453125
Race: Other,602,0.6185787916183472,0.5572267770767212,0.5599678158760071,0.5404293537139893,0.5422343015670776
Overall,603,0.6362291574478149,0.5932228565216064,0.5951821804046631,0.5868483781814575,0.5877282023429871
Gender: Male,603,0.612555742263794,0.5848275423049927,0.5854166746139526,0.5801029205322266,0.5802469253540039
Gender: Female,603,0.659911036491394,0.6009726524353027,0.6049379110336304,0.5928301811218262,0.5950000286102295
Age: <40,603,0.563977837562561,0.5302102565765381,0.5262764096260071,0.5142875909805298,0.5347334742546082
Age: 40-50,603,0.6919622421264648,0.6301438808441162,0.6316953897476196,0.626330554485321,0.6267748475074768
Age: 50-65,603,0.6147125959396362,0.5820459127426147,0.5899274349212646,0.5805771946907043,0.6034883856773376
Race: White,603,0.631624698638916,0.5884867310523987,0.5845655798912048,0.5815528631210327,0.5877436995506287
Race: Black,603,0.5919530391693115,0.5387226343154907,0.5482375025749207,0.5334672927856445,0.5996344089508057
Race: Other,603,0.6044886708259583,0.5809125900268555,0.5833189487457275,0.5680524110794067,0.568965494632721
Overall,604,0.6364377737045288,0.5878974199295044,0.5907233953475952,0.5801464319229126,0.5817815661430359
Gender: Male,604,0.6343154907226562,0.598783016204834,0.6013360023498535,0.5944150686264038,0.5961343050003052
Gender: Female,604,0.6408783197402954,0.5780589580535889,0.5810157060623169,0.5661797523498535,0.567729115486145
Age: <40,604,0.6282978057861328,0.5761229991912842,0.5694791674613953,0.5536211729049683,0.5600624084472656
Age: 40-50,604,0.6888923048973083,0.6342083811759949,0.6369300484657288,0.6278212070465088,0.6285713911056519
Age: 50-65,604,0.5876919031143188,0.554213285446167,0.5586930513381958,0.5516566038131714,0.5712616443634033
Race: White,604,0.6251766681671143,0.5866151452064514,0.5833193063735962,0.5735822916030884,0.575559675693512
Race: Black,604,0.614255428314209,0.5773791670799255,0.5860560536384583,0.5785464644432068,0.6296296119689941
Race: Other,604,0.6010738611221313,0.5449439883232117,0.5456838607788086,0.5303962230682373,0.5306666493415833
Overall,605,0.6725203990936279,0.6224305033683777,0.6248657703399658,0.6156477928161621,0.6163554191589355
Gender: Male,605,0.6856122612953186,0.6241798996925354,0.6281495094299316,0.6196781992912292,0.6219007968902588
Gender: Female,605,0.6608099937438965,0.6202830076217651,0.6209449768066406,0.6110104322433472,0.6110563278198242
Age: <40,605,0.6331357955932617,0.6045881509780884,0.5919489860534668,0.5844389796257019,0.6019552946090698
Age: 40-50,605,0.7121015787124634,0.6555933952331543,0.6546037197113037,0.6521837711334229,0.6523810029029846
Age: 50-65,605,0.6220952272415161,0.5779284238815308,0.5893098711967468,0.5758633613586426,0.610650897026062
Race: White,605,0.6522415280342102,0.6128514409065247,0.6066826581954956,0.6011660099029541,0.6065728068351746
Race: Black,605,0.6932106018066406,0.6010050177574158,0.6151847839355469,0.605107307434082,0.6858237385749817
Race: Other,605,0.587208092212677,0.5677715539932251,0.5644807815551758,0.5486418008804321,0.5507614016532898
Overall,606,0.6999151110649109,0.6431148052215576,0.6469242572784424,0.6362164616584778,0.6373347043991089
Gender: Male,606,0.7110480070114136,0.6565831899642944,0.6642712354660034,0.6518433094024658,0.6555891036987305
Gender: Female,606,0.6871833801269531,0.6275759935379028,0.6279605031013489,0.618690550327301,0.6187050342559814
Age: <40,606,0.6393070220947266,0.6012074947357178,0.5859799981117249,0.5798386335372925,0.6078431606292725
Age: 40-50,606,0.7191827297210693,0.6509498357772827,0.6517838835716248,0.6433887481689453,0.6434425711631775
Age: 50-65,606,0.6771196126937866,0.6191751956939697,0.6363881826400757,0.6202394962310791,0.6547344326972961
Race: White,606,0.6898665428161621,0.6462241411209106,0.6386990547180176,0.6287283897399902,0.6316279172897339
Race: Black,606,0.6829215288162231,0.6097513437271118,0.6175457239151001,0.612668514251709,0.6805555820465088
Race: Other,606,0.6638076305389404,0.6101234555244446,0.60895174741745,0.5967673063278198,0.5968992114067078
Overall,607,0.6640676259994507,0.6131796836853027,0.6163108944892883,0.6063796877861023,0.6076885461807251
