group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,613,0.6471037864685059,0.5673576593399048,0.5566775798797607,0.5593137741088867,0.6981891393661499
Race: Other,613,0.6218153238296509,0.5845298171043396,0.5790605545043945,0.5796014070510864,0.6095717549324036
Overall,614,0.6455719470977783,0.6006532311439514,0.5950056910514832,0.5958581566810608,0.6206896901130676
Gender: Male,614,0.6597933769226074,0.5948339700698853,0.5911352038383484,0.5915970802307129,0.6085150837898254
Gender: Female,614,0.6292823553085327,0.6050364971160889,0.5971413850784302,0.598442018032074,0.6319845914840698
Age: <40,614,0.622549295425415,0.6084352731704712,0.6071116924285889,0.605255126953125,0.6061452627182007
Age: 40-50,614,0.6955270171165466,0.6195641756057739,0.6118366718292236,0.6079168319702148,0.6163069605827332
Age: 50-65,614,0.5861827731132507,0.5368066430091858,0.5351503491401672,0.5356980562210083,0.6347926259040833
Race: White,614,0.663542628288269,0.608734130859375,0.6064648628234863,0.6055039167404175,0.6086547374725342
Race: Black,614,0.5435017347335815,0.5388486385345459,0.5329320430755615,0.5333452820777893,0.6647509336471558
Race: Other,614,0.6217031478881836,0.5596107244491577,0.5563218593597412,0.5567731857299805,0.5961538553237915
Overall,615,0.6581379175186157,0.6220340728759766,0.6141553521156311,0.6151242256164551,0.636907696723938
Gender: Male,615,0.6738351583480835,0.6205899119377136,0.6146915555000305,0.6162106990814209,0.6417322754859924
Gender: Female,615,0.6421101093292236,0.6235464811325073,0.6140429377555847,0.6136950850486755,0.6319514513015747
Age: <40,615,0.6530207395553589,0.6419839262962341,0.6411024332046509,0.6406867504119873,0.6413373947143555
Age: 40-50,615,0.6671502590179443,0.6347439289093018,0.621610164642334,0.6199678182601929,0.6384180784225464
Age: 50-65,615,0.629298746585846,0.5659047365188599,0.5584412813186646,0.5594205856323242,0.6323529481887817
Race: White,615,0.6329192519187927,0.5898892879486084,0.5884076952934265,0.5860176682472229,0.5873465538024902
Race: Black,615,0.6761488914489746,0.6512925624847412,0.6190713047981262,0.6272867918014526,0.7277992367744446
Race: Other,615,0.6212960481643677,0.604782223701477,0.6002623438835144,0.6019344925880432,0.649532675743103
Overall,616,0.6473851799964905,0.6005685925483704,0.5930046439170837,0.5925392508506775,0.613705575466156
Gender: Male,616,0.6544519662857056,0.5963038206100464,0.5908193588256836,0.5891922116279602,0.6008820533752441
Gender: Female,616,0.6394025087356567,0.6018768548965454,0.5926461219787598,0.5930966138839722,0.6246472001075745
Age: <40,616,0.6332826614379883,0.6086485385894775,0.6063550710678101,0.6053008437156677,0.6083707213401794
Age: 40-50,616,0.6683527231216431,0.5946006178855896,0.588292121887207,0.5867379903793335,0.6017315983772278
Age: 50-65,616,0.6295888423919678,0.5808826684951782,0.5690836906433105,0.5686671137809753,0.6245530247688293
Race: White,616,0.6345083713531494,0.5885761380195618,0.5858350992202759,0.5835660696029663,0.5876476168632507
Race: Black,616,0.631888747215271,0.5813799500465393,0.5717468857765198,0.5744888186454773,0.6776061654090881
Race: Other,616,0.6451178789138794,0.594775915145874,0.5820802450180054,0.5762916803359985,0.6011396050453186
Overall,617,0.6124436259269714,0.585086464881897,0.576480507850647,0.5742436051368713,0.5997937321662903
Gender: Male,617,0.6079254150390625,0.5661763548851013,0.5618566274642944,0.5591702461242676,0.5732758641242981
Gender: Female,617,0.6090437173843384,0.6010936498641968,0.5868615508079529,0.5854053497314453,0.6241344809532166
Age: <40,617,0.6301555633544922,0.5975415706634521,0.5950180888175964,0.5927952527999878,0.5957446694374084
Age: 40-50,617,0.6518547534942627,0.642715573310852,0.6277217864990234,0.6221163868904114,0.6355748176574707
Age: 50-65,617,0.5423381328582764,0.5080039501190186,0.5065748691558838,0.5011526346206665,0.5829268097877502
Race: White,617,0.5997298955917358,0.5641593933105469,0.561555802822113,0.5558237433433533,0.5595238208770752
Race: Black,617,0.570918083190918,0.5533897280693054,0.5392920970916748,0.536121666431427,0.6520912647247314
Race: Other,617,0.6252129077911377,0.603356659412384,0.5953547954559326,0.5966917276382446,0.6320987939834595
Overall,618,0.6304901242256165,0.6032668352127075,0.5948083996772766,0.5941697359085083,0.6161772012710571
Gender: Male,618,0.6165939569473267,0.582505464553833,0.5777498483657837,0.5761432647705078,0.5893616676330566
Gender: Female,618,0.638999342918396,0.6219762563705444,0.6088035106658936,0.6094794273376465,0.6413586139678955
Age: <40,618,0.6288454532623291,0.611704409122467,0.6102063059806824,0.6096529960632324,0.6117274165153503
Age: 40-50,618,0.6606402397155762,0.6090477705001831,0.6000282764434814,0.5893391370773315,0.5965293049812317
Age: 50-65,618,0.5843038558959961,0.5661013126373291,0.5567376017570496,0.5570012331008911,0.6301531195640564
Race: White,618,0.6338109970092773,0.6048859357833862,0.6011126041412354,0.59715735912323,0.6005692481994629
Race: Black,618,0.5926350355148315,0.5715524554252625,0.5661551356315613,0.5681132078170776,0.6784922480583191
Race: Other,618,0.5902777910232544,0.5646415948867798,0.5555555820465088,0.5513861775398254,0.5894495248794556
Overall,619,0.68540358543396,0.6409508585929871,0.6339238882064819,0.6357461214065552,0.6578810811042786
Gender: Male,619,0.6883347034454346,0.6236389875411987,0.6196808815002441,0.6209128499031067,0.6414893269538879
Gender: Female,619,0.681932806968689,0.6582216024398804,0.6474159955978394,0.6498228311538696,0.6733668446540833
Age: <40,619,0.6436851024627686,0.6259593963623047,0.6261571645736694,0.6258317232131958,0.6259905099868774
Age: 40-50,619,0.7006638050079346,0.6459276676177979,0.6432323455810547,0.6442546844482422,0.6594827771186829
Age: 50-65,619,0.658171534538269,0.6077994108200073,0.5874773263931274,0.5909616351127625,0.6809524297714233
Race: White,619,0.6903609037399292,0.6433751583099365,0.640703558921814,0.6412101984024048,0.6473254561424255
Race: Black,619,0.6528476476669312,0.5866492986679077,0.5779062509536743,0.5808111429214478,0.6851441264152527
Race: Other,619,0.6707964539527893,0.6411516666412354,0.6250499486923218,0.6261264085769653,0.6561679840087891
Overall,620,0.6658622622489929,0.6169946193695068,0.6083488464355469,0.6097981929779053,0.6395406723022461
Gender: Male,620,0.6746591329574585,0.614533543586731,0.6113796234130859,0.6125924587249756,0.6436663269996643
Gender: Female,620,0.6577609777450562,0.6214689016342163,0.6076412200927734,0.6071516871452332,0.6356589198112488
Age: <40,620,0.6292489767074585,0.6070519089698792,0.6059353351593018,0.6059958934783936,0.6092814803123474
Age: 40-50,620,0.7188541889190674,0.6466948986053467,0.6300694346427917,0.6311917304992676,0.6598360538482666
Age: 50-65,620,0.6360408663749695,0.587084174156189,0.575084388256073,0.5769824981689453,0.6517118811607361
Race: White,620,0.654749870300293,0.6009708642959595,0.5990896224975586,0.5986286401748657,0.6023975610733032
Race: Black,620,0.6353318691253662,0.5788587331771851,0.5724757313728333,0.5750488638877869,0.7219430208206177
Race: Other,620,0.648500919342041,0.6089743375778198,0.5903854370117188,0.5817646980285645,0.6098765730857849
Overall,621,0.6187658905982971,0.5846445560455322,0.5804846882820129,0.581106424331665,0.6068288087844849
Gender: Male,621,0.6107646226882935,0.5760135054588318,0.5731861591339111,0.5736671090126038,0.5965664982795715
Gender: Female,621,0.6254816651344299,0.5928641557693481,0.5871603488922119,0.587938666343689,0.6163836121559143
Age: <40,621,0.6237950325012207,0.5852789878845215,0.5843813419342041,0.5845226049423218,0.5900151133537292
Age: 40-50,621,0.6350686550140381,0.5852994918823242,0.5821678638458252,0.5813747048377991,0.5902777910232544
Age: 50-65,621,0.5787868499755859,0.5617344379425049,0.5549798607826233,0.5557966232299805,0.6285714507102966
Race: White,621,0.6251480579376221,0.5837934613227844,0.5821841955184937,0.5802085399627686,0.5822532773017883
Race: Black,621,0.5664503574371338,0.5544243454933167,0.5473120808601379,0.5489510297775269,0.6779963970184326
Race: Other,621,0.5727465152740479,0.5241219997406006,0.5243769884109497,0.5242111682891846,0.5660377144813538
Overall,622,0.6289163827896118,0.5968101024627686,0.5903664827346802,0.5900765657424927,0.6100099086761475
Gender: Male,622,0.6263353824615479,0.5951027870178223,0.5894887447357178,0.5886839032173157,0.6038835048675537
Gender: Female,622,0.6294753551483154,0.597867488861084,0.5906040072441101,0.5908231735229492,0.6163967847824097
Age: <40,622,0.6078617572784424,0.5895934700965881,0.5884914398193359,0.5877737998962402,0.589595377445221
Age: 40-50,622,0.6770613193511963,0.6425820589065552,0.6340070962905884,0.6320383548736572,0.6408601999282837
Age: 50-65,622,0.5959579944610596,0.5523809790611267,0.5450867414474487,0.5439791083335876,0.6097561120986938
Race: White,622,0.5940316915512085,0.5656858682632446,0.564753532409668,0.5628218650817871,0.5641247630119324
Race: Black,622,0.6429979801177979,0.6081385612487793,0.5865222811698914,0.5918271541595459,0.7127429842948914
Race: Other,622,0.6287283897399902,0.5930373668670654,0.5800628066062927,0.5792176723480225,0.6234413981437683
Overall,623,0.6360710263252258,0.6021605134010315,0.5925772190093994,0.5928257703781128,0.6239359378814697
Gender: Male,623,0.6574058532714844,0.6096642017364502,0.6014073491096497,0.6016741991043091,0.6248682737350464
Gender: Female,623,0.6140778064727783,0.5940417051315308,0.5834558606147766,0.5835307836532593,0.6230915784835815
Age: <40,623,0.6097911596298218,0.5826834440231323,0.5814378261566162,0.5804756283760071,0.5826771855354309
Age: 40-50,623,0.6739093065261841,0.6419075131416321,0.6347235441207886,0.6366093158721924,0.6592292189598083
Age: 50-65,623,0.608733057975769,0.5649406909942627,0.549396276473999,0.545842707157135,0.6340621709823608
Race: White,623,0.6436052322387695,0.6094275712966919,0.6040986776351929,0.6013963222503662,0.6082568764686584
Race: Black,623,0.5656770467758179,0.5330014824867249,0.5334219932556152,0.5331980586051941,0.6740442514419556
Race: Other,623,0.6180362701416016,0.5814207792282104,0.5640207529067993,0.556027889251709,0.6048780679702759
Overall,624,0.6119035482406616,0.5999693274497986,0.5929677486419678,0.5929162502288818,0.6147456169128418
Gender: Male,624,0.644208550453186,0.6074584722518921,0.6045079231262207,0.6051104068756104,0.6182212829589844
Gender: Female,624,0.5764628648757935,0.5927079916000366,0.5813366174697876,0.5792988538742065,0.6115537881851196
Age: <40,624,0.6144533157348633,0.6175609827041626,0.6164251565933228,0.6157945394515991,0.616954505443573
Age: 40-50,624,0.6790716648101807,0.6493304967880249,0.637417197227478,0.6381959915161133,0.6571969985961914
Age: 50-65,624,0.5339367389678955,0.5192208290100098,0.5163196921348572,0.5126731991767883,0.5834428071975708
Race: White,624,0.6208969354629517,0.6007931232452393,0.5984505414962769,0.5971119403839111,0.6004015803337097
Race: Black,624,0.5498647093772888,0.5635740160942078,0.5509889125823975,0.552543580532074,0.6824196577072144
Race: Other,624,0.5668418407440186,0.5545797348022461,0.5507007241249084,0.5468926429748535,0.561097264289856
Overall,625,0.6388013362884521,0.6028196811676025,0.5980644822120667,0.5989888906478882,0.6216624975204468
Gender: Male,625,0.6477898359298706,0.6016786098480225,0.5996360778808594,0.6003527641296387,0.6202804446220398
Gender: Female,625,0.6306179761886597,0.604556679725647,0.5970826745033264,0.5976300835609436,0.6228733658790588
Age: <40,625,0.6462717056274414,0.6168789863586426,0.6159552335739136,0.6138061881065369,0.6141618490219116
Age: 40-50,625,0.680128812789917,0.636390209197998,0.6347553730010986,0.6354979276657104,0.6633064150810242
Age: 50-65,625,0.5631862282752991,0.5326571464538574,0.5295175313949585,0.5291783809661865,0.6022584438323975
Race: White,625,0.6141838431358337,0.5823230743408203,0.5815649032592773,0.5810765027999878,0.5825734734535217
Race: Black,625,0.6311337947845459,0.5787777900695801,0.5745350122451782,0.5763581991195679,0.7099494338035583
Race: Other,625,0.6107616424560547,0.5821428298950195,0.574877142906189,0.5709120035171509,0.5876543521881104
Overall,626,0.644361674785614,0.5958141088485718,0.5888934135437012,0.5892279148101807,0.615623414516449
Gender: Male,626,0.6504997611045837,0.5781506299972534,0.5756801962852478,0.5760670900344849,0.5942327976226807
Gender: Female,626,0.6360169649124146,0.6158196926116943,0.6012041568756104,0.6012248396873474,0.6372141242027283
Age: <40,626,0.650759220123291,0.6090121269226074,0.6085680723190308,0.6087347865104675,0.6132075190544128
Age: 40-50,626,0.6828737258911133,0.6323593258857727,0.6220337152481079,0.6215628385543823,0.6384778022766113
Age: 50-65,626,0.6056123971939087,0.5438596606254578,0.5362346768379211,0.5330649614334106,0.6043689250946045
Race: White,626,0.6493549346923828,0.6003158092498779,0.5960747599601746,0.5943169593811035,0.6014760136604309
Race: Black,626,0.6464184522628784,0.5591335296630859,0.5532258152961731,0.554902195930481,0.6681034564971924
Race: Other,626,0.590196430683136,0.5608988404273987,0.5553008317947388,0.5545065402984619,0.5922077894210815
Overall,627,0.6042907238006592,0.5706349611282349,0.5667755603790283,0.5661062598228455,0.5842639803886414
Gender: Male,627,0.5828181505203247,0.5496389865875244,0.5489969253540039,0.5490180253982544,0.5576519966125488
Gender: Female,627,0.6204543113708496,0.5919525623321533,0.5813440084457397,0.5793223977088928,0.6092519760131836
Age: <40,627,0.5984135866165161,0.5648351907730103,0.5632835626602173,0.561486005783081,0.5649634599685669
Age: 40-50,627,0.6575342416763306,0.6382879018783569,0.6343065500259399,0.6332813501358032,0.6373626589775085
Age: 50-65,627,0.5493959188461304,0.5124810338020325,0.5112701654434204,0.5095474720001221,0.5710843205451965
Race: White,627,0.580356240272522,0.5465701818466187,0.5458498597145081,0.5429549813270569,0.5441039800643921
Race: Black,627,0.6199565529823303,0.584625780582428,0.5765246748924255,0.5790709257125854,0.6713147759437561
Race: Other,627,0.5820640325546265,0.5488319993019104,0.5449917316436768,0.5443900227546692,0.5831202268600464
Overall,628,0.6591266393661499,0.6255785226821899,0.617200493812561,0.6181812286376953,0.6397170424461365
Gender: Male,628,0.6521148085594177,0.612393856048584,0.6062179207801819,0.6072120666503906,0.6295081973075867
Gender: Female,628,0.6649829149246216,0.6372527480125427,0.6267248392105103,0.6276071667671204,0.6484962701797485
Age: <40,628,0.6604313850402832,0.6366437673568726,0.6356420516967773,0.6350119709968567,0.6357039213180542
Age: 40-50,628,0.7137681245803833,0.6618688106536865,0.6524443030357361,0.6535087823867798,0.6673684120178223
Age: 50-65,628,0.5817506313323975,0.5559453368186951,0.546518862247467,0.5455612540245056,0.6269938349723816
Race: White,628,0.6693490743637085,0.6270370483398438,0.6220605373382568,0.6198910474777222,0.6248888969421387
Race: Black,628,0.597730278968811,0.5667526721954346,0.567579984664917,0.5671497583389282,0.6871035695075989
Race: Other,628,0.6398428678512573,0.6153664588928223,0.603156566619873,0.6014323234558105,0.6246719360351562
Overall,629,0.6238759756088257,0.5920993089675903,0.5872895121574402,0.587885856628418,0.6113602519035339
Gender: Male,629,0.6435751914978027,0.5927965641021729,0.5902508497238159,0.5910530090332031,0.6153081059455872
Gender: Female,629,0.6033644676208496,0.5921980738639832,0.5852270126342773,0.5846977233886719,0.6073926091194153
Age: <40,629,0.6351572275161743,0.6139405965805054,0.6134365200996399,0.6132348775863647,0.6138763427734375
Age: 40-50,629,0.6434684991836548,0.6245971918106079,0.614999532699585,0.6140161752700806,0.6301652789115906
Age: 50-65,629,0.5697280764579773,0.5201103687286377,0.5182129144668579,0.5175539255142212,0.5988371968269348
