group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,503,0.5978404879570007,0.5578897595405579,0.549663782119751,0.5493032932281494,0.6218034625053406
Race: White,503,0.6472114324569702,0.6028147339820862,0.5956882238388062,0.5921143293380737,0.602799654006958
Race: Black,503,0.5545637607574463,0.5076308846473694,0.5063856244087219,0.503935694694519,0.6263498663902283
Race: Other,503,0.591122031211853,0.568435549736023,0.5645321011543274,0.5628346800804138,0.5770235061645508
Overall,504,0.6330976486206055,0.5925247669219971,0.5861119627952576,0.5868498086929321,0.6174595355987549
Gender: Male,504,0.6184217929840088,0.5727805495262146,0.5752933025360107,0.5731657147407532,0.592901885509491
Gender: Female,504,0.6554006338119507,0.6259950995445251,0.6011528968811035,0.5972429513931274,0.6392229199409485
Age: <40,504,0.5987306833267212,0.553494930267334,0.5534543991088867,0.5534438490867615,0.5537313222885132
Age: 40-50,504,0.6814695596694946,0.661521315574646,0.640224814414978,0.6433402299880981,0.680672287940979
Age: 50-65,504,0.5861732363700867,0.5575331449508667,0.548326849937439,0.5479997396469116,0.6315789818763733
Race: White,504,0.6647791862487793,0.6127723455429077,0.6039637923240662,0.6013550758361816,0.6151809692382812
Race: Black,504,0.5848921537399292,0.5507698059082031,0.564361035823822,0.551149845123291,0.6646943092346191
Race: Other,504,0.587874174118042,0.5533600449562073,0.5473363995552063,0.5410761833190918,0.5639097690582275
Overall,505,0.6450692415237427,0.6124535799026489,0.5969218015670776,0.5939654111862183,0.6237574219703674
Gender: Male,505,0.6374799013137817,0.586978018283844,0.5834685564041138,0.5840766429901123,0.6059979200363159
Gender: Female,505,0.6580348014831543,0.6522125601768494,0.6139470338821411,0.6021852493286133,0.640191376209259
Age: <40,505,0.6247425675392151,0.5799155235290527,0.579108715057373,0.5745710730552673,0.5748865008354187
Age: 40-50,505,0.645577073097229,0.6367607712745667,0.6015042066574097,0.5843180418014526,0.6200787425041199
Age: 50-65,505,0.6182007789611816,0.5965205430984497,0.5779623985290527,0.5798103213310242,0.6642941832542419
Race: White,505,0.6608016490936279,0.6313033699989319,0.6193649172782898,0.6121914982795715,0.6221821308135986
Race: Black,505,0.6665031909942627,0.5636922121047974,0.5523987412452698,0.5533019304275513,0.6589473485946655
Race: Other,505,0.5420665740966797,0.559760332107544,0.5491135120391846,0.5426017642021179,0.5887850522994995
Overall,506,0.632277250289917,0.5919771194458008,0.5822460651397705,0.5790603160858154,0.6018662452697754
Gender: Male,506,0.6124253273010254,0.5506011247634888,0.5488430857658386,0.5465317964553833,0.5525164008140564
Gender: Female,506,0.6306252479553223,0.6297152042388916,0.60325026512146,0.6004064083099365,0.6463054418563843
Age: <40,506,0.6195740103721619,0.5670204162597656,0.5668672323226929,0.5652350187301636,0.565281867980957
Age: 40-50,506,0.6593301296234131,0.6460297107696533,0.6170283555984497,0.6122626066207886,0.6482617259025574
Age: 50-65,506,0.6039731502532959,0.5543566942214966,0.5426556468009949,0.5366445183753967,0.6044386625289917
Race: White,506,0.648810625076294,0.5953425765037537,0.5875428915023804,0.575881838798523,0.5827937126159668
Race: Black,506,0.642643928527832,0.5814281105995178,0.5774596333503723,0.5789605379104614,0.6514523029327393
Race: Other,506,0.5521653294563293,0.5594418048858643,0.5530276894569397,0.5516586303710938,0.5928961634635925
Overall,507,0.6392970085144043,0.6007967591285706,0.5928128361701965,0.5937211513519287,0.6259105205535889
Gender: Male,507,0.6267658472061157,0.5754202604293823,0.5755577087402344,0.5754860043525696,0.5920177102088928
Gender: Female,507,0.648777186870575,0.6316935420036316,0.6063030362129211,0.6059786677360535,0.6558824181556702
Age: <40,507,0.6211602687835693,0.5862929821014404,0.5851596593856812,0.58440762758255,0.586410641670227
Age: 40-50,507,0.6726422309875488,0.6354560256004333,0.6071341037750244,0.5974002480506897,0.6300448775291443
Age: 50-65,507,0.5983462333679199,0.5672304034233093,0.5641653537750244,0.5653746724128723,0.6570713520050049
Race: White,507,0.6294549703598022,0.5943982601165771,0.5900795459747314,0.5895732641220093,0.6018182039260864
Race: Black,507,0.6148800849914551,0.5398322939872742,0.5373875498771667,0.5382460355758667,0.6735537052154541
Race: Other,507,0.6480085849761963,0.6325563192367554,0.6128378510475159,0.6089839935302734,0.6360946893692017
Overall,508,0.6061581373214722,0.5850356817245483,0.5722900629043579,0.5687065720558167,0.6069276928901672
Gender: Male,508,0.5796588659286499,0.5482558608055115,0.5454281568527222,0.5440358519554138,0.5635080337524414
Gender: Female,508,0.6263524293899536,0.6313530802726746,0.5941790342330933,0.587971568107605,0.6500000357627869
Age: <40,508,0.5530833005905151,0.5449750423431396,0.544326663017273,0.5370548963546753,0.5374800562858582
Age: 40-50,508,0.6488538980484009,0.6328932046890259,0.6042495369911194,0.599471926689148,0.6431297659873962
Age: 50-65,508,0.5656650066375732,0.5416751503944397,0.532220721244812,0.529084324836731,0.6361474394798279
Race: White,508,0.6286461353302002,0.5882545709609985,0.5782052278518677,0.5715473294258118,0.5899470448493958
Race: Black,508,0.5823756456375122,0.5500776767730713,0.5439132452011108,0.5454732179641724,0.685071587562561
Race: Other,508,0.5264211893081665,0.5543268918991089,0.5448600649833679,0.5293952822685242,0.5555555820465088
Overall,509,0.6407831907272339,0.5931103825569153,0.5797456502914429,0.5749291777610779,0.6052356362342834
Gender: Male,509,0.6060198545455933,0.551598072052002,0.5501353740692139,0.5497679710388184,0.5612009167671204
Gender: Female,509,0.6653996706008911,0.6449594497680664,0.6016157865524292,0.5896640419960022,0.6417624354362488
Age: <40,509,0.6287410855293274,0.5905232429504395,0.5899462699890137,0.5847101211547852,0.5848214626312256
Age: 40-50,509,0.6542892456054688,0.6063849329948425,0.5813550353050232,0.5698133707046509,0.6120332479476929
Age: 50-65,509,0.5902529954910278,0.5329826474189758,0.5241436958312988,0.5166240334510803,0.6190475821495056
Race: White,509,0.6357001066207886,0.5937458276748657,0.5846386551856995,0.5765830278396606,0.5888030529022217
Race: Black,509,0.6749194860458374,0.5747174024581909,0.5614734292030334,0.5631942749023438,0.6666666269302368
Race: Other,509,0.5801172256469727,0.5676004886627197,0.5557998418807983,0.54301518201828,0.5714285373687744
Overall,510,0.6272199153900146,0.5822845697402954,0.5695608258247375,0.5649760365486145,0.602177083492279
Gender: Male,510,0.61972975730896,0.5542417764663696,0.5492733120918274,0.5476903319358826,0.5809334516525269
Gender: Female,510,0.6340814232826233,0.6176583766937256,0.5912456512451172,0.5821813344955444,0.6232741475105286
Age: <40,510,0.6246725916862488,0.5855019092559814,0.5841368436813354,0.5810152292251587,0.5820433497428894
Age: 40-50,510,0.6655591726303101,0.6507259011268616,0.6116346120834351,0.6058409214019775,0.6556291580200195
Age: 50-65,510,0.5739129781723022,0.5096197128295898,0.5070974230766296,0.49613115191459656,0.5900217294692993
Race: White,510,0.6216155290603638,0.5735930800437927,0.5644254088401794,0.5475254058837891,0.5596153736114502
Race: Black,510,0.6467704772949219,0.5807446241378784,0.5657885670661926,0.5687483549118042,0.6901670098304749
Race: Other,510,0.5570106506347656,0.5575151443481445,0.5532783269882202,0.553356409072876,0.5950226783752441
Overall,511,0.6131196022033691,0.570266842842102,0.5618345141410828,0.5592328310012817,0.5941295623779297
Gender: Male,511,0.6221860647201538,0.5579314231872559,0.5572940111160278,0.5574957132339478,0.5732899308204651
Gender: Female,511,0.600685179233551,0.5895837545394897,0.5652978420257568,0.5538263320922852,0.6123222708702087
Age: <40,511,0.6154791712760925,0.5749801397323608,0.5736747980117798,0.5734930038452148,0.5791001319885254
Age: 40-50,511,0.5969336032867432,0.5752475261688232,0.5588062405586243,0.5394946932792664,0.5707865357398987
Age: 50-65,511,0.5960164070129395,0.5444115400314331,0.535797119140625,0.5329037308692932,0.6187648773193359
Race: White,511,0.6082082986831665,0.5617102980613708,0.5562885403633118,0.5482124090194702,0.5599268078804016
Race: Black,511,0.6189919710159302,0.5651761293411255,0.5527026653289795,0.5538060665130615,0.6679536700248718
Race: Other,511,0.5497161746025085,0.5465482473373413,0.5438604950904846,0.5441362857818604,0.5917808413505554
Overall,512,0.6218597888946533,0.6011049747467041,0.5872576236724854,0.584415078163147,0.6166068911552429
Gender: Male,512,0.5994143486022949,0.5542610883712769,0.5521494150161743,0.5518805384635925,0.569767415523529
Gender: Female,512,0.6354823112487793,0.6643092036247253,0.6195665597915649,0.6126353144645691,0.6606965661048889
Age: <40,512,0.6465777158737183,0.6276524662971497,0.6244281530380249,0.6218135356903076,0.6240713000297546
Age: 40-50,512,0.6111056208610535,0.6130535006523132,0.5841423869132996,0.57538902759552,0.628000020980835
Age: 50-65,512,0.5731136798858643,0.5380703210830688,0.5302067399024963,0.5249525904655457,0.602827787399292
Race: White,512,0.6599979400634766,0.6204342842102051,0.6073687076568604,0.5994769930839539,0.6127541661262512
Race: Black,512,0.616860032081604,0.5856663584709167,0.5712437629699707,0.5739134550094604,0.6748465895652771
Race: Other,512,0.4804014563560486,0.5202301144599915,0.5178494453430176,0.5133196711540222,0.5526316165924072
Overall,513,0.6314783096313477,0.5932807922363281,0.5840975046157837,0.5840278267860413,0.6176038980484009
Gender: Male,513,0.5917232036590576,0.5526999831199646,0.552748441696167,0.5527236461639404,0.575435221195221
Gender: Female,513,0.6743171215057373,0.6572294235229492,0.6194559335708618,0.6151315569877625,0.6607319116592407
Age: <40,513,0.65755295753479,0.6158372759819031,0.610907256603241,0.6080665588378906,0.6133122444152832
Age: 40-50,513,0.623621940612793,0.6042929291725159,0.5840057134628296,0.5736156702041626,0.6062270998954773
Age: 50-65,513,0.6002345085144043,0.5534073710441589,0.5513746738433838,0.5521162748336792,0.6278801560401917
Race: White,513,0.6450090408325195,0.6055628657341003,0.5973934531211853,0.5961647629737854,0.6141079068183899
Race: Black,513,0.6650700569152832,0.5925619602203369,0.5825350284576416,0.5860286355018616,0.7019438147544861
Race: Other,513,0.5122895240783691,0.5090432167053223,0.5081360936164856,0.5016210675239563,0.5251989364624023
Overall,514,0.6352318525314331,0.6022275686264038,0.5935941934585571,0.5911372900009155,0.6080508232116699
Gender: Male,514,0.604873538017273,0.5647656321525574,0.5639515519142151,0.5636115074157715,0.5668859481811523
Gender: Female,514,0.6580056548118591,0.6441570520401001,0.613770604133606,0.6082605719566345,0.6465163826942444
Age: <40,514,0.6362492442131042,0.6098395586013794,0.6087494492530823,0.6083815693855286,0.6100000143051147
Age: 40-50,514,0.6406723260879517,0.608088493347168,0.5950779914855957,0.586240291595459,0.601873517036438
Age: 50-65,514,0.6138397455215454,0.5794293284416199,0.5646302700042725,0.5599228739738464,0.6097240447998047
Race: White,514,0.6423829793930054,0.5889099836349487,0.5834985375404358,0.5741317272186279,0.5789963006973267
Race: Black,514,0.6036709547042847,0.5883902907371521,0.5787878036499023,0.5813257694244385,0.6624737977981567
Race: Other,514,0.6139016151428223,0.6152907609939575,0.6113466620445251,0.6118406057357788,0.6238806247711182
Overall,515,0.627190351486206,0.5975521206855774,0.5883634090423584,0.5855640769004822,0.6050333380699158
Gender: Male,515,0.6114645004272461,0.5651271343231201,0.5630900859832764,0.5627710223197937,0.5741869807243347
Gender: Female,515,0.6423730850219727,0.6408407688140869,0.6146703958511353,0.6072593927383423,0.6365524530410767
Age: <40,515,0.5950799584388733,0.5834145545959473,0.5836259126663208,0.5824884176254272,0.5825825929641724
Age: 40-50,515,0.6866647005081177,0.6453976631164551,0.6188199520111084,0.6108913421630859,0.6381322741508484
Age: 50-65,515,0.587212085723877,0.5474313497543335,0.5378847718238831,0.532758891582489,0.6023467779159546
Race: White,515,0.6433032155036926,0.6115074753761292,0.6019390225410461,0.5950446128845215,0.6051464080810547
Race: Black,515,0.585537314414978,0.5458483695983887,0.5418286919593811,0.5420025587081909,0.6061269044876099
Race: Other,515,0.608664870262146,0.5949115753173828,0.5880942344665527,0.5865864753723145,0.6033058166503906
Overall,516,0.6070356369018555,0.5789729356765747,0.572557806968689,0.5714583396911621,0.5960743427276611
Gender: Male,516,0.5858974456787109,0.5550017356872559,0.5547743439674377,0.554866373538971,0.5669050216674805
Gender: Female,516,0.6319177150726318,0.614953339099884,0.5909440517425537,0.584236204624176,0.6259142756462097
Age: <40,516,0.5946681499481201,0.5707972049713135,0.5706096887588501,0.570600152015686,0.5716418027877808
Age: 40-50,516,0.6705344319343567,0.6330925226211548,0.6187466979026794,0.6162383556365967,0.6355932354927063
Age: 50-65,516,0.5483849048614502,0.5230290293693542,0.5181044936180115,0.5113250017166138,0.5931989550590515
Race: White,516,0.624781608581543,0.5882198810577393,0.5829762816429138,0.5786189436912537,0.5866543054580688
Race: Black,516,0.5809138417243958,0.529618501663208,0.5286639928817749,0.5289810299873352,0.6179039478302002
Race: Other,516,0.5523273944854736,0.5686196684837341,0.560917854309082,0.559237003326416,0.5964912176132202
Overall,517,0.6452256441116333,0.6175258755683899,0.5965017080307007,0.5915300250053406,0.6274409294128418
Gender: Male,517,0.641345202922821,0.6092743873596191,0.6009695529937744,0.6008047461509705,0.6219895482063293
Gender: Female,517,0.6558609008789062,0.6341856718063354,0.5922900438308716,0.5779188871383667,0.6326942443847656
Age: <40,517,0.6696008443832397,0.6395500898361206,0.6357519626617432,0.6348443031311035,0.6387520432472229
Age: 40-50,517,0.6236709356307983,0.6113969087600708,0.5874119400978088,0.580238401889801,0.6237424612045288
Age: 50-65,517,0.6266500949859619,0.5845588445663452,0.5549044013023376,0.5396736860275269,0.6214286088943481
Race: White,517,0.6512860059738159,0.6108027696609497,0.5956072807312012,0.5791416168212891,0.5922242403030396
Race: Black,517,0.644171416759491,0.606849193572998,0.5881778001785278,0.5932289958000183,0.7091633677482605
Race: Other,517,0.5646146535873413,0.5901378393173218,0.5750221014022827,0.5726928114891052,0.6213017702102661
Overall,518,0.6016088128089905,0.560272753238678,0.5533802509307861,0.5503789782524109,0.5837641954421997
Gender: Male,518,0.5866107940673828,0.5467237830162048,0.5448088049888611,0.5439722537994385,0.5587301850318909
Gender: Female,518,0.6087791919708252,0.5714765191078186,0.5557190179824829,0.5489072203636169,0.6076845526695251
Age: <40,518,0.56850266456604,0.5245777368545532,0.5242792963981628,0.5237820148468018,0.5273556113243103
Age: 40-50,518,0.6617063283920288,0.613512396812439,0.5968979001045227,0.5949477553367615,0.6301075220108032
Age: 50-65,518,0.5687690377235413,0.5423401594161987,0.5314573049545288,0.5224456787109375,0.6029592752456665
Race: White,518,0.6232445240020752,0.5703630447387695,0.5639632940292358,0.5577460527420044,0.5721247792243958
Race: Black,518,0.5379621982574463,0.5077080726623535,0.5067192316055298,0.504938006401062,0.60813307762146
Race: Other,518,0.5780744552612305,0.5592369437217712,0.55306077003479,0.5502451062202454,0.580381453037262
Overall,519,0.619270920753479,0.5844303369522095,0.573779821395874,0.5726996064186096,0.6137148141860962
Gender: Male,519,0.5830708742141724,0.5528366565704346,0.5502062439918518,0.5500278472900391,0.5759829878807068
Gender: Female,519,0.6460195183753967,0.617895245552063,0.5924121737480164,0.5902659893035889,0.6464088559150696
