group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,441,0.5946335792541504,0.5687596201896667,0.5595182776451111,0.5546589493751526,0.5866522789001465
Gender: Male,441,0.5993509292602539,0.5685325264930725,0.5641863942146301,0.5612756013870239,0.5739514231681824
Gender: Female,441,0.5799950361251831,0.560895562171936,0.5469673871994019,0.5384787321090698,0.598739504814148
Age: <40,441,0.5685982704162598,0.5365327000617981,0.5355271100997925,0.5343100428581238,0.5412541627883911
Age: 40-50,441,0.6654616594314575,0.640889048576355,0.6167277097702026,0.6143072843551636,0.6490196585655212
Age: 50-65,441,0.5536336898803711,0.5388639569282532,0.5290621519088745,0.5163469314575195,0.5808625221252441
Race: White,441,0.5973634719848633,0.5596954822540283,0.555328369140625,0.5477430820465088,0.5566218495368958
Race: Black,441,0.5545923709869385,0.5427659749984741,0.5376731753349304,0.5385909080505371,0.662420392036438
Race: Other,441,0.569422721862793,0.5630691051483154,0.5466274619102478,0.5276217460632324,0.573913037776947
Overall,442,0.6270804405212402,0.574212372303009,0.5640263557434082,0.5595179796218872,0.5925166606903076
Gender: Male,442,0.6417893171310425,0.5797186493873596,0.5730201005935669,0.5699732303619385,0.5878524780273438
Gender: Female,442,0.6117787957191467,0.5648601055145264,0.5520796179771423,0.5452841520309448,0.5966958403587341
Age: <40,442,0.534966230392456,0.4984714984893799,0.4985336661338806,0.4930006265640259,0.4977908730506897
Age: 40-50,442,0.681046724319458,0.644677996635437,0.6237719058990479,0.620721697807312,0.6464208364486694
Age: 50-65,442,0.6443060636520386,0.5835778713226318,0.5631731748580933,0.56020587682724,0.6411837339401245
Race: White,442,0.6165890693664551,0.5642988681793213,0.558975100517273,0.5521963238716125,0.5640327334403992
Race: Black,442,0.6480057239532471,0.5670003890991211,0.5539275407791138,0.5561330914497375,0.6929134130477905
Race: Other,442,0.573686957359314,0.5362745523452759,0.5303849577903748,0.5128946900367737,0.5350877046585083
Overall,443,0.6184779405593872,0.588189423084259,0.5745456218719482,0.5679118037223816,0.5983350872993469
Gender: Male,443,0.6289662718772888,0.5963069200515747,0.5885345935821533,0.586887001991272,0.6057586073875427
Gender: Female,443,0.6087044477462769,0.5814392566680908,0.5620532035827637,0.5480151176452637,0.5917566418647766
Age: <40,443,0.5925334692001343,0.5445266962051392,0.5434346795082092,0.5374864935874939,0.5389407873153687
Age: 40-50,443,0.6091629266738892,0.5978692770004272,0.580939769744873,0.5625336170196533,0.5818583965301514
Age: 50-65,443,0.5938376188278198,0.5895562767982483,0.5646034479141235,0.5615110993385315,0.6533816456794739
Race: White,443,0.623192548751831,0.5821540951728821,0.5753968358039856,0.5633699893951416,0.5704697966575623
Race: Black,443,0.5961055159568787,0.5630868673324585,0.5453717112541199,0.5448750853538513,0.6867704391479492
Race: Other,443,0.5540352463722229,0.5420370101928711,0.5355088710784912,0.5245155096054077,0.5534246563911438
Overall,444,0.6109423637390137,0.5595313906669617,0.5508148670196533,0.5478079915046692,0.5963208675384521
Gender: Male,444,0.5841808319091797,0.5276514291763306,0.5257794857025146,0.5249955654144287,0.5662778615951538
Gender: Female,444,0.6381837129592896,0.5979207754135132,0.5752758979797363,0.5690290331840515,0.6242603659629822
Age: <40,444,0.6172270774841309,0.565616250038147,0.5636834502220154,0.5591504573822021,0.5616224408149719
Age: 40-50,444,0.5859580636024475,0.5605146884918213,0.5455875396728516,0.5381612181663513,0.6111111640930176
Age: 50-65,444,0.5669054985046387,0.5049417614936829,0.5039265155792236,0.4989728331565857,0.614386796951294
Race: White,444,0.6185973882675171,0.5471819639205933,0.5422582626342773,0.5366449952125549,0.5589041113853455
Race: Black,444,0.5705369710922241,0.5302020311355591,0.528167724609375,0.5288271903991699,0.6854838728904724
Race: Other,444,0.5925060510635376,0.5747252702713013,0.5567353963851929,0.5422385334968567,0.5874316692352295
Overall,445,0.6156150102615356,0.5700706243515015,0.5596809983253479,0.5548738241195679,0.592079222202301
Gender: Male,445,0.6346489191055298,0.5893357992172241,0.5824920535087585,0.5822893977165222,0.6080808639526367
Gender: Female,445,0.5966618061065674,0.5504502654075623,0.5387231111526489,0.5256143808364868,0.5766990184783936
Age: <40,445,0.5919601917266846,0.5353350639343262,0.5344096422195435,0.5327358841896057,0.5378031730651855
Age: 40-50,445,0.6022076606750488,0.5638736486434937,0.5484223365783691,0.5321195721626282,0.5766283273696899
Age: 50-65,445,0.6086225509643555,0.593151330947876,0.5689322352409363,0.5662978887557983,0.6499372720718384
Race: White,445,0.6074971556663513,0.5727478265762329,0.5664671659469604,0.5604454278945923,0.5737089514732361
Race: Black,445,0.6203325986862183,0.5316450595855713,0.5259202718734741,0.5239359140396118,0.6285097002983093
Race: Other,445,0.6027129888534546,0.5604288578033447,0.544884204864502,0.5337609052658081,0.5975609421730042
Overall,446,0.6143429279327393,0.5780795812606812,0.5667566657066345,0.5589563250541687,0.5855263471603394
Gender: Male,446,0.6198396682739258,0.5722976922988892,0.5675698518753052,0.5652154684066772,0.579725444316864
Gender: Female,446,0.6055039763450623,0.5866045355796814,0.5654501914978027,0.549443244934082,0.590864896774292
Age: <40,446,0.5975877046585083,0.5358278155326843,0.5348125100135803,0.5223095417022705,0.5232744812965393
Age: 40-50,446,0.6392790079116821,0.6165295839309692,0.5915501117706299,0.5719640851020813,0.5977011322975159
Age: 50-65,446,0.5798521041870117,0.5665444731712341,0.5556600093841553,0.5547602772712708,0.6245487332344055
Race: White,446,0.6138309240341187,0.5664686560630798,0.5616399645805359,0.5521838068962097,0.559366762638092
Race: Black,446,0.6293916702270508,0.5836576223373413,0.567076563835144,0.5699766278266907,0.6888412237167358
Race: Other,446,0.5512709617614746,0.543855607509613,0.5328387022018433,0.5032906532287598,0.5361930727958679
Overall,447,0.6399669647216797,0.6008426547050476,0.5890880227088928,0.5888788104057312,0.62543123960495
Gender: Male,447,0.6530566215515137,0.5982484817504883,0.5929286479949951,0.5944710969924927,0.6346899271011353
Gender: Female,447,0.628732442855835,0.6074783205986023,0.5891172289848328,0.5829540491104126,0.6158475279808044
Age: <40,447,0.5650044679641724,0.5390794277191162,0.5383173227310181,0.5359333157539368,0.538095235824585
Age: 40-50,447,0.6425743103027344,0.5949377417564392,0.5807886123657227,0.5775378346443176,0.6139630675315857
Age: 50-65,447,0.6483473777770996,0.6305665969848633,0.6047393083572388,0.6094503998756409,0.6918859481811523
Race: White,447,0.6407018899917603,0.6007571220397949,0.5942568182945251,0.5914729833602905,0.6023874878883362
Race: Black,447,0.6135182976722717,0.534670352935791,0.5334218740463257,0.5339383482933044,0.682070255279541
Race: Other,447,0.6309105157852173,0.6110200881958008,0.5844785571098328,0.5714641809463501,0.6115288138389587
Overall,448,0.5972533226013184,0.5518147945404053,0.5433816909790039,0.5351104736328125,0.5714285969734192
Gender: Male,448,0.6033986806869507,0.5419231057167053,0.5377070903778076,0.5337406396865845,0.5609756112098694
Gender: Female,448,0.5886341333389282,0.5628379583358765,0.5485441088676453,0.5351519584655762,0.5805825591087341
Age: <40,448,0.555736780166626,0.5128868818283081,0.5125167369842529,0.5098714828491211,0.5144927501678467
Age: 40-50,448,0.6335623264312744,0.6119037866592407,0.5935037136077881,0.591118574142456,0.6310483813285828
Age: 50-65,448,0.5846668481826782,0.5293086171150208,0.5179600715637207,0.4921737611293793,0.5844504237174988
Race: White,448,0.6031812429428101,0.5444377064704895,0.5401028990745544,0.525011420249939,0.5340909361839294
Race: Black,448,0.5558339357376099,0.4966399669647217,0.49728259444236755,0.49383917450904846,0.6471773982048035
Race: Other,448,0.550176739692688,0.5472337603569031,0.5379461646080017,0.528510570526123,0.5763158202171326
Overall,449,0.6456270217895508,0.6044237017631531,0.58526611328125,0.5803409218788147,0.6208459138870239
Gender: Male,449,0.6516014337539673,0.6041582226753235,0.5935226678848267,0.5917831659317017,0.6158068180084229
Gender: Female,449,0.6402190923690796,0.6040865182876587,0.5758081674575806,0.566258430480957,0.6251162886619568
Age: <40,449,0.6356536746025085,0.5815858840942383,0.574999213218689,0.5682159662246704,0.5786885023117065
Age: 40-50,449,0.6781070232391357,0.6504347324371338,0.6299993991851807,0.6205930113792419,0.6360078454017639
Age: 50-65,449,0.5986727476119995,0.5554550886154175,0.5385262370109558,0.5317498445510864,0.6416184902191162
Race: White,449,0.6473345756530762,0.5957427024841309,0.585661768913269,0.5764821171760559,0.5892857313156128
Race: Black,449,0.6364518404006958,0.5817498564720154,0.550371527671814,0.5470496416091919,0.6962025165557861
Race: Other,449,0.6019800305366516,0.5807332992553711,0.5644769072532654,0.5599415302276611,0.6160714626312256
Overall,450,0.5952771902084351,0.5541133880615234,0.544455349445343,0.5381912589073181,0.5874055624008179
Gender: Male,450,0.5936471223831177,0.5525214672088623,0.5471212863922119,0.5446971654891968,0.5782747268676758
Gender: Female,450,0.5968821048736572,0.5553317070007324,0.5407876372337341,0.5291332006454468,0.59560227394104
Age: <40,450,0.6071006059646606,0.5482385158538818,0.5463783144950867,0.5447908639907837,0.5541401505470276
Age: 40-50,450,0.6047034859657288,0.5444999933242798,0.5351645946502686,0.5265499949455261,0.5841785073280334
Age: 50-65,450,0.5554118752479553,0.5457926988601685,0.5306239724159241,0.5170276165008545,0.6134259104728699
Race: White,450,0.5804294347763062,0.5494140386581421,0.5425624251365662,0.5327705144882202,0.5574073791503906
Race: Black,450,0.5894091129302979,0.5251697897911072,0.5221037864685059,0.522290050983429,0.6680942177772522
Race: Other,450,0.6032553315162659,0.5531145334243774,0.5402765870094299,0.5254659652709961,0.5753424167633057
Overall,451,0.6306706666946411,0.5798858404159546,0.5700017809867859,0.5657535195350647,0.5935214161872864
Gender: Male,451,0.614112377166748,0.5576444864273071,0.5551196932792664,0.554311990737915,0.5689252018928528
Gender: Female,451,0.644149124622345,0.6031696200370789,0.5810127854347229,0.5720382332801819,0.6134215593338013
Age: <40,451,0.566975474357605,0.5317556858062744,0.5314991474151611,0.5313575267791748,0.5351270437240601
Age: 40-50,451,0.6783671379089355,0.6196210384368896,0.6054198741912842,0.5953251719474792,0.6087912321090698
Age: 50-65,451,0.6393288969993591,0.5907151103019714,0.5608457326889038,0.5504106879234314,0.6341772079467773
Race: White,451,0.6572929620742798,0.5916383266448975,0.5856310129165649,0.5786538124084473,0.5855072140693665
Race: Black,451,0.6196479201316833,0.5324782729148865,0.525223970413208,0.5228271484375,0.6509636044502258
Race: Other,451,0.5185940265655518,0.5264297723770142,0.522526204586029,0.5138920545578003,0.5485436916351318
Overall,452,0.6180564165115356,0.5991595387458801,0.5874347686767578,0.5875825881958008,0.6276171803474426
Gender: Male,452,0.6016128659248352,0.5860922336578369,0.5827512145042419,0.5832058191299438,0.6023579239845276
Gender: Female,452,0.633568286895752,0.6102073788642883,0.5856963396072388,0.5843758583068848,0.6495806574821472
Age: <40,452,0.6462689638137817,0.5959858894348145,0.5945321321487427,0.594452977180481,0.5987842082977295
Age: 40-50,452,0.610137939453125,0.6167387962341309,0.5949842929840088,0.5942392945289612,0.6461538672447205
Age: 50-65,452,0.5604339838027954,0.5653301477432251,0.5505079627037048,0.5481792688369751,0.6388888955116272
Race: White,452,0.6360548734664917,0.6027482748031616,0.594988226890564,0.5935046076774597,0.6104380488395691
Race: Black,452,0.5881532430648804,0.5727880597114563,0.5562427639961243,0.5575165748596191,0.6797944903373718
Race: Other,452,0.5609656572341919,0.5664564371109009,0.5592778325080872,0.5575178861618042,0.5931232571601868
Overall,453,0.6160264015197754,0.5793644189834595,0.5669434070587158,0.560478925704956,0.5935518145561218
Gender: Male,453,0.6101545095443726,0.5649062991142273,0.5584982633590698,0.5550640821456909,0.5791172981262207
Gender: Female,453,0.6209444999694824,0.5962088108062744,0.5746614336967468,0.5643472671508789,0.6074766516685486
Age: <40,453,0.6223499774932861,0.5754034519195557,0.5736614465713501,0.5731579065322876,0.5791788697242737
Age: 40-50,453,0.6323428153991699,0.6020952463150024,0.5801904797554016,0.5664290189743042,0.5999999642372131
Age: 50-65,453,0.589482307434082,0.5563100576400757,0.5375142097473145,0.520797610282898,0.6026666760444641
Race: White,453,0.6391825079917908,0.5822932720184326,0.574244499206543,0.5536451935768127,0.5599613189697266
Race: Black,453,0.5685828924179077,0.5066342353820801,0.5061217546463013,0.5057925581932068,0.6351351141929626
Race: Other,453,0.5706018209457397,0.5862745046615601,0.5698177814483643,0.5682605504989624,0.6323529481887817
Overall,454,0.622811496257782,0.5849091410636902,0.5723567008972168,0.5678058862686157,0.602035641670227
Gender: Male,454,0.6328859329223633,0.5964392423629761,0.5862106680870056,0.5835911631584167,0.6074073910713196
Gender: Female,454,0.6095948219299316,0.5720254182815552,0.5581095218658447,0.5509019494056702,0.5970588326454163
Age: <40,454,0.6170351505279541,0.5643229484558105,0.563635528087616,0.5628812313079834,0.5644916296005249
Age: 40-50,454,0.6491689682006836,0.6341767311096191,0.6030701994895935,0.5900501608848572,0.624401867389679
Age: 50-65,454,0.5850932598114014,0.5536002516746521,0.5373716950416565,0.52724289894104,0.619369387626648
Race: White,454,0.6206537485122681,0.5855876207351685,0.5763997435569763,0.5662393569946289,0.5791335105895996
Race: Black,454,0.584038257598877,0.5053600072860718,0.5048819780349731,0.5044344663619995,0.6475770473480225
Race: Other,454,0.6356989741325378,0.6070672869682312,0.5857046246528625,0.5777906179428101,0.6157894730567932
Overall,455,0.627077579498291,0.5971521139144897,0.5804916024208069,0.5769445896148682,0.6196160316467285
Gender: Male,455,0.6104646921157837,0.5893340110778809,0.5836411714553833,0.582837700843811,0.6004619002342224
Gender: Female,455,0.636603593826294,0.6012551188468933,0.570684015750885,0.5619561672210693,0.6352497339248657
Age: <40,455,0.6041522026062012,0.5501649975776672,0.5488482713699341,0.5487229228019714,0.5624037384986877
Age: 40-50,455,0.6572349071502686,0.6368131637573242,0.6101555824279785,0.6044791340827942,0.6395833492279053
Age: 50-65,455,0.614366888999939,0.6209030151367188,0.5774537324905396,0.5681987404823303,0.6541353464126587
Race: White,455,0.6256492137908936,0.5950660705566406,0.5855263471603394,0.5766312479972839,0.588686466217041
Race: Black,455,0.5832475423812866,0.5373376607894897,0.5301526188850403,0.5302722454071045,0.6833333969116211
Race: Other,455,0.6183376312255859,0.5832134485244751,0.5601038932800293,0.5516747832298279,0.6237623691558838
Overall,456,0.5880193710327148,0.5717458724975586,0.5612104535102844,0.5534425973892212,0.5816068649291992
Gender: Male,456,0.5696474313735962,0.5595115423202515,0.5543907880783081,0.5504025220870972,0.568825900554657
Gender: Female,456,0.6074587106704712,0.586516797542572,0.5672091841697693,0.5543187260627747,0.5943491458892822
Age: <40,456,0.5616718530654907,0.5365653038024902,0.5353866815567017,0.5336815118789673,0.5408450365066528
Age: 40-50,456,0.6323529481887817,0.6221153736114502,0.6057729125022888,0.5915732383728027,0.6048780679702759
Age: 50-65,456,0.5752822160720825,0.5699885487556458,0.5482840538024902,0.5331939458847046,0.6041909456253052
Race: White,456,0.5922327041625977,0.5727212429046631,0.5665386915206909,0.556837797164917,0.5660377740859985
