group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,460,0.6106287837028503,0.5898250341415405,0.5804175138473511,0.5771700143814087,0.5997952818870544
Gender: Female,460,0.6329444646835327,0.609853982925415,0.5873426795005798,0.5772126317024231,0.6122661232948303
Age: <40,460,0.6132434010505676,0.5821733474731445,0.5799120664596558,0.5729163289070129,0.5743589997291565
Age: 40-50,460,0.6484079957008362,0.6447407007217407,0.624602198600769,0.6207375526428223,0.6437007784843445
Age: 50-65,460,0.5875118970870972,0.553058385848999,0.5380941033363342,0.5269945859909058,0.6052009463310242
Race: White,460,0.6293249130249023,0.5973339080810547,0.5887433290481567,0.580019474029541,0.5896964073181152
Race: Black,460,0.6185444593429565,0.5770609378814697,0.555517315864563,0.55290687084198,0.6580086350440979
Race: Other,460,0.564807653427124,0.5749149322509766,0.5607379078865051,0.5514147877693176,0.5897436141967773
Overall,461,0.6207636594772339,0.5932618379592896,0.5814694762229919,0.5803949236869812,0.6183401346206665
Gender: Male,461,0.6173843145370483,0.5859226584434509,0.5795996189117432,0.5792689323425293,0.6039500832557678
Gender: Female,461,0.6203535199165344,0.6000000238418579,0.5807765126228333,0.5784198045730591,0.6323232650756836
Age: <40,461,0.6128981113433838,0.5674214363098145,0.5642051696777344,0.5611764192581177,0.568965494632721
Age: 40-50,461,0.6377239227294922,0.6533259153366089,0.6254428029060364,0.6209110617637634,0.6517311930656433
Age: 50-65,461,0.5943517088890076,0.5584855079650879,0.5494108200073242,0.5495446920394897,0.6366950273513794
Race: White,461,0.5972260236740112,0.5713274478912354,0.5665791034698486,0.5573407411575317,0.5634675025939941
Race: Black,461,0.6447979807853699,0.587837815284729,0.5755946040153503,0.5794195532798767,0.708108127117157
Race: Other,461,0.5644304752349854,0.5692256093025208,0.5597972869873047,0.55997633934021,0.6261681914329529
Overall,462,0.622666597366333,0.5998799800872803,0.5824586153030396,0.5781427621841431,0.6185619831085205
Gender: Male,462,0.5822042226791382,0.5810456275939941,0.5686551928520203,0.563102126121521,0.5970149636268616
Gender: Female,462,0.6656487584114075,0.6202273368835449,0.5963596701622009,0.5936739444732666,0.6412133574485779
Age: <40,462,0.6410940885543823,0.599571168422699,0.5900143980979919,0.5848814249038696,0.6000000238418579
Age: 40-50,462,0.628844141960144,0.6188544631004333,0.5997936129570007,0.5890626907348633,0.6107660531997681
Age: 50-65,462,0.5860673189163208,0.5656790137290955,0.5492455959320068,0.5455633401870728,0.6379101276397705
Race: White,462,0.6354273557662964,0.5997909307479858,0.5898306369781494,0.579059362411499,0.5893719792366028
Race: Black,462,0.5278854370117188,0.5046594142913818,0.5038655996322632,0.5018726587295532,0.6588693857192993
Race: Other,462,0.6177419424057007,0.6243430376052856,0.5890395641326904,0.5811129808425903,0.6416465044021606
Overall,463,0.6040797233581543,0.5780746936798096,0.565226674079895,0.5609989762306213,0.6044737696647644
Gender: Male,463,0.6002753973007202,0.56679368019104,0.55887770652771,0.55364990234375,0.579104483127594
Gender: Female,463,0.605690598487854,0.5851975083351135,0.5664445757865906,0.5631763935089111,0.6309771537780762
Age: <40,463,0.6021836996078491,0.5724440813064575,0.5695438385009766,0.5670534372329712,0.5734597444534302
Age: 40-50,463,0.5914559364318848,0.582298994064331,0.5630150437355042,0.5547029376029968,0.6101364493370056
Age: 50-65,463,0.590514063835144,0.5568445324897766,0.5415802001953125,0.5349297523498535,0.6248477697372437
Race: White,463,0.6253702640533447,0.5815905928611755,0.5706254243850708,0.5611359477043152,0.5815061926841736
Race: Black,463,0.5703694224357605,0.5441979765892029,0.5364387035369873,0.5366469025611877,0.6628571152687073
Race: Other,463,0.5419005155563354,0.5613878965377808,0.5516273975372314,0.5461764335632324,0.5877862572669983
Overall,464,0.6206804513931274,0.5912455320358276,0.5773571133613586,0.5740569233894348,0.6124305129051208
Gender: Male,464,0.6063535213470459,0.5872480273246765,0.5782567858695984,0.5775090456008911,0.6104294061660767
Gender: Female,464,0.6340533494949341,0.5971784591674805,0.5772095322608948,0.5701855421066284,0.6143856048583984
Age: <40,464,0.6404561996459961,0.5954176187515259,0.5895262956619263,0.5804747343063354,0.5854993462562561
Age: 40-50,464,0.6846983432769775,0.6792179942131042,0.6491886973381042,0.6529481410980225,0.6945107579231262
Age: 50-65,464,0.5323662757873535,0.5025867819786072,0.5020114183425903,0.49454888701438904,0.5946924090385437
Race: White,464,0.6437563896179199,0.5913628339767456,0.5815269351005554,0.5728256702423096,0.5868544578552246
Race: Black,464,0.6239073276519775,0.5667055249214172,0.5573326945304871,0.5596936941146851,0.6863636374473572
Race: Other,464,0.53339684009552,0.5644152760505676,0.5519152879714966,0.5462874174118042,0.6012657880783081
Overall,465,0.63045334815979,0.6000009179115295,0.5901759266853333,0.5906240940093994,0.6254346966743469
Gender: Male,465,0.6095306873321533,0.5888075828552246,0.5845520496368408,0.5851543545722961,0.6085192561149597
Gender: Female,465,0.6506683826446533,0.6119023561477661,0.5938464999198914,0.5936696529388428,0.641674816608429
Age: <40,465,0.638518214225769,0.5917458534240723,0.5882353186607361,0.5873035192489624,0.5957767963409424
Age: 40-50,465,0.6852800846099854,0.658104419708252,0.6391808390617371,0.6380586624145508,0.6597510576248169
Age: 50-65,465,0.5689066648483276,0.5514593124389648,0.5444055199623108,0.5444594621658325,0.6290322542190552
Race: White,465,0.6443663835525513,0.6124452948570251,0.6058222055435181,0.6036336421966553,0.6134913563728333
Race: Black,465,0.5872366428375244,0.5454039573669434,0.5400698781013489,0.5410642027854919,0.659735381603241
Race: Other,465,0.595294713973999,0.5595685839653015,0.550548255443573,0.549105167388916,0.6124030947685242
Overall,466,0.637983500957489,0.6087789535522461,0.5970548391342163,0.5973168611526489,0.6309703588485718
Gender: Male,466,0.6430809497833252,0.6069021224975586,0.6005933880805969,0.6004331111907959,0.6168622970581055
Gender: Female,466,0.6269429922103882,0.6056132316589355,0.5881131887435913,0.5884103775024414,0.6435360908508301
Age: <40,466,0.6167683601379395,0.5812236666679382,0.5779767036437988,0.5758189558982849,0.582446813583374
Age: 40-50,466,0.6906905174255371,0.6697909832000732,0.6482517719268799,0.6506067514419556,0.6811926364898682
Age: 50-65,466,0.6003973484039307,0.579032301902771,0.564623236656189,0.5652263760566711,0.6491885185241699
Race: White,466,0.6585277318954468,0.6155619621276855,0.605475664138794,0.6014180183410645,0.614814817905426
Race: Black,466,0.6139413118362427,0.5851877927780151,0.582725465297699,0.5838345885276794,0.680311918258667
Race: Other,466,0.5798420906066895,0.5785680413246155,0.5665372610092163,0.5641384720802307,0.6111111044883728
Overall,467,0.6123216152191162,0.5801084041595459,0.5710360407829285,0.568328320980072,0.5975232720375061
Gender: Male,467,0.5689438581466675,0.5550013184547424,0.5516972541809082,0.5507192611694336,0.5725026726722717
Gender: Female,467,0.6521095037460327,0.6076277494430542,0.5889049172401428,0.5839779376983643,0.6206554174423218
Age: <40,467,0.5345700979232788,0.5108991861343384,0.5106802582740784,0.5073145031929016,0.5091463327407837
Age: 40-50,467,0.6865596771240234,0.6470237970352173,0.6279947757720947,0.6267772912979126,0.652263343334198
Age: 50-65,467,0.5933598279953003,0.5764492750167847,0.5597547292709351,0.5576476454734802,0.6369346380233765
Race: White,467,0.6298654079437256,0.5865463018417358,0.5803893804550171,0.5741308927536011,0.5828220844268799
Race: Black,467,0.5346428155899048,0.5159872770309448,0.5142861008644104,0.5140305757522583,0.6485260725021362
Race: Other,467,0.5612733364105225,0.5535937547683716,0.5446571111679077,0.5381655097007751,0.5814606547355652
Overall,468,0.6407252550125122,0.604728102684021,0.5922781825065613,0.5916337370872498,0.6254295110702515
Gender: Male,468,0.6085255146026611,0.5856156945228577,0.5802573561668396,0.5801321864128113,0.6021825671195984
Gender: Female,468,0.6729265451431274,0.6261470317840576,0.6020476818084717,0.6006736755371094,0.648202121257782
Age: <40,468,0.6471511125564575,0.6085370779037476,0.6040608286857605,0.6025456786155701,0.6095380187034607
Age: 40-50,468,0.6855193376541138,0.6500424146652222,0.6244718432426453,0.6169114112854004,0.6412214040756226
Age: 50-65,468,0.5864737033843994,0.5500361323356628,0.542586088180542,0.5422474145889282,0.6282660365104675
Race: White,468,0.6461428999900818,0.6068864464759827,0.5998337864875793,0.590785801410675,0.5962441563606262
Race: Black,468,0.611701488494873,0.5931805372238159,0.5884989500045776,0.5904947519302368,0.6953528523445129
Race: Other,468,0.5789489150047302,0.5179853439331055,0.5144157409667969,0.5093629360198975,0.6010230183601379
Overall,469,0.5959283113479614,0.5729571580886841,0.5629091262817383,0.5577424764633179,0.5891038775444031
Gender: Male,469,0.5736513137817383,0.5619986653327942,0.5569213628768921,0.5535660982131958,0.5720338821411133
Gender: Female,469,0.6149011850357056,0.5825313329696655,0.5657523274421692,0.5583983659744263,0.6049019694328308
Age: <40,469,0.5841459035873413,0.5728765726089478,0.5701754689216614,0.5659817457199097,0.5698757767677307
Age: 40-50,469,0.5930407047271729,0.579308032989502,0.565353274345398,0.5525871515274048,0.5799573659896851
Age: 50-65,469,0.5881482362747192,0.5462380647659302,0.5363285541534424,0.5311992764472961,0.6086956262588501
Race: White,469,0.6164848804473877,0.5784149169921875,0.5721663236618042,0.5599290132522583,0.566605806350708
Race: Black,469,0.5584824085235596,0.5438115000724792,0.5349094271659851,0.5342196822166443,0.6587982773780823
Race: Other,469,0.5191466808319092,0.5082814693450928,0.5071380734443665,0.5032251477241516,0.56965172290802
Overall,470,0.605606198310852,0.5799016952514648,0.569179892539978,0.565014123916626,0.596733033657074
Gender: Male,470,0.5921158790588379,0.5888161659240723,0.5838382840156555,0.5840671062469482,0.6058467626571655
Gender: Female,470,0.6197226047515869,0.5740768909454346,0.5566655397415161,0.5427895784378052,0.5873836278915405
Age: <40,470,0.6265668869018555,0.5946470499038696,0.5932896733283997,0.5892348289489746,0.5898959636688232
Age: 40-50,470,0.624864935874939,0.5978015661239624,0.5775987505912781,0.5707855224609375,0.615730345249176
Age: 50-65,470,0.5336536169052124,0.5143828988075256,0.5109037756919861,0.5018916726112366,0.5921521782875061
Race: White,470,0.6067476272583008,0.5793246030807495,0.5717716217041016,0.5658135414123535,0.5810683965682983
Race: Black,470,0.5916463136672974,0.5573000907897949,0.5510696172714233,0.5520402789115906,0.6361829042434692
Race: Other,470,0.6142202615737915,0.5872181057929993,0.5676100850105286,0.5522302389144897,0.5886889696121216
Overall,471,0.617975115776062,0.5796376466751099,0.5688515901565552,0.5657787919044495,0.6020460724830627
Gender: Male,471,0.6018808484077454,0.5700167417526245,0.5631459355354309,0.5607381463050842,0.5876289010047913
Gender: Female,471,0.6330275535583496,0.5890988111495972,0.5731810331344604,0.5693615674972534,0.6162436604499817
Age: <40,471,0.6364363431930542,0.6097913384437561,0.6068060994148254,0.6056098937988281,0.6097972989082336
Age: 40-50,471,0.6204714775085449,0.5929372310638428,0.5785802602767944,0.5750791430473328,0.6130841374397278
Age: 50-65,471,0.5785605907440186,0.5186335444450378,0.513939380645752,0.5037091374397278,0.5893719792366028
Race: White,471,0.6425379514694214,0.5962684154510498,0.5865806341171265,0.5796511173248291,0.5937219858169556
Race: Black,471,0.5525611639022827,0.5324414968490601,0.5318794250488281,0.5321296453475952,0.6555323600769043
Race: Other,471,0.5654784440994263,0.5304018259048462,0.5231863260269165,0.5067295432090759,0.5567867159843445
Overall,472,0.6425420045852661,0.6005040407180786,0.5893304944038391,0.5884814262390137,0.6198800802230835
Gender: Male,472,0.6179226636886597,0.5942108035087585,0.5891324877738953,0.5885504484176636,0.6031578779220581
Gender: Female,472,0.6573503017425537,0.6025365591049194,0.5837688446044922,0.5821717977523804,0.6349809765815735
Age: <40,472,0.6453848481178284,0.5967237949371338,0.5937817096710205,0.5926810503005981,0.5982274413108826
Age: 40-50,472,0.6488387584686279,0.636838436126709,0.617079496383667,0.6156027317047119,0.6462167501449585
Age: 50-65,472,0.612136960029602,0.5635344982147217,0.5514959692955017,0.5491877198219299,0.6220095753669739
Race: White,472,0.6517690420150757,0.59847092628479,0.5917459726333618,0.5869201421737671,0.5959780812263489
Race: Black,472,0.5879201889038086,0.5459067225456238,0.5439658164978027,0.5447599291801453,0.6768292188644409
Race: Other,472,0.6313683986663818,0.6013128757476807,0.582575798034668,0.5765364170074463,0.6153846383094788
Overall,473,0.6257995963096619,0.5900080800056458,0.577364981174469,0.5729381442070007,0.6039024591445923
Gender: Male,473,0.5972787141799927,0.5753535628318787,0.5692211389541626,0.5674388408660889,0.5894631743431091
Gender: Female,473,0.6541348695755005,0.6075668931007385,0.584890604019165,0.576804518699646,0.6178160905838013
Age: <40,473,0.5983507633209229,0.5583133697509766,0.5556479692459106,0.5515475869178772,0.5576642155647278
Age: 40-50,473,0.6449662446975708,0.6122595071792603,0.5967832207679749,0.5886943340301514,0.6088560819625854
Age: 50-65,473,0.6071622371673584,0.5830352306365967,0.5620785355567932,0.5583304166793823,0.6391251683235168
Race: White,473,0.6156522035598755,0.5767405033111572,0.5718465447425842,0.5585577487945557,0.5626741051673889
Race: Black,473,0.622402548789978,0.5758775472640991,0.5636523365974426,0.5669082999229431,0.7047451734542847
Race: Other,473,0.5831476449966431,0.5396949648857117,0.5326769351959229,0.5248254537582397,0.5717821717262268
Overall,474,0.588417112827301,0.5743970274925232,0.564802885055542,0.5605306625366211,0.5911949276924133
Gender: Male,474,0.5750089883804321,0.5695371627807617,0.5638936758041382,0.5618757009506226,0.5838445425033569
Gender: Female,474,0.6033850908279419,0.5803132653236389,0.5650205612182617,0.5573548078536987,0.5989247560501099
Age: <40,474,0.5640113353729248,0.5544473528862,0.5528645515441895,0.5496630668640137,0.5529953837394714
Age: 40-50,474,0.6302067041397095,0.6025881767272949,0.5810467004776001,0.5687426328659058,0.6030368804931641
Age: 50-65,474,0.5616308450698853,0.5566192865371704,0.5457056164741516,0.5425734519958496,0.6155778765678406
Race: White,474,0.597769021987915,0.5724647641181946,0.5658142566680908,0.5569952130317688,0.5683520436286926
Race: Black,474,0.6089184284210205,0.5744408369064331,0.5685328245162964,0.5705682039260864,0.671023964881897
Race: Other,474,0.5089225769042969,0.5363354086875916,0.5295454263687134,0.5181571841239929,0.5590550899505615
Overall,475,0.6180626153945923,0.5941132307052612,0.5848640203475952,0.5834875702857971,0.6096230745315552
Gender: Male,475,0.5859177112579346,0.5801443457603455,0.5786142349243164,0.5790156722068787,0.5943204760551453
Gender: Female,475,0.6518946886062622,0.6162550449371338,0.5922775268554688,0.5849589109420776,0.6242718696594238
Age: <40,475,0.6045576333999634,0.5911956429481506,0.5893173217773438,0.5876805186271667,0.5902098417282104
Age: 40-50,475,0.6319338083267212,0.6329456567764282,0.6145161390304565,0.6122544407844543,0.6400817632675171
Age: 50-65,475,0.601077139377594,0.5490657687187195,0.5403944253921509,0.537429690361023,0.6083743572235107
Race: White,475,0.6098146438598633,0.5851200819015503,0.5808720588684082,0.5754603147506714,0.5806737542152405
Race: Black,475,0.5731273889541626,0.5394096374511719,0.5354018807411194,0.5362558364868164,0.6610878705978394
Race: Other,475,0.6141923666000366,0.6044214963912964,0.5879883766174316,0.5863972902297974,0.6292682886123657
