group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,585,0.7046544551849365,0.6493517756462097,0.5892857313156128,0.5973828434944153,0.7549020051956177
Race: Other,585,0.5927363634109497,0.5514590740203857,0.5423315167427063,0.5354801416397095,0.5827338099479675
Overall,586,0.6782459020614624,0.6234254837036133,0.6121431589126587,0.6133904457092285,0.6435897350311279
Gender: Male,586,0.6770256161689758,0.6384418606758118,0.6276777982711792,0.6298807263374329,0.659375011920929
Gender: Female,586,0.6797993183135986,0.608826756477356,0.5974822640419006,0.5974471569061279,0.6282828450202942
Age: <40,586,0.6303961873054504,0.5862924456596375,0.5844917893409729,0.5795498490333557,0.5806962251663208
Age: 40-50,586,0.6913160085678101,0.6431249976158142,0.6274062395095825,0.6284640431404114,0.6568627953529358
Age: 50-65,586,0.6680442094802856,0.6084864735603333,0.5963519811630249,0.6000955104827881,0.6844059228897095
Race: White,586,0.6793932914733887,0.6395050883293152,0.6336222887039185,0.6334953308105469,0.642201840877533
Race: Black,586,0.6588115692138672,0.5541059970855713,0.5411586761474609,0.5415356755256653,0.689130425453186
Race: Other,586,0.6263622045516968,0.5692703723907471,0.5605342984199524,0.557811975479126,0.5949999690055847
Overall,587,0.688218891620636,0.6183098554611206,0.6033889651298523,0.6012269258499146,0.6285419464111328
Gender: Male,587,0.6774603724479675,0.6212846040725708,0.604955792427063,0.6043992638587952,0.6388888955116272
Gender: Female,587,0.697778582572937,0.6144169569015503,0.6011365056037903,0.5972115993499756,0.6181631088256836
Age: <40,587,0.6382988691329956,0.5777572393417358,0.5747276544570923,0.5690006613731384,0.5722891092300415
Age: 40-50,587,0.7272680401802063,0.6449350118637085,0.6260274052619934,0.6219552755355835,0.6425619721412659
Age: 50-65,587,0.6808950901031494,0.6163703799247742,0.5920175909996033,0.5937121510505676,0.6670870184898376
Race: White,587,0.6741387844085693,0.6133441925048828,0.6079436540603638,0.6028413772583008,0.6073394417762756
Race: Black,587,0.6550672054290771,0.5463037490844727,0.5329662561416626,0.5303118824958801,0.6762294769287109
Race: Other,587,0.6856025457382202,0.6125447750091553,0.5884506702423096,0.5824706554412842,0.6280992031097412
Overall,588,0.671790361404419,0.6126443147659302,0.6036628484725952,0.6052713990211487,0.6399599313735962
Gender: Male,588,0.6766130924224854,0.6270177364349365,0.6186953783035278,0.6210898160934448,0.6584158539772034
Gender: Female,588,0.6667764186859131,0.5979048013687134,0.5889240503311157,0.5891820192337036,0.6210740208625793
Age: <40,588,0.6403932571411133,0.5989680290222168,0.5981227159500122,0.59840989112854,0.6065089106559753
Age: 40-50,588,0.6730756759643555,0.6208041906356812,0.6028961539268494,0.5972822904586792,0.6227545142173767
Age: 50-65,588,0.6813066005706787,0.6042666435241699,0.5922730565071106,0.5957422852516174,0.6780487895011902
Race: White,588,0.6556625366210938,0.6206368207931519,0.6172864437103271,0.6174800395965576,0.6253275275230408
Race: Black,588,0.7103400230407715,0.5460011959075928,0.5305817723274231,0.5279421806335449,0.7046413421630859
Race: Other,588,0.6151145696640015,0.5472221970558167,0.5424057841300964,0.542151153087616,0.6031745672225952
Overall,589,0.6710110902786255,0.6247997283935547,0.6085340976715088,0.6072739362716675,0.6371681690216064
Gender: Male,589,0.660464346408844,0.6299058198928833,0.616141676902771,0.615018367767334,0.6376195549964905
Gender: Female,589,0.6848316788673401,0.6187729835510254,0.6002053022384644,0.5986175537109375,0.636734664440155
Age: <40,589,0.6497427225112915,0.5965576767921448,0.5898920297622681,0.5864898562431335,0.5977564454078674
Age: 40-50,589,0.7121244072914124,0.6564552783966064,0.6339395642280579,0.6316913366317749,0.6569646596908569
Age: 50-65,589,0.6516318321228027,0.6219698786735535,0.6004767417907715,0.6014010906219482,0.655637264251709
Race: White,589,0.6439621448516846,0.6077923774719238,0.6049553751945496,0.5986380577087402,0.6000000238418579
Race: Black,589,0.6645550727844238,0.5995535850524902,0.5661440491676331,0.57110595703125,0.7451737523078918
Race: Other,589,0.6160314083099365,0.5430622100830078,0.532667875289917,0.5225510001182556,0.5898123383522034
Overall,590,0.61907958984375,0.5671582818031311,0.5641615986824036,0.5647406578063965,0.5980740189552307
Gender: Male,590,0.6213806867599487,0.5824729204177856,0.5788092017173767,0.5796992778778076,0.6118919253349304
Gender: Female,590,0.6154755353927612,0.5536383390426636,0.551235556602478,0.5515379905700684,0.5858778357505798
Age: <40,590,0.5990267992019653,0.5472745895385742,0.5463279485702515,0.5461769700050354,0.5561720132827759
Age: 40-50,590,0.5990862846374512,0.5570541620254517,0.5548186302185059,0.5542258024215698,0.5683297514915466
Age: 50-65,590,0.6162753105163574,0.5683101415634155,0.5633960962295532,0.5649938583374023,0.6536030769348145
Race: White,590,0.617599368095398,0.5888878703117371,0.5870020985603333,0.5870842933654785,0.5951035618782043
Race: Black,590,0.599192202091217,0.5005791783332825,0.5005203485488892,0.4996058940887451,0.636956512928009
Race: Other,590,0.581964373588562,0.5066097378730774,0.506203830242157,0.5054824352264404,0.5654101967811584
Overall,591,0.6666474342346191,0.6068598031997681,0.5954084396362305,0.5949894189834595,0.6253776550292969
Gender: Male,591,0.6613781452178955,0.6244579553604126,0.6063556671142578,0.6007410287857056,0.625
Gender: Female,591,0.6739401817321777,0.5955286026000977,0.5888704061508179,0.5900638699531555,0.625663697719574
Age: <40,591,0.6384099721908569,0.583365797996521,0.5801244378089905,0.5739908218383789,0.5770393013954163
Age: 40-50,591,0.6891659498214722,0.6075757741928101,0.5997253060340881,0.6015920042991638,0.6419047713279724
Age: 50-65,591,0.6522279977798462,0.6068435311317444,0.5870512127876282,0.5880827903747559,0.6545681953430176
Race: White,591,0.6490329504013062,0.6064291000366211,0.5988996624946594,0.5936150550842285,0.6023874878883362
Race: Black,591,0.7291625738143921,0.6405626535415649,0.6077447533607483,0.6152844429016113,0.7245509028434753
Race: Other,591,0.5832602977752686,0.5224420428276062,0.5215068459510803,0.5213481783866882,0.5631313323974609
Overall,592,0.6270802021026611,0.5803912878036499,0.5704233646392822,0.5664100646972656,0.5948849320411682
Gender: Male,592,0.6234099864959717,0.5734937191009521,0.5655617117881775,0.5613321661949158,0.5847893357276917
Gender: Female,592,0.6320335865020752,0.5870059728622437,0.5747435092926025,0.5709994435310364,0.6048880219459534
Age: <40,592,0.611235499382019,0.5746101140975952,0.5716785192489624,0.5677422285079956,0.5722379684448242
Age: 40-50,592,0.6380239725112915,0.5975364446640015,0.5793970227241516,0.5695371031761169,0.6016427278518677
Age: 50-65,592,0.6107305288314819,0.5555647015571594,0.545478343963623,0.542516827583313,0.6115485429763794
Race: White,592,0.6238082647323608,0.5845985412597656,0.5807232856750488,0.5775145292282104,0.5839285850524902
Race: Black,592,0.5935293436050415,0.5124069452285767,0.5072616338729858,0.49263277649879456,0.6602564454078674
Race: Other,592,0.5959359407424927,0.5303558707237244,0.5253101587295532,0.5130112171173096,0.5449591279029846
Overall,593,0.6715013980865479,0.6197519302368164,0.6049318909645081,0.6037148833274841,0.6329375505447388
Gender: Male,593,0.7046371102333069,0.6606979966163635,0.6339495182037354,0.6319791078567505,0.6624068021774292
Gender: Female,593,0.6411494612693787,0.5854926109313965,0.5780592560768127,0.5774040818214417,0.6052104234695435
Age: <40,593,0.6135465502738953,0.5734935998916626,0.5708407163619995,0.5651847124099731,0.5681114196777344
Age: 40-50,593,0.7292886972427368,0.6625364422798157,0.6428250670433044,0.6437338590621948,0.6700201034545898
Age: 50-65,593,0.6508123874664307,0.6103494167327881,0.586748480796814,0.5877658128738403,0.6624684929847717
Race: White,593,0.6806653738021851,0.6278315782546997,0.6196719408035278,0.6147234439849854,0.6217265129089355
Race: Black,593,0.6211057901382446,0.5588105320930481,0.5480698347091675,0.5491557121276855,0.67037034034729
Race: Other,593,0.6523329019546509,0.5968137383460999,0.579450249671936,0.5727754235267639,0.6092895865440369
Overall,594,0.6823219060897827,0.6402615308761597,0.6237834692001343,0.6229398846626282,0.6475495100021362
Gender: Male,594,0.667994499206543,0.6185250282287598,0.6055874228477478,0.6018743515014648,0.6209424138069153
Gender: Female,594,0.6995435953140259,0.6615662574768066,0.6416565775871277,0.6435889005661011,0.6739356517791748
Age: <40,594,0.6668921709060669,0.6228782534599304,0.6186186075210571,0.6152845621109009,0.6186186075210571
Age: 40-50,594,0.7349240779876709,0.6929631233215332,0.6719557642936707,0.6766790151596069,0.7080609798431396
Age: 50-65,594,0.653826117515564,0.6114330291748047,0.5868849754333496,0.5829547047615051,0.6368222236633301
Race: White,594,0.6549456119537354,0.6104519963264465,0.6073449850082397,0.5991499423980713,0.600382387638092
Race: Black,594,0.6418323516845703,0.6179227232933044,0.5872658491134644,0.5950227975845337,0.7505112290382385
Race: Other,594,0.6758962869644165,0.622122049331665,0.6005366444587708,0.5994709730148315,0.644908607006073
Overall,595,0.6618260145187378,0.6188400983810425,0.6069976091384888,0.6066397428512573,0.6320949792861938
Gender: Male,595,0.679457426071167,0.6377483606338501,0.6204260587692261,0.6206320524215698,0.6511868238449097
Gender: Female,595,0.6444394588470459,0.6007862687110901,0.5930501222610474,0.5923716425895691,0.613003134727478
Age: <40,595,0.6379165649414062,0.6075234413146973,0.6057430505752563,0.6058574914932251,0.6111929416656494
Age: 40-50,595,0.690625011920929,0.6565359830856323,0.6442129611968994,0.641081690788269,0.6513158082962036
Age: 50-65,595,0.6497987508773804,0.5863549709320068,0.5651317834854126,0.5616482496261597,0.6388542652130127
Race: White,595,0.6727888584136963,0.6381127834320068,0.6318509578704834,0.6258185505867004,0.629202663898468
Race: Black,595,0.687043309211731,0.5908556580543518,0.5668264031410217,0.5686399936676025,0.6893787384033203
Race: Other,595,0.5360128879547119,0.5169014930725098,0.5162912011146545,0.5162256956100464,0.5678392052650452
Overall,596,0.6432431936264038,0.6089861392974854,0.5993921160697937,0.5984756946563721,0.6202073097229004
Gender: Male,596,0.6461535096168518,0.6028396487236023,0.5921527743339539,0.5901808738708496,0.6142401695251465
Gender: Female,596,0.6424069404602051,0.6148256063461304,0.6063512563705444,0.6062220335006714,0.6258847713470459
Age: <40,596,0.622624397277832,0.5816354751586914,0.579015851020813,0.5773780345916748,0.5828220844268799
Age: 40-50,596,0.6928074955940247,0.6582051515579224,0.6468487977981567,0.6416083574295044,0.6487804651260376
Age: 50-65,596,0.6147266626358032,0.5917481780052185,0.5782425403594971,0.5785859227180481,0.6347926259040833
Race: White,596,0.6547272205352783,0.6169076561927795,0.6140660643577576,0.6129435300827026,0.6164510250091553
Race: Black,596,0.5856183767318726,0.5663062930107117,0.5464575886726379,0.5453085899353027,0.6853932738304138
Race: Other,596,0.5856682062149048,0.5475646257400513,0.5403130054473877,0.5299460291862488,0.5583126544952393
Overall,597,0.6721171140670776,0.6273292303085327,0.6119892597198486,0.6102559566497803,0.6355236172676086
Gender: Male,597,0.6822659969329834,0.6389963626861572,0.6218738555908203,0.6205774545669556,0.6456776857376099
Gender: Female,597,0.6624810695648193,0.6165859699249268,0.6028301119804382,0.6007108688354492,0.6261127591133118
Age: <40,597,0.6553916931152344,0.6130411624908447,0.6076613068580627,0.5986963510513306,0.6016948819160461
Age: 40-50,597,0.7103912830352783,0.66311115026474,0.6374094486236572,0.634489893913269,0.660714328289032
Age: 50-65,597,0.645854115486145,0.6021337509155273,0.5885781049728394,0.5900040864944458,0.6440280675888062
Race: White,597,0.6601248979568481,0.6283168792724609,0.623672366142273,0.619999885559082,0.6233009696006775
Race: Black,597,0.6365456581115723,0.5483230352401733,0.5316486954689026,0.5260385870933533,0.6748465895652771
Race: Other,597,0.6685891151428223,0.6102466583251953,0.5902174115180969,0.584176242351532,0.6200466156005859
Overall,598,0.6474958658218384,0.6011846661567688,0.5912204384803772,0.5892583727836609,0.6119324564933777
Gender: Male,598,0.6390500068664551,0.6044988036155701,0.5947456955909729,0.5923246145248413,0.6116173267364502
Gender: Female,598,0.6561390161514282,0.5980298519134521,0.5879629850387573,0.5863516926765442,0.6122047305107117
Age: <40,598,0.6687654256820679,0.6071941256523132,0.6024844646453857,0.6005399227142334,0.6074918508529663
Age: 40-50,598,0.6635267734527588,0.6188473105430603,0.6070824861526489,0.5975216627120972,0.607758641242981
Age: 50-65,598,0.6099182367324829,0.5726946592330933,0.5628756284713745,0.5623732209205627,0.6176470518112183
Race: White,598,0.6198919415473938,0.5881196856498718,0.5857760906219482,0.5823453664779663,0.5847208499908447
Race: Black,598,0.6563625335693359,0.6145316362380981,0.585245668888092,0.5917855501174927,0.7329192757606506
Race: Other,598,0.603600025177002,0.5287036895751953,0.5245097875595093,0.510631263256073,0.5333333611488342
Overall,599,0.654269814491272,0.5994681119918823,0.5921450853347778,0.5931884050369263,0.6257606148719788
Gender: Male,599,0.6610497236251831,0.6163541674613953,0.6076645255088806,0.6084034442901611,0.6327193975448608
Gender: Female,599,0.6489464044570923,0.5832221508026123,0.5773683190345764,0.5784207582473755,0.6196377873420715
Age: <40,599,0.6337428092956543,0.5931986570358276,0.5906287431716919,0.5896582007408142,0.5948553085327148
Age: 40-50,599,0.7034540176391602,0.638221263885498,0.6227198839187622,0.6246451735496521,0.6593406796455383
Age: 50-65,599,0.6117885112762451,0.559457540512085,0.5545747876167297,0.5555817484855652,0.6268656849861145
Race: White,599,0.6326819658279419,0.5947334170341492,0.5930091738700867,0.5925318002700806,0.5963114500045776
Race: Black,599,0.6335537433624268,0.5580611228942871,0.5463136434555054,0.5473169088363647,0.6786355376243591
Race: Other,599,0.6556110382080078,0.5724268555641174,0.5629827380180359,0.5631840825080872,0.6241458058357239
Overall,600,0.6250297427177429,0.5854488611221313,0.5777966380119324,0.5772238969802856,0.6065741777420044
Gender: Male,600,0.6144318580627441,0.5896958112716675,0.5809242129325867,0.5801732540130615,0.6103336811065674
Gender: Female,600,0.6360608339309692,0.581669807434082,0.5749545097351074,0.5745291709899902,0.6031434535980225
Age: <40,600,0.607163667678833,0.572237491607666,0.5701520442962646,0.5687500238418579,0.5740740895271301
Age: 40-50,600,0.667711615562439,0.639288604259491,0.6283102035522461,0.6309049725532532,0.6641650795936584
Age: 50-65,600,0.5882992744445801,0.5425883531570435,0.535167932510376,0.5308618545532227,0.5939947962760925
Race: White,600,0.6226452589035034,0.5889142751693726,0.5858429670333862,0.5830320119857788,0.5873016119003296
Race: Black,600,0.6128305196762085,0.5515239238739014,0.5430335402488708,0.5443693399429321,0.6818181872367859
Race: Other,600,0.5459163188934326,0.5233316421508789,0.5202832221984863,0.515154242515564,0.5571776032447815
Overall,601,0.6632093191146851,0.6126255989074707,0.6033860445022583,0.6023995876312256,0.6215097904205322
Gender: Male,601,0.6735758781433105,0.6414299607276917,0.6295357346534729,0.6289656162261963,0.6459430456161499
Gender: Female,601,0.6541848182678223,0.5848539471626282,0.5780777335166931,0.5766586065292358,0.5979695320129395
Age: <40,601,0.6342663764953613,0.5917764902114868,0.5898827314376831,0.586977481842041,0.5886736512184143
Age: 40-50,601,0.7024363279342651,0.6440227031707764,0.6343181729316711,0.6355453133583069,0.6547368168830872
Age: 50-65,601,0.6420332789421082,0.5968238115310669,0.5806947946548462,0.5793184041976929,0.6294416189193726
