group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,874,0.6396269798278809,0.6050136089324951,0.6051684617996216,0.6050246953964233,0.6055132746696472
Race: Black,874,0.666262149810791,0.5783946514129639,0.5822572708129883,0.5801112055778503,0.7196818590164185
Race: Other,874,0.5752830505371094,0.5611598491668701,0.560889482498169,0.5609637498855591,0.5658915042877197
Overall,875,0.6549468040466309,0.6071362495422363,0.6065653562545776,0.6068192720413208,0.620189905166626
Gender: Male,875,0.6697136759757996,0.6152679920196533,0.618606448173523,0.6152344346046448,0.6222663521766663
Gender: Female,875,0.6407119035720825,0.6020914316177368,0.5955644845962524,0.5959330201148987,0.6180904507637024
Age: <40,875,0.6237448453903198,0.5999040603637695,0.5972864627838135,0.5934802293777466,0.5955369472503662
Age: 40-50,875,0.7101287841796875,0.6619151830673218,0.6416577100753784,0.6412891149520874,0.6652542352676392
Age: 50-65,875,0.6217215061187744,0.5579742789268494,0.5551356673240662,0.5559574961662292,0.6157635450363159
Race: White,875,0.6461232900619507,0.5975632667541504,0.597632884979248,0.5972785949707031,0.5973024964332581
Race: Black,875,0.6542600393295288,0.5737857222557068,0.5709021091461182,0.5721834897994995,0.7010869979858398
Race: Other,875,0.5499905347824097,0.5652918815612793,0.5625,0.5605924129486084,0.569343090057373
Overall,876,0.6705044507980347,0.6108527183532715,0.609862208366394,0.6102248430252075,0.6191951036453247
Gender: Male,876,0.6828228235244751,0.623939037322998,0.6252216100692749,0.6238759756088257,0.6260775923728943
Gender: Female,876,0.6551121473312378,0.5978294014930725,0.5926456451416016,0.5930319428443909,0.6128712892532349
Age: <40,876,0.6770808696746826,0.6100341081619263,0.6093569993972778,0.6094232797622681,0.6115006804466248
Age: 40-50,876,0.6676367521286011,0.616320013999939,0.6102380752563477,0.6094788908958435,0.6206140518188477
Age: 50-65,876,0.622123658657074,0.573955774307251,0.5727390646934509,0.5732716917991638,0.6254876255989075
Race: White,876,0.6753379106521606,0.611426830291748,0.6116747260093689,0.6110243797302246,0.6111636757850647
Race: Black,876,0.6274333596229553,0.5400793552398682,0.5428521633148193,0.5410245656967163,0.668058454990387
Race: Other,876,0.599868893623352,0.572595477104187,0.5716878175735474,0.5719066858291626,0.5820895433425903
Overall,877,0.6192931532859802,0.5771766901016235,0.5776832103729248,0.5773683786392212,0.5878481268882751
Gender: Male,877,0.6258640289306641,0.5772783756256104,0.5782798528671265,0.5772500038146973,0.5820000171661377
Gender: Female,877,0.6073416471481323,0.5754644274711609,0.5747863054275513,0.5750605463981628,0.5938461422920227
Age: <40,877,0.5966173410415649,0.5714858770370483,0.5679442286491394,0.5632503032684326,0.5692771077156067
Age: 40-50,877,0.6526710987091064,0.6115046739578247,0.6035067439079285,0.6032496690750122,0.6223092079162598
Age: 50-65,877,0.5768564939498901,0.5245000123977661,0.5240700244903564,0.5242077112197876,0.581250011920929
Race: White,877,0.6175647377967834,0.5849277973175049,0.5850138664245605,0.5848383903503418,0.5849557518959045
Race: Black,877,0.6248421669006348,0.5323970913887024,0.5301677584648132,0.5306355953216553,0.632478654384613
Race: Other,877,0.5272847414016724,0.5234014987945557,0.5242812633514404,0.5227254629135132,0.5411140322685242
Overall,878,0.6326994895935059,0.592806339263916,0.594293475151062,0.5932881832122803,0.6076578497886658
Gender: Male,878,0.6687709093093872,0.6232883930206299,0.6270036101341248,0.6241970658302307,0.6376963257789612
Gender: Female,878,0.5996321439743042,0.5652599334716797,0.5654993057250977,0.565366268157959,0.5804924368858337
Age: <40,878,0.6179249882698059,0.5794585943222046,0.577506959438324,0.5686893463134766,0.569640040397644
Age: 40-50,878,0.6656799912452698,0.6195173859596252,0.6147745847702026,0.6157828569412231,0.6333333849906921
Age: 50-65,878,0.5979682207107544,0.5703015923500061,0.5678980350494385,0.5687645673751831,0.6206496357917786
Race: White,878,0.6121348738670349,0.5762615203857422,0.5764795541763306,0.576300859451294,0.5780822038650513
Race: Black,878,0.6178208589553833,0.5654589533805847,0.5635951161384583,0.5644239783287048,0.6721311211585999
Race: Other,878,0.6263160705566406,0.5997119545936584,0.6033649444580078,0.5959875583648682,0.5994550585746765
Overall,879,0.6718751192092896,0.6116848587989807,0.6101166009902954,0.6106545925140381,0.6226221323013306
Gender: Male,879,0.6690587401390076,0.6074737310409546,0.6092722415924072,0.6078028678894043,0.6149553656578064
Gender: Female,879,0.6769418716430664,0.6177932024002075,0.611533522605896,0.6121096611022949,0.6291706562042236
Age: <40,879,0.6453335285186768,0.5808774828910828,0.5800453424453735,0.5783851146697998,0.5791667103767395
Age: 40-50,879,0.7166359424591064,0.6614205837249756,0.6442031860351562,0.6467821598052979,0.6764706373214722
Age: 50-65,879,0.650370180606842,0.5954011678695679,0.5887421369552612,0.5901727676391602,0.6301735639572144
Race: White,879,0.675796627998352,0.6061937808990479,0.6070981025695801,0.6047728061676025,0.605344295501709
Race: Black,879,0.6904319524765015,0.6122252941131592,0.6175787448883057,0.6146304607391357,0.7244367599487305
Race: Other,879,0.5240646600723267,0.5009338855743408,0.500946044921875,0.5007774829864502,0.5164557099342346
Overall,880,0.637785792350769,0.5980039834976196,0.5982387065887451,0.5981136560440063,0.6091319918632507
Gender: Male,880,0.6415272951126099,0.6108536124229431,0.6128408908843994,0.611042857170105,0.6168420910835266
Gender: Female,880,0.6312780380249023,0.5859863758087158,0.5840988755226135,0.584622859954834,0.6021093130111694
Age: <40,880,0.6521377563476562,0.616950511932373,0.6148792505264282,0.611730694770813,0.6128550171852112
Age: 40-50,880,0.6762694120407104,0.6226840615272522,0.6147575378417969,0.6137674450874329,0.6268980503082275
Age: 50-65,880,0.5747612714767456,0.5493188500404358,0.5486571788787842,0.5489330291748047,0.5967555046081543
Race: White,880,0.6287164688110352,0.5910831093788147,0.5909076929092407,0.5906589031219482,0.5908256769180298
Race: Black,880,0.6579159498214722,0.5880356431007385,0.595923900604248,0.5909552574157715,0.6894410252571106
Race: Other,880,0.5585570335388184,0.551670491695404,0.5531495809555054,0.551468014717102,0.5642857551574707
Overall,881,0.6455967426300049,0.6040470600128174,0.6047982573509216,0.6043577194213867,0.6161616444587708
Gender: Male,881,0.6660397052764893,0.6082965135574341,0.610785722732544,0.6084516048431396,0.6154608726501465
Gender: Female,881,0.623924732208252,0.5999842882156372,0.5979797840118408,0.5986497402191162,0.6168898344039917
Age: <40,881,0.6195930242538452,0.5935667753219604,0.5924822092056274,0.5834972262382507,0.5837104320526123
Age: 40-50,881,0.7211852073669434,0.6806314587593079,0.667540431022644,0.66927570104599,0.6854664087295532
Age: 50-65,881,0.6145792007446289,0.5674145221710205,0.5646872520446777,0.5654047727584839,0.6039719581604004
Race: White,881,0.6221035718917847,0.5922074913978577,0.5922409296035767,0.5919986367225647,0.5920074582099915
Race: Black,881,0.636756181716919,0.5400936603546143,0.5396280884742737,0.539848268032074,0.6737043857574463
Race: Other,881,0.606943666934967,0.5970598459243774,0.5972113609313965,0.5971313714981079,0.6057441234588623
Overall,882,0.6592215299606323,0.6092420816421509,0.6088646650314331,0.6090366840362549,0.6196318864822388
Gender: Male,882,0.6612699031829834,0.6159600019454956,0.6180067658424377,0.6157807111740112,0.6195286512374878
Gender: Female,882,0.655498206615448,0.6039808988571167,0.5996454358100891,0.6004285216331482,0.6197183132171631
Age: <40,882,0.6284584999084473,0.6093525290489197,0.6071646213531494,0.6056770086288452,0.6080247163772583
Age: 40-50,882,0.6912938952445984,0.6174505949020386,0.614338219165802,0.6147728562355042,0.62421715259552
Age: 50-65,882,0.6311019659042358,0.5743316411972046,0.5697518587112427,0.5709912180900574,0.6260554790496826
Race: White,882,0.6733788847923279,0.6196373701095581,0.6198810338973999,0.619525671005249,0.6197866201400757
Race: Black,882,0.6742647886276245,0.5972850322723389,0.5927285552024841,0.5945615768432617,0.667311429977417
Race: Other,882,0.5496259927749634,0.5448271036148071,0.5433230996131897,0.542965292930603,0.5588235259056091
Overall,883,0.6482305526733398,0.5995485782623291,0.6000175476074219,0.599754273891449,0.6111400723457336
Gender: Male,883,0.6780074834823608,0.6332389116287231,0.6360495090484619,0.6340119242668152,0.6439560651779175
Gender: Female,883,0.6176798343658447,0.5693248510360718,0.568598747253418,0.5688308477401733,0.5816023349761963
Age: <40,883,0.6045130491256714,0.5799856185913086,0.5775866508483887,0.5698636770248413,0.5714285969734192
Age: 40-50,883,0.6789355278015137,0.6273004412651062,0.6229710578918457,0.6238107085227966,0.6369426846504211
Age: 50-65,883,0.6391735076904297,0.5852652788162231,0.5786279439926147,0.5799264907836914,0.6268292665481567
Race: White,883,0.6265707015991211,0.590216875076294,0.5902586579322815,0.590232253074646,0.5908163189888
Race: Black,883,0.66326904296875,0.5780037045478821,0.57421875,0.575821042060852,0.689453125
Race: Other,883,0.5715466737747192,0.5419106483459473,0.5442857146263123,0.5411239862442017,0.5641025900840759
Overall,884,0.6642546653747559,0.6196627616882324,0.6183587908744812,0.6188814640045166,0.6324520111083984
Gender: Male,884,0.6761823892593384,0.628972053527832,0.6285275220870972,0.6287157535552979,0.6338174343109131
Gender: Female,884,0.6468746662139893,0.6058214902877808,0.6034009456634521,0.6043187379837036,0.631088137626648
Age: <40,884,0.625174880027771,0.5905808210372925,0.5890123844146729,0.5842317342758179,0.5850556492805481
Age: 40-50,884,0.7005711793899536,0.6437740921974182,0.6317732930183411,0.6310796737670898,0.6473214626312256
Age: 50-65,884,0.6542060375213623,0.61895751953125,0.6095242500305176,0.612180233001709,0.6596243977546692
Race: White,884,0.6850725412368774,0.6306484937667847,0.6293247938156128,0.6293076276779175,0.6315298080444336
Race: Black,884,0.5837449431419373,0.5460901856422424,0.5460901856422424,0.5460901856422424,0.6434425711631775
Race: Other,884,0.6340776681900024,0.61153244972229,0.6130174398422241,0.6119757294654846,0.6205962300300598
Overall,885,0.6699822545051575,0.611843466758728,0.615578293800354,0.6129289865493774,0.6330900192260742
Gender: Male,885,0.6920263767242432,0.6268401145935059,0.633056640625,0.6280645132064819,0.6456071734428406
Gender: Female,885,0.6473013162612915,0.5973273515701294,0.5989509224891663,0.5979635715484619,0.6209213137626648
Age: <40,885,0.6720990538597107,0.6123273372650146,0.6083405017852783,0.5994672775268555,0.6012364625930786
Age: 40-50,885,0.7307858467102051,0.6553826332092285,0.6506617069244385,0.6525689363479614,0.6821561455726624
Age: 50-65,885,0.596610426902771,0.5519963502883911,0.5516464710235596,0.5518129467964172,0.6264367699623108
Race: White,885,0.686341404914856,0.630967378616333,0.63177490234375,0.6310044527053833,0.6325023174285889
Race: Black,885,0.6377493143081665,0.5766608119010925,0.5921235084533691,0.5809899568557739,0.7111111283302307
Race: Other,885,0.5344595313072205,0.49888888001441956,0.4988635182380676,0.49845802783966064,0.5167958736419678
Overall,886,0.7019723057746887,0.6448842883110046,0.6448842883110046,0.6448842883110046,0.6515005230903625
Gender: Male,886,0.7134982347488403,0.6447069644927979,0.6465821266174316,0.6449726223945618,0.6484962701797485
Gender: Female,886,0.6869734525680542,0.6462646722793579,0.6427061557769775,0.6436978578567505,0.6546906232833862
Age: <40,886,0.7145386934280396,0.6441547870635986,0.6380412578582764,0.6362837553024292,0.641873300075531
Age: 40-50,886,0.7214300632476807,0.6816377639770508,0.6719783544540405,0.6739233732223511,0.6881091594696045
Age: 50-65,886,0.6559016704559326,0.5991817712783813,0.5941651463508606,0.5957334637641907,0.6372430920600891
Race: White,886,0.693612277507782,0.6357069611549377,0.635790228843689,0.635744035243988,0.636931300163269
Race: Black,886,0.6354562044143677,0.5721311569213867,0.5713156461715698,0.5717096924781799,0.6954887509346008
Race: Other,886,0.6735920906066895,0.6261399984359741,0.62704998254776,0.6264995336532593,0.6343826055526733
Overall,887,0.6463358402252197,0.6116952896118164,0.6106749773025513,0.6110918521881104,0.624375581741333
Gender: Male,887,0.6195420026779175,0.5839340686798096,0.5839340686798096,0.5839340686798096,0.5947315692901611
Gender: Female,887,0.674250602722168,0.6393436193466187,0.6365076303482056,0.6375382542610168,0.6532019972801208
Age: <40,887,0.6404708623886108,0.6148993968963623,0.6143826842308044,0.6088944673538208,0.6089466214179993
Age: 40-50,887,0.6520737409591675,0.6016497015953064,0.5933437347412109,0.5912147760391235,0.6082474589347839
Age: 50-65,887,0.6323513984680176,0.6072638034820557,0.5990052819252014,0.6011145114898682,0.6468446850776672
Race: White,887,0.626666247844696,0.5927789211273193,0.5928230285644531,0.5926097631454468,0.5926275849342346
Race: Black,887,0.6217595338821411,0.5728650093078613,0.570850133895874,0.5717575550079346,0.6773049235343933
Race: Other,887,0.6327190399169922,0.6085631251335144,0.6088756322860718,0.6087146997451782,0.6342105269432068
Overall,888,0.6563317775726318,0.6214509606361389,0.6211063861846924,0.621269702911377,0.6344029307365417
Gender: Male,888,0.6716639399528503,0.6338495016098022,0.6354176998138428,0.634354829788208,0.6413868069648743
Gender: Female,888,0.6398278474807739,0.6086810827255249,0.6058938503265381,0.6068159341812134,0.627811849117279
Age: <40,888,0.6225371956825256,0.5848259925842285,0.5831215381622314,0.5799880027770996,0.5815485715866089
Age: 40-50,888,0.7077446579933167,0.677455723285675,0.6651540398597717,0.6654539108276367,0.6776315569877625
Age: 50-65,888,0.6245825886726379,0.5978087782859802,0.5947359800338745,0.5959975719451904,0.6491646766662598
Race: White,888,0.624456524848938,0.593616247177124,0.593830943107605,0.5930242538452148,0.593137264251709
Race: Black,888,0.6414096355438232,0.5884788632392883,0.5969531536102295,0.5918717384338379,0.7231968641281128
Race: Other,888,0.610579252243042,0.6054872274398804,0.6092204451560974,0.6063988208770752,0.625
Overall,889,0.6833866834640503,0.635745108127594,0.6393104791641235,0.6368042230606079,0.6501501202583313
Gender: Male,889,0.689189076423645,0.6396755576133728,0.6456416845321655,0.638203501701355,0.6438214182853699
Gender: Female,889,0.6781566739082336,0.6334002017974854,0.6314534544944763,0.6322959661483765,0.6560386419296265
Age: <40,889,0.6482659578323364,0.6207456588745117,0.6198787689208984,0.6116068363189697,0.6116941571235657
Age: 40-50,889,0.7856700420379639,0.7223012447357178,0.7150700092315674,0.7172423601150513,0.7268993854522705
Age: 50-65,889,0.6276556253433228,0.5819246768951416,0.5830526351928711,0.5824387669563293,0.6362559199333191
Race: White,889,0.661052942276001,0.6223976612091064,0.6228597164154053,0.6213778257369995,0.621544361114502
Race: Black,889,0.7220296859741211,0.6372746825218201,0.6352636814117432,0.636233389377594,0.7212475538253784
Race: Other,889,0.6253746747970581,0.6076902747154236,0.6136284470558167,0.6090612411499023,0.6353210806846619
Overall,890,0.6397312879562378,0.5981082320213318,0.596799373626709,0.597102701663971,0.6047717928886414
Gender: Male,890,0.626404881477356,0.5886127948760986,0.5885075330734253,0.588549017906189,0.5904658436775208
Gender: Female,890,0.6491020917892456,0.6046000123023987,0.6009750962257385,0.6016581058502197,0.6179105043411255
Age: <40,890,0.5927942991256714,0.5592785477638245,0.5582361221313477,0.5570743680000305,0.5599393248558044
Age: 40-50,890,0.69211745262146,0.6346969604492188,0.6301506757736206,0.6256381869316101,0.6281512975692749
