group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,469,0.633719801902771,0.5885254144668579,0.5756188035011292,0.5761680006980896,0.6357226967811584
Race: White,469,0.6302911639213562,0.5860207080841064,0.585182249546051,0.5825534462928772,0.5830292105674744
Race: Black,469,0.6141961812973022,0.5700428485870361,0.5521590709686279,0.5524862408638,0.6802574992179871
Race: Other,469,0.5573594570159912,0.5322372913360596,0.5316248536109924,0.5317984819412231,0.5721392631530762
Overall,470,0.6549917459487915,0.6109870076179504,0.6033013463020325,0.6033586263656616,0.6232771873474121
Gender: Male,470,0.6805406808853149,0.6372867822647095,0.6305574178695679,0.6319338083267212,0.6502016186714172
Gender: Female,470,0.6314709186553955,0.5838565826416016,0.5763055086135864,0.5740064382553101,0.5956566333770752
Age: <40,470,0.6766377687454224,0.6291395425796509,0.6293865442276001,0.628462553024292,0.6285289525985718
Age: 40-50,470,0.6811642646789551,0.6088135242462158,0.6001039743423462,0.6002958416938782,0.6247190833091736
Age: 50-65,470,0.5806843042373657,0.5581347942352295,0.5472941994667053,0.5447821617126465,0.6183115243911743
Race: White,470,0.6369099617004395,0.6031919717788696,0.6015019416809082,0.6013516187667847,0.6054357886314392
Race: Black,470,0.6786743402481079,0.6190773248672485,0.5899745225906372,0.5933963060379028,0.6898608207702637
Race: Other,470,0.6256263256072998,0.5802251100540161,0.5708479881286621,0.5648497343063354,0.586118221282959
Overall,471,0.6426810026168823,0.5976327061653137,0.5912768840789795,0.5916430950164795,0.615345299243927
Gender: Male,471,0.6526820659637451,0.6018852591514587,0.5940077304840088,0.5935974717140198,0.61546391248703
Gender: Female,471,0.6310176849365234,0.593682050704956,0.5888324975967407,0.589632511138916,0.6152284145355225
Age: <40,471,0.6330990791320801,0.5773065090179443,0.5773701667785645,0.5773119330406189,0.5777027010917664
Age: 40-50,471,0.6900308728218079,0.6288357377052307,0.6228204369544983,0.6240780353546143,0.6429906487464905
Age: 50-65,471,0.592765212059021,0.5716004371643066,0.555795431137085,0.5519223213195801,0.6243961453437805
Race: White,471,0.6512078046798706,0.6146212220191956,0.6097593307495117,0.6079003810882568,0.6143497824668884
Race: Black,471,0.6008028984069824,0.5591820478439331,0.552655041217804,0.5546119213104248,0.6868476271629333
Race: Other,471,0.5543464422225952,0.5080100297927856,0.507707953453064,0.5065484046936035,0.5235456824302673
Overall,472,0.661145806312561,0.6048951148986816,0.5995144248008728,0.6003158092498779,0.6218780875205994
Gender: Male,472,0.6470566987991333,0.593058705329895,0.5879392027854919,0.5872888565063477,0.6021052598953247
Gender: Female,472,0.6700057983398438,0.6145939826965332,0.6097240447998047,0.6111983060836792,0.6397338509559631
Age: <40,472,0.6521492004394531,0.5940964221954346,0.5940355062484741,0.5940607786178589,0.5952732563018799
Age: 40-50,472,0.6971765756607056,0.6325151920318604,0.6252187490463257,0.6262781620025635,0.6441717743873596
Age: 50-65,472,0.6218115091323853,0.5782467722892761,0.5664432048797607,0.5664650201797485,0.630382776260376
Race: White,472,0.6508556604385376,0.6021807789802551,0.6000485420227051,0.5990935564041138,0.6023766398429871
Race: Black,472,0.6283761262893677,0.5570579171180725,0.5535726547241211,0.5549342036247253,0.6869918704032898
Race: Other,472,0.6247159242630005,0.5797779560089111,0.5734848976135254,0.5724248886108398,0.5961538553237915
Overall,473,0.6804574728012085,0.6248190402984619,0.614005446434021,0.6137204170227051,0.6346341371536255
Gender: Male,473,0.6976853609085083,0.6409814357757568,0.6274652481079102,0.6272482872009277,0.6481112837791443
Gender: Female,473,0.6628035306930542,0.6096029281616211,0.6010580658912659,0.6007223129272461,0.6216474771499634
Age: <40,473,0.645662784576416,0.579345703125,0.5792996883392334,0.5793029069900513,0.5795620083808899
Age: 40-50,473,0.709246814250946,0.6478292346000671,0.6313716173171997,0.6266899108886719,0.6420664191246033
Age: 50-65,473,0.6635144352912903,0.6363211870193481,0.6027278304100037,0.6039482355117798,0.6755771636962891
Race: White,473,0.6616767644882202,0.6160084009170532,0.6143131852149963,0.608612060546875,0.6090993285179138
Race: Black,473,0.6826333999633789,0.6075266599655151,0.5823657512664795,0.5883629322052002,0.7293497323989868
Race: Other,473,0.5994735360145569,0.5436720252037048,0.5396881699562073,0.5374654531478882,0.5693069100379944
Overall,474,0.6147247552871704,0.5725423097610474,0.5684186816215515,0.5678170323371887,0.5870020985603333
Gender: Male,474,0.5873831510543823,0.5523011684417725,0.5478500127792358,0.5450661182403564,0.5685071349143982
Gender: Female,474,0.6405342817306519,0.5935149192810059,0.5906435251235962,0.5911351442337036,0.6064516305923462
Age: <40,474,0.5646437406539917,0.525495171546936,0.525394082069397,0.5248972177505493,0.5253456234931946
Age: 40-50,474,0.6662929654121399,0.6053483486175537,0.5933889150619507,0.5890288949012756,0.6095444560050964
Age: 50-65,474,0.5873301029205322,0.5682518482208252,0.5549046397209167,0.5525020956993103,0.6243718266487122
Race: White,474,0.6066439151763916,0.5660797357559204,0.5640936493873596,0.5615438222885132,0.5655430555343628
Race: Black,474,0.6128509044647217,0.580865204334259,0.5676748156547546,0.5705713629722595,0.6840958595275879
Race: Other,474,0.5396465063095093,0.5173667073249817,0.5169612765312195,0.5165420174598694,0.530183732509613
Overall,475,0.6765494346618652,0.6201117038726807,0.6128031015396118,0.6134360432624817,0.6324405074119568
Gender: Male,475,0.6245128512382507,0.570286750793457,0.566457211971283,0.5662468671798706,0.5882352590560913
Gender: Female,475,0.7206881046295166,0.6681475639343262,0.6569322347640991,0.6584593057632446,0.6747573018074036
Age: <40,475,0.6846837997436523,0.629346489906311,0.6293647289276123,0.6293445229530334,0.6293706297874451
Age: 40-50,475,0.7138761281967163,0.6406819820404053,0.6263952851295471,0.6261202096939087,0.6482617259025574
Age: 50-65,475,0.6186957359313965,0.5709505081176758,0.5576491951942444,0.5557571053504944,0.6256157755851746
Race: White,475,0.6683443784713745,0.6180634498596191,0.615382194519043,0.6131026744842529,0.6152482032775879
Race: Black,475,0.678717851638794,0.6284295320510864,0.591283917427063,0.5982877016067505,0.73221755027771
Race: Other,475,0.6102927923202515,0.5429999828338623,0.5427212715148926,0.5428297519683838,0.5634146332740784
Overall,476,0.6360759735107422,0.6051796078681946,0.5997473001480103,0.6011797785758972,0.6330971717834473
Gender: Male,476,0.6430708169937134,0.6132605075836182,0.6060184240341187,0.6068778038024902,0.6299559473991394
Gender: Female,476,0.6275899410247803,0.5971164107322693,0.5937082767486572,0.5949587821960449,0.6357678174972534
Age: <40,476,0.5959877967834473,0.5703834295272827,0.5706093311309814,0.5704413652420044,0.5732898712158203
Age: 40-50,476,0.6833823919296265,0.6339393854141235,0.6236464977264404,0.6249622106552124,0.6489795446395874
Age: 50-65,476,0.6021453142166138,0.5949921011924744,0.5826420783996582,0.5854802131652832,0.6662843823432922
Race: White,476,0.6319775581359863,0.6068288087844849,0.6042588353157043,0.6035889387130737,0.6080948114395142
Race: Black,476,0.527981698513031,0.5078644752502441,0.5067551732063293,0.505949854850769,0.6814946532249451
Race: Other,476,0.6330280303955078,0.5953475832939148,0.5938577651977539,0.5944958925247192,0.6284289360046387
Overall,477,0.6702715158462524,0.6220258474349976,0.6116873025894165,0.6103474497795105,0.6278596520423889
Gender: Male,477,0.7022150754928589,0.6506823301315308,0.6319102644920349,0.6304919719696045,0.653769850730896
Gender: Female,477,0.6374441385269165,0.594413161277771,0.5895863175392151,0.5885941386222839,0.6006256341934204
Age: <40,477,0.6431536674499512,0.5869063138961792,0.5867136716842651,0.585140585899353,0.585185170173645
Age: 40-50,477,0.6777018904685974,0.6158342361450195,0.6054341197013855,0.6003125905990601,0.612840473651886
Age: 50-65,477,0.6534441709518433,0.636042594909668,0.6069129109382629,0.6090863943099976,0.6748071908950806
Race: White,477,0.6688032150268555,0.6262344121932983,0.6228951215744019,0.6205178499221802,0.6231111288070679
Race: Black,477,0.6630672216415405,0.5732622742652893,0.5493438839912415,0.549246609210968,0.7050209045410156
Race: Other,477,0.5629172921180725,0.5481829643249512,0.5448654294013977,0.5347157120704651,0.541208803653717
Overall,478,0.6503564715385437,0.6134160757064819,0.6070911288261414,0.6067786812782288,0.6206896305084229
Gender: Male,478,0.6453262567520142,0.5952694416046143,0.5901157855987549,0.5878900289535522,0.5974770188331604
Gender: Female,478,0.6506192684173584,0.6281387805938721,0.6212162375450134,0.6221845149993896,0.6401151418685913
Age: <40,478,0.6729628443717957,0.6102864146232605,0.6103066205978394,0.6102914214134216,0.6103895902633667
Age: 40-50,478,0.6706708669662476,0.6364997029304504,0.6309539079666138,0.6288117170333862,0.6338672637939453
Age: 50-65,478,0.5988839864730835,0.5800570249557495,0.562857449054718,0.558689534664154,0.6224489808082581
Race: White,478,0.648715615272522,0.6140437126159668,0.6139752864837646,0.6101680994033813,0.6101694703102112
Race: Black,478,0.6431564092636108,0.5920291543006897,0.5730247497558594,0.5778170824050903,0.7234042286872864
Race: Other,478,0.5254503488540649,0.5030835866928101,0.5028994083404541,0.5005459785461426,0.5235602259635925
Overall,479,0.6462937593460083,0.5891449451446533,0.5824315547943115,0.5824555158615112,0.6095000505447388
Gender: Male,479,0.6501882076263428,0.5994548797607422,0.5896366238594055,0.5873355269432068,0.6093117594718933
Gender: Female,479,0.6427597999572754,0.5798616409301758,0.5762360095977783,0.5770766139030457,0.6096838116645813
Age: <40,479,0.5985809564590454,0.5572309494018555,0.5571207404136658,0.5569409132003784,0.5571847558021545
Age: 40-50,479,0.7242739200592041,0.6375882625579834,0.6230179667472839,0.6234517097473145,0.6496673822402954
Age: 50-65,479,0.6051172614097595,0.557692289352417,0.5467128157615662,0.5451110005378723,0.6297577619552612
Race: White,479,0.6363587379455566,0.5884541273117065,0.585936427116394,0.5843772888183594,0.5888278484344482
Race: Black,479,0.609652042388916,0.5320286154747009,0.528451144695282,0.5293286442756653,0.7009708881378174
Race: Other,479,0.5776734352111816,0.5369250774383545,0.5326682329177856,0.5248464941978455,0.5470737814903259
Overall,480,0.6600513458251953,0.615420937538147,0.6114727258682251,0.6118981838226318,0.6233899593353271
Gender: Male,480,0.6457040309906006,0.5934257507324219,0.5901395082473755,0.58864825963974,0.5947712063789368
Gender: Female,480,0.6674619913101196,0.6339931488037109,0.6305742859840393,0.6317284107208252,0.6490713357925415
Age: <40,480,0.6710464954376221,0.6121998429298401,0.6117444634437561,0.6103010177612305,0.6104477643966675
Age: 40-50,480,0.6898081302642822,0.6351608037948608,0.6271576881408691,0.6127866506576538,0.6157024502754211
Age: 50-65,480,0.6055880784988403,0.5824965834617615,0.5737656354904175,0.5753575563430786,0.6391359567642212
Race: White,480,0.675986647605896,0.6293561458587646,0.6293754577636719,0.6283345222473145,0.6283348202705383
Race: Black,480,0.6043195724487305,0.5724220275878906,0.5572917461395264,0.5586334466934204,0.6736401319503784
Race: Other,480,0.570501446723938,0.5176526308059692,0.5171290040016174,0.5169165134429932,0.5452127456665039
Overall,481,0.6183128356933594,0.5823229551315308,0.5788295865058899,0.5792855024337769,0.6009150743484497
Gender: Male,481,0.6107447147369385,0.5816986560821533,0.5778304934501648,0.5783724784851074,0.6033796668052673
Gender: Female,481,0.626968264579773,0.5827047824859619,0.579595685005188,0.5799596905708313,0.5983350872993469
Age: <40,481,0.5685993432998657,0.5316258668899536,0.5317308902740479,0.531318187713623,0.5317919254302979
Age: 40-50,481,0.6916384696960449,0.6577879190444946,0.6403223276138306,0.6391814947128296,0.65887850522995
Age: 50-65,481,0.5944591760635376,0.5717101693153381,0.5635114312171936,0.5643523931503296,0.6280991435050964
Race: White,481,0.6030498743057251,0.5712205171585083,0.5705947875976562,0.5705447196960449,0.5738161206245422
Race: Black,481,0.6260402202606201,0.5889965295791626,0.5738657712936401,0.5767667889595032,0.6774193644523621
Race: Other,481,0.5673884153366089,0.5427862405776978,0.5397070646286011,0.5386495590209961,0.5702479481697083
Overall,482,0.643548846244812,0.5927438735961914,0.5894455313682556,0.5899862051010132,0.6075432896614075
Gender: Male,482,0.645153284072876,0.5921744108200073,0.5879825949668884,0.5873467922210693,0.5991693139076233
Gender: Female,482,0.6384624242782593,0.5925086736679077,0.5908002853393555,0.591442346572876,0.6156156063079834
Age: <40,482,0.6149982213973999,0.5723302960395813,0.5727212429046631,0.5711143016815186,0.5714285969734192
Age: 40-50,482,0.721930742263794,0.6495147943496704,0.6358379125595093,0.6307778358459473,0.641791045665741
Age: 50-65,482,0.6001855134963989,0.562224805355072,0.5557040572166443,0.5561298131942749,0.6171497702598572
Race: White,482,0.6278340220451355,0.5859562158584595,0.5857025384902954,0.5857452154159546,0.5873161554336548
Race: Black,482,0.684328556060791,0.6063946485519409,0.5903765559196472,0.5950008630752563,0.7020000219345093
Race: Other,482,0.5496698617935181,0.5243855714797974,0.5220690369606018,0.5168829560279846,0.5401069521903992
Overall,483,0.6471381187438965,0.6120221614837646,0.608094334602356,0.6091010570526123,0.6286002993583679
Gender: Male,483,0.6387715339660645,0.5953295230865479,0.5902276635169983,0.5908576846122742,0.6140703558921814
Gender: Female,483,0.6541951894760132,0.6286028623580933,0.6262328624725342,0.627108097076416,0.6432926654815674
Age: <40,483,0.6618022918701172,0.6209322214126587,0.6215311288833618,0.6205780506134033,0.6211267113685608
Age: 40-50,483,0.6434160470962524,0.6132436990737915,0.6023362278938293,0.598652720451355,0.6150537729263306
Age: 50-65,483,0.6038317680358887,0.5814601182937622,0.5735576152801514,0.5753430128097534,0.643034815788269
Race: White,483,0.6587094664573669,0.6244906783103943,0.6227622032165527,0.6220593452453613,0.6238859295845032
Race: Black,483,0.5884318351745605,0.554894745349884,0.5441684722900391,0.5454355478286743,0.6869069933891296
Race: Other,483,0.5448849201202393,0.5310235619544983,0.5323927998542786,0.5303846001625061,0.5515151619911194
Overall,484,0.6673467755317688,0.6141014099121094,0.6064972281455994,0.6074967980384827,0.6322313547134399
Gender: Male,484,0.6685141921043396,0.6165910363197327,0.6121528148651123,0.6134192943572998,0.636460542678833
Gender: Female,484,0.6680608987808228,0.6126114130020142,0.6019653081893921,0.6018538475036621,0.6282564997673035
Age: <40,484,0.6552388668060303,0.5989194512367249,0.5987709760665894,0.5988063812255859,0.5996784567832947
Age: 40-50,484,0.7026082277297974,0.6372897624969482,0.6240408420562744,0.6260743141174316,0.6581741571426392
Age: 50-65,484,0.63850998878479,0.5967904329299927,0.5813164710998535,0.5818836688995361,0.6417556405067444
Race: White,484,0.6350713968276978,0.6080340147018433,0.6064257025718689,0.6061367988586426,0.6091954112052917
Race: Black,484,0.6739330291748047,0.6227421760559082,0.5896139740943909,0.5969208478927612,0.7379575967788696
Race: Other,484,0.6213524341583252,0.5303548574447632,0.5275694131851196,0.5236849784851074,0.5495978593826294
Overall,485,0.6674017906188965,0.6207388639450073,0.6165157556533813,0.6175583600997925,0.6348485350608826
Gender: Male,485,0.6760380268096924,0.625923752784729,0.6189895868301392,0.620296835899353,0.6418219804763794
Gender: Female,485,0.6601095199584961,0.6160340309143066,0.6138191223144531,0.6145284175872803,0.6282051205635071
