group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,478,0.5076056718826294,0.5158287882804871,0.5142449140548706,0.5095704793930054,0.5392670035362244
Overall,479,0.6465265154838562,0.5930163264274597,0.5884770154953003,0.5890966057777405,0.6115000247955322
Gender: Male,479,0.6755887269973755,0.605741024017334,0.6023930311203003,0.6027493476867676,0.6143724918365479
Gender: Female,479,0.6129041910171509,0.5761947631835938,0.5709273219108582,0.5715440511703491,0.6086956858634949
Age: <40,479,0.5884588956832886,0.5572309494018555,0.5571207404136658,0.5569409132003784,0.5571847558021545
Age: 40-50,479,0.7293908596038818,0.6587412357330322,0.6515047550201416,0.6532505750656128,0.669623076915741
Age: 50-65,479,0.625968337059021,0.5570197105407715,0.5493079423904419,0.5492728352546692,0.6239907741546631
Race: White,479,0.6607378721237183,0.5806623697280884,0.5791120529174805,0.5781734585762024,0.581501841545105
Race: Black,479,0.5935128927230835,0.5395800471305847,0.5371493101119995,0.5380738377571106,0.6990291476249695
Race: Other,479,0.5641627311706543,0.5742906928062439,0.5700703859329224,0.5679678916931152,0.580152690410614
Overall,480,0.6207354664802551,0.5850830674171448,0.5812190771102905,0.5808756351470947,0.5950540900230408
Gender: Male,480,0.6204699277877808,0.5708577036857605,0.5696115493774414,0.5690244436264038,0.5729847550392151
Gender: Female,480,0.6145727634429932,0.5937030911445618,0.5861108899116516,0.5862500071525574,0.6148582696914673
Age: <40,480,0.649316668510437,0.613105297088623,0.6131627559661865,0.613121747970581,0.6134328246116638
Age: 40-50,480,0.6660305261611938,0.6061557531356812,0.6011621952056885,0.5886332392692566,0.5909090638160706
Age: 50-65,480,0.5378298759460449,0.5123697519302368,0.5111544728279114,0.5097687244415283,0.5819567441940308
Race: White,480,0.6143797636032104,0.5777537226676941,0.57672119140625,0.5733579993247986,0.5740570425987244
Race: Black,480,0.6020292043685913,0.563671350479126,0.5622471570968628,0.5628750920295715,0.6464434862136841
Race: Other,480,0.5914828777313232,0.5613158941268921,0.5567804574966431,0.5564950704574585,0.5904254913330078
Overall,481,0.5943255424499512,0.5654101371765137,0.5636271834373474,0.563937783241272,0.583629846572876
Gender: Male,481,0.5737969279289246,0.5458754897117615,0.5469515919685364,0.5457280874252319,0.5576540231704712
Gender: Female,481,0.619206428527832,0.5930153131484985,0.5828753709793091,0.5813446044921875,0.6108220815658569
Age: <40,481,0.5681718587875366,0.5573195219039917,0.5574944019317627,0.5571783781051636,0.5578034520149231
Age: 40-50,481,0.6709393262863159,0.6219424605369568,0.6125722527503967,0.6117149591445923,0.6285046339035034
Age: 50-65,481,0.555618166923523,0.5225896835327148,0.5210642218589783,0.5207192897796631,0.5820543169975281
Race: White,481,0.5713390111923218,0.5501768589019775,0.5495083928108215,0.5491853356361389,0.5533890128135681
Race: Black,481,0.6292782425880432,0.5556070804595947,0.552209198474884,0.5532957315444946,0.6413662433624268
Race: Other,481,0.5795404314994812,0.5697467923164368,0.5681617259979248,0.5685775279998779,0.589531660079956
Overall,482,0.6156377792358398,0.5713611245155334,0.5694336295127869,0.5697325468063354,0.5866462588310242
Gender: Male,482,0.610670804977417,0.5577850341796875,0.5579684376716614,0.5578377842903137,0.5617861151695251
Gender: Female,482,0.6134501695632935,0.5797945261001587,0.5724654197692871,0.5725777745246887,0.6106106042861938
Age: <40,482,0.6187924146652222,0.5739306807518005,0.5743544697761536,0.5735682249069214,0.5744360685348511
Age: 40-50,482,0.7022404670715332,0.6177102327346802,0.6117668151855469,0.6091521978378296,0.6162046790122986
Age: 50-65,482,0.538581907749176,0.5205166935920715,0.518873929977417,0.5181280374526978,0.5797101259231567
Race: White,482,0.6254086494445801,0.569433867931366,0.5693005323410034,0.5693280696868896,0.5707720518112183
Race: Black,482,0.62364661693573,0.5658976435661316,0.5610455870628357,0.5627150535583496,0.6660000085830688
Race: Other,482,0.48818349838256836,0.5091245174407959,0.5082252025604248,0.5022220015525818,0.5267379879951477
Overall,483,0.648389458656311,0.5993990898132324,0.5988383293151855,0.5990867614746094,0.6139464378356934
Gender: Male,483,0.6435011625289917,0.591045618057251,0.5937800407409668,0.5904169082641602,0.5969849228858948
Gender: Female,483,0.6485787630081177,0.6124666929244995,0.6037499904632568,0.604539692401886,0.6310975551605225
Age: <40,483,0.6644258499145508,0.6102123260498047,0.6101674437522888,0.6070414781570435,0.6070422530174255
Age: 40-50,483,0.6185818910598755,0.5817771553993225,0.577995777130127,0.5766633749008179,0.5870968103408813
Age: 50-65,483,0.6315863132476807,0.5760639905929565,0.5709431171417236,0.5724141597747803,0.6355721354484558
Race: White,483,0.6705912351608276,0.6185144782066345,0.6177971959114075,0.6175856590270996,0.6185383200645447
Race: Black,483,0.6286885738372803,0.5496752858161926,0.5496752858161926,0.5496752858161926,0.6584440469741821
Race: Other,483,0.5348755121231079,0.5092897415161133,0.5097730159759521,0.5075757503509521,0.5272727012634277
Overall,484,0.6254584789276123,0.5933282375335693,0.5885599851608276,0.5892099142074585,0.6126033067703247
Gender: Male,484,0.6576712131500244,0.5850027799606323,0.587299108505249,0.5852470397949219,0.5970149636268616
Gender: Female,484,0.5964124202728271,0.611896276473999,0.5927752256393433,0.5891313552856445,0.6272545456886292
Age: <40,484,0.5896124243736267,0.5573675632476807,0.5574049949645996,0.5573732852935791,0.557877779006958
Age: 40-50,484,0.6714609861373901,0.6439779996871948,0.6399452090263367,0.6414135098457336,0.662420392036438
Age: 50-65,484,0.6135680675506592,0.573630690574646,0.5603868961334229,0.5587557554244995,0.6251482963562012
Race: White,484,0.6535115242004395,0.6084007024765015,0.6055430173873901,0.604645311832428,0.6091954112052917
Race: Black,484,0.6045995950698853,0.5621458292007446,0.5604819059371948,0.5612316131591797,0.6782273650169373
Race: Other,484,0.4916793406009674,0.5111427903175354,0.5103129148483276,0.5070050358772278,0.5308310985565186
Overall,485,0.6261727809906006,0.5943513512611389,0.5887923240661621,0.5891507863998413,0.6116161942481995
Gender: Male,485,0.6432108879089355,0.601892352104187,0.6003147959709167,0.6008799076080322,0.6169772148132324
Gender: Female,485,0.609489917755127,0.5883737206459045,0.578585684299469,0.5767198204994202,0.6065089106559753
Age: <40,485,0.605289101600647,0.5796663761138916,0.5792838931083679,0.5791150331497192,0.5800933241844177
Age: 40-50,485,0.709092378616333,0.6610321998596191,0.6494550704956055,0.6476411819458008,0.6579476594924927
Age: 50-65,485,0.5670678615570068,0.5323313474655151,0.5284900069236755,0.527743935585022,0.6083333492279053
Race: White,485,0.6463590860366821,0.6066237688064575,0.602062463760376,0.5999971628189087,0.6065140962600708
Race: Black,485,0.5775063037872314,0.5252525210380554,0.5268295407295227,0.5256478190422058,0.642259418964386
Race: Other,485,0.5645205974578857,0.5759464502334595,0.5690501928329468,0.5661839246749878,0.5874316692352295
Overall,486,0.6236699819564819,0.5830486416816711,0.5802322030067444,0.580854058265686,0.6033143401145935
Gender: Male,486,0.603532075881958,0.5537563562393188,0.5553538203239441,0.553347110748291,0.5641292929649353
Gender: Female,486,0.6437878608703613,0.6236101388931274,0.6054793000221252,0.6048319339752197,0.6419752836227417
Age: <40,486,0.6083499193191528,0.589226484298706,0.589108943939209,0.5889735221862793,0.589108943939209
Age: 40-50,486,0.7040232419967651,0.6347776651382446,0.6293394565582275,0.6305272579193115,0.6465028524398804
Age: 50-65,486,0.5405899286270142,0.5029715895652771,0.5027449727058411,0.5018773674964905,0.5854271054267883
Race: White,486,0.6549168229103088,0.602435827255249,0.6001681089401245,0.5997816324234009,0.6046948432922363
Race: Black,486,0.5888738632202148,0.5307770371437073,0.5281346440315247,0.528624415397644,0.6492248177528381
Race: Other,486,0.5061564445495605,0.5130349397659302,0.5130952596664429,0.5130476355552673,0.5314285755157471
Overall,487,0.6259752511978149,0.5883680582046509,0.5839132070541382,0.5844800472259521,0.6082901954650879
Gender: Male,487,0.6567566394805908,0.6008275747299194,0.5997328162193298,0.6001905798912048,0.6198083162307739
Gender: Female,487,0.5962909460067749,0.5775675773620605,0.5703820586204529,0.5690670013427734,0.5973764061927795
Age: <40,487,0.5919435024261475,0.5666828751564026,0.5662025213241577,0.5655844211578369,0.566517174243927
Age: 40-50,487,0.6971999406814575,0.6343448162078857,0.6286407709121704,0.6306121945381165,0.6612575650215149
Age: 50-65,487,0.584531307220459,0.5530915260314941,0.5467828512191772,0.5464534163475037,0.6106771230697632
Race: White,487,0.6087393164634705,0.5730754137039185,0.5718526840209961,0.57135009765625,0.5752381086349487
Race: Black,487,0.6290589570999146,0.5755211114883423,0.5667873024940491,0.5691596269607544,0.6709796786308289
Race: Other,487,0.6084750890731812,0.5820778608322144,0.5743667483329773,0.574315071105957,0.6106194853782654
Overall,488,0.6103329658508301,0.5800334811210632,0.5760305523872375,0.5749741196632385,0.5878693461418152
Gender: Male,488,0.6318807601928711,0.578835129737854,0.5779561996459961,0.5781209468841553,0.5850409269332886
Gender: Female,488,0.5903307795524597,0.5834939479827881,0.5744029879570007,0.5696709752082825,0.5907659530639648
Age: <40,488,0.582274317741394,0.5607859492301941,0.5607859492301941,0.560490071773529,0.560490071773529
Age: 40-50,488,0.6510659456253052,0.6093683242797852,0.6021119952201843,0.5993626713752747,0.6102449893951416
Age: 50-65,488,0.6027907133102417,0.5693286061286926,0.5575477480888367,0.5524171590805054,0.5973398089408875
Race: White,488,0.6244082450866699,0.5808925032615662,0.579558253288269,0.5721189975738525,0.5726335644721985
Race: Black,488,0.5611849427223206,0.5142470598220825,0.5154038071632385,0.5140350461006165,0.6125760674476624
Race: Other,488,0.5663277506828308,0.5870732665061951,0.5814592838287354,0.5806560516357422,0.5989159941673279
Overall,489,0.6330108642578125,0.5810885429382324,0.5768696665763855,0.5769529938697815,0.5978862047195435
Gender: Male,489,0.666968584060669,0.5928571224212646,0.591966986656189,0.5923157930374146,0.6066666841506958
Gender: Female,489,0.5891026854515076,0.5688983798027039,0.5610191822052002,0.557815670967102,0.5880469679832458
Age: <40,489,0.6099490523338318,0.5804154872894287,0.5801149606704712,0.5797507762908936,0.5801652669906616
Age: 40-50,489,0.6235160827636719,0.5654281377792358,0.5633754134178162,0.5613206624984741,0.5663366317749023
Age: 50-65,489,0.6225862503051758,0.5549829602241516,0.5479828119277954,0.5483152866363525,0.6282781958580017
Race: White,489,0.6158748865127563,0.5788241624832153,0.5779309272766113,0.5750981569290161,0.5756991505622864
Race: Black,489,0.6138514280319214,0.5021734833717346,0.5020631551742554,0.5019195079803467,0.6519337296485901
Race: Other,489,0.5706112384796143,0.5569742918014526,0.5530713796615601,0.5525274276733398,0.5823095440864563
Overall,490,0.641482949256897,0.6002761721611023,0.5961055755615234,0.5970145463943481,0.6195921897888184
Gender: Male,490,0.6496608257293701,0.5922302007675171,0.5921066999435425,0.5921661853790283,0.6038461327552795
Gender: Female,490,0.6303843259811401,0.6094037294387817,0.5972389578819275,0.5980927348136902,0.6364572644233704
Age: <40,490,0.6101751327514648,0.5966441035270691,0.5966082811355591,0.596591591835022,0.5966514348983765
Age: 40-50,490,0.6721053123474121,0.6193476915359497,0.6126796007156372,0.610528826713562,0.6193548440933228
Age: 50-65,490,0.6138443946838379,0.5405330657958984,0.5357212424278259,0.5360552668571472,0.6366704702377319
Race: White,490,0.627914547920227,0.5790269374847412,0.5776588916778564,0.575994610786438,0.5779645442962646
Race: Black,490,0.6055697202682495,0.5534375905990601,0.5544958114624023,0.5539215803146362,0.6654411554336548
Race: Other,490,0.6421128511428833,0.63590407371521,0.6255700588226318,0.6285417079925537,0.6691918969154358
Overall,491,0.6274286508560181,0.5817356109619141,0.577201247215271,0.576984167098999,0.5964821577072144
Gender: Male,491,0.6542855501174927,0.5936392545700073,0.5923488140106201,0.5926041603088379,0.5999999642372131
Gender: Female,491,0.5970031023025513,0.5654740929603577,0.5575584173202515,0.5551633834838867,0.5930824279785156
Age: <40,491,0.6111315488815308,0.5677663087844849,0.5677879452705383,0.5677545070648193,0.5678233504295349
Age: 40-50,491,0.6661895513534546,0.6014925241470337,0.5902277231216431,0.5843619704246521,0.6020000576972961
Age: 50-65,491,0.5826584696769714,0.547943115234375,0.5424139499664307,0.5423646569252014,0.6157697439193726
Race: White,491,0.6368204355239868,0.5763546228408813,0.5750409364700317,0.5742872357368469,0.5775301456451416
Race: Black,491,0.6484031677246094,0.5846369862556458,0.5818567276000977,0.5831104516983032,0.6932271122932434
Race: Other,491,0.51527339220047,0.5194078683853149,0.5169491767883301,0.501149594783783,0.5169491767883301
Overall,492,0.6010441780090332,0.563373327255249,0.5604826807975769,0.5600119233131409,0.5770877599716187
Gender: Male,492,0.6319037675857544,0.5777403116226196,0.577318549156189,0.5775030851364136,0.594329297542572
Gender: Female,492,0.5695471167564392,0.551714301109314,0.5474488735198975,0.5431751608848572,0.5604626536369324
Age: <40,492,0.5530459880828857,0.5235897302627563,0.5235922336578369,0.5234363079071045,0.5234375
Age: 40-50,492,0.6283648014068604,0.5816990733146667,0.5793861746788025,0.5796304941177368,0.5931817889213562
Age: 50-65,492,0.5941944122314453,0.5624814629554749,0.5526666641235352,0.5508415699005127,0.6116751432418823
Race: White,492,0.6282373666763306,0.5880752801895142,0.5874305963516235,0.5871381759643555,0.5884652733802795
Race: Black,492,0.5641694068908691,0.5010063052177429,0.5008367896080017,0.4966585040092468,0.595652163028717
Race: Other,492,0.5017320513725281,0.48949697613716125,0.4905855357646942,0.48568862676620483,0.5246753096580505
Overall,493,0.6330411434173584,0.6035332083702087,0.5959159135818481,0.5971512198448181,0.6301849484443665
Gender: Male,493,0.6360913515090942,0.5904009342193604,0.5888208150863647,0.5893428325653076,0.6065911650657654
Gender: Female,493,0.6236194372177124,0.6162306070327759,0.5982596278190613,0.5996412634849548,0.6524271965026855
Age: <40,493,0.6463108062744141,0.60807204246521,0.6063400506973267,0.6061955690383911,0.6100323796272278
Age: 40-50,493,0.6447975635528564,0.5900657773017883,0.5835458040237427,0.5820435881614685,0.5996131896972656
Age: 50-65,493,0.5770107507705688,0.5759729743003845,0.5657018423080444,0.5678288340568542,0.6628175377845764
Race: White,493,0.6457684636116028,0.6057218313217163,0.6005449295043945,0.5989770293235779,0.6079545617103577
Race: Black,493,0.6023321151733398,0.554604709148407,0.5523916482925415,0.5533356666564941,0.6863117814064026
Race: Other,493,0.5825048685073853,0.5831610560417175,0.5757118463516235,0.576201319694519,0.6157518029212952
Overall,494,0.628008246421814,0.5953752994537354,0.5885252356529236,0.5875325798988342,0.6061084866523743
Gender: Male,494,0.6244710683822632,0.5686630010604858,0.5677644610404968,0.5679863095283508,0.5795207023620605
Gender: Female,494,0.6359615325927734,0.6285461783409119,0.6093670129776001,0.6046961545944214,0.6309887766838074
Age: <40,494,0.6366938352584839,0.608033299446106,0.60767662525177,0.6068094968795776,0.606965184211731
Age: 40-50,494,0.6431652307510376,0.594041109085083,0.5874413847923279,0.5862507820129395,0.6036961078643799
Age: 50-65,494,0.5965521931648254,0.5627619028091431,0.5518312454223633,0.5485047101974487,0.6069220900535583
Race: White,494,0.634922981262207,0.5907010436058044,0.5869712829589844,0.5807795524597168,0.5840537548065186
