group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,946,0.60711669921875,0.585684597492218,0.5859696865081787,0.5858227610588074,0.6227847933769226
Overall,947,0.599573016166687,0.5708154439926147,0.5683706402778625,0.5685470104217529,0.5862249732017517
Gender: Male,947,0.6039957404136658,0.5967506766319275,0.5965437889099121,0.5966403484344482,0.6064659953117371
Gender: Female,947,0.5974584817886353,0.5459964275360107,0.5425058603286743,0.5408737063407898,0.5681592226028442
Age: <40,947,0.5623742341995239,0.5413050651550293,0.5413355231285095,0.5411831140518188,0.5412445664405823
Age: 40-50,947,0.6265454292297363,0.618598222732544,0.6028138399124146,0.599793016910553,0.6268041729927063
Age: 50-65,947,0.5691614151000977,0.540053129196167,0.5394014120101929,0.5396665334701538,0.6019284129142761
Race: White,947,0.6164819002151489,0.5840976238250732,0.5824171900749207,0.5787676572799683,0.5801376700401306
Race: Black,947,0.5710513591766357,0.512665867805481,0.5148990154266357,0.5112650990486145,0.636363685131073
Race: Other,947,0.5163924694061279,0.5206560492515564,0.5198241472244263,0.5187301635742188,0.5356200933456421
Overall,948,0.5772795677185059,0.549773097038269,0.5488992929458618,0.549126923084259,0.5715741515159607
Gender: Male,948,0.5642544031143188,0.5539710521697998,0.5538994073867798,0.5539321303367615,0.5625730752944946
Gender: Female,948,0.5834031105041504,0.5418452024459839,0.5402159690856934,0.5404257774353027,0.578519880771637
Age: <40,948,0.6021037101745605,0.5743588209152222,0.5752766132354736,0.5733203887939453,0.57485032081604
Age: 40-50,948,0.5675815343856812,0.5561783313751221,0.5505951642990112,0.544493556022644,0.5628018975257874
Age: 50-65,948,0.5316221714019775,0.5111637115478516,0.5107554793357849,0.5106539130210876,0.5732122659683228
Race: White,948,0.5998449325561523,0.5570855140686035,0.5560154914855957,0.5544606447219849,0.5570865869522095
Race: Black,948,0.5661354660987854,0.5201298594474792,0.523597240447998,0.5191531777381897,0.6345083713531494
Race: Other,948,0.46373486518859863,0.4968133270740509,0.49687498807907104,0.49664223194122314,0.524509847164154
Overall,949,0.5883264541625977,0.556343674659729,0.5544227361679077,0.5540511608123779,0.5677083730697632
Gender: Male,949,0.550830602645874,0.5349976420402527,0.5353466272354126,0.5345577001571655,0.5370370149612427
Gender: Female,949,0.6223419904708862,0.5794694423675537,0.5687664747238159,0.5644146800041199,0.5958083868026733
Age: <40,949,0.5535589456558228,0.5436551570892334,0.5437613725662231,0.5434823036193848,0.5438871383666992
Age: 40-50,949,0.5784578323364258,0.5634180307388306,0.5577343702316284,0.5550444722175598,0.5786516666412354
Age: 50-65,949,0.5933175086975098,0.5373243689537048,0.5354516506195068,0.5355323553085327,0.5802139043807983
Race: White,949,0.6132497787475586,0.564079999923706,0.5632032155990601,0.5626695156097412,0.5656565427780151
Race: Black,949,0.5485590696334839,0.5272911190986633,0.5275697708129883,0.5274074077606201,0.5898990035057068
Race: Other,949,0.5070312023162842,0.537972629070282,0.5335227251052856,0.5232725143432617,0.5416666865348816
Overall,950,0.6260700225830078,0.5971174240112305,0.5958510637283325,0.5962566137313843,0.6075296998023987
Gender: Male,950,0.6174365282058716,0.5980231165885925,0.5987240076065063,0.5982509851455688,0.6044399738311768
Gender: Female,950,0.638718843460083,0.5965517163276672,0.5920333862304688,0.5924376249313354,0.610759437084198
Age: <40,950,0.611724853515625,0.5983986854553223,0.5982048511505127,0.5982770919799805,0.6006389856338501
Age: 40-50,950,0.6306520700454712,0.623985767364502,0.6189586520195007,0.6194905042648315,0.6320939064025879
Age: 50-65,950,0.5900064706802368,0.5425135493278503,0.5414360761642456,0.5418058633804321,0.5972568988800049
Race: White,950,0.6448314189910889,0.6063619256019592,0.6060159206390381,0.6053369045257568,0.6055226922035217
Race: Black,950,0.6044909954071045,0.5520175099372864,0.5555374622344971,0.5531083345413208,0.640159010887146
Race: Other,950,0.5518741607666016,0.5589667558670044,0.5574461221694946,0.5575592517852783,0.5734597444534302
Overall,951,0.5875312089920044,0.5507333278656006,0.5490949153900146,0.548804521560669,0.5634920597076416
Gender: Male,951,0.5748136043548584,0.5340055823326111,0.5347685217857361,0.5335993766784668,0.5431578755378723
Gender: Female,951,0.611588180065155,0.5774803161621094,0.5688515305519104,0.5632712244987488,0.5840425491333008
Age: <40,951,0.5915353298187256,0.558180570602417,0.5580979585647583,0.5579245090484619,0.5580694079399109
Age: 40-50,951,0.6108598709106445,0.5845931768417358,0.5786833763122559,0.5738620758056641,0.5839243531227112
Age: 50-65,951,0.5434905290603638,0.5042116641998291,0.5040452480316162,0.5037037134170532,0.5572139024734497
Race: White,951,0.5725159645080566,0.5306559801101685,0.5299807786941528,0.5277219414710999,0.5306691527366638
Race: Black,951,0.54188472032547,0.5201915502548218,0.523037314414978,0.5188039541244507,0.6009389758110046
Race: Other,951,0.6215277910232544,0.6059173345565796,0.5977067351341248,0.596237063407898,0.6134020686149597
Overall,952,0.5969336628913879,0.5676478743553162,0.5644494295120239,0.5642731785774231,0.5840206146240234
Gender: Male,952,0.5780565738677979,0.5593351125717163,0.5589587092399597,0.5590622425079346,0.566362738609314
Gender: Female,952,0.6135252714157104,0.5736938714981079,0.5646918416023254,0.562946081161499,0.602308452129364
Age: <40,952,0.6256158351898193,0.5914334654808044,0.5905269384384155,0.5901612043380737,0.5919881463050842
Age: 40-50,952,0.5991120934486389,0.5656145811080933,0.5614910125732422,0.5609813928604126,0.5853131413459778
Age: 50-65,952,0.5540716648101807,0.5311180353164673,0.528436541557312,0.527424693107605,0.5765877962112427
Race: White,952,0.6205258965492249,0.5812929272651672,0.578013002872467,0.5747693181037903,0.5799999833106995
Race: Black,952,0.524673581123352,0.5026825666427612,0.5027361512184143,0.5026613473892212,0.604347825050354
Race: Other,952,0.5710172653198242,0.5504355430603027,0.5493507385253906,0.5495632886886597,0.5710526704788208
Overall,953,0.5802887082099915,0.5489001870155334,0.5466746687889099,0.5459167957305908,0.5633730292320251
Gender: Male,953,0.5658037662506104,0.544328510761261,0.5442357659339905,0.5442768335342407,0.5568065643310547
Gender: Female,953,0.5994527339935303,0.5571498870849609,0.5512642860412598,0.5467296838760376,0.5700836777687073
Age: <40,953,0.5780218243598938,0.5476894378662109,0.5475339889526367,0.5475181341171265,0.5492753982543945
Age: 40-50,953,0.5646450519561768,0.5504699349403381,0.5460479855537415,0.5347042083740234,0.5439814925193787
Age: 50-65,953,0.5727636814117432,0.5340245962142944,0.5319024920463562,0.5318710207939148,0.5856966376304626
Race: White,953,0.591009259223938,0.54566490650177,0.5443692207336426,0.5396034717559814,0.5419479012489319
Race: Black,953,0.531201958656311,0.5301960706710815,0.5324340462684631,0.5304966568946838,0.6142857074737549
Race: Other,953,0.5495481491088867,0.532170295715332,0.530271053314209,0.5292207598686218,0.5566502213478088
Overall,954,0.5671983957290649,0.545741856098175,0.545434832572937,0.5455586910247803,0.5684478282928467
Gender: Male,954,0.5519847869873047,0.5516958236694336,0.552459716796875,0.551823616027832,0.5646687150001526
Gender: Female,954,0.5818204283714294,0.5380808711051941,0.536582350730896,0.5366625785827637,0.5719920992851257
Age: <40,954,0.5688337087631226,0.5494210124015808,0.549813985824585,0.5495136380195618,0.5587348937988281
Age: 40-50,954,0.5816727876663208,0.5856478810310364,0.5819282531738281,0.5822263956069946,0.6009975075721741
Age: 50-65,954,0.5520582795143127,0.5208617448806763,0.5207738280296326,0.5208113193511963,0.5611111521720886
Race: White,954,0.5581503510475159,0.5276722311973572,0.5272575616836548,0.5266756415367126,0.5311355590820312
Race: Black,954,0.5447964668273926,0.5338399410247803,0.5410383939743042,0.5321872234344482,0.6252546310424805
Race: Other,954,0.5625147819519043,0.564081072807312,0.5610094666481018,0.5616752505302429,0.6020942330360413
Overall,955,0.6026837825775146,0.572444498538971,0.5697664022445679,0.5694179534912109,0.582073986530304
Gender: Male,955,0.5879226922988892,0.5604293942451477,0.5594859719276428,0.559579610824585,0.56952965259552
Gender: Female,955,0.6207058429718018,0.5862927436828613,0.5807610750198364,0.5793769359588623,0.5951115489006042
Age: <40,955,0.5914044976234436,0.5869894623756409,0.5870927572250366,0.5867316722869873,0.5868005752563477
Age: 40-50,955,0.6626412868499756,0.6272978782653809,0.6105515956878662,0.6082972288131714,0.6352458596229553
Age: 50-65,955,0.5531336069107056,0.512606680393219,0.5115284323692322,0.5086114406585693,0.5422343015670776
Race: White,955,0.6251487731933594,0.5804079174995422,0.5768935680389404,0.5724356174468994,0.5772727131843567
Race: Black,955,0.5859559774398804,0.5706738233566284,0.5809990763664246,0.5710095763206482,0.6258823275566101
Race: Other,955,0.5457191467285156,0.5403158664703369,0.5388073325157166,0.5374976992607117,0.5482233166694641
Overall,956,0.6171205639839172,0.5824528932571411,0.5816574096679688,0.5819178223609924,0.5922077894210815
Gender: Male,956,0.5974805355072021,0.5693739652633667,0.5706725120544434,0.5686347484588623,0.5724059343338013
Gender: Female,956,0.6363359689712524,0.5966042280197144,0.5909178853034973,0.5907435417175293,0.6087786555290222
Age: <40,956,0.603874683380127,0.5737341642379761,0.573910117149353,0.573712170124054,0.5745007395744324
Age: 40-50,956,0.6225380897521973,0.6147764921188354,0.6103151440620422,0.6092353463172913,0.6162281036376953
Age: 50-65,956,0.5853595733642578,0.5431950092315674,0.5442197918891907,0.5435474514961243,0.592909574508667
Race: White,956,0.6171081066131592,0.5736764669418335,0.5736026763916016,0.5731292963027954,0.573159396648407
Race: Black,956,0.5610039234161377,0.5375257730484009,0.5421804785728455,0.5374870300292969,0.6160520911216736
Race: Other,956,0.5932351350784302,0.5934099555015564,0.5871112942695618,0.5877614617347717,0.616368293762207
Overall,957,0.6186736822128296,0.5889879465103149,0.5856778621673584,0.5859624147415161,0.6015788912773132
Gender: Male,957,0.6003241539001465,0.5816788673400879,0.5820578336715698,0.5818054676055908,0.5869565010070801
Gender: Female,957,0.6331298351287842,0.5959317684173584,0.5859272480010986,0.5848581790924072,0.6140350699424744
Age: <40,957,0.6113524436950684,0.5938811302185059,0.5938566327095032,0.5938467383384705,0.5938931107521057
Age: 40-50,957,0.6222434043884277,0.6108561754226685,0.6037986278533936,0.605618417263031,0.642276406288147
Age: 50-65,957,0.5933760404586792,0.552180826663971,0.5472209453582764,0.5456600189208984,0.5816733241081238
Race: White,957,0.6260765790939331,0.5818316340446472,0.580585241317749,0.5776830911636353,0.5786948204040527
Race: Black,957,0.5928137302398682,0.5507407188415527,0.5613498091697693,0.5518965721130371,0.6647727489471436
Race: Other,957,0.5446727275848389,0.5758137702941895,0.5691683292388916,0.5614142417907715,0.5727272629737854
Overall,958,0.6360633373260498,0.5935258865356445,0.592695951461792,0.5930109024047852,0.6048600077629089
Gender: Male,958,0.6225621700286865,0.5919599533081055,0.5934959650039673,0.5920429825782776,0.5980498194694519
Gender: Female,958,0.6511886119842529,0.5965495109558105,0.5916597247123718,0.5920363664627075,0.6113402247428894
Age: <40,958,0.6124907732009888,0.5834348797798157,0.5833982825279236,0.5827769041061401,0.5827814340591431
Age: 40-50,958,0.6720129251480103,0.6266458034515381,0.6238191723823547,0.6227648258209229,0.6257796287536621
Age: 50-65,958,0.5959177017211914,0.5556216239929199,0.5541098713874817,0.5546656847000122,0.608910858631134
Race: White,958,0.6391347646713257,0.5848598480224609,0.5842026472091675,0.5832074880599976,0.5838991403579712
Race: Black,958,0.6001501083374023,0.531628429889679,0.5371246337890625,0.5310268402099609,0.6305732727050781
Race: Other,958,0.6204288005828857,0.6198728084564209,0.6184372305870056,0.6189467906951904,0.6291559934616089
Overall,959,0.5964988470077515,0.562749981880188,0.561556875705719,0.5618909001350403,0.5828988552093506
Gender: Male,959,0.5515944957733154,0.5243048071861267,0.5250592231750488,0.5237054228782654,0.538223147392273
Gender: Female,959,0.6455998420715332,0.6106685400009155,0.6003662943840027,0.6005355715751648,0.6284210085868835
Age: <40,959,0.6024482250213623,0.5960952043533325,0.5961731672286987,0.5960824489593506,0.5962733030319214
Age: 40-50,959,0.6115195751190186,0.5821925401687622,0.5768216252326965,0.5773213505744934,0.6080178618431091
Age: 50-65,959,0.5522215366363525,0.49931925535202026,0.49934470653533936,0.4989989995956421,0.5587878823280334
Race: White,959,0.5656837224960327,0.5314968824386597,0.5311501026153564,0.5306832194328308,0.5336448550224304
Race: Black,959,0.5716723203659058,0.5463455319404602,0.551743745803833,0.5477186441421509,0.6653386354446411
Race: Other,959,0.6291302442550659,0.6004830598831177,0.5942186117172241,0.5944657325744629,0.6156069040298462
Overall,960,0.577794075012207,0.5471774935722351,0.5460826754570007,0.5459942817687988,0.5591563582420349
Gender: Male,960,0.5548502206802368,0.5284709930419922,0.5286883115768433,0.5284267067909241,0.5342601537704468
Gender: Female,960,0.6064990758895874,0.569611668586731,0.5637918710708618,0.5619849562644958,0.5859124660491943
Age: <40,960,0.554457426071167,0.5259099006652832,0.5259228944778442,0.5250335931777954,0.525037944316864
Age: 40-50,960,0.6005463600158691,0.5734872221946716,0.5680263638496399,0.5674424171447754,0.5940171480178833
Age: 50-65,960,0.5680629014968872,0.5395994782447815,0.5365583896636963,0.5351089835166931,0.5667074918746948
Race: White,960,0.597126841545105,0.5578253865242004,0.5573863983154297,0.5529599785804749,0.5531514286994934
Race: Black,960,0.5732266902923584,0.5226843953132629,0.5266666412353516,0.520632266998291,0.6060000061988831
Race: Other,960,0.46782582998275757,0.4800053834915161,0.4804061949253082,0.4800342321395874,0.5144357085227966
Overall,961,0.5784300565719604,0.541441798210144,0.5397355556488037,0.5388875007629395,0.5545874238014221
Gender: Male,961,0.5370876789093018,0.5080323815345764,0.5080356001853943,0.5080333352088928,0.5118376016616821
Gender: Female,961,0.6089779138565063,0.5696064233779907,0.5619102716445923,0.559266209602356,0.5902255773544312
Age: <40,961,0.5981063842773438,0.5554292798042297,0.5546915531158447,0.549362063407898,0.5498442053794861
Age: 40-50,961,0.5661885738372803,0.5364406704902649,0.5347639322280884,0.5328125357627869,0.5448852181434631
Age: 50-65,961,0.5488289594650269,0.5157467722892761,0.5155353546142578,0.5155870914459229,0.5638554096221924
Race: White,961,0.5805630683898926,0.5370931029319763,0.5362552404403687,0.530957818031311,0.5323609709739685
Race: Black,961,0.5763518810272217,0.5125030279159546,0.5142609477043152,0.5114316940307617,0.6213808655738831
Race: Other,961,0.504294753074646,0.5199999809265137,0.5192133784294128,0.5185227990150452,0.5407407879829407
Overall,962,0.616599440574646,0.5775527358055115,0.5763958096504211,0.5768405795097351,0.6019028425216675
Gender: Male,962,0.5979101657867432,0.5689817667007446,0.5714707970619202,0.5684479475021362,0.5791106224060059
Gender: Female,962,0.6357194185256958,0.5882970094680786,0.57859867811203,0.5790356397628784,0.6233009696006775
Age: <40,962,0.6373411417007446,0.5896742343902588,0.5897034406661987,0.5896744728088379,0.5897858142852783
Age: 40-50,962,0.646592915058136,0.6079870462417603,0.6042381525039673,0.6056064963340759,0.6413934230804443
Age: 50-65,962,0.5385239124298096,0.5166198015213013,0.5161893367767334,0.5162755846977234,0.588691771030426
