group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,958,0.6142803430557251,0.5923172831535339,0.5732062458992004,0.5644241571426392,0.6061381101608276
Overall,959,0.5970114469528198,0.571989893913269,0.5666401982307434,0.5664418935775757,0.5969760417938232
Gender: Male,959,0.5770211219787598,0.5491681694984436,0.548931360244751,0.5490341186523438,0.5712809562683105
Gender: Female,959,0.6206730604171753,0.6039055585861206,0.5865613222122192,0.5832434892654419,0.6231578588485718
Age: <40,959,0.5732063055038452,0.5548007488250732,0.5537341833114624,0.5525169968605042,0.5559006333351135
Age: 40-50,959,0.655637264251709,0.6495991945266724,0.6333603262901306,0.635704755783081,0.6681514382362366
Age: 50-65,959,0.5620969533920288,0.5222346782684326,0.5197247862815857,0.5182806253433228,0.5903030633926392
Race: White,959,0.5550622940063477,0.5240515470504761,0.5238264799118042,0.5234372019767761,0.5261682271957397
Race: Black,959,0.5973565578460693,0.6057400703430176,0.5761880874633789,0.5827044248580933,0.7470119595527649
Race: Other,959,0.5682278275489807,0.5771229863166809,0.5600789189338684,0.5503005981445312,0.5982658863067627
Overall,960,0.611977219581604,0.5749753713607788,0.5677584409713745,0.5651587247848511,0.5895061492919922
Gender: Male,960,0.6172599196434021,0.5709679126739502,0.5683552026748657,0.5681276917457581,0.5819265246391296
Gender: Female,960,0.6025930643081665,0.5811970233917236,0.5660614371299744,0.5582007169723511,0.5976520776748657
Age: <40,960,0.5789221525192261,0.5531086921691895,0.5508444309234619,0.5480437874794006,0.5553869605064392
Age: 40-50,960,0.6638153791427612,0.6185539960861206,0.6025718450546265,0.6014522314071655,0.634615421295166
Age: 50-65,960,0.598199725151062,0.5633723735809326,0.5552074313163757,0.5522244572639465,0.5911872982978821
Race: White,960,0.6009833812713623,0.5548609495162964,0.5546950101852417,0.5512303113937378,0.5512700080871582
Race: Black,960,0.597589373588562,0.5594854354858398,0.5413333177566528,0.5409315228462219,0.7040000557899475
Race: Other,960,0.46022793650627136,0.4696969985961914,0.477907657623291,0.4599817991256714,0.5459317564964294
Overall,961,0.6296977996826172,0.5805009603500366,0.5694860219955444,0.5642298460006714,0.5935418009757996
Gender: Male,961,0.606425404548645,0.5572478771209717,0.5540582537651062,0.5518372654914856,0.5648252367973328
Gender: Female,961,0.640906810760498,0.6022348403930664,0.578386664390564,0.5695651769638062,0.6174812316894531
Age: <40,961,0.6293768286705017,0.5782412886619568,0.5705168843269348,0.552059531211853,0.559190034866333
Age: 40-50,961,0.6233259439468384,0.5713066458702087,0.5631481409072876,0.5570013523101807,0.5782881379127502
Age: 50-65,961,0.6152815818786621,0.5736945867538452,0.563723623752594,0.564126193523407,0.6289156675338745
Race: White,961,0.604371190071106,0.561734676361084,0.5597600936889648,0.553061306476593,0.5551503896713257
Race: Black,961,0.6226140260696411,0.5659178495407104,0.536800742149353,0.5330032706260681,0.730512261390686
Race: Other,961,0.5396071672439575,0.5023432970046997,0.5017706155776978,0.48501765727996826,0.5456790328025818
Overall,962,0.6266207695007324,0.57673579454422,0.5695244073867798,0.5695351958274841,0.6089133620262146
Gender: Male,962,0.6306154727935791,0.5826686024665833,0.5824375152587891,0.5825470685958862,0.6018614172935486
Gender: Female,962,0.6159840226173401,0.5708826184272766,0.554672360420227,0.5488471984863281,0.6155340075492859
Age: <40,962,0.6276745796203613,0.5769665241241455,0.5726077556610107,0.564872145652771,0.5700164437294006
Age: 40-50,962,0.6932984590530396,0.6368067860603333,0.6300070881843567,0.6323660612106323,0.6680327653884888
Age: 50-65,962,0.5599365234375,0.5170615315437317,0.5151817798614502,0.514125645160675,0.6031042337417603
Race: White,962,0.5858534574508667,0.5365549921989441,0.5359089374542236,0.5355716347694397,0.542961597442627
Race: Black,962,0.6969354152679443,0.6579987406730652,0.6086390614509583,0.6182931065559387,0.7452107071876526
Race: Other,962,0.5255646109580994,0.5415432453155518,0.5303974747657776,0.5218762755393982,0.6115485429763794
Overall,963,0.6365281343460083,0.6008694767951965,0.5924087166786194,0.5927366614341736,0.6214717626571655
Gender: Male,963,0.6435220241546631,0.6019599437713623,0.6005030274391174,0.6009802222251892,0.6132075190544128
Gender: Female,963,0.6267122030258179,0.5988012552261353,0.5801870822906494,0.5775153040885925,0.629126250743866
Age: <40,963,0.5891501903533936,0.5691033005714417,0.5685340166091919,0.5635285377502441,0.563725471496582
Age: 40-50,963,0.6938035488128662,0.6552258729934692,0.6346347332000732,0.6388461589813232,0.6857671141624451
Age: 50-65,963,0.5946964025497437,0.5619446635246277,0.5560425519943237,0.5568376779556274,0.6221420168876648
Race: White,963,0.6336444020271301,0.596655011177063,0.5943610072135925,0.5945322513580322,0.6033568978309631
Race: Black,963,0.624942421913147,0.584876537322998,0.560420572757721,0.5616618990898132,0.6952965259552002
Race: Other,963,0.5889202356338501,0.5705049633979797,0.5598112344741821,0.5509060621261597,0.57851243019104
Overall,964,0.6095203757286072,0.5624435544013977,0.5549739599227905,0.5489298105239868,0.5733402371406555
Gender: Male,964,0.5672367811203003,0.5396080613136292,0.5376564860343933,0.5353857278823853,0.5473118424415588
Gender: Female,964,0.6481446027755737,0.5870610475540161,0.5686745047569275,0.5576608777046204,0.5972359776496887
Age: <40,964,0.5780116319656372,0.5482493042945862,0.5453663468360901,0.5383726358413696,0.5451852083206177
Age: 40-50,964,0.7335110306739807,0.6561508178710938,0.6341588497161865,0.6335071325302124,0.661478579044342
Age: 50-65,964,0.5379728078842163,0.5018961429595947,0.5015829801559448,0.4920121133327484,0.5384615063667297
Race: White,964,0.588820219039917,0.5433139801025391,0.5424504280090332,0.5380309820175171,0.5393154621124268
Race: Black,964,0.602958083152771,0.5450429916381836,0.5293329358100891,0.5238114595413208,0.6799204349517822
Race: Other,964,0.5340626239776611,0.5131385326385498,0.5094583630561829,0.48029497265815735,0.5264623761177063
Overall,965,0.6326327323913574,0.5766516327857971,0.57071453332901,0.56951904296875,0.5926321744918823
Gender: Male,965,0.6439909934997559,0.5791623592376709,0.576049268245697,0.5738475918769836,0.5803048014640808
Gender: Female,965,0.6148946285247803,0.5651228427886963,0.5576961040496826,0.5568352341651917,0.6029412150382996
Age: <40,965,0.6230900287628174,0.5768486857414246,0.5752987861633301,0.5732059478759766,0.5754026174545288
Age: 40-50,965,0.673843502998352,0.6097897887229919,0.6004863977432251,0.6007790565490723,0.6270022392272949
Age: 50-65,965,0.5928109884262085,0.5339593887329102,0.5290224552154541,0.5260112285614014,0.5883134603500366
Race: White,965,0.6143162250518799,0.5552342534065247,0.5545713901519775,0.5523078441619873,0.5531707406044006
Race: Black,965,0.6432735919952393,0.5776288509368896,0.5643742680549622,0.5675891637802124,0.699783980846405
Race: Other,965,0.5489964485168457,0.5260079503059387,0.5205627679824829,0.5104032754898071,0.5688311457633972
Overall,966,0.6454066038131714,0.5992918610572815,0.5868850946426392,0.5854326486587524,0.6191903948783875
Gender: Male,966,0.6452727913856506,0.5992339849472046,0.5971909761428833,0.597917914390564,0.6195761561393738
Gender: Female,966,0.6532958745956421,0.6103006601333618,0.5814955830574036,0.5697700381278992,0.6188119053840637
Age: <40,966,0.6155415773391724,0.5649808049201965,0.5610805749893188,0.5581476092338562,0.5699558258056641
Age: 40-50,966,0.704068660736084,0.6576097011566162,0.6368768811225891,0.6328867077827454,0.6524664163589478
Age: 50-65,966,0.6198227405548096,0.5838383436203003,0.5688403844833374,0.5687945485115051,0.6404109597206116
Race: White,966,0.6371252536773682,0.5853551626205444,0.5837368965148926,0.5826256275177002,0.5855072140693665
Race: Black,966,0.5958380699157715,0.5533183813095093,0.5334364175796509,0.5282416343688965,0.6909788846969604
Race: Other,966,0.6077240705490112,0.58146071434021,0.5544101595878601,0.5388712286949158,0.6134831309318542
Overall,967,0.6129934191703796,0.5809230208396912,0.57232666015625,0.5715488195419312,0.6077203750610352
Gender: Male,967,0.5747650265693665,0.5598576664924622,0.5558497905731201,0.5552807450294495,0.5829042792320251
Gender: Female,967,0.6503262519836426,0.6045154333114624,0.5882635116577148,0.587450385093689,0.6331923604011536
Age: <40,967,0.6032217741012573,0.5660238862037659,0.5635913610458374,0.562694787979126,0.5727848410606384
Age: 40-50,967,0.6817581653594971,0.6462360620498657,0.6332277059555054,0.6361161470413208,0.6702355146408081
Age: 50-65,967,0.5678659677505493,0.5413209795951843,0.5330227613449097,0.527633786201477,0.5990220308303833
Race: White,967,0.6020478010177612,0.5717099905014038,0.5689011812210083,0.5674998760223389,0.5760971307754517
Race: Black,967,0.5626921653747559,0.5317749381065369,0.5256128311157227,0.5257967710494995,0.7013274431228638
Race: Other,967,0.5818272829055786,0.5624457597732544,0.5475322604179382,0.5348759889602661,0.586294412612915
Overall,968,0.609978199005127,0.5723181962966919,0.5652841925621033,0.5626850724220276,0.5879345536231995
Gender: Male,968,0.6016578674316406,0.5717653632164001,0.567467212677002,0.5667740702629089,0.586776852607727
Gender: Female,968,0.6195610761642456,0.5737994313240051,0.5634676814079285,0.5579856634140015,0.5890688300132751
Age: <40,968,0.592847466468811,0.5623722076416016,0.5606496930122375,0.5579683780670166,0.561344563961029
Age: 40-50,968,0.6539924144744873,0.6002572774887085,0.5886073708534241,0.5841556787490845,0.6058700084686279
Age: 50-65,968,0.5820708870887756,0.5499231815338135,0.5425910949707031,0.5399423837661743,0.5961538553237915
Race: White,968,0.6014307737350464,0.5672723054885864,0.5648607015609741,0.5617421865463257,0.5664206743240356
Race: Black,968,0.5985636115074158,0.5201996564865112,0.5149121284484863,0.5102231502532959,0.6530214548110962
Race: Other,968,0.5448405742645264,0.5509129762649536,0.5444653034210205,0.5362818837165833,0.5598885416984558
Overall,969,0.6332706212997437,0.5910148620605469,0.5816519260406494,0.5808801651000977,0.6124275922775269
Gender: Male,969,0.6621569395065308,0.6231227517127991,0.6144309639930725,0.6152040958404541,0.6369785666465759
Gender: Female,969,0.6074928045272827,0.5599067807197571,0.5517481565475464,0.5485472679138184,0.5909091234207153
Age: <40,969,0.5992888808250427,0.5707428455352783,0.5686956644058228,0.567142128944397,0.5722222328186035
Age: 40-50,969,0.6601012349128723,0.6495335102081299,0.6245503425598145,0.6236299872398376,0.6589326858520508
Age: 50-65,969,0.6209597587585449,0.5562815070152283,0.5468990206718445,0.5458173751831055,0.624331533908844
Race: White,969,0.6065471172332764,0.5664561986923218,0.564272403717041,0.5617067217826843,0.5663461685180664
Race: Black,969,0.6379083395004272,0.6245471239089966,0.5836883783340454,0.5921868085861206,0.7615062594413757
Race: Other,969,0.5597120523452759,0.5239503383636475,0.5205816030502319,0.513526201248169,0.5511810779571533
Overall,970,0.6401097774505615,0.5885365009307861,0.5812890529632568,0.5806025266647339,0.605518639087677
Gender: Male,970,0.6329286098480225,0.5818585157394409,0.5810285806655884,0.5812400579452515,0.5889371037483215
Gender: Female,970,0.6396689414978027,0.593355119228363,0.5750625133514404,0.5706260204315186,0.6202898621559143
Age: <40,970,0.6057915687561035,0.5759103894233704,0.5742987990379333,0.5707451105117798,0.5723472833633423
Age: 40-50,970,0.6732290983200073,0.6114081144332886,0.6030701398849487,0.6003895998001099,0.6133603453636169
Age: 50-65,970,0.6139851808547974,0.5533597469329834,0.5467355251312256,0.5469842553138733,0.6254459023475647
Race: White,970,0.610193133354187,0.5616911053657532,0.5607364773750305,0.5581074357032776,0.5593056678771973
Race: Black,970,0.6356999278068542,0.5515764951705933,0.5379221439361572,0.5386682748794556,0.7145631313323975
Race: Other,970,0.5686694979667664,0.5664767622947693,0.558813214302063,0.5552941560745239,0.5851852297782898
Overall,971,0.6308534741401672,0.5863229036331177,0.5784984827041626,0.576817512512207,0.600597620010376
Gender: Male,971,0.657007098197937,0.6155589818954468,0.6110476851463318,0.6117739081382751,0.626968502998352
Gender: Female,971,0.6029735803604126,0.5544675588607788,0.5458424091339111,0.5380911827087402,0.5735886693000793
Age: <40,971,0.585503339767456,0.54103022813797,0.5402872562408447,0.5376600027084351,0.539375901222229
Age: 40-50,971,0.7318578958511353,0.6785218715667725,0.6609269380569458,0.6619163751602173,0.680995523929596
Age: 50-65,971,0.5903033018112183,0.5568389296531677,0.5474261045455933,0.544777512550354,0.606942892074585
Race: White,971,0.6031540632247925,0.5665709972381592,0.5659829378128052,0.5645283460617065,0.5652173757553101
Race: Black,971,0.6371819972991943,0.6136019825935364,0.5721668601036072,0.5742413401603699,0.7156308889389038
Race: Other,971,0.5633477568626404,0.5043466687202454,0.5034632086753845,0.4905286431312561,0.5429292917251587
Overall,972,0.6379072666168213,0.5880005359649658,0.5788434147834778,0.5789949297904968,0.6185410618782043
Gender: Male,972,0.6731761693954468,0.6169216632843018,0.612079381942749,0.6134763956069946,0.6388888955116272
Gender: Female,972,0.606595516204834,0.5582675933837891,0.5479978322982788,0.5437816977500916,0.600192666053772
Age: <40,972,0.6123508810997009,0.5786361694335938,0.5737361907958984,0.5722733736038208,0.5880640745162964
Age: 40-50,972,0.7016923427581787,0.6395547986030579,0.6253846287727356,0.6280193328857422,0.6647619009017944
Age: 50-65,972,0.6016334295272827,0.5472798943519592,0.5401260256767273,0.5388282537460327,0.6141732335090637
Race: White,972,0.6223622560501099,0.571099042892456,0.5698603391647339,0.5698438286781311,0.5772128105163574
Race: Black,972,0.610701322555542,0.6019334197044373,0.5718598961830139,0.5784411430358887,0.7566539645195007
Race: Other,972,0.5685364603996277,0.5227178335189819,0.5162962079048157,0.49157312512397766,0.5440414547920227
Overall,973,0.6339091658592224,0.5966521501541138,0.5844366550445557,0.5833489894866943,0.6200873255729675
Gender: Male,973,0.6574299335479736,0.6065104007720947,0.6004246473312378,0.6020965576171875,0.6387225389480591
Gender: Female,973,0.6157807111740112,0.590878427028656,0.5739052295684814,0.5657202005386353,0.6024551391601562
Age: <40,973,0.6102861166000366,0.5791661143302917,0.5763115882873535,0.5743234157562256,0.580281674861908
Age: 40-50,973,0.6365636587142944,0.6202890276908875,0.5952049493789673,0.5806758403778076,0.6094069480895996
Age: 50-65,973,0.6205621361732483,0.5750671625137329,0.5635817646980286,0.5653364062309265,0.6589326858520508
Race: White,973,0.6307403445243835,0.5910657644271851,0.5871824026107788,0.5851317644119263,0.5922509431838989
Race: Black,973,0.6405160427093506,0.6003049612045288,0.5666016936302185,0.5699796080589294,0.7255639433860779
Race: Other,973,0.5298426151275635,0.5214130878448486,0.5169094204902649,0.5056259632110596,0.5617977380752563
Overall,974,0.6570522785186768,0.5939974188804626,0.5826960802078247,0.5796790719032288,0.6073107123374939
Gender: Male,974,0.6732628345489502,0.600051760673523,0.5925001502037048,0.5918190479278564,0.6121546626091003
Gender: Female,974,0.6403472423553467,0.5887196063995361,0.5738389492034912,0.5675644874572754,0.60297030210495
Age: <40,974,0.6004077196121216,0.5549129247665405,0.5514243841171265,0.5432742238044739,0.5498442053794861
Age: 40-50,974,0.7376236915588379,0.6778868436813354,0.6532546281814575,0.6527154445648193,0.6767241358757019
Age: 50-65,974,0.636162519454956,0.5658032298088074,0.5563129186630249,0.5551485419273376,0.6131026148796082
