group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,480,0.6377203464508057,0.6030391454696655,0.592491865158081,0.5900194048881531,0.6120555996894836
Gender: Male,480,0.6233202219009399,0.5811835527420044,0.5775248408317566,0.5751618146896362,0.5827886462211609
Gender: Female,480,0.6402901411056519,0.6202242374420166,0.5993461012840271,0.5971583724021912,0.638318657875061
Age: <40,480,0.6299240589141846,0.5918161869049072,0.5913616418838501,0.5912908911705017,0.5925373435020447
Age: 40-50,480,0.6681108474731445,0.6414713859558105,0.624871015548706,0.6023318767547607,0.6095041036605835
Age: 50-65,480,0.5910359621047974,0.5568524599075317,0.5438371896743774,0.5403710603713989,0.6302413940429688
Race: White,480,0.6499223709106445,0.5961645841598511,0.5910283923149109,0.5821173191070557,0.5860165357589722
Race: Black,480,0.6246548295021057,0.6218530535697937,0.6069203615188599,0.6117198467254639,0.7008367776870728
Race: Other,480,0.5692567825317383,0.5376082062721252,0.5329540371894836,0.5297060608863831,0.5744680762290955
Overall,481,0.6152521371841431,0.5893704891204834,0.5801354646682739,0.5792125463485718,0.6105744242668152
Gender: Male,481,0.6176153421401978,0.583785891532898,0.5806963443756104,0.5813329815864563,0.6043737530708313
Gender: Female,481,0.6169264316558838,0.6002293825149536,0.5811520218849182,0.5754117965698242,0.6170656085014343
Age: <40,481,0.583853006362915,0.5847572088241577,0.5843139290809631,0.5843582153320312,0.586705207824707
Age: 40-50,481,0.6585198640823364,0.6181622743606567,0.5925815105438232,0.5823889970779419,0.6191588640213013
Age: 50-65,481,0.5982418060302734,0.5586730241775513,0.5468395948410034,0.5443338751792908,0.6257379055023193
Race: White,481,0.6180121898651123,0.5834771990776062,0.5780153274536133,0.57465660572052,0.5858867168426514
Race: Black,481,0.6065596342086792,0.5838965177536011,0.5717506408691406,0.5744147300720215,0.6717267632484436
Race: Other,481,0.5635060667991638,0.5660229325294495,0.5570828914642334,0.5540950298309326,0.5950413346290588
Overall,482,0.6406453847885132,0.6042198538780212,0.594497799873352,0.5940249562263489,0.6202853918075562
Gender: Male,482,0.6429430842399597,0.5979957580566406,0.5950643420219421,0.595053493976593,0.6043614149093628
Gender: Female,482,0.6290174126625061,0.6059845685958862,0.5857653021812439,0.5836508274078369,0.6356356143951416
Age: <40,482,0.6239422559738159,0.5971224308013916,0.5967053771018982,0.5968263745307922,0.6000000238418579
Age: 40-50,482,0.6927139759063721,0.6359307765960693,0.6201093196868896,0.6125997304916382,0.6268656849861145
Age: 50-65,482,0.6057050228118896,0.5707628130912781,0.5554496645927429,0.552976131439209,0.6328502297401428
Race: White,482,0.6640424728393555,0.6095014810562134,0.6038830280303955,0.6014944314956665,0.609375
Race: Black,482,0.6536441445350647,0.6590310335159302,0.6413623094558716,0.6480000019073486,0.7360000610351562
Race: Other,482,0.4852004051208496,0.46997684240341187,0.47448450326919556,0.4618705213069916,0.49732622504234314
Overall,483,0.6472862362861633,0.6172351837158203,0.6076188683509827,0.6084465980529785,0.635169267654419
Gender: Male,483,0.6432210206985474,0.6099531650543213,0.6079833507537842,0.6086761951446533,0.6251256465911865
Gender: Female,483,0.6493065357208252,0.629446268081665,0.6070719361305237,0.6053991317749023,0.6453251838684082
Age: <40,483,0.6639952063560486,0.6295969486236572,0.6299442052841187,0.6296901106834412,0.6309859156608582
Age: 40-50,483,0.5986846685409546,0.590225100517273,0.5788620710372925,0.5721462965011597,0.5935484170913696
Age: 50-65,483,0.6309819221496582,0.5947021842002869,0.5717372894287109,0.5717477798461914,0.6629353165626526
Race: White,483,0.6833248138427734,0.6331990957260132,0.6250699162483215,0.620671272277832,0.6274509429931641
Race: Black,483,0.5912992358207703,0.5932039022445679,0.5838555097579956,0.5872234106063843,0.7020872831344604
Race: Other,483,0.5477616786956787,0.5197538733482361,0.5195460319519043,0.5196030735969543,0.5545454621315002
Overall,484,0.6558401584625244,0.6104400753974915,0.5961495637893677,0.5953328609466553,0.6301652789115906
Gender: Male,484,0.6839830875396729,0.6154255867004395,0.6126894950866699,0.6136510372161865,0.6343283653259277
Gender: Female,484,0.633482813835144,0.6137964725494385,0.5835850834846497,0.5734959840774536,0.6262525320053101
Age: <40,484,0.6104869842529297,0.5612889528274536,0.5605579018592834,0.5600811243057251,0.5627009272575378
Age: 40-50,484,0.6987148523330688,0.670811653137207,0.6477225422859192,0.6508314609527588,0.6857749819755554
Age: 50-65,484,0.6421648263931274,0.6008594632148743,0.5702145099639893,0.5645296573638916,0.6488730907440186
Race: White,484,0.6800167560577393,0.6159994602203369,0.6066463589668274,0.6019704341888428,0.6130267977714539
Race: Black,484,0.6498761177062988,0.6236351728439331,0.6081461906433105,0.6137900352478027,0.7302504777908325
Race: Other,484,0.5306457281112671,0.5103380084037781,0.5084232091903687,0.49581921100616455,0.5388740301132202
Overall,485,0.6501815319061279,0.6205434799194336,0.604968249797821,0.6040745973587036,0.6358585953712463
Gender: Male,485,0.6623245477676392,0.6276811361312866,0.6168392300605774,0.6178885698318481,0.6438923478126526
Gender: Female,485,0.6399824023246765,0.6144616007804871,0.5942437052726746,0.5901448726654053,0.6282051205635071
Age: <40,485,0.624494194984436,0.5930542945861816,0.5907158851623535,0.5890752077102661,0.5925350189208984
Age: 40-50,485,0.7125080823898315,0.7051969170570374,0.6737231612205505,0.6683605313301086,0.6861166954040527
Age: 50-65,485,0.5997183322906494,0.5583333373069763,0.5447700619697571,0.5420910120010376,0.6392857432365417
Race: White,485,0.6901450157165527,0.6363488435745239,0.6225873231887817,0.6166735887527466,0.6294013857841492
Race: Black,485,0.6024673581123352,0.5994340181350708,0.5976404547691345,0.5984965562820435,0.7092050313949585
Race: Other,485,0.5460687875747681,0.5416666269302368,0.5339948534965515,0.5222745537757874,0.5601092576980591
Overall,486,0.634546160697937,0.6081215143203735,0.5966014862060547,0.5967751145362854,0.6297255158424377
Gender: Male,486,0.6155307292938232,0.5896956920623779,0.5878685116767883,0.5884755849838257,0.608967661857605
Gender: Female,486,0.6545373201370239,0.6367166042327881,0.6058484315872192,0.6020902395248413,0.6502057313919067
Age: <40,486,0.59337317943573,0.5778971314430237,0.5775578022003174,0.5770971179008484,0.5775578022003174
Age: 40-50,486,0.6674736738204956,0.6434370279312134,0.629618227481842,0.630345344543457,0.6540642976760864
Age: 50-65,486,0.5985233783721924,0.5611039400100708,0.5426148772239685,0.5376884341239929,0.6532663106918335
Race: White,486,0.6878973245620728,0.6435033082962036,0.632070779800415,0.629061222076416,0.6403756141662598
Race: Black,486,0.5900928974151611,0.5821858644485474,0.5733358860015869,0.5762099027633667,0.6879844665527344
Race: Other,486,0.4826870858669281,0.4693555235862732,0.47261905670166016,0.4670478105545044,0.5114285945892334
Overall,487,0.6337249279022217,0.608077883720398,0.594226598739624,0.5934049487113953,0.6284974217414856
Gender: Male,487,0.6473842859268188,0.6020429134368896,0.5937962532043457,0.5946398377418518,0.6261980533599854
Gender: Female,487,0.621841311454773,0.6162385940551758,0.5957291722297668,0.5920324325561523,0.6306760907173157
Age: <40,487,0.6027671098709106,0.568323016166687,0.5676414966583252,0.5667574405670166,0.5680119395256042
Age: 40-50,487,0.6768151521682739,0.672469973564148,0.6424388289451599,0.646601676940918,0.6937119364738464
Age: 50-65,487,0.597576379776001,0.5739482045173645,0.5512458086013794,0.5440945029258728,0.6393229365348816
Race: White,487,0.6408205032348633,0.6029675006866455,0.5931661128997803,0.5872963070869446,0.6009523868560791
Race: Black,487,0.6236639022827148,0.6215500235557556,0.6032336354255676,0.6086149215698242,0.706099808216095
Race: Other,487,0.5705890655517578,0.555083692073822,0.5480509400367737,0.5455369353294373,0.5899704694747925
Overall,488,0.6370594501495361,0.5936554074287415,0.5812171697616577,0.5753272771835327,0.5997925996780396
Gender: Male,488,0.6455147862434387,0.603897750377655,0.5966870784759521,0.5953195095062256,0.6106557250022888
Gender: Female,488,0.6321375370025635,0.5838611125946045,0.5657329559326172,0.5518952012062073,0.5886673331260681
Age: <40,488,0.587173581123352,0.5645749568939209,0.5641506910324097,0.5638312101364136,0.5650842189788818
Age: 40-50,488,0.6543534994125366,0.6339983940124512,0.616826057434082,0.6102451086044312,0.62806236743927
Age: 50-65,488,0.6581017971038818,0.5872076749801636,0.5561445355415344,0.5372761487960815,0.6118500828742981
Race: White,488,0.6600576639175415,0.6037110090255737,0.5962365865707397,0.5798109769821167,0.5838800668716431
Race: Black,488,0.5716191530227661,0.5264756679534912,0.5235252380371094,0.5237202048301697,0.6551724076271057
Race: Other,488,0.5975478887557983,0.5537732839584351,0.5458133816719055,0.5386039614677429,0.5718157291412354
Overall,489,0.6479308605194092,0.6058628559112549,0.5915975570678711,0.5894322395324707,0.622043251991272
Gender: Male,489,0.6906135082244873,0.61463862657547,0.6080939769744873,0.6090151071548462,0.630476176738739
Gender: Female,489,0.5910117626190186,0.5990196466445923,0.5744925737380981,0.5635837912559509,0.6125933527946472
Age: <40,489,0.6412584781646729,0.6013717651367188,0.5982012152671814,0.5951216220855713,0.5983471274375916
Age: 40-50,489,0.6039507389068604,0.5914099216461182,0.5831134915351868,0.576109766960144,0.588118851184845
Age: 50-65,489,0.6432641744613647,0.5798369646072388,0.5578428506851196,0.555490255355835,0.6579247117042542
Race: White,489,0.6426719427108765,0.5964163541793823,0.5895638465881348,0.5787370204925537,0.5843780040740967
Race: Black,489,0.6335933208465576,0.5870565176010132,0.5784846544265747,0.5817118883132935,0.7145488262176514
Race: Other,489,0.5771604776382446,0.5631426572799683,0.5514654517173767,0.5453068017959595,0.5945945978164673
Overall,490,0.6556212902069092,0.6132081747055054,0.59833163022995,0.5978559255599976,0.6340128779411316
Gender: Male,490,0.6586856245994568,0.616216778755188,0.6092127561569214,0.6100000143051147,0.6307692527770996
Gender: Female,490,0.6517027020454407,0.6088130474090576,0.5830609202384949,0.5785923004150391,0.6374871730804443
Age: <40,490,0.6398016214370728,0.6105290055274963,0.6090909242630005,0.6076499819755554,0.6088280081748962
Age: 40-50,490,0.6495155096054077,0.6331868171691895,0.6124846935272217,0.6030274629592896,0.6236559152603149
Age: 50-65,490,0.6291517019271851,0.5478171110153198,0.5351752042770386,0.5322672128677368,0.6580427885055542
Race: White,490,0.6342126131057739,0.5958962440490723,0.5885236263275146,0.580836832523346,0.5891690254211426
Race: Black,490,0.6351110339164734,0.5942721366882324,0.5824717879295349,0.5864720344543457,0.7113970518112183
Race: Other,490,0.6787639260292053,0.6062837839126587,0.5869565010070801,0.5873979926109314,0.6489899158477783
Overall,491,0.6347982883453369,0.6152466535568237,0.6019081473350525,0.6004685163497925,0.6275219917297363
Gender: Male,491,0.6737453937530518,0.6369026303291321,0.6302995085716248,0.6305514574050903,0.642105221748352
Gender: Female,491,0.5901041030883789,0.587287425994873,0.5689364075660706,0.5626323223114014,0.6134282946586609
Age: <40,491,0.6432062387466431,0.6196991205215454,0.6190556883811951,0.6179885864257812,0.6182965636253357
Age: 40-50,491,0.6355828642845154,0.6092946529388428,0.5919325947761536,0.5823422074317932,0.6060000061988831
Age: 50-65,491,0.5908416509628296,0.5764281749725342,0.557253897190094,0.5549187660217285,0.6483104228973389
Race: White,491,0.6733272671699524,0.6365606188774109,0.6288497447967529,0.6259854435920715,0.6332404613494873
Race: Black,491,0.6369867324829102,0.615843653678894,0.6017506718635559,0.6068291068077087,0.7231075763702393
Race: Other,491,0.4774170517921448,0.4680492579936981,0.47457626461982727,0.4462982416152954,0.47457626461982727
Overall,492,0.6183455586433411,0.5927560329437256,0.5820052623748779,0.5791247487068176,0.6059957146644592
Gender: Male,492,0.6515588760375977,0.6040406227111816,0.5980631113052368,0.5989820957183838,0.6237731575965881
Gender: Female,492,0.5905284881591797,0.5852192640304565,0.5704789161682129,0.5598811507225037,0.5888538360595703
Age: <40,492,0.5890840291976929,0.5735479593276978,0.5728380680084229,0.5711672306060791,0.5718750357627869
Age: 40-50,492,0.6020152568817139,0.5857586860656738,0.5762136578559875,0.5733333230018616,0.5999999642372131
Age: 50-65,492,0.6193403005599976,0.5887859463691711,0.5630972385406494,0.5564041137695312,0.6370558142662048
Race: White,492,0.659758448600769,0.6234535574913025,0.6170088052749634,0.6135044693946838,0.6197458505630493
Race: Black,492,0.5939884185791016,0.5811011791229248,0.5615940093994141,0.5610020160675049,0.658695638179779
Race: Other,492,0.48524975776672363,0.45359086990356445,0.46234217286109924,0.44834089279174805,0.5064935088157654
Overall,493,0.6469463109970093,0.6254580616950989,0.6086023449897766,0.6097485423088074,0.6506747007369995
Gender: Male,493,0.6407246589660645,0.6018235683441162,0.5943126678466797,0.5947890281677246,0.6210092902183533
Gender: Female,493,0.6425795555114746,0.6505640745162964,0.6189969778060913,0.6212305426597595,0.6786407828330994
Age: <40,493,0.6651428937911987,0.63478684425354,0.6315615177154541,0.6313265562057495,0.635922372341156
Age: 40-50,493,0.6319279670715332,0.627357006072998,0.608450174331665,0.6039553284645081,0.6305609345436096
Age: 50-65,493,0.6063716411590576,0.5757099986076355,0.5560771226882935,0.5559626221656799,0.6732101440429688
Race: White,493,0.6693694591522217,0.6224134564399719,0.6094750165939331,0.6044740676879883,0.6202651858329773
Race: Black,493,0.6028566360473633,0.6239290833473206,0.609725832939148,0.6152075529098511,0.7395437359809875
Race: Other,493,0.6015685200691223,0.5801486372947693,0.5697393417358398,0.5689988732337952,0.6157518029212952
Overall,494,0.6420425772666931,0.6152383089065552,0.5978716611862183,0.5933311581611633,0.6224328875541687
Gender: Male,494,0.6413958668708801,0.6106297969818115,0.6045874357223511,0.6049007177352905,0.6220043301582336
Gender: Female,494,0.6467745900154114,0.6284866333007812,0.593486487865448,0.5788586139678955,0.622833788394928
Age: <40,494,0.6394232511520386,0.5914789438247681,0.5901056528091431,0.5876331925392151,0.5887230634689331
Age: 40-50,494,0.6370887756347656,0.657072901725769,0.6317141056060791,0.6281225681304932,0.6550308465957642
Age: 50-65,494,0.6288120746612549,0.584286093711853,0.5563979744911194,0.544642984867096,0.6279357075691223
Race: White,494,0.66077721118927,0.6320139765739441,0.6167522668838501,0.6021575927734375,0.6119115948677063
Race: Black,494,0.6175042986869812,0.602750301361084,0.5972797870635986,0.5996249318122864,0.7045952081680298
Race: Other,494,0.5870707035064697,0.5365548133850098,0.5302020311355591,0.5192753076553345,0.5561097264289856
Overall,495,0.6501742601394653,0.6137567758560181,0.6017394661903381,0.6029571294784546,0.640500009059906
Gender: Male,495,0.6726694107055664,0.6218958497047424,0.615378201007843,0.6168926954269409,0.6420000195503235
Gender: Female,495,0.622482180595398,0.6041460633277893,0.5861579179763794,0.5855904817581177,0.6390000581741333
Age: <40,495,0.624575138092041,0.5985654592514038,0.5984214544296265,0.5983961820602417,0.5987261533737183
Age: 40-50,495,0.643963098526001,0.6256495714187622,0.6111525893211365,0.6127341985702515,0.6507936716079712
Age: 50-65,495,0.6378111839294434,0.575232207775116,0.5525269508361816,0.5495154857635498,0.6647465229034424
Race: White,495,0.6686094403266907,0.6151867508888245,0.6073747873306274,0.6024160981178284,0.6105769276618958
