group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,462,0.5662490129470825,0.5385417938232422,0.5372071266174316,0.5355039834976196,0.5435114502906799
Age: 40-50,462,0.6213622093200684,0.5909926891326904,0.5808823704719543,0.5735651254653931,0.590062141418457
Age: 50-65,462,0.5981869697570801,0.5603875517845154,0.5481975674629211,0.5461814403533936,0.6306197047233582
Race: White,462,0.6386014223098755,0.5852450132369995,0.57631516456604,0.5646464824676514,0.5758454203605652
Race: Black,462,0.5399412512779236,0.5078386068344116,0.5083125829696655,0.5077067613601685,0.6218323707580566
Race: Other,462,0.5631231069564819,0.5634444355964661,0.5558162331581116,0.5536284446716309,0.5932203531265259
Overall,463,0.6058045029640198,0.5749387741088867,0.5648177266120911,0.5620449781417847,0.6009150743484497
Gender: Male,463,0.6157561540603638,0.5716418027877808,0.5645565390586853,0.5608786344528198,0.5830845832824707
Gender: Female,463,0.5920587778091431,0.572637140750885,0.5597587823867798,0.557586669921875,0.6195425987243652
Age: <40,463,0.5722384452819824,0.5498405694961548,0.5493921041488647,0.5490639209747314,0.5513428449630737
Age: 40-50,463,0.6511003971099854,0.6228053569793701,0.5914322137832642,0.5847934484481812,0.6393762230873108
Age: 50-65,463,0.5701823234558105,0.5443881750106812,0.5332837104797363,0.5265904664993286,0.615103542804718
Race: White,463,0.6329987049102783,0.5890918970108032,0.5774949789047241,0.5686874985694885,0.5881792306900024
Race: Black,463,0.5900304317474365,0.5663450956344604,0.560053825378418,0.5619629621505737,0.668571412563324
Race: Other,463,0.5415531396865845,0.5154076218605042,0.5139089226722717,0.5102309584617615,0.5445292592048645
Overall,464,0.6128649711608887,0.5709564685821533,0.5636980533599854,0.5619598627090454,0.5937342047691345
Gender: Male,464,0.624271035194397,0.5715384483337402,0.566177248954773,0.5658050179481506,0.5950919985771179
Gender: Female,464,0.6017423868179321,0.5709927082061768,0.561726987361908,0.5580765008926392,0.5924075841903687
Age: <40,464,0.6185392141342163,0.5945432186126709,0.5922125577926636,0.5878996849060059,0.5896033048629761
Age: 40-50,464,0.6211180686950684,0.5679046511650085,0.5619312524795532,0.5618060827255249,0.6014320254325867
Age: 50-65,464,0.5619807839393616,0.5058901309967041,0.5047370195388794,0.4990091919898987,0.5934861302375793
Race: White,464,0.6194139719009399,0.570915162563324,0.5638835430145264,0.5554546117782593,0.5690140724182129
Race: Black,464,0.6421747207641602,0.5796080827713013,0.5856404304504395,0.5817708373069763,0.6681817770004272
Race: Other,464,0.5661776065826416,0.5437671542167664,0.538362443447113,0.5354931950569153,0.5801687240600586
Overall,465,0.6083050966262817,0.5493478775024414,0.5436750650405884,0.5413700938224792,0.5832091569900513
Gender: Male,465,0.5931996703147888,0.5487511157989502,0.5462969541549683,0.5459989309310913,0.5720080733299255
Gender: Female,465,0.6208571195602417,0.5484654307365417,0.5388509035110474,0.5326443314552307,0.5939630270004272
Age: <40,465,0.5855714678764343,0.5209250450134277,0.5205415487289429,0.519919753074646,0.5263952016830444
Age: 40-50,465,0.6962802410125732,0.6400614976882935,0.6162799000740051,0.6114985942840576,0.6410788893699646
Age: 50-65,465,0.5507217645645142,0.49136826395988464,0.49313104152679443,0.48651137948036194,0.5944700241088867
Race: White,465,0.6533952951431274,0.5801948308944702,0.5704057812690735,0.5623476505279541,0.5815861225128174
Race: Black,465,0.5578848123550415,0.5283145904541016,0.5283145904541016,0.5283145904541016,0.6294896006584167
Race: Other,465,0.5199002027511597,0.46099743247032166,0.46460896730422974,0.46087220311164856,0.524547815322876
Overall,466,0.6322780847549438,0.5887923240661621,0.5779983997344971,0.576897382736206,0.6143791079521179
Gender: Male,466,0.645412802696228,0.5762921571731567,0.5706480741500854,0.5690873265266418,0.5891141891479492
Gender: Female,466,0.6096150875091553,0.596589982509613,0.5796469449996948,0.5790254473686218,0.6368821263313293
Age: <40,466,0.5987086296081543,0.5590571165084839,0.5576204657554626,0.5563976764678955,0.561170220375061
Age: 40-50,466,0.7353802919387817,0.6505237817764282,0.6227709650993347,0.6222037672996521,0.6628440022468567
Age: 50-65,466,0.5769405364990234,0.5559929609298706,0.542432963848114,0.5390705466270447,0.6379525661468506
Race: White,466,0.685909628868103,0.6296535730361938,0.6112526655197144,0.603399395942688,0.6231481432914734
Race: Black,466,0.5781322717666626,0.5588537454605103,0.5615053176879883,0.5598832964897156,0.6491228342056274
Race: Other,466,0.5456030368804932,0.5038016438484192,0.5033864378929138,0.49949443340301514,0.5454545617103577
Overall,467,0.617653489112854,0.5854893922805786,0.5758737325668335,0.5734318494796753,0.6021671891212463
Gender: Male,467,0.5946601629257202,0.5727928280830383,0.5698016881942749,0.5698113441467285,0.5875402688980103
Gender: Female,467,0.6401339769363403,0.6020573973655701,0.5814707279205322,0.5742992758750916,0.6156901717185974
Age: <40,467,0.5440740585327148,0.5344390869140625,0.5336541533470154,0.5299927592277527,0.5320121645927429
Age: 40-50,467,0.6870605945587158,0.6249779462814331,0.6099873781204224,0.6082420349121094,0.6337448358535767
Age: 50-65,467,0.6029682159423828,0.582001268863678,0.5643394589424133,0.5628053545951843,0.6407034993171692
Race: White,467,0.6409884691238403,0.6009366512298584,0.5914156436920166,0.5831379890441895,0.5942156314849854
Race: Black,467,0.5823980569839478,0.5318452715873718,0.5303124189376831,0.530825138092041,0.6507936716079712
Race: Other,467,0.5526804327964783,0.5418365597724915,0.5377404689788818,0.5349957942962646,0.567415714263916
Overall,468,0.6262804269790649,0.5783402919769287,0.5660892128944397,0.5623217821121216,0.6043200492858887
Gender: Male,468,0.5999223589897156,0.5550145506858826,0.5489785671234131,0.5457480549812317,0.5773810148239136
Gender: Female,468,0.6507914066314697,0.6033520698547363,0.5815586447715759,0.5775569677352905,0.6307094097137451
Age: <40,468,0.6075050234794617,0.5726701021194458,0.5707506537437439,0.5697411298751831,0.5752608180046082
Age: 40-50,468,0.675308108329773,0.6155860424041748,0.5890551805496216,0.5743635296821594,0.6087786555290222
Age: 50-65,468,0.5872054100036621,0.5253974199295044,0.5184537768363953,0.5110121369361877,0.6247031092643738
Race: White,468,0.6567447185516357,0.5955163836479187,0.5817639827728271,0.5629053115844727,0.5765258073806763
Race: Black,468,0.6063261032104492,0.5661290884017944,0.5615367889404297,0.5632404088973999,0.6781411170959473
Race: Other,468,0.5533470511436462,0.5028985738754272,0.5027011036872864,0.5018202066421509,0.5703324675559998
Overall,469,0.604465126991272,0.553686261177063,0.5477169752120972,0.5434924960136414,0.5717923045158386
Gender: Male,469,0.5874908566474915,0.5453879833221436,0.5433449745178223,0.5419254302978516,0.555084764957428
Gender: Female,469,0.617143988609314,0.559850811958313,0.5479124784469604,0.5393275022506714,0.5872549414634705
Age: <40,469,0.5762854218482971,0.5424385070800781,0.5420705080032349,0.5409946441650391,0.5419254899024963
Age: 40-50,469,0.6309806704521179,0.5659945607185364,0.5550915598869324,0.5427526235580444,0.5692963600158691
Age: 50-65,469,0.5835237503051758,0.5279569625854492,0.5218897461891174,0.5151575207710266,0.5957696437835693
Race: White,469,0.6196396350860596,0.5574086904525757,0.5523439049720764,0.5386794805526733,0.5465328693389893
Race: Black,469,0.5848922729492188,0.521634578704834,0.5213284492492676,0.5214534997940063,0.6158798336982727
Race: Other,469,0.5603113174438477,0.5386130213737488,0.534724235534668,0.533816397190094,0.5895522236824036
Overall,470,0.5981795787811279,0.5705336332321167,0.560187041759491,0.5547406673431396,0.5890761017799377
Gender: Male,470,0.6087881326675415,0.5744317770004272,0.5701707601547241,0.5700283050537109,0.5927419066429138
Gender: Female,470,0.5940432548522949,0.5717062950134277,0.5526914000511169,0.535737931728363,0.5853154063224792
Age: <40,470,0.6461933851242065,0.6116077303886414,0.6071043014526367,0.5992980003356934,0.601783037185669
Age: 40-50,470,0.620332658290863,0.5773385763168335,0.561018705368042,0.5524858832359314,0.6000000238418579
Age: 50-65,470,0.511040210723877,0.4932841658592224,0.49468135833740234,0.48615217208862305,0.5731272101402283
Race: White,470,0.5945740938186646,0.5591553449630737,0.5512385368347168,0.5409966111183167,0.5623242855072021
Race: Black,470,0.6214808225631714,0.5978620648384094,0.5906487703323364,0.5930907726287842,0.6640158891677856
Race: Other,470,0.5984436273574829,0.5567747354507446,0.545917272567749,0.5321091413497925,0.5655527114868164
Overall,471,0.602257490158081,0.5522363185882568,0.5456860065460205,0.5418597459793091,0.5785166621208191
Gender: Male,471,0.5951995849609375,0.5404672026634216,0.5384304523468018,0.537474513053894,0.5577319860458374
Gender: Female,471,0.6035627126693726,0.5648228526115417,0.5499154329299927,0.5410363078117371,0.5989847779273987
Age: <40,471,0.6003885865211487,0.5610935091972351,0.5599462985992432,0.5589650869369507,0.5625
Age: 40-50,471,0.6504884958267212,0.5779404640197754,0.5681038498878479,0.5653774738311768,0.6000000238418579
Age: 50-65,471,0.549551784992218,0.49695277214050293,0.4977651834487915,0.4845038056373596,0.5760869383811951
Race: White,471,0.6188756227493286,0.576829195022583,0.5651639699935913,0.5525640845298767,0.5739910006523132
Race: Black,471,0.5835720300674438,0.507750391960144,0.508333683013916,0.5074689388275146,0.6200417876243591
Race: Other,471,0.5690743923187256,0.5182542204856873,0.5168386697769165,0.5135045647621155,0.5373961329460144
Overall,472,0.6330724954605103,0.5876529216766357,0.5790311098098755,0.5781533718109131,0.6083915829658508
Gender: Male,472,0.6334515810012817,0.5885964632034302,0.586251437664032,0.5863926410675049,0.5968420505523682
Gender: Female,472,0.6296000480651855,0.5805741548538208,0.5640879273414612,0.5598735213279724,0.6188212633132935
Age: <40,472,0.6437485218048096,0.6055104732513428,0.604352593421936,0.604284942150116,0.6070901155471802
Age: 40-50,472,0.6675014495849609,0.602526068687439,0.5877217054367065,0.5844954252243042,0.6175869107246399
Age: 50-65,472,0.5788841247558594,0.5375471711158752,0.5299257636070251,0.5250447988510132,0.6040669679641724
Race: White,472,0.6550713777542114,0.5956029295921326,0.5851113200187683,0.5763340592384338,0.5904936194419861
Race: Black,472,0.6027122735977173,0.5622237920761108,0.5680341720581055,0.5641119480133057,0.6686991453170776
Race: Other,472,0.6027935743331909,0.5669804811477661,0.5623105764389038,0.5612536668777466,0.5841346383094788
Overall,473,0.6255924701690674,0.5755428075790405,0.5649912357330322,0.559914231300354,0.5917072892189026
Gender: Male,473,0.6181882619857788,0.572952151298523,0.5666390061378479,0.5645135045051575,0.5874751210212708
Gender: Female,473,0.632436990737915,0.5790239572525024,0.563095211982727,0.5538714528083801,0.5957854390144348
Age: <40,473,0.6087546348571777,0.5604757070541382,0.5592338442802429,0.5576274394989014,0.5605839490890503
Age: 40-50,473,0.6422582864761353,0.5847218632698059,0.572322428226471,0.5623306035995483,0.5848708748817444
Age: 50-65,473,0.6002829074859619,0.5520833730697632,0.5356884598731995,0.5250850915908813,0.6221142411231995
Race: White,473,0.6131751537322998,0.5849459767341614,0.5748813152313232,0.5537861585617065,0.5626741051673889
Race: Black,473,0.6394679546356201,0.5405018329620361,0.5434833765029907,0.5413805246353149,0.6485061645507812
Race: Other,473,0.6275438070297241,0.5620689392089844,0.5519388318061829,0.5463744401931763,0.5891088843345642
Overall,474,0.58165442943573,0.5516180396080017,0.5449188947677612,0.5395468473434448,0.5718029141426086
Gender: Male,474,0.563840389251709,0.5423341989517212,0.5388984680175781,0.5360403656959534,0.5593047142028809
Gender: Female,474,0.6011296510696411,0.5625685453414917,0.5505280494689941,0.5415934324264526,0.5849462747573853
Age: <40,474,0.5681453943252563,0.5586917400360107,0.5574941039085388,0.5552856922149658,0.557603657245636
Age: 40-50,474,0.6061493158340454,0.555475115776062,0.5465947389602661,0.5362919569015503,0.5661605000495911
Age: 50-65,474,0.5444933176040649,0.5068575143814087,0.5050696134567261,0.49378257989883423,0.5866833925247192
Race: White,474,0.6023502349853516,0.5608154535293579,0.5532122850418091,0.5403823852539062,0.5561797618865967
Race: Black,474,0.6199771165847778,0.5733590722084045,0.5733590722084045,0.5733590722084045,0.6601306796073914
Race: Other,474,0.4858585596084595,0.47994470596313477,0.48270201683044434,0.47287309169769287,0.509186327457428
Overall,475,0.6007755994796753,0.5680733919143677,0.5593570470809937,0.5552977919578552,0.5877976417541504
Gender: Male,475,0.5679848194122314,0.5428377389907837,0.5405543446540833,0.5397588014602661,0.5628803372383118
Gender: Female,475,0.6380698680877686,0.600443959236145,0.5783929824829102,0.5690033435821533,0.6116505265235901
Age: <40,475,0.6165229082107544,0.5885478258132935,0.5847158432006836,0.5808975696563721,0.5860140323638916
Age: 40-50,475,0.6223928928375244,0.575334906578064,0.5667946338653564,0.5633772611618042,0.5910020470619202
Age: 50-65,475,0.5496304631233215,0.5104781985282898,0.5078863501548767,0.49783551692962646,0.5874384045600891
Race: White,475,0.605139970779419,0.5700515508651733,0.562350869178772,0.5498162508010864,0.5620567202568054
Race: Black,475,0.5815564393997192,0.5454707145690918,0.5408465266227722,0.5419811010360718,0.6652719378471375
Race: Other,475,0.5738555788993835,0.5381333231925964,0.5352947115898132,0.5341477394104004,0.5682926774024963
Overall,476,0.5892823338508606,0.556745171546936,0.5512089729309082,0.5505284070968628,0.5946356654167175
Gender: Male,476,0.5915311574935913,0.5485144853591919,0.546781599521637,0.5467284917831421,0.568281888961792
Gender: Female,476,0.576941967010498,0.5591119527816772,0.5487117767333984,0.5465853214263916,0.6170412302017212
Age: <40,476,0.5303910970687866,0.5207164287567139,0.5207403898239136,0.5207228660583496,0.524429976940155
Age: 40-50,476,0.6464735269546509,0.6202930212020874,0.6019039750099182,0.6002676486968994,0.636734664440155
Age: 50-65,476,0.5705558061599731,0.5165887475013733,0.5128936171531677,0.5078696608543396,0.6204128265380859
Race: White,476,0.6073304414749146,0.567448616027832,0.5585501194000244,0.548011064529419,0.5676209330558777
Race: Black,476,0.5509930849075317,0.5357081294059753,0.5415652394294739,0.5360927581787109,0.6512455344200134
Race: Other,476,0.5757812261581421,0.538533091545105,0.536274254322052,0.5362942218780518,0.5835411548614502
Overall,477,0.6139018535614014,0.567143440246582,0.5574588179588318,0.5501004457473755,0.5790543556213379
Gender: Male,477,0.6261154413223267,0.5705336332321167,0.5633729696273804,0.5600018501281738,0.5843254327774048
Gender: Female,477,0.5995354652404785,0.5648136138916016,0.5522133111953735,0.5391140580177307,0.5735141038894653
Age: <40,477,0.5661149024963379,0.5337241888046265,0.5327364206314087,0.5267857313156128,0.5288888812065125
Age: 40-50,477,0.6658469438552856,0.6058406829833984,0.5866727232933044,0.5728137493133545,0.5972762703895569
Age: 50-65,477,0.5931779742240906,0.5424867868423462,0.5318292379379272,0.5244642496109009,0.6105398535728455
Race: White,477,0.6380102634429932,0.590334415435791,0.5790855884552002,0.5658337473869324,0.5795555710792542
Race: Black,477,0.5882996320724487,0.5315641164779663,0.5285447239875793,0.5290640592575073,0.654811680316925
Race: Other,477,0.5254539251327515,0.4804016947746277,0.4823106527328491,0.4671474099159241,0.4780219793319702
Overall,478,0.6210429668426514,0.5788961052894592,0.5683857202529907,0.5625104904174805,0.5893417000770569
