group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,608,0.5989373326301575,0.5725947618484497,0.5668213367462158,0.5683102607727051,0.6372924447059631
Race: White,608,0.6605714559555054,0.6066452860832214,0.6078526377677917,0.6069386005401611,0.6129971146583557
Race: Black,608,0.6757581233978271,0.6417626142501831,0.594040036201477,0.5985177755355835,0.715481162071228
Race: Other,608,0.5590393543243408,0.552627444267273,0.5470550060272217,0.5423403978347778,0.5669856071472168
Overall,609,0.654757022857666,0.6077321171760559,0.6021829843521118,0.6029899716377258,0.623843789100647
Gender: Male,609,0.6852853298187256,0.6263449192047119,0.6279559135437012,0.6269606351852417,0.6392405033111572
Gender: Female,609,0.6270490288734436,0.5937644243240356,0.5808777809143066,0.5773611068725586,0.609218418598175
Age: <40,609,0.6068203449249268,0.5893779993057251,0.5892395973205566,0.5887102484703064,0.588770866394043
Age: 40-50,609,0.6927663087844849,0.6262232065200806,0.6206942200660706,0.6220040321350098,0.6420000195503235
Age: 50-65,609,0.6287333965301514,0.5796104669570923,0.568041980266571,0.569093644618988,0.64167720079422
Race: White,609,0.6574529409408569,0.6062473058700562,0.6046828627586365,0.6047490835189819,0.6093189716339111
Race: Black,609,0.661027193069458,0.6558794975280762,0.616992712020874,0.6249118447303772,0.7236841917037964
Race: Other,609,0.5603959560394287,0.5186632871627808,0.5175438523292542,0.5161781311035156,0.5454545617103577
Overall,610,0.6864243745803833,0.625428318977356,0.613381028175354,0.6116036772727966,0.6305469870567322
Gender: Male,610,0.6863787174224854,0.6216599941253662,0.6168818473815918,0.6171239614486694,0.6280552744865417
Gender: Female,610,0.6854352951049805,0.6322324275970459,0.6098916530609131,0.604076623916626,0.6328986883163452
Age: <40,610,0.6787539720535278,0.6364908218383789,0.635105311870575,0.6332746744155884,0.6338709592819214
Age: 40-50,610,0.721646785736084,0.6330018043518066,0.6218677163124084,0.6074109077453613,0.6129032373428345
Age: 50-65,610,0.6393262147903442,0.5807230472564697,0.5658996105194092,0.5654165744781494,0.6377490758895874
Race: White,610,0.6697914600372314,0.6097124218940735,0.6074678897857666,0.6028488874435425,0.603951096534729
Race: Black,610,0.7223138809204102,0.6634291410446167,0.6214110851287842,0.6320650577545166,0.7494505643844604
Race: Other,610,0.6016560792922974,0.5533332824707031,0.5441632866859436,0.5341198444366455,0.5690476298332214
Overall,611,0.6894060373306274,0.6264083981513977,0.6199272871017456,0.6208462715148926,0.6381679177284241
Gender: Male,611,0.707592248916626,0.6418834924697876,0.6411854028701782,0.6415014266967773,0.652043879032135
Gender: Female,611,0.6717889308929443,0.6121286153793335,0.5988669395446777,0.5969118475914001,0.6237006187438965
Age: <40,611,0.6824073791503906,0.6234819293022156,0.623684823513031,0.6229583621025085,0.6230216026306152
Age: 40-50,611,0.7511278390884399,0.6613045334815979,0.6461038589477539,0.6448137760162354,0.6603325605392456
Age: 50-65,611,0.6396224498748779,0.5953997373580933,0.5787562727928162,0.5785794258117676,0.6395760178565979
Race: White,611,0.6706973314285278,0.6167142391204834,0.6156843900680542,0.6138747930526733,0.6143733859062195
Race: Black,611,0.6594114303588867,0.5784660577774048,0.5638309717178345,0.567901611328125,0.7298474907875061
Race: Other,611,0.6388260126113892,0.5703487396240234,0.5657994151115417,0.565971851348877,0.5972602963447571
Overall,612,0.6626005172729492,0.6236628890037537,0.6172195672988892,0.6187779903411865,0.6437186002731323
Gender: Male,612,0.6935926675796509,0.6510759592056274,0.6524282693862915,0.651669979095459,0.6653581857681274
Gender: Female,612,0.6346884965896606,0.5944699048995972,0.5805987119674683,0.578916609287262,0.6210092902183533
Age: <40,612,0.6758708953857422,0.6364090442657471,0.637586236000061,0.6366363763809204,0.6395863890647888
Age: 40-50,612,0.7026987075805664,0.6757780909538269,0.6533394455909729,0.6560410261154175,0.6865079998970032
Age: 50-65,612,0.6211608648300171,0.5691324472427368,0.5607308745384216,0.5609455704689026,0.6205191612243652
Race: White,612,0.6425281763076782,0.6079455614089966,0.6078219413757324,0.6078755259513855,0.610247015953064
Race: Black,612,0.6317524909973145,0.5906081199645996,0.5685480237007141,0.5736321210861206,0.7366412281990051
Race: Other,612,0.6359556913375854,0.6057302951812744,0.5881701707839966,0.5811553001403809,0.6112600564956665
Overall,613,0.6669987440109253,0.6051139831542969,0.5985052585601807,0.5989798307418823,0.6208482384681702
Gender: Male,613,0.6426531076431274,0.5920266509056091,0.5893502831459045,0.5894305109977722,0.599779486656189
Gender: Female,613,0.6826703548431396,0.6146949529647827,0.6028129458427429,0.6038450002670288,0.6390476226806641
Age: <40,613,0.6307395696640015,0.5853801965713501,0.5846170783042908,0.5846251249313354,0.587887704372406
Age: 40-50,613,0.7156714200973511,0.6493687629699707,0.6397626399993896,0.6401751637458801,0.6545064449310303
Age: 50-65,613,0.647804856300354,0.580814003944397,0.5688867568969727,0.5688589811325073,0.6289926171302795
Race: White,613,0.6254743337631226,0.581312894821167,0.5799260139465332,0.5778647065162659,0.5794919729232788
Race: Black,613,0.6791038513183594,0.5913072824478149,0.5685792565345764,0.5728894472122192,0.7203218936920166
Race: Other,613,0.6409236192703247,0.5838043093681335,0.5802813172340393,0.5809969902038574,0.6070528626441956
Overall,614,0.6738431453704834,0.6243767142295837,0.617631196975708,0.6190549731254578,0.6421789526939392
Gender: Male,614,0.6879880428314209,0.6376059055328369,0.6349284648895264,0.6358104348182678,0.6479750871658325
Gender: Female,614,0.6540125608444214,0.6092792749404907,0.5982943177223206,0.5994431972503662,0.636801540851593
Age: <40,614,0.6375187635421753,0.6017037034034729,0.6011956930160522,0.600246787071228,0.6005586385726929
Age: 40-50,614,0.7100378274917603,0.657751202583313,0.6479408740997314,0.6449271440505981,0.6522781848907471
Age: 50-65,614,0.6276965141296387,0.5796831846237183,0.5733834505081177,0.5755719542503357,0.671658992767334
Race: White,614,0.6706364154815674,0.626537561416626,0.6247360706329346,0.6242930293083191,0.6265286803245544
Race: Black,614,0.6552280187606812,0.6172836422920227,0.5825955271720886,0.5880844593048096,0.7241379022598267
Race: Other,614,0.5931528806686401,0.5474936962127686,0.5468421578407288,0.5470805764198303,0.5793269276618958
Overall,615,0.6782681345939636,0.6219375133514404,0.6134477853775024,0.6143416166305542,0.636907696723938
Gender: Male,615,0.6993465423583984,0.6391207575798035,0.6355682015419006,0.636879026889801,0.6574802994728088
Gender: Female,615,0.6583766937255859,0.6060502529144287,0.5938282608985901,0.5910875201225281,0.6157734990119934
Age: <40,615,0.6728383302688599,0.648964524269104,0.6488585472106934,0.6488380432128906,0.6489361524581909
Age: 40-50,615,0.6830651760101318,0.6107934713363647,0.6038135886192322,0.6030557155609131,0.6177024245262146
Age: 50-65,615,0.641411304473877,0.5616296529769897,0.547553300857544,0.5451815724372864,0.6397058963775635
Race: White,615,0.6513139605522156,0.6073082685470581,0.6061567068099976,0.6045089960098267,0.605288028717041
Race: Black,615,0.6975253820419312,0.6399036645889282,0.5893356800079346,0.5940594673156738,0.7239382266998291
Race: Other,615,0.6188186407089233,0.5604760646820068,0.558559238910675,0.5592226982116699,0.6098130941390991
Overall,616,0.6928139925003052,0.6248792409896851,0.6102138757705688,0.6089174747467041,0.6350253820419312
Gender: Male,616,0.7208051681518555,0.6589916348457336,0.6493951082229614,0.6489309072494507,0.6593164205551147
Gender: Female,616,0.6635293960571289,0.5864226818084717,0.5706712007522583,0.566493570804596,0.6142991185188293
Age: <40,616,0.6741681694984436,0.6113975048065186,0.6096019744873047,0.6089056730270386,0.6113602519035339
Age: 40-50,616,0.7273088693618774,0.6318181753158569,0.6087809205055237,0.6016337871551514,0.6298701167106628
Age: 50-65,616,0.6654988527297974,0.6200263500213623,0.5931439399719238,0.592548131942749,0.6567342281341553
Race: White,616,0.6708945035934448,0.6032147407531738,0.5980628728866577,0.5942631959915161,0.6003633141517639
Race: Black,616,0.7114156484603882,0.609235405921936,0.5760546922683716,0.5793713331222534,0.7084941864013672
Race: Other,616,0.6708253622055054,0.6353799700737,0.6160450577735901,0.6114569902420044,0.6353276371955872
Overall,617,0.682228684425354,0.6150831580162048,0.6025052070617676,0.6010316610336304,0.6260959506034851
Gender: Male,617,0.660871148109436,0.600803017616272,0.5957821607589722,0.5947308540344238,0.6056034564971924
Gender: Female,617,0.6957873106002808,0.6271029710769653,0.6034442782402039,0.6014024019241333,0.6449059844017029
Age: <40,617,0.6868208646774292,0.6289823055267334,0.6253880262374878,0.6232122778892517,0.6261398196220398
Age: 40-50,617,0.7022717595100403,0.6303337216377258,0.6201083064079285,0.6161903142929077,0.6268980503082275
Age: 50-65,617,0.6404459476470947,0.5597313642501831,0.5458436012268066,0.5416233539581299,0.6256097555160522
Race: White,617,0.6754242181777954,0.6115173101425171,0.6071692705154419,0.6019858121871948,0.6051587462425232
Race: Black,617,0.7045180201530457,0.6324654817581177,0.5745426416397095,0.5713121294975281,0.7034220695495605
Race: Other,617,0.5967226028442383,0.548857569694519,0.5476773977279663,0.5479704141616821,0.5777778029441833
Overall,618,0.6784662008285522,0.6377122402191162,0.6262468099594116,0.6266642212867737,0.6470891237258911
Gender: Male,618,0.6802786588668823,0.6473609209060669,0.6429011821746826,0.6433776617050171,0.6510637998580933
Gender: Female,618,0.6703776717185974,0.6245770454406738,0.6048117280006409,0.603880763053894,0.6433566212654114
Age: <40,618,0.6899807453155518,0.6463543772697449,0.6457805633544922,0.6457920074462891,0.6465927362442017
Age: 40-50,618,0.7006403207778931,0.6517034769058228,0.6371845602989197,0.6257343888282776,0.6334056258201599
Age: 50-65,618,0.6258989572525024,0.5956567525863647,0.5788260698318481,0.5802540183067322,0.6548881530761719
Race: White,618,0.6569350361824036,0.6219133138656616,0.6190371513366699,0.6164954900741577,0.6185958385467529
Race: Black,618,0.6908942461013794,0.6388888955116272,0.5875451564788818,0.593879759311676,0.7383592128753662
Race: Other,618,0.6315972208976746,0.6044360995292664,0.5969184041023254,0.5973064303398132,0.6215596199035645
Overall,619,0.7151339054107666,0.6620373725891113,0.6496729850769043,0.6522755026817322,0.6770025491714478
Gender: Male,619,0.7213813066482544,0.6774910688400269,0.672429084777832,0.6742912530899048,0.6914893388748169
Gender: Female,619,0.7147730588912964,0.6479418873786926,0.6283613443374634,0.6296491622924805,0.663316547870636
Age: <40,619,0.6733981370925903,0.6371157169342041,0.637330949306488,0.6369526982307434,0.6370840072631836
Age: 40-50,619,0.7203078269958496,0.6494983434677124,0.6419047713279724,0.643772542476654,0.6637930870056152
Age: 50-65,619,0.6900032758712769,0.6550642848014832,0.6137135624885559,0.6202502846717834,0.7142857313156128
Race: White,619,0.7074812054634094,0.6612316370010376,0.6573030352592468,0.6579701900482178,0.6645511984825134
Race: Black,619,0.715431809425354,0.6654423475265503,0.6060466766357422,0.6151220202445984,0.7450110912322998
Race: Other,619,0.6747645139694214,0.6139843463897705,0.6041250228881836,0.6047717928886414,0.6325459480285645
Overall,620,0.705188512802124,0.6270713806152344,0.6139556765556335,0.6154330968856812,0.6490264534950256
Gender: Male,620,0.7308700680732727,0.6500868797302246,0.6438568830490112,0.646136999130249,0.6766220927238464
Gender: Female,620,0.6875685453414917,0.606998085975647,0.589867115020752,0.5864664912223816,0.623062014579773
Age: <40,620,0.6365567445755005,0.5902631282806396,0.5891194343566895,0.589042067527771,0.5928143858909607
Age: 40-50,620,0.7642709016799927,0.6757791042327881,0.6547222137451172,0.6569968461990356,0.6844261884689331
Age: 50-65,620,0.6962359547615051,0.6089791059494019,0.5833587050437927,0.5849721431732178,0.6729633808135986
Race: White,620,0.6938855648040771,0.6168895959854126,0.6130812168121338,0.611990749835968,0.6173825860023499
Race: Black,620,0.7195684313774109,0.6184309124946594,0.5832235217094421,0.5914344787597656,0.7604690194129944
Race: Other,620,0.6061389446258545,0.5525724291801453,0.546632707118988,0.5402597188949585,0.5629630088806152
Overall,621,0.6536378860473633,0.606014609336853,0.6005325317382812,0.6016139388084412,0.6264873743057251
Gender: Male,621,0.6605837345123291,0.5993800759315491,0.5971605777740479,0.5978752970695496,0.6169527769088745
Gender: Female,621,0.6464918851852417,0.6129483580589294,0.6033204197883606,0.6044125556945801,0.6353645920753479
Age: <40,621,0.6469159722328186,0.6121389865875244,0.6118698120117188,0.6119816303253174,0.6157337427139282
Age: 40-50,621,0.6693645715713501,0.604800820350647,0.5996503829956055,0.5985549688339233,0.6087962985038757
Age: 50-65,621,0.6190056204795837,0.5787927508354187,0.5683507323265076,0.5697834491729736,0.6440476179122925
Race: White,621,0.6288697719573975,0.5857633352279663,0.5852041244506836,0.5845500826835632,0.5852442979812622
Race: Black,621,0.6552581787109375,0.6321725845336914,0.5779064893722534,0.5825027823448181,0.7406082153320312
Race: Other,621,0.5875777006149292,0.5336514711380005,0.5352360606193542,0.5334864258766174,0.5660377144813538
Overall,622,0.6603153944015503,0.6058096885681152,0.6001037359237671,0.6003801822662354,0.6179385781288147
Gender: Male,622,0.65851891040802,0.6206903457641602,0.6186144351959229,0.6191062927246094,0.6271844506263733
Gender: Female,622,0.6580883264541626,0.5871689319610596,0.5773999691009521,0.5759209394454956,0.6082996129989624
Age: <40,622,0.6292127370834351,0.6115652322769165,0.6115512251853943,0.6112709045410156,0.6112716794013977
Age: 40-50,622,0.7053681015968323,0.6333441734313965,0.6218398213386536,0.6179348230361938,0.6301075220108032
Age: 50-65,622,0.6277310848236084,0.5574033260345459,0.5474466681480408,0.5454210638999939,0.6167247295379639
Race: White,622,0.6166155338287354,0.5842379331588745,0.5836395025253296,0.5826094150543213,0.5831888914108276
Race: Black,622,0.7335704565048218,0.6487876176834106,0.6029517650604248,0.6116857528686523,0.7408207058906555
Race: Other,622,0.6020669937133789,0.5431874394416809,0.5401229858398438,0.5394914150238037,0.576059877872467
Overall,623,0.681911051273346,0.6340761184692383,0.6253617405891418,0.6270582675933838,0.6514772176742554
Gender: Male,623,0.7022805213928223,0.6454870700836182,0.6428708434104919,0.643808126449585,0.6564804911613464
Gender: Female,623,0.6585707664489746,0.6220603585243225,0.6065410375595093,0.6075621247291565,0.6469465494155884
Age: <40,623,0.6763725280761719,0.6345275640487671,0.6345570087432861,0.6345360279083252,0.6346456408500671
Age: 40-50,623,0.736486554145813,0.6775289177894592,0.668541669845581,0.6712179183959961,0.6916835308074951
Age: 50-65,623,0.6290977001190186,0.576545774936676,0.5595313906669617,0.5577262043952942,0.6409666538238525
Race: White,623,0.6751577854156494,0.6301189064979553,0.6277782917022705,0.6273238658905029,0.6302752494812012
Race: Black,623,0.6788264513015747,0.5942943096160889,0.5806143283843994,0.5852954387664795,0.7323943376541138
Race: Other,623,0.6089272499084473,0.588850200176239,0.5770090222358704,0.574512243270874,0.6097561120986938
Overall,624,0.6606160402297974,0.6103895902633667,0.6032247543334961,0.6035901308059692,0.624091386795044
Gender: Male,624,0.6872836351394653,0.632522702217102,0.6288840174674988,0.6297909617424011,0.6420824527740479
Gender: Female,624,0.6365700960159302,0.5883716940879822,0.5786240100860596,0.5769765377044678,0.6075697541236877
