group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,716,0.6611111164093018,0.5701502561569214,0.5517520904541016,0.540771484375,0.6035577654838562
Race: White,716,0.6939418315887451,0.6233494281768799,0.6188506484031677,0.6118946075439453,0.6140845417976379
Race: Black,716,0.6029990911483765,0.5117489695549011,0.5083746314048767,0.5004953145980835,0.6359447240829468
Race: Other,716,0.6730550527572632,0.6237974166870117,0.6067362427711487,0.6072062849998474,0.6463104486465454
Overall,717,0.7086377739906311,0.6410872936248779,0.6320980787277222,0.6327120065689087,0.6487341523170471
Gender: Male,717,0.6919894814491272,0.6193387508392334,0.6143662929534912,0.6138970851898193,0.6228813529014587
Gender: Female,717,0.7223193645477295,0.6621787548065186,0.6476231813430786,0.6498339176177979,0.6743698120117188
Age: <40,717,0.7061328291893005,0.6472051739692688,0.6469201445579529,0.6465924978256226,0.6467065811157227
Age: 40-50,717,0.7384785413742065,0.6840471029281616,0.6667019724845886,0.663860559463501,0.675544798374176
Age: 50-65,717,0.6732610464096069,0.5890154242515564,0.5760919451713562,0.576754093170166,0.6368098258972168
Race: White,717,0.7004183530807495,0.6357668042182922,0.6333422660827637,0.6320708990097046,0.6339622735977173
Race: Black,717,0.7394859790802002,0.6363230347633362,0.6208099722862244,0.6263428926467896,0.7177243232727051
Race: Other,717,0.6323107481002808,0.6024703979492188,0.5875598192214966,0.5810912251472473,0.6068601608276367
Overall,718,0.6998111009597778,0.6351660490036011,0.6251862049102783,0.6252419948577881,0.6424272656440735
Gender: Male,718,0.6974469423294067,0.6288235783576965,0.6254124641418457,0.6258445382118225,0.6340693831443787
Gender: Female,718,0.6990498304367065,0.6421550512313843,0.6227177977561951,0.6215955018997192,0.6500479578971863
Age: <40,718,0.6581960916519165,0.601732611656189,0.6016877889633179,0.6015996932983398,0.6016260385513306
Age: 40-50,718,0.7978432178497314,0.7350846529006958,0.6989942789077759,0.6941541433334351,0.7099391222000122
Age: 50-65,718,0.6370235681533813,0.5821396112442017,0.5675228834152222,0.5673038959503174,0.6382700204849243
Race: White,718,0.6945134401321411,0.6367497444152832,0.6353641748428345,0.6339686512947083,0.6346863508224487
Race: Black,718,0.6433806419372559,0.561672568321228,0.5495567321777344,0.5510542988777161,0.6829745769500732
Race: Other,718,0.688346803188324,0.6166068315505981,0.5952603816986084,0.5843666195869446,0.6115288138389587
Overall,719,0.678419828414917,0.6158936023712158,0.6027425527572632,0.6025621891021729,0.6336292028427124
Gender: Male,719,0.6788080930709839,0.6104965806007385,0.5997346639633179,0.6001719832420349,0.6310107707977295
Gender: Female,719,0.6771368384361267,0.6217866539955139,0.6059767007827759,0.6049785017967224,0.6362735629081726
Age: <40,719,0.6500063538551331,0.5977839231491089,0.5972698926925659,0.5974235534667969,0.6014493107795715
Age: 40-50,719,0.6725504398345947,0.6405378580093384,0.6217948794364929,0.6147765517234802,0.6326530575752258
Age: 50-65,719,0.6816527843475342,0.6021959185600281,0.5744988918304443,0.5725910663604736,0.6588628888130188
Race: White,719,0.6785788536071777,0.6232541799545288,0.6173915863037109,0.6113157868385315,0.6151658892631531
Race: Black,719,0.6258181929588318,0.533436119556427,0.5223433971405029,0.518619179725647,0.7024951577186584
Race: Other,719,0.6296459436416626,0.5580141544342041,0.5542598962783813,0.5546171069145203,0.5973451137542725
Overall,720,0.6741501092910767,0.5971066951751709,0.5899224877357483,0.5903224349021912,0.617456316947937
Gender: Male,720,0.67896968126297,0.5882934331893921,0.5842877626419067,0.5852941274642944,0.6170213222503662
Gender: Female,720,0.6696094274520874,0.6073927879333496,0.5968260765075684,0.5952079892158508,0.6179196834564209
Age: <40,720,0.622654139995575,0.5651720762252808,0.564276933670044,0.5633240938186646,0.5654135346412659
Age: 40-50,720,0.7320237159729004,0.6660500764846802,0.6505758762359619,0.6528300046920776,0.6772823929786682
Age: 50-65,720,0.651650607585907,0.5630322098731995,0.5545561909675598,0.5546644330024719,0.624856173992157
Race: White,720,0.6511592864990234,0.5852215886116028,0.5836750268936157,0.5831557512283325,0.5870736241340637
Race: Black,720,0.6906625032424927,0.5651540160179138,0.5519142150878906,0.5541056990623474,0.6983805894851685
Race: Other,720,0.628079891204834,0.5758682489395142,0.562201201915741,0.5566440224647522,0.6020150780677795
Overall,721,0.7196927070617676,0.6440752744674683,0.6280640363693237,0.6291017532348633,0.6575073599815369
Gender: Male,721,0.7381337881088257,0.6556592583656311,0.6430597305297852,0.6452959775924683,0.6700819134712219
Gender: Female,721,0.7023599147796631,0.6335819959640503,0.6147754192352295,0.613895833492279,0.6459510326385498
Age: <40,721,0.6525845527648926,0.5889008641242981,0.5882152318954468,0.5861086249351501,0.5864779949188232
Age: 40-50,721,0.7668671607971191,0.7030953168869019,0.6739976406097412,0.678646445274353,0.7114337682723999
Age: 50-65,721,0.7056303024291992,0.626347541809082,0.5982635617256165,0.6005781888961792,0.6756756901741028
Race: White,721,0.7040472030639648,0.6487213373184204,0.6416816711425781,0.6396836042404175,0.6457597017288208
Race: Black,721,0.7098697423934937,0.5724209547042847,0.5486056804656982,0.5480701923370361,0.7018518447875977
Race: Other,721,0.6962963342666626,0.610066831111908,0.5975925922393799,0.5971251130104065,0.6284152865409851
Overall,722,0.6867105960845947,0.6234376430511475,0.6113665103912354,0.6122208833694458,0.64173823595047
Gender: Male,722,0.6980172991752625,0.6453441381454468,0.6349681615829468,0.6364607214927673,0.6576483249664307
Gender: Female,722,0.6746543645858765,0.6006141901016235,0.5878561735153198,0.5874710083007812,0.626719057559967
Age: <40,722,0.6310526132583618,0.5759344100952148,0.575372576713562,0.5744714736938477,0.5751824378967285
Age: 40-50,722,0.7200378179550171,0.7140153646469116,0.6767329573631287,0.6796054244041443,0.7109207510948181
Age: 50-65,722,0.6712683439254761,0.5858134031295776,0.569737434387207,0.5709959864616394,0.6577993035316467
Race: White,722,0.6859785914421082,0.6266752481460571,0.6209301948547363,0.6188211441040039,0.6251236200332642
Race: Black,722,0.6745949387550354,0.5942556858062744,0.5743874311447144,0.5784931778907776,0.7047244310379028
Race: Other,722,0.6437268257141113,0.5801339149475098,0.5709542036056519,0.5699952244758606,0.6086956262588501
Overall,723,0.6904584169387817,0.6315206289291382,0.6182676553726196,0.6191993951797485,0.647686779499054
Gender: Male,723,0.6840000152587891,0.6261293888092041,0.6196043491363525,0.6206812262535095,0.6394129991531372
Gender: Female,723,0.6954022645950317,0.6376276612281799,0.6155623197555542,0.6156759262084961,0.655478835105896
Age: <40,723,0.6663000583648682,0.6215521097183228,0.6193390488624573,0.6192641258239746,0.6234567761421204
Age: 40-50,723,0.741111159324646,0.7151259183883667,0.6758474707603455,0.6765223145484924,0.7053942084312439
Age: 50-65,723,0.662887692451477,0.579663872718811,0.5674437880516052,0.5676223635673523,0.6332138180732727
Race: White,723,0.6804790496826172,0.6158955097198486,0.6119333505630493,0.6101220846176147,0.6148216128349304
Race: Black,723,0.6554841995239258,0.6002060770988464,0.5729220509529114,0.5783864259719849,0.734774112701416
Race: Other,723,0.6401529312133789,0.6103006601333618,0.5923048257827759,0.5886427164077759,0.6246575713157654
Overall,724,0.6978423595428467,0.6240040063858032,0.612463116645813,0.6124634742736816,0.6364105343818665
Gender: Male,724,0.7085455656051636,0.6310223340988159,0.6239279508590698,0.6253770589828491,0.6467005014419556
Gender: Female,724,0.6891745328903198,0.6183886528015137,0.6023090481758118,0.5988985896110535,0.6257861256599426
Age: <40,724,0.6744117736816406,0.6015381813049316,0.6001720428466797,0.5993503332138062,0.6011730432510376
Age: 40-50,724,0.7514382600784302,0.6959766745567322,0.6775203943252563,0.6822367906570435,0.711670458316803
Age: 50-65,724,0.6789544820785522,0.589252769947052,0.5703595280647278,0.566407322883606,0.6256097555160522
Race: White,724,0.6641308069229126,0.594998836517334,0.5932577252388,0.5894912481307983,0.5905974507331848
Race: Black,724,0.6754832863807678,0.5578284859657288,0.543876588344574,0.5450252294540405,0.701030969619751
Race: Other,724,0.6985834836959839,0.6538564562797546,0.6288551092147827,0.6306348443031311,0.6720554232597351
Overall,725,0.7015233039855957,0.6292450428009033,0.6167415380477905,0.6167504787445068,0.640679657459259
Gender: Male,725,0.7069694995880127,0.6235407590866089,0.6168095469474792,0.616673469543457,0.6297405362129211
Gender: Female,725,0.6912520527839661,0.6335368752479553,0.6131719350814819,0.613193929195404,0.6516516208648682
Age: <40,725,0.6831012964248657,0.6235889196395874,0.6227409243583679,0.6222032904624939,0.6229261159896851
Age: 40-50,725,0.717536449432373,0.6668063402175903,0.6483395099639893,0.6444442272186279,0.6591376066207886
Age: 50-65,725,0.6793652772903442,0.5788513422012329,0.5613035559654236,0.5598403811454773,0.6439482569694519
Race: White,725,0.675521731376648,0.6115469932556152,0.6090346574783325,0.6039317846298218,0.6051379442214966
Race: Black,725,0.7027145624160767,0.6038461327552795,0.5880575180053711,0.5933772921562195,0.7324723601341248
Race: Other,725,0.6284230947494507,0.5912854671478271,0.5752100944519043,0.5699255466461182,0.6102941632270813
Overall,726,0.6703555583953857,0.6118581295013428,0.6036298274993896,0.6035217046737671,0.6237466931343079
Gender: Male,726,0.6836380958557129,0.6215658187866211,0.6142183542251587,0.6148598194122314,0.6335195302963257
Gender: Female,726,0.6584700345993042,0.6031556129455566,0.5943084359169006,0.5932979583740234,0.6150000095367432
Age: <40,726,0.6841559410095215,0.6297349333763123,0.6299567818641663,0.6297807693481445,0.6304348111152649
Age: 40-50,726,0.6755234003067017,0.6638848185539246,0.6416682600975037,0.6418238878250122,0.6690647602081299
Age: 50-65,726,0.6428009271621704,0.5509673357009888,0.5403683185577393,0.5332859754562378,0.5939086079597473
Race: White,726,0.6639899015426636,0.6153057217597961,0.6140985488891602,0.6099911332130432,0.6103379726409912
Race: Black,726,0.6436647176742554,0.571280837059021,0.5588508248329163,0.5617274045944214,0.7007434964179993
Race: Other,726,0.581354022026062,0.5134488940238953,0.512077271938324,0.5081278085708618,0.5441595315933228
Overall,727,0.6967589855194092,0.6274899244308472,0.6119634509086609,0.6127017736434937,0.6471764445304871
Gender: Male,727,0.6983931660652161,0.6288266181945801,0.614908754825592,0.6156536936759949,0.6459183096885681
Gender: Female,727,0.6955207586288452,0.6259742975234985,0.6088579893112183,0.6095485687255859,0.6483839154243469
Age: <40,727,0.6888109445571899,0.6115299463272095,0.6080096960067749,0.606709361076355,0.6116787791252136
Age: 40-50,727,0.727143406867981,0.6917191743850708,0.6653441190719604,0.6658967137336731,0.6896551847457886
Age: 50-65,727,0.6621452569961548,0.5795461535453796,0.5619510412216187,0.5616164207458496,0.6538025140762329
Race: White,727,0.701104998588562,0.6330604553222656,0.6264960765838623,0.6238219738006592,0.6300469636917114
Race: Black,727,0.6201891899108887,0.5264394879341125,0.5181159377098083,0.5149921178817749,0.7116104960441589
Race: Other,727,0.6543664336204529,0.5842555165290833,0.5718450546264648,0.5685171484947205,0.606965184211731
Overall,728,0.712007462978363,0.6430293321609497,0.6268702149391174,0.6262617111206055,0.6499004364013672
Gender: Male,728,0.6908035278320312,0.6383764743804932,0.6291018128395081,0.6302629113197327,0.6501486897468567
Gender: Female,728,0.735356330871582,0.6509332656860352,0.6259762644767761,0.6218200922012329,0.6496496200561523
Age: <40,728,0.6990800499916077,0.6325136423110962,0.6300356388092041,0.6266161203384399,0.6277258396148682
Age: 40-50,728,0.74387526512146,0.6993112564086914,0.6650062799453735,0.6614856719970703,0.6850393414497375
Age: 50-65,728,0.6785657405853271,0.5970587730407715,0.580768883228302,0.5815091133117676,0.6456876397132874
Race: White,728,0.6871331334114075,0.6267892718315125,0.622759222984314,0.6179109215736389,0.6201269030570984
Race: Black,728,0.6886752843856812,0.6000000238418579,0.5664052963256836,0.5714713931083679,0.7461538314819336
Race: Other,728,0.6699804067611694,0.6051526069641113,0.5904090404510498,0.582905650138855,0.6051948070526123
Overall,729,0.6945239901542664,0.6272186040878296,0.6168313026428223,0.6183799505233765,0.6470873951911926
Gender: Male,729,0.6988159418106079,0.6352687478065491,0.6310741901397705,0.6324107646942139,0.6511868238449097
Gender: Female,729,0.690535843372345,0.6201685667037964,0.6033458709716797,0.6035747528076172,0.6434463858604431
Age: <40,729,0.6762069463729858,0.6029224991798401,0.602394700050354,0.6022813320159912,0.6033287048339844
Age: 40-50,729,0.7129957675933838,0.6525576114654541,0.6333128809928894,0.6341131329536438,0.6633266806602478
Age: 50-65,729,0.6570326089859009,0.6044546961784363,0.5845170617103577,0.5874285697937012,0.675000011920929
Race: White,729,0.7083989381790161,0.6481330394744873,0.6424273252487183,0.6414964199066162,0.6473137140274048
Race: Black,729,0.6423641443252563,0.5455213785171509,0.5356013178825378,0.5352622866630554,0.6733466982841492
Race: Other,729,0.6353650093078613,0.5616143941879272,0.5565776228904724,0.5572807192802429,0.6142506003379822
Overall,730,0.7151870727539062,0.6490380764007568,0.6335073113441467,0.6351105570793152,0.6630434989929199
Gender: Male,730,0.7244625091552734,0.6522884964942932,0.6409438848495483,0.6427767276763916,0.6649159789085388
Gender: Female,730,0.7066442370414734,0.6461383104324341,0.6265046000480652,0.6275693774223328,0.6613805890083313
Age: <40,730,0.6764106154441833,0.6131476163864136,0.6126618385314941,0.6124893426895142,0.613149881362915
Age: 40-50,730,0.7475360631942749,0.7264891862869263,0.6847004890441895,0.6883622407913208,0.7205322980880737
Age: 50-65,730,0.6932046413421631,0.6120834350585938,0.5880932807922363,0.5895281434059143,0.6658768057823181
Race: White,730,0.6691534519195557,0.6119965314865112,0.6082921028137207,0.6036531925201416,0.6062270998954773
Race: Black,730,0.6720589399337769,0.604583740234375,0.5854867696762085,0.5915992259979248,0.7448015213012695
Race: Other,730,0.7647167444229126,0.6926653981208801,0.6588537693023682,0.6644176244735718,0.7096773982048035
Overall,731,0.6777365207672119,0.612472653388977,0.6005951166152954,0.6011332869529724,0.6345202326774597
Gender: Male,731,0.6580264568328857,0.5799281001091003,0.574347734451294,0.5750078558921814,0.6109423041343689
Gender: Female,731,0.6979312896728516,0.6463785171508789,0.6260761022567749,0.6260004639625549,0.6570048332214355
Age: <40,731,0.6333588361740112,0.5997591018676758,0.5997323989868164,0.5996755957603455,0.599690854549408
Age: 40-50,731,0.7003093957901001,0.6796811819076538,0.6352457404136658,0.6340204477310181,0.6819126605987549
Age: 50-65,731,0.6570219397544861,0.5518765449523926,0.5408876538276672,0.5385984778404236,0.6342281699180603
Race: White,731,0.6274341344833374,0.58073890209198,0.5789332389831543,0.5768711566925049,0.5794824361801147
Race: Black,731,0.6841206550598145,0.6110885739326477,0.558471143245697,0.5598888993263245,0.7530863881111145
Race: Other,731,0.6698192358016968,0.5845478773117065,0.5722833871841431,0.573151707649231,0.6387664675712585
Overall,732,0.6996873617172241,0.630104660987854,0.6196245551109314,0.6203794479370117,0.6430801749229431
Gender: Male,732,0.7683899402618408,0.684319257736206,0.6743993759155273,0.6770087480545044,0.694797694683075
Gender: Female,732,0.6393347978591919,0.5843904614448547,0.5756362676620483,0.5735458135604858,0.6007568836212158
