group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,525,0.5988532900810242,0.5131531953811646,0.5117666125297546,0.5110517144203186,0.6203904747962952
Race: Other,525,0.49157196283340454,0.48645758628845215,0.48793333768844604,0.48176199197769165,0.5166667103767395
Overall,526,0.6407612562179565,0.6133134961128235,0.6053414940834045,0.6060804128646851,0.6299848556518555
Gender: Male,526,0.6365156173706055,0.5946587920188904,0.5909212827682495,0.5909867286682129,0.6043737530708313
Gender: Female,526,0.638058066368103,0.6317571401596069,0.6168991923332214,0.6188690662384033,0.6564102172851562
Age: <40,526,0.604253888130188,0.5737858414649963,0.5737483501434326,0.5734935402870178,0.5735080242156982
Age: 40-50,526,0.6658242344856262,0.677623987197876,0.6577868461608887,0.6590726375579834,0.6816037893295288
Age: 50-65,526,0.613121509552002,0.5827946662902832,0.5684812068939209,0.5694292187690735,0.6494252681732178
Race: White,526,0.6465763449668884,0.6091840863227844,0.6059209108352661,0.6030563712120056,0.6060903668403625
Race: Black,526,0.6610318422317505,0.6104181408882141,0.6141354441642761,0.6120951175689697,0.6964285969734192
Race: Other,526,0.5734621286392212,0.5701680779457092,0.5569989085197449,0.5529504418373108,0.6100217700004578
Overall,527,0.6058171987533569,0.5719987750053406,0.5690690279006958,0.5696122050285339,0.5973187685012817
Gender: Male,527,0.5732130408287048,0.5470564365386963,0.5473598837852478,0.5471805930137634,0.5696078538894653
Gender: Female,527,0.6361277103424072,0.602567195892334,0.5922433137893677,0.5924882888793945,0.6257544755935669
Age: <40,527,0.5674467086791992,0.5327647924423218,0.5329192876815796,0.5324162244796753,0.5332225561141968
Age: 40-50,527,0.6270424127578735,0.6419805288314819,0.620090901851654,0.6166844964027405,0.64453125
Age: 50-65,527,0.558678925037384,0.5191677808761597,0.5197382569313049,0.519334077835083,0.6133333444595337
Race: White,527,0.6153189539909363,0.5862102508544922,0.5858874320983887,0.5860246419906616,0.5947653651237488
Race: Black,527,0.6035176515579224,0.5337855815887451,0.5344563722610474,0.534069299697876,0.632135272026062
Race: Other,527,0.5558671951293945,0.543100118637085,0.5338789224624634,0.5205889344215393,0.5658198595046997
Overall,528,0.6126279830932617,0.574593722820282,0.5700207352638245,0.5696499943733215,0.5920245051383972
Gender: Male,528,0.5943458080291748,0.5602383017539978,0.5607205629348755,0.5604149699211121,0.5753138065338135
Gender: Female,528,0.6338807344436646,0.5972627401351929,0.5825096368789673,0.5771761536598206,0.6080000400543213
Age: <40,528,0.6361218690872192,0.5959420204162598,0.5953805446624756,0.5955281257629395,0.5994065403938293
Age: 40-50,528,0.6249779462814331,0.5982418060302734,0.5898822546005249,0.5884383916854858,0.6091270446777344
Age: 50-65,528,0.5674619674682617,0.5244379043579102,0.5211689472198486,0.5177520513534546,0.5745501518249512
Race: White,528,0.6129509210586548,0.5673975944519043,0.565994381904602,0.5640186667442322,0.5665399432182312
Race: Black,528,0.5615932941436768,0.5196821093559265,0.5169610977172852,0.5165159106254578,0.6586345434188843
Race: Other,528,0.603732705116272,0.5571901798248291,0.5528181791305542,0.5512658953666687,0.5763546824455261
Overall,529,0.6164035797119141,0.5659029483795166,0.5609273910522461,0.5599116086959839,0.5859415531158447
Gender: Male,529,0.630555272102356,0.5531625747680664,0.5494124889373779,0.5482463836669922,0.5743381381034851
Gender: Female,529,0.6019481420516968,0.5789889097213745,0.5726202130317688,0.5717853903770447,0.5977249145507812
Age: <40,529,0.5849058628082275,0.5527521371841431,0.5527929067611694,0.5526871681213379,0.5527950525283813
Age: 40-50,529,0.63532555103302,0.6080702543258667,0.5892127156257629,0.5847786068916321,0.6228070259094238
Age: 50-65,529,0.6070531606674194,0.5307179093360901,0.5252413153648376,0.520600438117981,0.5912838578224182
Race: White,529,0.6123969554901123,0.5580216646194458,0.5557790398597717,0.5529733896255493,0.5589942336082458
Race: Black,529,0.635979413986206,0.5462805032730103,0.5395854115486145,0.5401550531387329,0.6528599858283997
Race: Other,529,0.5484622716903687,0.5471893548965454,0.5434523820877075,0.5418818593025208,0.5710784792900085
Overall,530,0.6248665452003479,0.5816240310668945,0.5761198997497559,0.5751336216926575,0.5945000052452087
Gender: Male,530,0.6217442750930786,0.5544731616973877,0.5529717206954956,0.5531159043312073,0.5724637508392334
Gender: Female,530,0.6284228563308716,0.61112380027771,0.5993584990501404,0.5957763195037842,0.6150870323181152
Age: <40,530,0.5689183473587036,0.535416305065155,0.5356179475784302,0.533598005771637,0.5338582396507263
Age: 40-50,530,0.6437243223190308,0.6221215128898621,0.6096500158309937,0.6050847172737122,0.6206896305084229
Age: 50-65,530,0.6158360242843628,0.5605767965316772,0.5539211630821228,0.5545254945755005,0.6238532066345215
Race: White,530,0.5935581922531128,0.5569984316825867,0.5555459856987,0.5516260266304016,0.5538178086280823
Race: Black,530,0.6768787503242493,0.60228431224823,0.5975666642189026,0.5996373295783997,0.705440878868103
Race: Other,530,0.5626480579376221,0.5474330186843872,0.5426480770111084,0.5362205505371094,0.5552631616592407
Overall,531,0.5988281965255737,0.5793236494064331,0.5740862488746643,0.5724352598190308,0.5887265205383301
Gender: Male,531,0.5674457550048828,0.5487912893295288,0.54712975025177,0.5460398197174072,0.5555555820465088
Gender: Female,531,0.623649001121521,0.6072680950164795,0.5962653756141663,0.5943872332572937,0.6175609827041626
Age: <40,531,0.600915253162384,0.5593434572219849,0.5592572093009949,0.5587201118469238,0.5587761998176575
Age: 40-50,531,0.626817524433136,0.6468726992607117,0.6314986348152161,0.6209375858306885,0.630480170249939
Age: 50-65,531,0.552261471748352,0.5322095155715942,0.5284783840179443,0.5268344283103943,0.587009847164154
Race: White,531,0.5945348739624023,0.5689517259597778,0.5671490430831909,0.5620822906494141,0.5638685822486877
Race: Black,531,0.5756780505180359,0.5429518222808838,0.5418975353240967,0.5423347353935242,0.6341463327407837
Race: Other,531,0.6025927066802979,0.5894420146942139,0.5776153206825256,0.5745366215705872,0.6070460677146912
Overall,532,0.6442376375198364,0.5994433164596558,0.5898901224136353,0.5892300009727478,0.6166583299636841
Gender: Male,532,0.6514592170715332,0.5919995307922363,0.5854897499084473,0.5847609043121338,0.6047431230545044
Gender: Female,532,0.6327450275421143,0.6066601276397705,0.5931476354598999,0.5926079750061035,0.6289499998092651
Age: <40,532,0.5954275131225586,0.5584919452667236,0.5583062767982483,0.5580763220787048,0.5585585832595825
Age: 40-50,532,0.6870301961898804,0.6593104600906372,0.6424789428710938,0.6405634880065918,0.6575964093208313
Age: 50-65,532,0.6238281726837158,0.5706353187561035,0.5529294610023499,0.5495061278343201,0.6399548649787903
Race: White,532,0.6525273323059082,0.5968985557556152,0.5915508270263672,0.5844855308532715,0.5894039869308472
Race: Black,532,0.5758206844329834,0.5452127456665039,0.5425314903259277,0.5435366630554199,0.6809338331222534
Race: Other,532,0.6333099603652954,0.5821154713630676,0.5739729404449463,0.5732699632644653,0.6066350936889648
Overall,533,0.6353073716163635,0.6022905111312866,0.594237208366394,0.5932539701461792,0.6129869818687439
Gender: Male,533,0.6202241778373718,0.5859535932540894,0.5853056311607361,0.5855796933174133,0.6026785969734192
Gender: Female,533,0.6527578234672546,0.6258522272109985,0.6072129011154175,0.5998298525810242,0.6219630837440491
Age: <40,533,0.6280357837677002,0.5906895399093628,0.5903087258338928,0.588641345500946,0.5887850522994995
Age: 40-50,533,0.6924108862876892,0.6851851940155029,0.6671568155288696,0.6678593158721924,0.6851851940155029
Age: 50-65,533,0.5718265771865845,0.5291697382926941,0.524265706539154,0.5199923515319824,0.5884566903114319
Race: White,533,0.6601420640945435,0.6025993227958679,0.6004946231842041,0.5976197719573975,0.5992509126663208
Race: Black,533,0.6102503538131714,0.5960496664047241,0.5861454010009766,0.5896005630493164,0.6969072222709656
Race: Other,533,0.5321000814437866,0.5199264883995056,0.5158888101577759,0.5009469389915466,0.5430107712745667
Overall,534,0.620698869228363,0.589749276638031,0.5845117568969727,0.5852464437484741,0.6134577989578247
Gender: Male,534,0.613357424736023,0.5795961618423462,0.5770577788352966,0.5774002075195312,0.5943396091461182
Gender: Female,534,0.6231322288513184,0.5972586870193481,0.5885922312736511,0.5898112654685974,0.6303142309188843
Age: <40,534,0.5933953523635864,0.5699596405029297,0.569852352142334,0.5695562958717346,0.569659411907196
Age: 40-50,534,0.6276313662528992,0.639653742313385,0.6200466156005859,0.6203883290290833,0.6548856496810913
Age: 50-65,534,0.6045471429824829,0.5480479001998901,0.5440935492515564,0.5447733402252197,0.6226622462272644
Race: White,534,0.6173617839813232,0.5719813108444214,0.5701671838760376,0.5682787895202637,0.5718206763267517
Race: Black,534,0.5976957082748413,0.576500415802002,0.5789420008659363,0.577621579170227,0.7072691917419434
Race: Other,534,0.586854100227356,0.5645047426223755,0.5561395287513733,0.5551562905311584,0.6082949042320251
Overall,535,0.6050994396209717,0.5705453157424927,0.5634768009185791,0.5603105425834656,0.584857702255249
Gender: Male,535,0.5704381465911865,0.5291994214057922,0.5272356867790222,0.5231269598007202,0.537473201751709
Gender: Female,535,0.6283888816833496,0.6086678504943848,0.5940170884132385,0.5926830768585205,0.6276596188545227
Age: <40,535,0.6139156818389893,0.5693238973617554,0.5691593289375305,0.5692216157913208,0.5735294222831726
Age: 40-50,535,0.6530249118804932,0.6319533586502075,0.6101645827293396,0.6016772985458374,0.6257197260856628
Age: 50-65,535,0.5557256937026978,0.5222327709197998,0.5173996686935425,0.5064350366592407,0.5671446919441223
Race: White,535,0.630974292755127,0.5798588395118713,0.5749730467796326,0.5699334144592285,0.5779163241386414
Race: Black,535,0.532608687877655,0.5225231647491455,0.5197286605834961,0.5189677476882935,0.6223176121711731
Race: Other,535,0.563698947429657,0.5438405275344849,0.5375479459762573,0.5291575193405151,0.559366762638092
Overall,536,0.6353102922439575,0.598731517791748,0.593548059463501,0.5945516228675842,0.6214178204536438
Gender: Male,536,0.5984627604484558,0.5583561658859253,0.5575056672096252,0.5577589273452759,0.5765957236289978
Gender: Female,536,0.66279137134552,0.6386783123016357,0.624995231628418,0.6273355484008789,0.6615824699401855
Age: <40,536,0.6303974390029907,0.5918072462081909,0.5921646952629089,0.5918350219726562,0.5933429598808289
Age: 40-50,536,0.6375174522399902,0.6318355798721313,0.6148280501365662,0.6133662462234497,0.6408601999282837
Age: 50-65,536,0.6049931049346924,0.564385175704956,0.5566179752349854,0.5575113892555237,0.6338534951210022
Race: White,536,0.6163219213485718,0.5793881416320801,0.5774853825569153,0.5748944878578186,0.5774099230766296
Race: Black,536,0.6545146703720093,0.5914727449417114,0.5968585014343262,0.5938173532485962,0.7193605899810791
Race: Other,536,0.588288426399231,0.561965823173523,0.5566316246986389,0.556363582611084,0.5964912176132202
Overall,537,0.6045789122581482,0.5786908864974976,0.5718512535095215,0.5701864957809448,0.5942029356956482
Gender: Male,537,0.595785915851593,0.5613986253738403,0.5557445883750916,0.5525487661361694,0.5755102038383484
Gender: Female,537,0.6121118664741516,0.5952882766723633,0.5875508189201355,0.5871967673301697,0.612144947052002
Age: <40,537,0.5816218256950378,0.5574567317962646,0.5574567317962646,0.5567010045051575,0.5567010045051575
Age: 40-50,537,0.6562105417251587,0.6371604204177856,0.6151246428489685,0.6123656034469604,0.6441351771354675
Age: 50-65,537,0.5486111044883728,0.5261766314506531,0.5213335752487183,0.516625165939331,0.5946276187896729
Race: White,537,0.6084659099578857,0.5727177858352661,0.5698320269584656,0.5669082403182983,0.5725879073143005
Race: Black,537,0.5936727523803711,0.5757712125778198,0.5705633759498596,0.5724103450775146,0.6639838814735413
Race: Other,537,0.5823841094970703,0.5502463579177856,0.539787769317627,0.5262293815612793,0.5670886039733887
Overall,538,0.6219635009765625,0.5826690196990967,0.5777522921562195,0.5775004625320435,0.5980933308601379
Gender: Male,538,0.6026815176010132,0.56805819272995,0.5678623914718628,0.567950963973999,0.5814412832260132
Gender: Female,538,0.6429538726806641,0.6046408414840698,0.5899194478988647,0.5859366655349731,0.6153060793876648
Age: <40,538,0.6007367372512817,0.5499820709228516,0.55000901222229,0.5499905347824097,0.5508981943130493
Age: 40-50,538,0.6675392389297485,0.652773380279541,0.6369915008544922,0.6375987529754639,0.6607538461685181
Age: 50-65,538,0.570268988609314,0.5314689874649048,0.5260127782821655,0.5226292610168457,0.6018306612968445
Race: White,538,0.6389892101287842,0.5798453092575073,0.5776591300964355,0.5737354755401611,0.5760576128959656
Race: Black,538,0.5588446855545044,0.5370588302612305,0.5408588647842407,0.5377967953681946,0.644032895565033
Race: Other,538,0.5916195511817932,0.5748867988586426,0.5632115006446838,0.5596603155136108,0.6035353541374207
Overall,539,0.6085251569747925,0.5766134262084961,0.5700929164886475,0.5679712295532227,0.5897435545921326
Gender: Male,539,0.581527590751648,0.535022497177124,0.5338236689567566,0.5331747531890869,0.5479009747505188
Gender: Female,539,0.6301044225692749,0.6226474046707153,0.6043292284011841,0.6004506945610046,0.6293279528617859
Age: <40,539,0.5982823371887207,0.557032585144043,0.5573115348815918,0.5565518140792847,0.5571428537368774
Age: 40-50,539,0.6686677932739258,0.6362594366073608,0.6174479722976685,0.615127682685852,0.6420824527740479
Age: 50-65,539,0.5783164501190186,0.5545486807823181,0.5412359833717346,0.5288503170013428,0.5853658318519592
Race: White,539,0.6367870569229126,0.583328127861023,0.5803475379943848,0.5766629576683044,0.5805243253707886
Race: Black,539,0.5248227119445801,0.5153839588165283,0.5126380920410156,0.5091833472251892,0.6098654866218567
Race: Other,539,0.5597137808799744,0.557353675365448,0.5497260093688965,0.5470334887504578,0.5919395089149475
Overall,540,0.626202404499054,0.5879958271980286,0.579714298248291,0.5748133063316345,0.5907928347587585
Gender: Male,540,0.6352633237838745,0.594038724899292,0.5872336030006409,0.5830206871032715,0.5940171480178833
Gender: Female,540,0.6173533201217651,0.5815279483795166,0.5720347762107849,0.5663091540336609,0.5878311991691589
Age: <40,540,0.5654517412185669,0.5332167744636536,0.533184826374054,0.5297577381134033,0.5297619104385376
Age: 40-50,540,0.6317436099052429,0.6471277475357056,0.6335486173629761,0.628509521484375,0.6398210525512695
Age: 50-65,540,0.6529284715652466,0.5811886191368103,0.563306987285614,0.5569643974304199,0.613636314868927
Race: White,540,0.6537748575210571,0.5975163578987122,0.5946521162986755,0.5854147672653198,0.5866543054580688
Race: Black,540,0.5733340978622437,0.5310986638069153,0.5285915732383728,0.5285714268684387,0.6040000319480896
Race: Other,540,0.5804026126861572,0.5691705942153931,0.5524352788925171,0.5380544662475586,0.585106372833252
Overall,541,0.596554696559906,0.5678905248641968,0.561022937297821,0.5558891892433167,0.5755577683448792
Gender: Male,541,0.553053617477417,0.5361781120300293,0.5340615510940552,0.5286315679550171,0.5371312499046326
Gender: Female,541,0.6269683837890625,0.59813392162323,0.5832306146621704,0.5793045163154602,0.6137512922286987
Age: <40,541,0.6292658448219299,0.5893028974533081,0.5884219408035278,0.5871235132217407,0.5879765152931213
Age: 40-50,541,0.6517990827560425,0.6419398784637451,0.6150336265563965,0.6078931093215942,0.6383399367332458
Age: 50-65,541,0.5185059309005737,0.48310381174087524,0.486208438873291,0.4736711382865906,0.5242347121238708
