group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,487,0.5760608911514282,0.5500160455703735,0.5499937534332275,0.5499742031097412,0.5500747561454773
Age: 40-50,487,0.6607042551040649,0.6336493492126465,0.6264422535896301,0.6286931037902832,0.6612575650215149
Age: 50-65,487,0.6140677332878113,0.5749815106391907,0.5728878974914551,0.573675274848938,0.6184896230697632
Race: White,487,0.6154327392578125,0.5783955454826355,0.5780513286590576,0.5780707597732544,0.5799999833106995
Race: Black,487,0.5846638083457947,0.5529904365539551,0.5500777959823608,0.5510880351066589,0.6469501256942749
Race: Other,487,0.653843343257904,0.5969064235687256,0.5936382412910461,0.5945765376091003,0.6194690465927124
Overall,488,0.6093018054962158,0.5739949941635132,0.5720837116241455,0.5719163417816162,0.5811300873756409
Gender: Male,488,0.5965086221694946,0.562900185585022,0.5620794892311096,0.5621410608291626,0.5696721076965332
Gender: Female,488,0.6221463084220886,0.5859969854354858,0.5824391841888428,0.5818020105361938,0.5928646326065063
Age: <40,488,0.5430612564086914,0.5220847129821777,0.5218638181686401,0.5199127197265625,0.5206738114356995
Age: 40-50,488,0.6305040717124939,0.6076232194900513,0.5991532206535339,0.5954954624176025,0.6080178618431091
Age: 50-65,488,0.6296249628067017,0.5922552347183228,0.5826089978218079,0.5819320678710938,0.6142684817314148
Race: White,488,0.6104683876037598,0.570289134979248,0.5704318284988403,0.5669916868209839,0.5670103430747986
Race: Black,488,0.5360569953918457,0.49827587604522705,0.4981282949447632,0.49737393856048584,0.5983772873878479
Race: Other,488,0.6218301057815552,0.5880224704742432,0.5843899250030518,0.5843835473060608,0.5989159941673279
Overall,489,0.6279274225234985,0.5910401940345764,0.5878907442092896,0.5884146690368652,0.6059385538101196
Gender: Male,489,0.6631282567977905,0.6025944948196411,0.6014481782913208,0.6018906831741333,0.616190493106842
Gender: Female,489,0.5825304985046387,0.5784308910369873,0.573332667350769,0.572786808013916,0.5944503545761108
Age: <40,489,0.6073154211044312,0.5823351740837097,0.5818798542022705,0.5812644958496094,0.581818163394928
Age: 40-50,489,0.6136549711227417,0.6064661741256714,0.5970573425292969,0.5906544923782349,0.6019802093505859
Age: 50-65,489,0.6100878715515137,0.5582441091537476,0.5537828207015991,0.5547502040863037,0.6248574256896973
Race: White,489,0.604867696762085,0.5786920189857483,0.5786275267601013,0.5776179432868958,0.5776277780532837
Race: Black,489,0.5811629295349121,0.4996454119682312,0.49965929985046387,0.49953433871269226,0.6482504606246948
Race: Other,489,0.6181120276451111,0.6001585721969604,0.59194016456604,0.5923858880996704,0.6216216087341309
Overall,490,0.6320236921310425,0.5822654962539673,0.580687403678894,0.5811899900436401,0.6006961464881897
Gender: Male,490,0.622544527053833,0.5643577575683594,0.5634076595306396,0.563663125038147,0.5788461565971375
Gender: Female,490,0.6415257453918457,0.6012622714042664,0.5987661480903625,0.5996401309967041,0.6240988969802856
Age: <40,490,0.6203781366348267,0.5723662376403809,0.5721851587295532,0.5719770193099976,0.5722983479499817
Age: 40-50,490,0.599342942237854,0.5712590217590332,0.5679919719696045,0.5657075643539429,0.57419353723526
Age: 50-65,490,0.604229211807251,0.5519312620162964,0.5494790077209473,0.5503315925598145,0.6355456113815308
Race: White,490,0.6008250713348389,0.5614181756973267,0.5609564185142517,0.5602372884750366,0.5611578226089478
Race: Black,490,0.6023298501968384,0.5449421405792236,0.5485438704490662,0.5459832549095154,0.6488970518112183
Race: Other,490,0.6973382234573364,0.6051283478736877,0.5992702841758728,0.6010217070579529,0.6414141654968262
Overall,491,0.6171301603317261,0.5790873765945435,0.576657235622406,0.5769263505935669,0.5923435091972351
Gender: Male,491,0.6367456912994385,0.5771840214729309,0.5767020583152771,0.5768488645553589,0.5831578969955444
Gender: Female,491,0.5934268236160278,0.578369140625,0.5729146003723145,0.5729308128356934,0.6012207865715027
Age: <40,491,0.6297372579574585,0.6038976907730103,0.6038097143173218,0.6038160920143127,0.6041009426116943
Age: 40-50,491,0.595422625541687,0.5778509378433228,0.5735975503921509,0.5712978839874268,0.5820000171661377
Age: 50-65,491,0.5790544748306274,0.5206516981124878,0.5189492106437683,0.518384575843811,0.5894868969917297
Race: White,491,0.6384539604187012,0.5904773473739624,0.5898736715316772,0.589773952960968,0.591457724571228
Race: Black,491,0.5902386903762817,0.5424765348434448,0.544657826423645,0.5432589054107666,0.649402379989624
Race: Other,491,0.5250407457351685,0.5158233642578125,0.5141242742538452,0.5007215738296509,0.5141242742538452
Overall,492,0.6040669083595276,0.5666987299919128,0.5652512311935425,0.5654048919677734,0.578158438205719
Gender: Male,492,0.621181845664978,0.5653712749481201,0.5650773048400879,0.5652064681053162,0.5823336839675903
Gender: Female,492,0.5866095423698425,0.5678956508636475,0.5656816363334656,0.5649721026420593,0.5741324424743652
Age: <40,492,0.5659606456756592,0.5401703119277954,0.539994478225708,0.5397440195083618,0.5406250357627869
Age: 40-50,492,0.5870486497879028,0.540382981300354,0.5389869213104248,0.5385175347328186,0.5545454621315002
Age: 50-65,492,0.6093194484710693,0.5804714560508728,0.5724444389343262,0.5731931924819946,0.6218274235725403
Race: White,492,0.6180758476257324,0.5833619832992554,0.5833766460418701,0.583367109298706,0.5835776925086975
Race: Black,492,0.5440220832824707,0.5112280249595642,0.5100628137588501,0.5087911486625671,0.593478262424469
Race: Other,492,0.566543698310852,0.5134949684143066,0.5120962858200073,0.5081722140312195,0.5454545617103577
Overall,493,0.6307561993598938,0.5940485000610352,0.5913492441177368,0.5922182202339172,0.6181909441947937
Gender: Male,493,0.6173605918884277,0.574767529964447,0.5738120675086975,0.5741440057754517,0.5911431908607483
Gender: Female,493,0.6378374099731445,0.6117221117019653,0.6062299013137817,0.6079462766647339,0.6436893343925476
Age: <40,493,0.6625471115112305,0.6160639524459839,0.6164286136627197,0.6159729957580566,0.6165048480033875
Age: 40-50,493,0.6121076941490173,0.5813032388687134,0.5738481283187866,0.5710184574127197,0.591876208782196
Age: 50-65,493,0.5843110084533691,0.555804967880249,0.5539638996124268,0.5546920299530029,0.6351039409637451
Race: White,493,0.6339156627655029,0.5866785049438477,0.5846090316772461,0.5841351747512817,0.5899621248245239
Race: Black,493,0.575137734413147,0.5442366003990173,0.5475599765777588,0.545318603515625,0.661596953868866
Race: Other,493,0.6193050146102905,0.6087843179702759,0.6042953729629517,0.6056531071662903,0.6348448991775513
Overall,494,0.6327018141746521,0.587311863899231,0.5838260650634766,0.5837858319282532,0.5976830124855042
Gender: Male,494,0.6080746650695801,0.5602189898490906,0.5591784715652466,0.559332549571991,0.5718954205513
Gender: Female,494,0.6586871147155762,0.6146537065505981,0.6073281764984131,0.6067507266998291,0.6218144297599792
Age: <40,494,0.6327096223831177,0.5838431119918823,0.5838763117790222,0.58372962474823,0.583747923374176
Age: 40-50,494,0.6155386567115784,0.5771702527999878,0.5737992525100708,0.5733376741409302,0.5872690081596375
Age: 50-65,494,0.6200234293937683,0.5772456526756287,0.5687873959541321,0.5687633156776428,0.6143386960029602
Race: White,494,0.6371320486068726,0.593732476234436,0.5924956798553467,0.589942216873169,0.5907780528068542
Race: Black,494,0.5884568691253662,0.541642427444458,0.543470025062561,0.5423219203948975,0.6455142498016357
Race: Other,494,0.6052777767181396,0.5472972989082336,0.5439267754554749,0.5414522886276245,0.561097264289856
Overall,495,0.6301864385604858,0.5920761823654175,0.5898533463478088,0.5906178951263428,0.6160000562667847
Gender: Male,495,0.6263059377670288,0.5751488208770752,0.574255108833313,0.5745972394943237,0.5950000286102295
Gender: Female,495,0.6330538988113403,0.6092597842216492,0.6049767732620239,0.606358528137207,0.6370000243186951
Age: <40,495,0.614267885684967,0.5785365700721741,0.5784003734588623,0.5779387950897217,0.5780254602432251
Age: 40-50,495,0.6273670196533203,0.6064203977584839,0.5984814763069153,0.5998128652572632,0.6329365372657776
Age: 50-65,495,0.6095255613327026,0.5599120259284973,0.5553449988365173,0.5565024614334106,0.6336405277252197
Race: White,495,0.6295132637023926,0.5845718383789062,0.5828642845153809,0.5816198587417603,0.5846154093742371
Race: Black,495,0.5548606514930725,0.5300828218460083,0.5325945019721985,0.5306114554405212,0.6428571343421936
Race: Other,495,0.6400496959686279,0.6135005950927734,0.6130713224411011,0.6132814884185791,0.6594202518463135
Overall,496,0.6391913890838623,0.5982323884963989,0.5962163209915161,0.5968888998031616,0.6158416271209717
Gender: Male,496,0.642657995223999,0.5998643636703491,0.5995821356773376,0.5997139811515808,0.6125954389572144
Gender: Female,496,0.6334900856018066,0.5958488583564758,0.5913834571838379,0.592376172542572,0.6193415522575378
Age: <40,496,0.6510373950004578,0.6012601852416992,0.6013407111167908,0.6008940935134888,0.6009174585342407
Age: 40-50,496,0.6337311267852783,0.6062763929367065,0.6024083495140076,0.6034077405929565,0.6250000596046448
Age: 50-65,496,0.5930594205856323,0.5613263845443726,0.5600179433822632,0.5605646371841431,0.6218961477279663
Race: White,496,0.6276075839996338,0.5819218754768372,0.5806145668029785,0.5797086954116821,0.5822222232818604
Race: Black,496,0.5897023677825928,0.5600641369819641,0.5629407167434692,0.5612612366676331,0.6796714663505554
Race: Other,496,0.6359093189239502,0.6093587875366211,0.6104575395584106,0.6098431348800659,0.6323529481887817
Overall,497,0.6107208728790283,0.5742346048355103,0.5729522705078125,0.5733020901679993,0.5889410376548767
Gender: Male,497,0.6101557016372681,0.55904620885849,0.5588982701301575,0.5589656829833984,0.5734966993331909
Gender: Female,497,0.6095243692398071,0.588263988494873,0.5854860544204712,0.5859572887420654,0.6025515198707581
Age: <40,497,0.596609354019165,0.5462338924407959,0.5459372997283936,0.5456336736679077,0.5470494627952576
Age: 40-50,497,0.5832722187042236,0.5561236143112183,0.5526412129402161,0.5517801642417908,0.5752577781677246
Age: 50-65,497,0.6031068563461304,0.5772044062614441,0.5728574991226196,0.5741678476333618,0.6298136711120605
Race: White,497,0.6170601844787598,0.5794760584831238,0.578893780708313,0.5784271955490112,0.5795121788978577
Race: Black,497,0.5262452363967896,0.4866476356983185,0.48449039459228516,0.48328351974487305,0.5975359678268433
Race: Other,497,0.6009267568588257,0.5918571949005127,0.5850059390068054,0.5836977958679199,0.6024691462516785
Overall,498,0.6238608360290527,0.5865863561630249,0.5857046842575073,0.5859948396682739,0.5964246988296509
Gender: Male,498,0.612514853477478,0.556204080581665,0.5561174154281616,0.5561535358428955,0.5612366199493408
Gender: Female,498,0.6290696859359741,0.6115996241569519,0.6091922521591187,0.6099569201469421,0.6258707046508789
Age: <40,498,0.6188223361968994,0.5759342312812805,0.5757299661636353,0.5753062963485718,0.5755167007446289
Age: 40-50,498,0.5822848081588745,0.544390082359314,0.5424421429634094,0.5383415222167969,0.5443925261497498
Age: 50-65,498,0.626651406288147,0.5990700721740723,0.5977909564971924,0.5983735918998718,0.641318142414093
Race: White,498,0.6247220039367676,0.5833523273468018,0.583343505859375,0.5832475423812866,0.5832492113113403
Race: Black,498,0.5558863878250122,0.5262771844863892,0.5296609997749329,0.526202917098999,0.6322580575942993
Race: Other,498,0.6159019470214844,0.5821428298950195,0.5761206150054932,0.5730285048484802,0.5871794819831848
Overall,499,0.6393389701843262,0.6079113483428955,0.6059621572494507,0.6066035032272339,0.6213017702102661
Gender: Male,499,0.6397386789321899,0.6007249355316162,0.5989120006561279,0.5994967222213745,0.6146788597106934
Gender: Female,499,0.6389602422714233,0.6146364212036133,0.6125591397285461,0.6132535338401794,0.6275071501731873
Age: <40,499,0.572690486907959,0.557715654373169,0.5574979782104492,0.5558997392654419,0.5560283660888672
Age: 40-50,499,0.6874516010284424,0.6695935726165771,0.6638479232788086,0.6655707359313965,0.6799163222312927
Age: 50-65,499,0.6359346508979797,0.5997390747070312,0.5875135660171509,0.5890660285949707,0.6426035165786743
Race: White,499,0.6043154001235962,0.5759204626083374,0.5755778551101685,0.5750243067741394,0.5754545331001282
Race: Black,499,0.6378633379936218,0.5851767063140869,0.5860613584518433,0.5856060981750488,0.6965265274047852
Race: Other,499,0.6433274745941162,0.6334182024002075,0.630896270275116,0.6317786574363708,0.6456692814826965
Overall,500,0.6321262717247009,0.6021665334701538,0.600797712802887,0.6013491153717041,0.621502161026001
Gender: Male,500,0.6391681432723999,0.5955525636672974,0.6001838445663452,0.5964574813842773,0.6198113560676575
Gender: Female,500,0.6294786334037781,0.6144011616706848,0.6066839694976807,0.6063417196273804,0.6233367323875427
Age: <40,500,0.5728334188461304,0.5650154948234558,0.5651341080665588,0.5649923086166382,0.5656108856201172
Age: 40-50,500,0.6473314762115479,0.6165165305137634,0.6124058365821838,0.613780677318573,0.6413255333900452
Age: 50-65,500,0.6170741319656372,0.5863521695137024,0.5853961110115051,0.5858479142189026,0.6527293920516968
Race: White,500,0.6225260496139526,0.5891092419624329,0.5894039869308472,0.5892125964164734,0.5929456949234009
Race: Black,500,0.6593787670135498,0.6217886209487915,0.6197940111160278,0.6207430362701416,0.699999988079071
Race: Other,500,0.5827733278274536,0.5706790685653687,0.5651881694793701,0.5640236139297485,0.5887850522994995
Overall,501,0.612654447555542,0.5689475536346436,0.5673334002494812,0.5677727460861206,0.5905236601829529
Gender: Male,501,0.589171290397644,0.5459333658218384,0.545971155166626,0.5459516644477844,0.5627571940422058
Gender: Female,501,0.6339033842086792,0.5918837785720825,0.5869525074958801,0.5878657102584839,0.6166505217552185
Age: <40,501,0.5769919157028198,0.5311769247055054,0.5316798686981201,0.528739333152771,0.5302115082740784
Age: 40-50,501,0.6998100280761719,0.6616078615188599,0.6403133869171143,0.6350772380828857,0.6527777910232544
Age: 50-65,501,0.5727472305297852,0.5378462076187134,0.5362444519996643,0.536637544631958,0.600715160369873
Race: White,501,0.6053894758224487,0.5609787702560425,0.5605727434158325,0.5606522560119629,0.5661764740943909
Race: Black,501,0.5921616554260254,0.5429436564445496,0.5402525067329407,0.5412131547927856,0.6756237745285034
Race: Other,501,0.5690350532531738,0.5384922027587891,0.5372735261917114,0.5361790657043457,0.5454545617103577
Overall,502,0.6103914976119995,0.587192177772522,0.5846583247184753,0.5852489471435547,0.604362964630127
Gender: Male,502,0.5712810754776001,0.550628662109375,0.5499058961868286,0.5500690937042236,0.5658435821533203
Gender: Female,502,0.6450568437576294,0.6224227547645569,0.6168082356452942,0.6181624531745911,0.640191376209259
Age: <40,502,0.6197251081466675,0.5901213884353638,0.5899487137794495,0.5893441438674927,0.5894246101379395
Age: 40-50,502,0.6300428509712219,0.605555534362793,0.6005108952522278,0.6013849973678589,0.6227545142173767
Age: 50-65,502,0.5602285861968994,0.5470294952392578,0.5414540767669678,0.5407736301422119,0.6048110127449036
Race: White,502,0.6212401390075684,0.5953723192214966,0.5940118432044983,0.5932205319404602,0.5953271389007568
Race: Black,502,0.5509130954742432,0.5260686874389648,0.5272724032402039,0.5264345407485962,0.6360360383987427
Race: Other,502,0.5670962333679199,0.5654761791229248,0.5618854761123657,0.56158447265625,0.5841836333274841
Overall,503,0.6114064455032349,0.5792478322982788,0.5765185356140137,0.5767364501953125,0.5927602052688599
Gender: Male,503,0.6233789920806885,0.5792287588119507,0.578687846660614,0.578896164894104,0.5902636647224426
