group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,427,0.5983873009681702,0.5501356720924377,0.5494645833969116,0.549639105796814,0.5666666626930237
Overall,428,0.6752061247825623,0.61580491065979,0.6124734878540039,0.6134012937545776,0.6303030848503113
Gender: Male,428,0.6711463332176208,0.6009312868118286,0.6038565635681152,0.6012458801269531,0.6117885708808899
Gender: Female,428,0.6803832054138184,0.6405179500579834,0.6246337890625,0.6241509914398193,0.6485943794250488
Age: <40,428,0.6954550743103027,0.6271705627441406,0.6280077695846558,0.6256431341171265,0.62596595287323
Age: 40-50,428,0.6720032691955566,0.6049914360046387,0.5981496572494507,0.5904081463813782,0.5964125990867615
Age: 50-65,428,0.6478358507156372,0.5955443382263184,0.5876954197883606,0.5898957252502441,0.6505072712898254
Race: White,428,0.6871994733810425,0.6326766014099121,0.6310909986495972,0.6298140287399292,0.630827784538269
Race: Black,428,0.6788846254348755,0.5938584208488464,0.5962499976158142,0.5949685573577881,0.6962264180183411
Race: Other,428,0.5717211961746216,0.5150226354598999,0.5146147608757019,0.5144016146659851,0.5413534045219421
Overall,429,0.6615546941757202,0.6158590912818909,0.612561047077179,0.6133831739425659,0.6281661987304688
Gender: Male,429,0.656376838684082,0.5952438116073608,0.5933096408843994,0.5934706926345825,0.6012793183326721
Gender: Female,429,0.6649689674377441,0.6331616640090942,0.628372073173523,0.6299118995666504,0.6525096297264099
Age: <40,429,0.6327102184295654,0.5874886512756348,0.5874607563018799,0.585842490196228,0.5858433246612549
Age: 40-50,429,0.6733912229537964,0.6256746053695679,0.6189351081848145,0.6141543388366699,0.6195856928825378
Age: 50-65,429,0.6448469161987305,0.6099303364753723,0.5978109836578369,0.6010819673538208,0.6700899004936218
Race: White,429,0.6635563373565674,0.6091793775558472,0.6078275442123413,0.6052858233451843,0.6060019731521606
Race: Black,429,0.6965936422348022,0.6254231333732605,0.6308131217956543,0.6278521418571472,0.7205623984336853
Race: Other,429,0.5411167144775391,0.5373271703720093,0.5370714664459229,0.5371352434158325,0.5483871102333069
Overall,430,0.6403568983078003,0.602185070514679,0.5981994867324829,0.5978253483772278,0.6077519059181213
Gender: Male,430,0.6369785070419312,0.584096372127533,0.5835263729095459,0.5837020874023438,0.5900900959968567
Gender: Female,430,0.6448412537574768,0.6207687258720398,0.6115575432777405,0.6093183755874634,0.622731626033783
Age: <40,430,0.662651538848877,0.6107615232467651,0.6111682653427124,0.6105068922042847,0.6109422445297241
Age: 40-50,430,0.6105191111564636,0.592382550239563,0.5879022479057312,0.5854759216308594,0.5933852195739746
Age: 50-65,430,0.6152961254119873,0.5737833976745605,0.5660157203674316,0.5662291646003723,0.6146789193153381
Race: White,430,0.6372343301773071,0.5905515551567078,0.5895228385925293,0.5850213170051575,0.5854126811027527
Race: Black,430,0.6831718683242798,0.6441579461097717,0.6497766971588135,0.646613597869873,0.7047244310379028
Race: Other,430,0.5586940050125122,0.5313096046447754,0.5294557213783264,0.5263399481773376,0.5402597188949585
Overall,431,0.673119068145752,0.6226840019226074,0.6175855398178101,0.6190581321716309,0.6433249711990356
Gender: Male,431,0.6866886615753174,0.6096950769424438,0.6085109710693359,0.6090128421783447,0.6281779408454895
Gender: Female,431,0.6575055122375488,0.6359614133834839,0.625662088394165,0.6277737617492676,0.6570605039596558
Age: <40,431,0.6265507340431213,0.5808748006820679,0.5809344053268433,0.5808860063552856,0.5813295841217041
Age: 40-50,431,0.6793493628501892,0.6179877519607544,0.6155694723129272,0.6164759993553162,0.6371307969093323
Age: 50-65,431,0.6806371212005615,0.6438288688659668,0.6165497303009033,0.6223815679550171,0.7014925479888916
Race: White,431,0.7019895315170288,0.6470224857330322,0.6428683400154114,0.6422041058540344,0.646484375
Race: Black,431,0.6186648011207581,0.5724202394485474,0.5743609070777893,0.573286771774292,0.6654275059700012
Race: Other,431,0.6065932512283325,0.5631838440895081,0.5593348145484924,0.560059666633606,0.6075649857521057
Overall,432,0.6480188369750977,0.6153404712677002,0.6099430918693542,0.6110941171646118,0.6327568888664246
Gender: Male,432,0.6339679956436157,0.5878676176071167,0.5878055095672607,0.5878359079360962,0.5997983813285828
Gender: Female,432,0.6628996133804321,0.648597002029419,0.630635142326355,0.6326239109039307,0.6663244366645813
Age: <40,432,0.643163800239563,0.6067465543746948,0.6067514419555664,0.6067215800285339,0.6067227125167847
Age: 40-50,432,0.6087398529052734,0.6141900420188904,0.605989933013916,0.6076741814613342,0.6409774422645569
Age: 50-65,432,0.6435748338699341,0.5994575023651123,0.5881046056747437,0.5900388360023499,0.6460071206092834
Race: White,432,0.67786705493927,0.6275286674499512,0.6239398717880249,0.6227595806121826,0.6267539858818054
Race: Black,432,0.640042781829834,0.5872141122817993,0.5903743505477905,0.5886145830154419,0.6853707432746887
Race: Other,432,0.5286887884140015,0.5522607564926147,0.5479292869567871,0.547045111656189,0.5829145908355713
Overall,433,0.6692461371421814,0.6140782833099365,0.6103565692901611,0.6113689541816711,0.6303462386131287
Gender: Male,433,0.6582057476043701,0.596569299697876,0.5960171222686768,0.5962421298027039,0.6058467626571655
Gender: Female,433,0.6761387586593628,0.631854772567749,0.6217692494392395,0.6239185333251953,0.6553497910499573
Age: <40,433,0.6603373289108276,0.5991939306259155,0.5990755558013916,0.5976190567016602,0.5976331233978271
Age: 40-50,433,0.6943831443786621,0.6462587118148804,0.623146116733551,0.6261177062988281,0.6748582124710083
Age: 50-65,433,0.6373010277748108,0.5917207598686218,0.5832874178886414,0.584450364112854,0.6284584999084473
Race: White,433,0.7166193723678589,0.6617887020111084,0.6579577922821045,0.6575940847396851,0.6611264944076538
Race: Black,433,0.6303174495697021,0.5640624761581421,0.571587324142456,0.566201388835907,0.6681222915649414
Race: Other,433,0.5382680296897888,0.4819210171699524,0.4830701947212219,0.48042720556259155,0.5106382966041565
Overall,434,0.6754876971244812,0.6266763210296631,0.6274644136428833,0.6270250678062439,0.6393611431121826
Gender: Male,434,0.6807682514190674,0.6189820170402527,0.6214736104011536,0.6191078424453735,0.624731183052063
Gender: Female,434,0.6673052906990051,0.633966863155365,0.6309331655502319,0.6320858001708984,0.6528189778327942
Age: <40,434,0.6782785654067993,0.6331944465637207,0.6323636770248413,0.6283547282218933,0.6284829378128052
Age: 40-50,434,0.6359574198722839,0.6093646287918091,0.6062294244766235,0.6065290570259094,0.6163873672485352
Age: 50-65,434,0.6756303906440735,0.6140028834342957,0.610454797744751,0.6119589805603027,0.664907693862915
Race: White,434,0.6811540126800537,0.628196120262146,0.6277610659599304,0.6278126239776611,0.6288288235664368
Race: Black,434,0.6884008646011353,0.6139724850654602,0.6244151592254639,0.6181818246841431,0.7229437232017517
Race: Other,434,0.5815702676773071,0.5580134987831116,0.5598936080932617,0.5572619438171387,0.5663956999778748
Overall,435,0.6419785022735596,0.5933484435081482,0.5919773578643799,0.5923945903778076,0.6045666933059692
Gender: Male,435,0.607011079788208,0.5603474974632263,0.5610059499740601,0.5604082345962524,0.5670995712280273
Gender: Female,435,0.6709301471710205,0.626849889755249,0.6200516223907471,0.6210148334503174,0.6390827894210815
Age: <40,435,0.6334611177444458,0.5825045704841614,0.5823031067848206,0.5823147296905518,0.5833333134651184
Age: 40-50,435,0.6669528484344482,0.6319876313209534,0.6282885670661926,0.6273148059844971,0.6314699649810791
Age: 50-65,435,0.59064781665802,0.5337210893630981,0.5324772596359253,0.5328324437141418,0.6055276393890381
Race: White,435,0.6686286926269531,0.6175707578659058,0.6175707578659058,0.6175707578659058,0.619307816028595
Race: Black,435,0.6638658046722412,0.580175518989563,0.5783194303512573,0.5791469216346741,0.6554054021835327
Race: Other,435,0.507156491279602,0.4908163249492645,0.49142858386039734,0.4869353175163269,0.5038961172103882
Overall,436,0.6698079109191895,0.6211729049682617,0.6150648593902588,0.6156704425811768,0.6316062211990356
Gender: Male,436,0.6740767955780029,0.6170860528945923,0.6162081956863403,0.6165997982025146,0.6340693831443787
Gender: Female,436,0.6669748425483704,0.6285717487335205,0.6173824071884155,0.6147010326385498,0.6292135119438171
Age: <40,436,0.690863847732544,0.6197160482406616,0.6192502379417419,0.6188477277755737,0.6191999912261963
Age: 40-50,436,0.6636070013046265,0.6208685636520386,0.6094042062759399,0.6019479036331177,0.6129032373428345
Age: 50-65,436,0.6329253911972046,0.6000620722770691,0.5852362513542175,0.5868770480155945,0.649827778339386
Race: White,436,0.6920719742774963,0.6378419399261475,0.6349188089370728,0.6319882869720459,0.6334975361824036
Race: Black,436,0.6670269966125488,0.6126384735107422,0.6026126146316528,0.6062487959861755,0.6940726637840271
Race: Other,436,0.5655394792556763,0.5239456295967102,0.5232689380645752,0.5230008959770203,0.543367326259613
Overall,437,0.6704502701759338,0.6126784086227417,0.609857439994812,0.610637903213501,0.6256256103515625
Gender: Male,437,0.6879833936691284,0.6194956302642822,0.618883490562439,0.6191633939743042,0.633891224861145
Gender: Female,437,0.6551538705825806,0.6069827675819397,0.602387547492981,0.6028187274932861,0.6180422306060791
Age: <40,437,0.598881721496582,0.5653547048568726,0.565455973148346,0.5653927326202393,0.5682888627052307
Age: 40-50,437,0.704464316368103,0.6371527910232544,0.6360331773757935,0.6365498900413513,0.6589147448539734
Age: 50-65,437,0.6613800525665283,0.5999888777732849,0.5892269015312195,0.5913746953010559,0.6485207080841064
Race: White,437,0.6767914295196533,0.6192734241485596,0.6167794466018677,0.6134353876113892,0.6148648262023926
Race: Black,437,0.6831381320953369,0.6100709438323975,0.6138173341751099,0.6117249727249146,0.6837944984436035
Race: Other,437,0.6055612564086914,0.5591762065887451,0.5617893934249878,0.5594202876091003,0.5855263471603394
Overall,438,0.6527249813079834,0.6012365818023682,0.600483775138855,0.6008048057556152,0.6157024502754211
Gender: Male,438,0.6647210121154785,0.6015279293060303,0.6027094721794128,0.6017934679985046,0.6079249382019043
Gender: Female,438,0.6331272125244141,0.5991533994674683,0.5946995615959167,0.5958017110824585,0.6233367323875427
Age: <40,438,0.6124699115753174,0.5634373426437378,0.5631493330001831,0.5625947117805481,0.563049852848053
Age: 40-50,438,0.6827986836433411,0.6331570148468018,0.6299349069595337,0.6311007738113403,0.6505262851715088
Age: 50-65,438,0.6336188316345215,0.5880138874053955,0.5824087858200073,0.5841150879859924,0.6405648589134216
Race: White,438,0.668239951133728,0.6172438859939575,0.6169999837875366,0.6170065402984619,0.6175609827041626
Race: Black,438,0.6310432553291321,0.5790554881095886,0.5836514234542847,0.5807998776435852,0.6610800623893738
Race: Other,438,0.5642874240875244,0.5120680928230286,0.5114155411720276,0.5104561448097229,0.5454545617103577
Overall,439,0.6499919891357422,0.601372480392456,0.59958416223526,0.6002025604248047,0.617183268070221
Gender: Male,439,0.5961689949035645,0.5399110317230225,0.540425181388855,0.5400456190109253,0.5601800084114075
Gender: Female,439,0.6985547542572021,0.6620187759399414,0.6547890901565552,0.6563425064086914,0.6705262660980225
Age: <40,439,0.6533381938934326,0.6030405759811401,0.6030511260032654,0.6030303239822388,0.6030405759811401
Age: 40-50,439,0.6558150053024292,0.6279466152191162,0.6249760389328003,0.6260353326797485,0.6447964310646057
Age: 50-65,439,0.6110743880271912,0.5597642064094543,0.5569693446159363,0.5577670931816101,0.6124223470687866
Race: White,439,0.6589142084121704,0.5975693464279175,0.5966464281082153,0.5964270830154419,0.5984174013137817
Race: Black,439,0.6474521160125732,0.5925309658050537,0.599838137626648,0.5949581265449524,0.6616052389144897
Race: Other,439,0.5963743925094604,0.5713585615158081,0.5652744770050049,0.5658903121948242,0.6130790114402771
Overall,440,0.6645339727401733,0.6244272589683533,0.6205906867980957,0.6217180490493774,0.6397390961647034
Gender: Male,440,0.6922096610069275,0.6235822439193726,0.623703122138977,0.6236419677734375,0.6443349719047546
Gender: Female,440,0.635613203048706,0.6265309453010559,0.6192128658294678,0.6195319890975952,0.6349692940711975
Age: <40,440,0.6229181289672852,0.591273307800293,0.5913805961608887,0.5888470411300659,0.5888553857803345
Age: 40-50,440,0.6692363023757935,0.6366147994995117,0.6351165771484375,0.6356794834136963,0.6450939774513245
Age: 50-65,440,0.6786080598831177,0.6361168026924133,0.60590660572052,0.6081143617630005,0.6764705777168274
Race: White,440,0.6835700273513794,0.6512157320976257,0.6476117372512817,0.6464062929153442,0.6491557359695435
Race: Black,440,0.6495552062988281,0.5842916965484619,0.588817298412323,0.5861698985099792,0.6835206151008606
Race: Other,440,0.5686179399490356,0.5348875522613525,0.5343493223190308,0.534438967704773,0.554707407951355
Overall,441,0.6349939107894897,0.5933405160903931,0.5918140411376953,0.5922289490699768,0.6038751006126404
Gender: Male,441,0.6288875341415405,0.5713928937911987,0.5713928937911987,0.5713928937911987,0.5739514231681824
Gender: Female,441,0.6345531940460205,0.6107073426246643,0.6052194237709045,0.6065038442611694,0.6323529481887817
Age: <40,441,0.6407136917114258,0.5975825786590576,0.5977693796157837,0.5956820249557495,0.5957095623016357
Age: 40-50,441,0.6724393367767334,0.6309351921081543,0.6300359964370728,0.6304216384887695,0.6411765217781067
Age: 50-65,441,0.5980327725410461,0.5536604523658752,0.5469905138015747,0.5440951585769653,0.5849056243896484
Race: White,441,0.6484768390655518,0.6064250469207764,0.6050232648849487,0.6040253639221191,0.6055662035942078
Race: Black,441,0.607302188873291,0.5733510255813599,0.5843055844306946,0.5748549699783325,0.6433121562004089
Race: Other,441,0.5835316181182861,0.5339944362640381,0.5323995351791382,0.5307342410087585,0.5449275374412537
Overall,442,0.6695692539215088,0.6150394082069397,0.6114956140518188,0.6122485399246216,0.6263455152511597
Gender: Male,442,0.6619118452072144,0.594117283821106,0.5927859544754028,0.5930031538009644,0.5997830629348755
Gender: Female,442,0.6738541126251221,0.6328700184822083,0.6260044574737549,0.6276355981826782,0.6501457691192627
Age: <40,442,0.6272059679031372,0.5875988006591797,0.5875197649002075,0.5874776840209961,0.5876288414001465
Age: 40-50,442,0.7035437226295471,0.6419660449028015,0.6355078220367432,0.6362228393554688,0.6485900282859802
Age: 50-65,442,0.6583371162414551,0.5994357466697693,0.5880749225616455,0.590015172958374,0.6461158990859985
Race: White,442,0.6534509658813477,0.6005569696426392,0.5993854999542236,0.5990475416183472,0.6012715697288513
Race: Black,442,0.6887057423591614,0.6194289326667786,0.618823766708374,0.6191224455833435,0.710629940032959
Race: Other,442,0.6379127502441406,0.5832376480102539,0.5793840885162354,0.5757744312286377,0.5818713307380676
Overall,443,0.6656097173690796,0.6236792206764221,0.6191978454589844,0.6196975111961365,0.6311134696006775
Gender: Male,443,0.6683226823806763,0.6091417074203491,0.6082800030708313,0.6085805892944336,0.6157253384590149
Gender: Female,443,0.6631819009780884,0.6386514902114868,0.6288113594055176,0.6288356184959412,0.6447497606277466
Age: <40,443,0.6464107632637024,0.5937767624855042,0.5937110185623169,0.5937381386756897,0.5950155854225159
Age: 40-50,443,0.6465394496917725,0.622387170791626,0.6191091537475586,0.6167603731155396,0.6194690465927124
Age: 50-65,443,0.6512911319732666,0.6149237155914307,0.5988373756408691,0.601828396320343,0.6654589176177979
