group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,494,0.5467972755432129,0.5680500268936157,0.5594265460968018,0.5427268147468567,0.5555555820465088
Age: 40-50,494,0.5712231397628784,0.6042771339416504,0.5828369855880737,0.5730435848236084,0.6098563075065613
Age: 50-65,494,0.5197566747665405,0.4779837727546692,0.48285195231437683,0.4703148603439331,0.5475896000862122
Race: White,494,0.5454286932945251,0.5440512895584106,0.5382420420646667,0.5195640325546265,0.5331411957740784
Race: Black,494,0.497345507144928,0.5398497581481934,0.5327131152153015,0.5330295562744141,0.6761488318443298
Race: Other,494,0.5169696807861328,0.49406978487968445,0.49549242854118347,0.4751887321472168,0.5261845588684082
Overall,495,0.5713128447532654,0.5585217475891113,0.5487352013587952,0.5447524189949036,0.5980000495910645
Gender: Male,495,0.5719680786132812,0.5492256879806519,0.549778401851654,0.5493886470794678,0.5660000443458557
Gender: Female,495,0.5631431937217712,0.5861436128616333,0.5417526960372925,0.5118321180343628,0.6300000548362732
Age: <40,495,0.5766046643257141,0.5923396944999695,0.583548903465271,0.5747694969177246,0.5859872698783875
Age: 40-50,495,0.6037839651107788,0.5716936588287354,0.5551406741142273,0.5482549071311951,0.6111111640930176
Age: 50-65,495,0.5320451259613037,0.4985382556915283,0.4987736940383911,0.49503499269485474,0.599078357219696
Race: White,495,0.5537780523300171,0.5340420007705688,0.5307163000106812,0.5208942890167236,0.5346153974533081
Race: Black,495,0.46049851179122925,0.520032525062561,0.516306459903717,0.5153031349182129,0.6776556968688965
Race: Other,495,0.6147111654281616,0.5788783431053162,0.5588499903678894,0.5568637847900391,0.6521738767623901
Overall,496,0.5881302356719971,0.5765148401260376,0.5660853981971741,0.5635323524475098,0.6034653782844543
Gender: Male,496,0.5874500274658203,0.5746585726737976,0.5756974220275879,0.5748907327651978,0.5849236845970154
Gender: Female,496,0.5970116853713989,0.595879077911377,0.5495519042015076,0.5207332968711853,0.6234567761421204
Age: <40,496,0.6563787460327148,0.6413949131965637,0.6315351128578186,0.6218040585517883,0.6269113421440125
Age: 40-50,496,0.5666805505752563,0.5551377534866333,0.5439421534538269,0.5360862612724304,0.5895833373069763
Age: 50-65,496,0.5267830491065979,0.509414792060852,0.5083475708961487,0.5067211985588074,0.5936794877052307
Race: White,496,0.5807932615280151,0.5684000253677368,0.5624486207962036,0.5546954274177551,0.5662222504615784
Race: Black,496,0.5472646951675415,0.5626057386398315,0.5542804002761841,0.5567354559898376,0.7043121457099915
Race: Other,496,0.5506343841552734,0.5334562063217163,0.5274509787559509,0.5220395922660828,0.5857843160629272
Overall,497,0.5654849410057068,0.555216908454895,0.5467760562896729,0.5411131381988525,0.5811163187026978
Gender: Male,497,0.5879017114639282,0.5667649507522583,0.5678813457489014,0.5669037103652954,0.576837420463562
Gender: Female,497,0.5600948333740234,0.555472731590271,0.5304667353630066,0.49495404958724976,0.5848871469497681
Age: <40,497,0.5629264116287231,0.5623836517333984,0.5573413968086243,0.545849621295929,0.5534290075302124
Age: 40-50,497,0.5387450456619263,0.5818189978599548,0.5646507740020752,0.5561408996582031,0.6020618677139282
Age: 50-65,497,0.5603414177894592,0.5130487680435181,0.511090874671936,0.5078586935997009,0.5900620818138123
Race: White,497,0.5893678665161133,0.5708844661712646,0.5658701658248901,0.5591029524803162,0.5678048729896545
Race: Black,497,0.46218428015708923,0.4897083044052124,0.49120455980300903,0.48901447653770447,0.6591376066207886
Race: Other,497,0.5156358480453491,0.47787898778915405,0.4848349690437317,0.45492008328437805,0.5209876894950867
Overall,498,0.5778518319129944,0.5514508485794067,0.5409655570983887,0.5296078324317932,0.5736728310585022
Gender: Male,498,0.5523473024368286,0.5339244604110718,0.5331565141677856,0.5326975584030151,0.542211651802063
Gender: Female,498,0.5912356972694397,0.5755537748336792,0.5387270450592041,0.502450704574585,0.6000000238418579
Age: <40,498,0.6125232577323914,0.5773786306381226,0.5694814920425415,0.5589197874069214,0.5707472562789917
Age: 40-50,498,0.5847749710083008,0.5845588445663452,0.5552643537521362,0.5161049365997314,0.5607476234436035
Age: 50-65,498,0.5274091958999634,0.49966365098953247,0.49972832202911377,0.49329978227615356,0.5830164551734924
Race: White,498,0.5630209445953369,0.5275865197181702,0.5237647294998169,0.5055639743804932,0.5216952562332153
Race: Black,498,0.54407799243927,0.5490113496780396,0.5413803458213806,0.5428922772407532,0.6924731135368347
Race: Other,498,0.5856654644012451,0.5590062141418457,0.5425083637237549,0.5185185074806213,0.5641025900840759
Overall,499,0.5832763314247131,0.5734893083572388,0.5615050792694092,0.5562339425086975,0.5966469645500183
Gender: Male,499,0.5803212523460388,0.5702451467514038,0.5709402561187744,0.5704542398452759,0.5810397267341614
Gender: Female,499,0.6035346984863281,0.602845311164856,0.553127110004425,0.5192832350730896,0.6112703084945679
Age: <40,499,0.5917919874191284,0.5810555219650269,0.5726099014282227,0.5643630027770996,0.5787233710289001
Age: 40-50,499,0.6300499439239502,0.6088575124740601,0.5837610960006714,0.5759152770042419,0.6234309673309326
Age: 50-65,499,0.5423684120178223,0.5365655422210693,0.5304336547851562,0.5268935561180115,0.5964496731758118
Race: White,499,0.5613561868667603,0.5552875995635986,0.5513924360275269,0.5430787801742554,0.5509091019630432
Race: Black,499,0.5407736301422119,0.5441784858703613,0.5321399569511414,0.5314935445785522,0.702010989189148
Race: Other,499,0.5759209990501404,0.5435413122177124,0.53109210729599,0.5136182904243469,0.5774278044700623
Overall,500,0.5715022683143616,0.558397650718689,0.5514217615127563,0.5493134260177612,0.5910652875900269
Gender: Male,500,0.6079069972038269,0.5829426646232605,0.5892178416252136,0.5813679099082947,0.5981132388114929
Gender: Female,500,0.6019060611724854,0.5763822793960571,0.538809061050415,0.4954236149787903,0.583418607711792
Age: <40,500,0.549178957939148,0.5346053242683411,0.5325944423675537,0.521798849105835,0.5263952016830444
Age: 40-50,500,0.5767720937728882,0.5793963670730591,0.5642663836479187,0.5608183741569519,0.6179337501525879
Age: 50-65,500,0.5619704723358154,0.5421356558799744,0.5392422676086426,0.5398852825164795,0.6248548030853271
Race: White,500,0.5551353693008423,0.5474728345870972,0.5448352098464966,0.5428335070610046,0.557673990726471
Race: Black,500,0.5602009296417236,0.5439310073852539,0.5354903936386108,0.5352819561958313,0.6625000238418579
Race: Other,500,0.5620071887969971,0.553459107875824,0.5418906807899475,0.5306445956230164,0.5794392228126526
Overall,501,0.5524742603302002,0.5567102432250977,0.5470301508903503,0.5418804883956909,0.5915212035179138
Gender: Male,501,0.5653413534164429,0.566890299320221,0.5687544345855713,0.5666199326515198,0.5761316418647766
Gender: Female,501,0.548678994178772,0.5555248856544495,0.522519052028656,0.47500789165496826,0.6060019731521606
Age: <40,501,0.5253764390945435,0.5462554693222046,0.5405206084251404,0.534527599811554,0.5634441375732422
Age: 40-50,501,0.6119499802589417,0.6173707246780396,0.5846154093742371,0.5634700655937195,0.60317462682724
Age: 50-65,501,0.5413926839828491,0.5321557521820068,0.5284510254859924,0.5277448296546936,0.6066746115684509
Race: White,501,0.5459442138671875,0.5422533750534058,0.538541316986084,0.5339033603668213,0.5533088445663452
Race: Black,501,0.48581820726394653,0.5221158266067505,0.5162424445152283,0.5134546160697937,0.6890594959259033
Race: Other,501,0.553077220916748,0.563725471496582,0.5450983047485352,0.5203943848609924,0.5681818127632141
Overall,502,0.5578749775886536,0.5408543348312378,0.5343014001846313,0.5278794169425964,0.5726326704025269
Gender: Male,502,0.5142980813980103,0.512214183807373,0.5124111175537109,0.5119085311889648,0.5216048955917358
Gender: Female,502,0.6003410816192627,0.6055643558502197,0.5509127974510193,0.5163441300392151,0.6200956702232361
Age: <40,502,0.6009775400161743,0.5831166505813599,0.5755032896995544,0.5672162771224976,0.5785381197929382
Age: 40-50,502,0.5616347789764404,0.5631701946258545,0.5489287972450256,0.5391234159469604,0.5928143858909607
Age: 50-65,502,0.5032801032066345,0.4771661162376404,0.4809512495994568,0.4740906357765198,0.5567010641098022
Race: White,502,0.5481804013252258,0.5219500064849854,0.5201883316040039,0.5118979811668396,0.5233644843101501
Race: Black,502,0.5148035287857056,0.5224189758300781,0.5177780985832214,0.5162356495857239,0.6720721125602722
Race: Other,502,0.5327779054641724,0.5282456874847412,0.5200793147087097,0.500823974609375,0.5663264989852905
Overall,503,0.5484897494316101,0.5520753860473633,0.543169379234314,0.5350830554962158,0.5751634240150452
Gender: Male,503,0.5543277263641357,0.5620245337486267,0.562714695930481,0.5621321201324463,0.569979727268219
Gender: Female,503,0.5544415712356567,0.5561809539794922,0.5248970985412598,0.47329381108283997,0.5802592039108276
Age: <40,503,0.5700095891952515,0.5619373321533203,0.554433286190033,0.5419595241546631,0.5571227073669434
Age: 40-50,503,0.5707287192344666,0.6305088996887207,0.5852229595184326,0.5605011582374573,0.6126629710197449
Age: 50-65,503,0.5105106234550476,0.5001430511474609,0.5001333951950073,0.49913492798805237,0.5652759075164795
Race: White,503,0.5354062914848328,0.537401556968689,0.5333471298217773,0.5244944095611572,0.5424321889877319
Race: Black,503,0.47070401906967163,0.5165632963180542,0.5116153955459595,0.504479169845581,0.6501079797744751
Race: Other,503,0.5913699865341187,0.5750529766082764,0.5585253238677979,0.5439390540122986,0.5822454690933228
Overall,504,0.5662058591842651,0.5535145998001099,0.5457016825675964,0.5420448780059814,0.5890142321586609
Gender: Male,504,0.5656517744064331,0.5558485388755798,0.5592597723007202,0.5533018708229065,0.5657620429992676
Gender: Female,504,0.6070495843887329,0.5989627838134766,0.546592652797699,0.5071030855178833,0.6096207499504089
Age: <40,504,0.5453609228134155,0.5590099692344666,0.5521931648254395,0.540483295917511,0.5552238821983337
Age: 40-50,504,0.5822662115097046,0.6034215688705444,0.5794371962547302,0.5750261545181274,0.6344538331031799
Age: 50-65,504,0.5651779174804688,0.5154203176498413,0.5140453577041626,0.5132166743278503,0.5901455879211426
Race: White,504,0.5747866630554199,0.5527970790863037,0.5479953289031982,0.5427452921867371,0.5604589581489563
Race: Black,504,0.4926632046699524,0.5227516889572144,0.5212469100952148,0.5217128396034241,0.6982248425483704
Race: Other,504,0.5426433086395264,0.5084488391876221,0.5062785148620605,0.4829922914505005,0.5313283205032349
Overall,505,0.5719273090362549,0.5650558471679688,0.5519654750823975,0.541911244392395,0.5849900245666504
Gender: Male,505,0.568148136138916,0.5676344633102417,0.5678467154502869,0.5677303671836853,0.5822130441665649
Gender: Female,505,0.6124459505081177,0.6037884950637817,0.5484426021575928,0.4986838102340698,0.5875598192214966
Age: <40,505,0.5822254419326782,0.5661584138870239,0.5588775873184204,0.5391107201576233,0.5476550459861755
Age: 40-50,505,0.5754033327102661,0.6202399134635925,0.5787467956542969,0.5506638288497925,0.6003937125205994
Age: 50-65,505,0.5510537028312683,0.5228481888771057,0.519740879535675,0.5180665254592896,0.6049821972846985
Race: White,505,0.5663391351699829,0.5564004778862,0.550639271736145,0.5404453873634338,0.5536519289016724
Race: Black,505,0.5567697286605835,0.5798636078834534,0.5521854758262634,0.5490723848342896,0.6821052432060242
Race: Other,505,0.5277245044708252,0.5035598278045654,0.5022811889648438,0.4745327830314636,0.558411180973053
Overall,506,0.5959639549255371,0.570857584476471,0.5593217015266418,0.5511016845703125,0.5837221145629883
Gender: Male,506,0.5684114694595337,0.5437535047531128,0.5436326265335083,0.543599009513855,0.5448578000068665
Gender: Female,506,0.5874627828598022,0.6031900644302368,0.5491498708724976,0.5135186314582825,0.618719220161438
Age: <40,506,0.5851655006408691,0.5747175216674805,0.56879061460495,0.555900514125824,0.562314510345459
Age: 40-50,506,0.6011278629302979,0.5894156694412231,0.5680365562438965,0.5563692450523376,0.6032719612121582
Age: 50-65,506,0.5878973007202148,0.5388317108154297,0.5318716764450073,0.5268591046333313,0.5900783538818359
Race: White,506,0.5948518514633179,0.5635515451431274,0.5586857795715332,0.5472632646560669,0.5541165471076965
Race: Black,506,0.5594273805618286,0.5432655215263367,0.5333130359649658,0.5306293368339539,0.6431535482406616
Race: Other,506,0.546708881855011,0.5420918464660645,0.5279406905174255,0.5093877911567688,0.5928961634635925
Overall,507,0.5818485021591187,0.5483822822570801,0.5411180257797241,0.5370507836341858,0.5858480930328369
Gender: Male,507,0.5626852512359619,0.5404547452926636,0.5418175458908081,0.5393587946891785,0.5487805008888245
Gender: Female,507,0.6005862951278687,0.5761898756027222,0.53597491979599,0.5011409521102905,0.6186274886131287
Age: <40,507,0.574018120765686,0.5526186227798462,0.5475306510925293,0.5380913615226746,0.550960123538971
Age: 40-50,507,0.6543495655059814,0.6312214136123657,0.5840243697166443,0.5590047836303711,0.6143497824668884
Age: 50-65,507,0.5451630353927612,0.5023771524429321,0.5023641586303711,0.5023667216300964,0.5994994044303894
Race: White,507,0.5726492404937744,0.5472023487091064,0.5434019565582275,0.5398383140563965,0.5590909123420715
Race: Black,507,0.5266585350036621,0.5029329061508179,0.5024362802505493,0.5004968643188477,0.6652892231941223
Race: Other,507,0.5868421196937561,0.5344809293746948,0.5227596163749695,0.4943726658821106,0.5591716170310974
Overall,508,0.5421737432479858,0.5310515761375427,0.5260409116744995,0.518710732460022,0.5632529854774475
Gender: Male,508,0.517113208770752,0.5134696960449219,0.5135464668273926,0.5134438276290894,0.5211693644523621
Gender: Female,508,0.5472540855407715,0.5566724538803101,0.5261621475219727,0.48610466718673706,0.6050000190734863
Age: <40,508,0.5552365779876709,0.5422221422195435,0.538517951965332,0.5188944339752197,0.5247209072113037
Age: 40-50,508,0.5979675650596619,0.5568181872367859,0.5432308912277222,0.5311686992645264,0.5858778357505798
Age: 50-65,508,0.47459447383880615,0.4852290749549866,0.4867249131202698,0.4844651520252228,0.5778834819793701
Race: White,508,0.5431821346282959,0.5211929082870483,0.5193160772323608,0.5127935409545898,0.529982328414917
Race: Black,508,0.476538747549057,0.5169299244880676,0.5127072334289551,0.5097429156303406,0.6809815764427185
Race: Other,508,0.5169661045074463,0.4949820637702942,0.4962886571884155,0.46715864539146423,0.509485125541687
Overall,509,0.578689694404602,0.5484371185302734,0.540110170841217,0.5308043360710144,0.5685864090919495
Gender: Male,509,0.5443729162216187,0.5260229110717773,0.5262393951416016,0.5258752107620239,0.5300230979919434
Gender: Female,509,0.6133363246917725,0.5973135232925415,0.5462584495544434,0.5038288831710815,0.6005746722221375
Age: <40,509,0.5852612257003784,0.5544140338897705,0.5497205257415771,0.5313649773597717,0.5372024178504944
Age: 40-50,509,0.6343837976455688,0.5910471081733704,0.5608893632888794,0.5387787222862244,0.5975103974342346
Age: 50-65,509,0.530414342880249,0.5046147108078003,0.5041332840919495,0.5022528171539307,0.5780423283576965
Race: White,509,0.5780186653137207,0.5440957546234131,0.5406224131584167,0.5332691669464111,0.5444015264511108
Race: Black,509,0.5188908576965332,0.478421688079834,0.48508453369140625,0.47257187962532043,0.6216768622398376
Race: Other,509,0.5819898843765259,0.5656862854957581,0.545459508895874,0.5178152322769165,0.56623375415802
Overall,510,0.5486122369766235,0.5383162498474121,0.5296748876571655,0.5168993473052979,0.5695199966430664
