group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,581,0.6870543956756592,0.632007360458374,0.6373007893562317,0.6291462779045105,0.6331967115402222
Gender: Female,581,0.6339238882064819,0.6014569997787476,0.6031869649887085,0.6015188097953796,0.6068204641342163
Age: <40,581,0.6422394514083862,0.6232525706291199,0.6202268600463867,0.6190096139907837,0.6223241686820984
Age: 40-50,581,0.7346892356872559,0.6718740463256836,0.6745386123657227,0.6720883250236511,0.675000011920929
Age: 50-65,581,0.5908979177474976,0.5459221601486206,0.5506320595741272,0.5445661544799805,0.5819774866104126
Race: White,581,0.6606234312057495,0.6107287406921387,0.6090984344482422,0.6082159876823425,0.6101382374763489
Race: Black,581,0.6200979351997375,0.5692356824874878,0.585452139377594,0.5709378719329834,0.6646943092346191
Race: Other,581,0.571976900100708,0.5798057913780212,0.5830303430557251,0.5788276791572571,0.5879265069961548
Overall,582,0.6334995031356812,0.5991979837417603,0.6032154560089111,0.598952054977417,0.6093189716339111
Gender: Male,582,0.6757217645645142,0.633760929107666,0.6396582126617432,0.6337107419967651,0.642642617225647
Gender: Female,582,0.5876989364624023,0.5628881454467773,0.5651806592941284,0.5624209642410278,0.5744234323501587
Age: <40,582,0.5847563743591309,0.5691808462142944,0.5685785412788391,0.5622214674949646,0.5623959898948669
Age: 40-50,582,0.6982803344726562,0.6491765975952148,0.6523447036743164,0.6501192450523376,0.6598778367042542
Age: 50-65,582,0.610211968421936,0.5785486102104187,0.582831084728241,0.5794671773910522,0.6132404208183289
Race: White,582,0.6113075017929077,0.5801693201065063,0.5799769163131714,0.5772979259490967,0.5773294568061829
Race: Black,582,0.6297722458839417,0.5643623471260071,0.5718209147453308,0.5663608908653259,0.6605504751205444
Race: Other,582,0.6007825136184692,0.6097453832626343,0.6145241856575012,0.6101994514465332,0.6239781975746155
Overall,583,0.6240444779396057,0.5907742977142334,0.5914736986160278,0.5910245180130005,0.5998980402946472
Gender: Male,583,0.6333669424057007,0.5839731693267822,0.5862565040588379,0.5836201310157776,0.5908619165420532
Gender: Female,583,0.6189438700675964,0.5991246700286865,0.597615122795105,0.5980384349822998,0.608608603477478
Age: <40,583,0.6153173446655273,0.5986999869346619,0.5986467003822327,0.5986668467521667,0.5993431806564331
Age: 40-50,583,0.6767850518226624,0.6478723287582397,0.6516193151473999,0.6486107110977173,0.6564416885375977
Age: 50-65,583,0.5733084678649902,0.5318039059638977,0.531937837600708,0.531863808631897,0.5682870149612427
Race: White,583,0.5890273451805115,0.5639685392379761,0.56397545337677,0.5638583898544312,0.5638599991798401
Race: Black,583,0.6585161685943604,0.5994482636451721,0.6030569076538086,0.6010404229164124,0.6846153736114502
Race: Other,583,0.5921276807785034,0.577484667301178,0.5776932239532471,0.5775729417800903,0.5844155550003052
Overall,584,0.6451196670532227,0.6047809720039368,0.6057568192481995,0.6050933599472046,0.6123625040054321
Gender: Male,584,0.646090030670166,0.6026973724365234,0.6027384400367737,0.6027171015739441,0.6057142615318298
Gender: Female,584,0.6437109112739563,0.6050463914871216,0.6073757410049438,0.6056357622146606,0.6179884076118469
Age: <40,584,0.6055970191955566,0.5924134254455566,0.5914530158042908,0.5898399353027344,0.590624988079071
Age: 40-50,584,0.6949406862258911,0.650087833404541,0.6507432460784912,0.6501251459121704,0.6510538458824158
Age: 50-65,584,0.6241337656974792,0.5673428773880005,0.5656865835189819,0.5663048624992371,0.6092636585235596
Race: White,584,0.6278901100158691,0.5849665403366089,0.5854805111885071,0.5840654373168945,0.5845410227775574
Race: Black,584,0.6483207941055298,0.5967231392860413,0.5892508029937744,0.5915892720222473,0.6570796370506287
Race: Other,584,0.6367959976196289,0.6286231875419617,0.6292524337768555,0.6288478374481201,0.6327014565467834
Overall,585,0.6745274066925049,0.6266259551048279,0.6274524927139282,0.6269401907920837,0.6331683397293091
Gender: Male,585,0.6912565231323242,0.6343303918838501,0.636829137802124,0.6349270343780518,0.642436146736145
Gender: Female,585,0.6582018136978149,0.6189541816711426,0.6185682415962219,0.6187303066253662,0.6237524747848511
Age: <40,585,0.5979793071746826,0.5809273719787598,0.5781139731407166,0.5773633718490601,0.5860979557037354
Age: 40-50,585,0.7378294467926025,0.6788530349731445,0.6797587871551514,0.679199755191803,0.6824742555618286
Age: 50-65,585,0.6467634439468384,0.5956840515136719,0.5926778316497803,0.5938597917556763,0.639689564704895
Race: White,585,0.6453657150268555,0.6036930680274963,0.6033862233161926,0.6034400463104248,0.60475754737854
Race: Black,585,0.7230695486068726,0.6231409311294556,0.6204737424850464,0.6217407584190369,0.7215686440467834
Race: Other,585,0.5848535299301147,0.590260922908783,0.5922600626945496,0.5904672145843506,0.5995203852653503
Overall,586,0.66547691822052,0.6190177798271179,0.6210155487060547,0.6196823120117188,0.6317948698997498
Gender: Male,586,0.6906787157058716,0.6425817012786865,0.6465134024620056,0.6436353921890259,0.6552083492279053
Gender: Female,586,0.6389472484588623,0.5962139368057251,0.5968545079231262,0.5964822769165039,0.6090909242630005
Age: <40,586,0.5970932245254517,0.5773159265518188,0.576055645942688,0.5755391120910645,0.5791139602661133
Age: 40-50,586,0.696434497833252,0.6641058921813965,0.6650240421295166,0.6645215749740601,0.6745098233222961
Age: 50-65,586,0.6529843807220459,0.5802069902420044,0.5824576616287231,0.581165075302124,0.646039605140686
Race: White,586,0.6665241718292236,0.619425892829895,0.620319128036499,0.618615984916687,0.6192660331726074
Race: Black,586,0.6978144645690918,0.6119237542152405,0.6137624979019165,0.6128017902374268,0.7021738886833191
Race: Other,586,0.5504128932952881,0.5676102638244629,0.5664621591567993,0.5667945146560669,0.5849999785423279
Overall,587,0.6784813404083252,0.6353820562362671,0.637036144733429,0.6357928514480591,0.6409067511558533
Gender: Male,587,0.6922479867935181,0.6402174234390259,0.642518937587738,0.6409574747085571,0.6502057313919067
Gender: Female,587,0.6617676019668579,0.6293264627456665,0.6303564310073853,0.6294177174568176,0.6315789818763733
Age: <40,587,0.6043573021888733,0.5879281759262085,0.5852941274642944,0.5832318067550659,0.5873493552207947
Age: 40-50,587,0.7473421096801758,0.7017900943756104,0.7000689506530762,0.7006802558898926,0.7045454382896423
Age: 50-65,587,0.6616800427436829,0.610303521156311,0.6118042469024658,0.6109802722930908,0.6469104886054993
Race: White,587,0.6595940589904785,0.6176002025604248,0.6172933578491211,0.6171214580535889,0.6174312233924866
Race: Black,587,0.6875357627868652,0.6252073049545288,0.6359207630157471,0.6290665864944458,0.6926229000091553
Race: Other,587,0.6493896245956421,0.6317498683929443,0.6327229738235474,0.6321557760238647,0.641873300075531
Overall,588,0.6415924429893494,0.6076415777206421,0.6124931573867798,0.6075525283813477,0.6189284324645996
Gender: Male,588,0.6651228666305542,0.6218181848526001,0.6300042867660522,0.620761513710022,0.6326732635498047
Gender: Female,588,0.6184613704681396,0.5937275886535645,0.5960507392883301,0.5940618515014648,0.6048632264137268
Age: <40,588,0.6187374591827393,0.6275113224983215,0.6282975077629089,0.6197550296783447,0.6198225021362305
Age: 40-50,588,0.6452585458755493,0.6070270538330078,0.6074410080909729,0.6071726083755493,0.6107784509658813
Age: 50-65,588,0.6341437697410583,0.5710800290107727,0.5771915912628174,0.5722179412841797,0.6231707334518433
Race: White,588,0.6135208606719971,0.5871622562408447,0.5876930952072144,0.5841116905212402,0.584279477596283
Race: Black,588,0.686428427696228,0.6247724890708923,0.6337170004844666,0.6284727454185486,0.7151898145675659
Race: Other,588,0.5935575366020203,0.580609917640686,0.5862897038459778,0.5804350972175598,0.6031745672225952
Overall,589,0.6439995765686035,0.599445641040802,0.6002025604248047,0.5997269153594971,0.6085372567176819
Gender: Male,589,0.6467897891998291,0.6098461151123047,0.610270619392395,0.6100236177444458,0.6163655519485474
Gender: Female,589,0.6429715156555176,0.5890275239944458,0.5901048183441162,0.5893803238868713,0.6010203957557678
Age: <40,589,0.6217172145843506,0.6011878252029419,0.6001361012458801,0.5958175659179688,0.5961538553237915
Age: 40-50,589,0.7196801900863647,0.6592656373977661,0.6579335927963257,0.6584545373916626,0.6652806997299194
Age: 50-65,589,0.6045780181884766,0.5484809279441833,0.5466485023498535,0.5469866394996643,0.5845588445663452
Race: White,589,0.5990864038467407,0.556584358215332,0.5567101836204529,0.5565441846847534,0.5572815537452698
Race: Black,589,0.6804660558700562,0.5982048511505127,0.6086016893386841,0.6020486354827881,0.7046331763267517
Race: Other,589,0.5807017683982849,0.6047234535217285,0.6085753440856934,0.6049928665161133,0.6166220307350159
Overall,590,0.616675853729248,0.5821574926376343,0.5864526033401489,0.5808271169662476,0.5919919013977051
Gender: Male,590,0.6317378282546997,0.5927250385284424,0.5981452465057373,0.5896067023277283,0.5978378653526306
Gender: Female,590,0.6038632988929749,0.572966456413269,0.5761418342590332,0.5726368427276611,0.5868320465087891
Age: <40,590,0.6107004284858704,0.585063099861145,0.585321843624115,0.5783431529998779,0.5783634185791016
Age: 40-50,590,0.6185634136199951,0.5993287563323975,0.6004147529602051,0.5993874073028564,0.6030368804931641
Age: 50-65,590,0.5903201103210449,0.5443864464759827,0.549833357334137,0.5436140894889832,0.5979772806167603
Race: White,590,0.6068161129951477,0.576302707195282,0.5767456889152527,0.572381854057312,0.5725046992301941
Race: Black,590,0.6210724115371704,0.5664406418800354,0.5757508277893066,0.5680253505706787,0.6456521153450012
Race: Other,590,0.5562581419944763,0.5579326152801514,0.5620490908622742,0.5572890639305115,0.5831485390663147
Overall,591,0.6462359428405762,0.5977764129638672,0.6000183820724487,0.5979182124137878,0.6057401895523071
Gender: Male,591,0.6468745470046997,0.5982390642166138,0.5990018248558044,0.5982213020324707,0.6004672646522522
Gender: Female,591,0.6449933052062988,0.5950530171394348,0.5988870859146118,0.5953572988510132,0.6097345352172852
Age: <40,591,0.5977380275726318,0.5671263933181763,0.5663021802902222,0.5656925439834595,0.5679758191108704
Age: 40-50,591,0.6708595752716064,0.6083512902259827,0.6159404516220093,0.6060750484466553,0.6171428561210632
Age: 50-65,591,0.6406861543655396,0.5937976837158203,0.5937976837158203,0.5937976837158203,0.6295369267463684
Race: White,591,0.6277685761451721,0.5866330862045288,0.5865190029144287,0.585823655128479,0.5858585834503174
Race: Black,591,0.7133033275604248,0.6177833080291748,0.6227691769599915,0.6199229955673218,0.688622772693634
Race: Other,591,0.5527671575546265,0.5414772629737854,0.5440000295639038,0.5394740104675293,0.5555555820465088
Overall,592,0.6379708051681519,0.6006973385810852,0.6019616723060608,0.6008439064025879,0.6056265830993652
Gender: Male,592,0.6600967645645142,0.6163730025291443,0.6174376010894775,0.616524338722229,0.6197327971458435
Gender: Female,592,0.615178108215332,0.5848236680030823,0.5862224102020264,0.5849242210388184,0.5916497111320496
Age: <40,592,0.5983467698097229,0.5875526666641235,0.5854299068450928,0.5826337337493896,0.5849858522415161
Age: 40-50,592,0.6924047470092773,0.6611803770065308,0.6600644588470459,0.6604820489883423,0.6652977466583252
Age: 50-65,592,0.6111044883728027,0.5528061389923096,0.5532188415527344,0.5529859662055969,0.586614191532135
Race: White,592,0.6275745630264282,0.5885234475135803,0.5883674621582031,0.5874526500701904,0.5874999761581421
Race: Black,592,0.640897274017334,0.5913082361221313,0.5892170667648315,0.5901671648025513,0.6688034534454346
Race: Other,592,0.5759755373001099,0.5795009136199951,0.5802013874053955,0.5790030360221863,0.580381453037262
Overall,593,0.6592504978179932,0.6169172525405884,0.6186403632164001,0.6173191666603088,0.6241610646247864
Gender: Male,593,0.7147419452667236,0.6630457639694214,0.6655851006507874,0.663524329662323,0.6677316427230835
Gender: Female,593,0.6033045053482056,0.5727735161781311,0.5737019181251526,0.5729989409446716,0.5831663608551025
Age: <40,593,0.5989658832550049,0.5927016735076904,0.5910521149635315,0.5901203155517578,0.5928792357444763
Age: 40-50,593,0.7256454229354858,0.6669061183929443,0.666206419467926,0.6665304899215698,0.6760563254356384
Age: 50-65,593,0.6397531032562256,0.5818328857421875,0.5844565033912659,0.5827207565307617,0.6171284317970276
Race: White,593,0.6466190814971924,0.6126370429992676,0.6124335527420044,0.6119450330734253,0.6120271682739258
Race: Black,593,0.6348718404769897,0.5923743844032288,0.5974355936050415,0.5943509340286255,0.6666666269302368
Race: Other,593,0.6174381971359253,0.5889268517494202,0.5896748304367065,0.589138388633728,0.5956283807754517
Overall,594,0.6629714965820312,0.6312640905380249,0.6322993040084839,0.6316328048706055,0.6376433968544006
Gender: Male,594,0.6802457571029663,0.6543446779251099,0.6541520357131958,0.6542418003082275,0.6575916409492493
Gender: Female,594,0.6442161798477173,0.6077651977539062,0.6100953221321106,0.6082284450531006,0.6178608536720276
Age: <40,594,0.6247869729995728,0.6171410083770752,0.6156156063079834,0.6143601536750793,0.6156156063079834
Age: 40-50,594,0.7281523942947388,0.6728724241256714,0.6797992587089539,0.6741987466812134,0.6840958595275879
Age: 50-65,594,0.6309171915054321,0.6069637537002563,0.6020443439483643,0.6032570600509644,0.629256010055542
Race: White,594,0.6248934268951416,0.6032167673110962,0.603244423866272,0.6032299995422363,0.605162501335144
Race: Black,594,0.6643548011779785,0.618240237236023,0.6254826188087463,0.6213945746421814,0.7259713411331177
Race: Other,594,0.6107273101806641,0.6034425497055054,0.6070449948310852,0.6035196781158447,0.6135770082473755
Overall,595,0.6395587921142578,0.5941812992095947,0.5953078269958496,0.5944699048995972,0.6021671891212463
Gender: Male,595,0.6698148846626282,0.6145272254943848,0.6154135465621948,0.6148872375488281,0.6253870129585266
Gender: Female,595,0.6072298288345337,0.5737959146499634,0.574825644493103,0.5737500190734863,0.5789474248886108
Age: <40,595,0.6082057952880859,0.578158974647522,0.5777658224105835,0.5728262662887573,0.5729013085365295
Age: 40-50,595,0.6883294582366943,0.6286993622779846,0.6289352178573608,0.6287413835525513,0.6293859481811523
Age: 50-65,595,0.6181427240371704,0.5696187019348145,0.5662358403205872,0.5671159029006958,0.6114569902420044
Race: White,595,0.6254191994667053,0.5733886957168579,0.5734255909919739,0.5733732581138611,0.5734870433807373
Race: Black,595,0.6634713411331177,0.5946307182312012,0.5994637608528137,0.5965043306350708,0.6613226532936096
Race: Other,595,0.5797894597053528,0.586085855960846,0.5933168530464172,0.5845072269439697,0.6030150651931763
Overall,596,0.6139485836029053,0.577168345451355,0.5779134631156921,0.5773119330406189,0.5834197402000427
Gender: Male,596,0.6351042985916138,0.5784474015235901,0.5787969827651978,0.578579306602478,0.5855472683906555
Gender: Female,596,0.5945525169372559,0.576067328453064,0.5771247148513794,0.5760550498962402,0.5813953876495361
Age: <40,596,0.5825697183609009,0.5696133971214294,0.5679675340652466,0.5629324913024902,0.5644171833992004
Age: 40-50,596,0.7054455280303955,0.6683849096298218,0.6679360270500183,0.6679054498672485,0.6682927012443542
Age: 50-65,596,0.5733122825622559,0.515994131565094,0.515524685382843,0.5154560208320618,0.557603657245636
Race: White,596,0.6133238673210144,0.5652167201042175,0.5652240514755249,0.5646946430206299,0.5646950006484985
Race: Black,596,0.5928900241851807,0.5561909675598145,0.5561909675598145,0.5561909675598145,0.6449438333511353
Race: Other,596,0.5432935953140259,0.5629638433456421,0.5632140636444092,0.5630015134811401,0.5657567977905273
