group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,492,0.527190089225769,0.530398964881897,0.5148698091506958,0.47288116812705994,0.5845146775245667
Gender: Female,492,0.5873140096664429,0.6412392854690552,0.5088410973548889,0.3780611455440521,0.5520504713058472
Age: <40,492,0.5396232604980469,0.5748027563095093,0.5219510793685913,0.41532936692237854,0.5140625238418579
Age: 40-50,492,0.5702902674674988,0.5837458372116089,0.5256751179695129,0.4536386728286743,0.5840908885002136
Age: 50-65,492,0.511798620223999,0.4456809163093567,0.4853055477142334,0.41433507204055786,0.6027918457984924
Race: White,492,0.5456485748291016,0.5067861080169678,0.5024380683898926,0.4121941924095154,0.5122189521789551
Race: Black,492,0.4700397849082947,0.5420454740524292,0.5080415606498718,0.447638601064682,0.6717391014099121
Race: Other,492,0.5040507316589355,0.5483651161193848,0.5089255571365356,0.4194958209991455,0.5922077894210815
Overall,493,0.5528643131256104,0.5604557991027832,0.51613849401474,0.4492793083190918,0.6126936674118042
Gender: Male,493,0.5340404510498047,0.5389658212661743,0.5179731845855713,0.4721113443374634,0.5859938263893127
Gender: Female,493,0.5584346055984497,0.6932711601257324,0.5095692276954651,0.41127434372901917,0.6378641128540039
Age: <40,493,0.6224765777587891,0.6178075075149536,0.5299504995346069,0.4348168969154358,0.5550162196159363
Age: 40-50,493,0.5400807857513428,0.6581254601478577,0.53174889087677,0.44043394923210144,0.5841392874717712
Age: 50-65,493,0.5050716996192932,0.4934806525707245,0.49776512384414673,0.45768797397613525,0.6709007024765015
Race: White,493,0.5236479043960571,0.5187891721725464,0.5063570141792297,0.4214214086532593,0.5340909361839294
Race: Black,493,0.517480731010437,0.5919334292411804,0.5160483121871948,0.48092105984687805,0.7604562640190125
Race: Other,493,0.5824806690216064,0.5997846126556396,0.5201255083084106,0.4468158483505249,0.6252983808517456
Overall,494,0.5498522520065308,0.5543169975280762,0.5148892998695374,0.4324904978275299,0.5697735548019409
Gender: Male,494,0.5316030979156494,0.5437153577804565,0.5201454162597656,0.46915125846862793,0.5729847550392151
Gender: Female,494,0.5869847536087036,0.6501258611679077,0.5115586519241333,0.39008334279060364,0.5667685866355896
Age: <40,494,0.5386088490486145,0.6037616729736328,0.5298426151275635,0.4231575131416321,0.520729660987854
Age: 40-50,494,0.5532162189483643,0.6381324529647827,0.5354232788085938,0.4548780620098114,0.5872690081596375
Age: 50-65,494,0.5433255434036255,0.4640938341617584,0.48982566595077515,0.4193078875541687,0.5957973003387451
Race: White,494,0.5619343519210815,0.5310148596763611,0.510780930519104,0.40973615646362305,0.4995196759700775
Race: Black,494,0.5228031277656555,0.6421533823013306,0.5299069881439209,0.5002614855766296,0.7483588457107544
Race: Other,494,0.4826262593269348,0.46300631761550903,0.4932197034358978,0.386803537607193,0.5486284494400024
Overall,495,0.5600227117538452,0.5496000051498413,0.5122507214546204,0.4411361813545227,0.6105000376701355
Gender: Male,495,0.5441139936447144,0.5311716794967651,0.5132523775100708,0.4644657373428345,0.5920000076293945
Gender: Female,495,0.5781983137130737,0.7136363983154297,0.5090049505233765,0.4056687355041504,0.6290000081062317
Age: <40,495,0.5454647541046143,0.5260553359985352,0.5076391696929932,0.40519773960113525,0.5143312215805054
Age: 40-50,495,0.5927474498748779,0.6922268867492676,0.5425193309783936,0.4788838028907776,0.6408730745315552
Age: 50-65,495,0.5283352136611938,0.47053414583206177,0.4929580092430115,0.4346131682395935,0.6624423861503601
Race: White,495,0.5498776435852051,0.5166119337081909,0.5048828721046448,0.4037538170814514,0.5153846144676208
Race: Black,495,0.46883106231689453,0.567054271697998,0.5190931558609009,0.49367207288742065,0.7454212307929993
Race: Other,495,0.5918588638305664,0.5883084535598755,0.5112674832344055,0.4405405521392822,0.6714975833892822
Overall,496,0.5811717510223389,0.5790815353393555,0.5268141627311707,0.4686272144317627,0.6054455637931824
Gender: Male,496,0.5960497856140137,0.5719559192657471,0.5390061140060425,0.5059786438941956,0.5982824563980103
Gender: Female,496,0.5760804414749146,0.6394129991531372,0.5106220245361328,0.40823835134506226,0.6131687164306641
Age: <40,496,0.6498202085494995,0.6465572118759155,0.5518125891685486,0.45771145820617676,0.538226306438446
Age: 40-50,496,0.5537542104721069,0.6164512038230896,0.5403314828872681,0.48736804723739624,0.6187500357627869
Age: 50-65,496,0.5241225957870483,0.49016833305358887,0.49658069014549255,0.45162826776504517,0.6478555202484131
Race: White,496,0.5784576535224915,0.5455000400543213,0.5179872512817383,0.4371401369571686,0.527999997138977
Race: Black,496,0.5465666651725769,0.6415401697158813,0.5401424765586853,0.5258604884147644,0.767967164516449
Race: Other,496,0.5451236963272095,0.567460298538208,0.5196078419685364,0.46111413836479187,0.625
Overall,497,0.5530809760093689,0.5552463531494141,0.5157063007354736,0.4421923756599426,0.587376058101654
Gender: Male,497,0.5705708265304565,0.544776201248169,0.5221643447875977,0.48062464594841003,0.5857461094856262
Gender: Female,497,0.5531442165374756,0.6543178558349609,0.5109995007514954,0.39770060777664185,0.5888125896453857
Age: <40,497,0.5646777153015137,0.5171526670455933,0.5044801831245422,0.38651973009109497,0.4928229749202728
Age: 40-50,497,0.5305697917938232,0.674916684627533,0.5568511486053467,0.5003237128257751,0.6226804256439209
Age: 50-65,497,0.5275371074676514,0.49821746349334717,0.49947482347488403,0.4448223114013672,0.6397515535354614
Race: White,497,0.5741736888885498,0.5499389171600342,0.5180597901344299,0.429474800825119,0.523902416229248
Race: Black,497,0.4624664783477783,0.5031168460845947,0.5008466243743896,0.467117577791214,0.7392197251319885
Race: Other,497,0.5164536237716675,0.550000011920929,0.5072479844093323,0.3992718458175659,0.5654321312904358
Overall,498,0.5608498454093933,0.5172691345214844,0.5049101114273071,0.42363256216049194,0.5655471086502075
Gender: Male,498,0.5317959189414978,0.5036616325378418,0.5018236041069031,0.4465904235839844,0.5386444926261902
Gender: Female,498,0.5822972655296326,0.5448328256607056,0.5032553672790527,0.38965463638305664,0.5880597233772278
Age: <40,498,0.5932722687721252,0.5430471897125244,0.5150802731513977,0.4226473271846771,0.5182830095291138
Age: 40-50,498,0.5423547029495239,0.5853462219238281,0.5173656344413757,0.401456356048584,0.5257009267807007
Age: 50-65,498,0.5299328565597534,0.4535669982433319,0.48659923672676086,0.4251875579357147,0.624841570854187
Race: White,498,0.5492850542068481,0.4796264171600342,0.49286937713623047,0.3923444151878357,0.4883955419063568
Race: Black,498,0.5228788256645203,0.5498866438865662,0.5134371519088745,0.48441648483276367,0.7440860271453857
Race: Other,498,0.5614922046661377,0.563058614730835,0.5117689371109009,0.4043528139591217,0.5487179756164551
Overall,499,0.5745878219604492,0.5663077235221863,0.5203052163124084,0.45170509815216064,0.591222882270813
Gender: Male,499,0.5487427711486816,0.558712363243103,0.5313493013381958,0.4955304265022278,0.5902140140533447
Gender: Female,499,0.614766001701355,0.6876296401023865,0.5101926922798157,0.3947116434574127,0.5921680927276611
Age: <40,499,0.5884149670600891,0.6144692897796631,0.5296556949615479,0.4310730993747711,0.5460992455482483
Age: 40-50,499,0.6298518180847168,0.6299258470535278,0.536283552646637,0.46809667348861694,0.6066945195198059
Age: 50-65,499,0.5165503025054932,0.5159722566604614,0.5059521794319153,0.4581396281719208,0.6201183199882507
Race: White,499,0.5495709180831909,0.5451114177703857,0.5168927907943726,0.4266076385974884,0.5154545307159424
Race: Black,499,0.5180380344390869,0.5708652138710022,0.5163223147392273,0.48511457443237305,0.7495430111885071
Race: Other,499,0.5899415016174316,0.5349438190460205,0.5088266730308533,0.42826807498931885,0.5826771855354309
Overall,500,0.5696305632591248,0.5845234394073486,0.5253129005432129,0.4638299345970154,0.6131565570831299
Gender: Male,500,0.5944080352783203,0.5908385515213013,0.5453847050666809,0.5222670435905457,0.647169828414917
Gender: Female,500,0.610345721244812,0.7023809552192688,0.5148833394050598,0.3966977000236511,0.5762538313865662
Age: <40,500,0.5605728626251221,0.6034361124038696,0.5320744514465332,0.4233049154281616,0.5113122463226318
Age: 40-50,500,0.5512939691543579,0.6520833373069763,0.5387722849845886,0.48000964522361755,0.6393762230873108
Age: 50-65,500,0.5579994916915894,0.5328008532524109,0.5114712715148926,0.47584426403045654,0.6759581565856934
Race: White,500,0.5554072856903076,0.5485033988952637,0.516459047794342,0.440502405166626,0.5586272478103638
Race: Black,500,0.534770667552948,0.6175373196601868,0.5241827368736267,0.48567473888397217,0.7250000238418579
Race: Other,500,0.5966397523880005,0.6100435256958008,0.5356630682945251,0.47218793630599976,0.6004672646522522
Overall,501,0.5492887496948242,0.5414652228355408,0.5144306421279907,0.4554727375507355,0.5975062251091003
Gender: Male,501,0.5579653382301331,0.5352523922920227,0.5210415124893188,0.49261659383773804,0.5833333134651184
Gender: Female,501,0.5489462614059448,0.6055009961128235,0.5063340663909912,0.39931437373161316,0.610842227935791
Age: <40,501,0.5349407196044922,0.5532115697860718,0.5178297758102417,0.44553670287132263,0.5694863796234131
Age: 40-50,501,0.589458703994751,0.6415948271751404,0.541595458984375,0.4587004780769348,0.5714285969734192
Age: 50-65,501,0.5346747636795044,0.49052348732948303,0.49611783027648926,0.4567165970802307,0.6352800726890564
Race: White,501,0.5336117148399353,0.5115581750869751,0.5052332282066345,0.4431071877479553,0.5413603186607361
Race: Black,501,0.487676739692688,0.5483764410018921,0.5088484883308411,0.4690993130207062,0.7485604286193848
Race: Other,501,0.5847873687744141,0.5641372203826904,0.515855073928833,0.42118173837661743,0.5530303120613098
Overall,502,0.5575605034828186,0.5527363419532776,0.5148337483406067,0.4426479935646057,0.591968297958374
Gender: Male,502,0.5321128368377686,0.5597371459007263,0.5294153690338135,0.4878772497177124,0.5895061492919922
Gender: Female,502,0.593694806098938,0.4907572865486145,0.4995279610157013,0.38350141048431396,0.5942583680152893
Age: <40,502,0.5907665491104126,0.5584845542907715,0.5189073085784912,0.42509588599205017,0.5272161960601807
Age: 40-50,502,0.51882004737854,0.5741935968399048,0.5178147554397583,0.44018012285232544,0.5968064069747925
Age: 50-65,502,0.5269567966461182,0.5271832942962646,0.5076541304588318,0.4509815275669098,0.636884331703186
Race: White,502,0.5421051979064941,0.5326377749443054,0.5103659629821777,0.41415703296661377,0.5196262001991272
Race: Black,502,0.5261483192443848,0.555281937122345,0.5155298709869385,0.4859824776649475,0.7333333492279053
Race: Other,502,0.5474857091903687,0.5670289993286133,0.515859842300415,0.4346778392791748,0.5892857313156128
Overall,503,0.5557441115379333,0.5922219753265381,0.5309184789657593,0.46639177203178406,0.5922574400901794
Gender: Male,503,0.5626978874206543,0.5813212990760803,0.5455235242843628,0.5129546523094177,0.5963488817214966
Gender: Female,503,0.566460132598877,0.7358150482177734,0.5169992446899414,0.40366804599761963,0.5882353186607361
Age: <40,503,0.5742200016975403,0.6152582168579102,0.541033923625946,0.45628446340560913,0.5472496747970581
Age: 40-50,503,0.5743120312690735,0.6585302352905273,0.547136127948761,0.47102516889572144,0.5865921974182129
Age: 50-65,503,0.5166407823562622,0.5217425227165222,0.5078516602516174,0.46389031410217285,0.6393001079559326
Race: White,503,0.5508322715759277,0.5664370059967041,0.5263267159461975,0.45277732610702515,0.5476815700531006
Race: Black,503,0.4868397116661072,0.5650896430015564,0.5144534707069397,0.47035863995552063,0.7062634825706482
Race: Other,503,0.5846191644668579,0.6542021036148071,0.5449961423873901,0.46883997321128845,0.58746737241745
Overall,504,0.559245228767395,0.5555277466773987,0.5165236592292786,0.4520348906517029,0.6051986217498779
Gender: Male,504,0.5495204925537109,0.5560697913169861,0.5288221836090088,0.49953752756118774,0.6179540753364563
Gender: Female,504,0.6049115657806396,0.6224007606506348,0.5105169415473938,0.4023314118385315,0.5938945412635803
Age: <40,504,0.5361131429672241,0.6298667192459106,0.5325566530227661,0.42881500720977783,0.5402985215187073
Age: 40-50,504,0.5427151918411255,0.5865530967712402,0.5222230553627014,0.4562746584415436,0.6197479367256165
Age: 50-65,504,0.5747907757759094,0.510893702507019,0.5040900111198425,0.4635290503501892,0.6461366415023804
Race: White,504,0.5729169845581055,0.5538604259490967,0.5200856328010559,0.44642388820648193,0.55251544713974
Race: Black,504,0.4911004304885864,0.5064229369163513,0.5017059445381165,0.4734174311161041,0.7692307829856873
Race: Other,504,0.5217909812927246,0.5101632475852966,0.5016742944717407,0.3900267481803894,0.5463659167289734
Overall,505,0.5733506679534912,0.5394736528396606,0.5111315846443176,0.43187662959098816,0.5730615854263306
Gender: Male,505,0.5624562501907349,0.5514441728591919,0.5240023732185364,0.4805667996406555,0.5925542712211609
Gender: Female,505,0.627591609954834,0.5379411578178406,0.5035858154296875,0.3810732066631317,0.5550239086151123
Age: <40,505,0.5677129030227661,0.559241533279419,0.5175511240959167,0.4001992344856262,0.49016639590263367
Age: 40-50,505,0.5786610841751099,0.6033350825309753,0.5245343446731567,0.42845141887664795,0.5570865869522095
Age: 50-65,505,0.5620170831680298,0.4918924570083618,0.4973601698875427,0.44926562905311584,0.6476868391036987
Race: White,505,0.5782665014266968,0.5132457613945007,0.5044654607772827,0.40973320603370667,0.5121731162071228
Race: Black,505,0.5783795118331909,0.6289190053939819,0.5320895314216614,0.49632716178894043,0.7094736695289612
Race: Other,505,0.5111462473869324,0.48531651496887207,0.4971654415130615,0.40445271134376526,0.5794392228126526
Overall,506,0.5977846384048462,0.5441128015518188,0.5120526552200317,0.427196741104126,0.5635043978691101
Gender: Male,506,0.5569356679916382,0.506995677947998,0.5034192800521851,0.43733900785446167,0.5175054669380188
Gender: Female,506,0.6128244400024414,0.7509950399398804,0.5101773738861084,0.39702287316322327,0.6049261093139648
Age: <40,506,0.572866678237915,0.5410341620445251,0.5137369632720947,0.40735912322998047,0.49554896354675293
Age: 40-50,506,0.5843472480773926,0.5618064999580383,0.5108510255813599,0.4133938252925873,0.5766870975494385
Age: 50-65,506,0.6093415021896362,0.5290744304656982,0.5084089040756226,0.445917010307312,0.6148825287818909
Race: White,506,0.5933681726455688,0.5047231912612915,0.5016019344329834,0.3964594602584839,0.48843663930892944
Race: Black,506,0.5828409194946289,0.6245450973510742,0.5277997851371765,0.48459842801094055,0.6991701722145081
Race: Other,506,0.5446078777313232,0.5396011471748352,0.5065383315086365,0.4188682734966278,0.6065573692321777
Overall,507,0.5678036212921143,0.5689729452133179,0.5208073258399963,0.4587635397911072,0.6103017926216125
Gender: Male,507,0.5523064136505127,0.5427372455596924,0.5221017599105835,0.48577237129211426,0.5920177102088928
Gender: Female,507,0.5882364511489868,0.7322414517402649,0.5179083943367004,0.42165428400039673,0.6264706254005432
Age: <40,507,0.5581701993942261,0.6575484275817871,0.5399298071861267,0.43940064311027527,0.5494830012321472
Age: 40-50,507,0.6346747875213623,0.6527243852615356,0.538739800453186,0.45516878366470337,0.5829596519470215
Age: 50-65,507,0.5292158126831055,0.4944455027580261,0.49768635630607605,0.46788331866264343,0.6770963668823242
