group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,454,0.5832204222679138,0.5962449908256531,0.5968834757804871,0.5964582562446594,0.6026316285133362
Overall,455,0.6202476024627686,0.5917451977729797,0.5949380993843079,0.5856789350509644,0.5879606008529663
Gender: Male,455,0.6151676177978516,0.5853549838066101,0.5842025876045227,0.5713871717453003,0.5715935230255127
Gender: Female,455,0.6200879812240601,0.5934919714927673,0.5984469652175903,0.5918031930923462,0.6013194918632507
Age: <40,455,0.6371951103210449,0.5935894250869751,0.5892179608345032,0.5686289668083191,0.5701078772544861
Age: 40-50,455,0.6268336772918701,0.6058501601219177,0.6068110466003418,0.5977752804756165,0.5979167222976685
Age: 50-65,455,0.5971182584762573,0.5764569044113159,0.579465925693512,0.576832115650177,0.5964912176132202
Race: White,455,0.5979025363922119,0.5777649879455566,0.5729992985725403,0.5648046731948853,0.5704697966575623
Race: Black,455,0.5871336460113525,0.5352563858032227,0.5432624816894531,0.5318627953529358,0.6083333492279053
Race: Other,455,0.5994805097579956,0.5981091260910034,0.6029610633850098,0.5975080728530884,0.608910858631134
Overall,456,0.588222861289978,0.5713062882423401,0.5717282295227051,0.5668397545814514,0.5669530034065247
Gender: Male,456,0.5772963762283325,0.5650970339775085,0.5633884072303772,0.5527158379554749,0.5536437630653381
Gender: Female,456,0.5986771583557129,0.5780594944953918,0.5790024399757385,0.5776723027229309,0.5802220106124878
Age: <40,456,0.616296648979187,0.5930825471878052,0.5886657238006592,0.5787814855575562,0.5816901326179504
Age: 40-50,456,0.652603268623352,0.6212950944900513,0.6191937923431396,0.6177293062210083,0.6195122003555298
Age: 50-65,456,0.5247629284858704,0.5220564603805542,0.5228267908096313,0.5204830169677734,0.5296856760978699
Race: White,456,0.5661032199859619,0.55230712890625,0.5493343472480774,0.5430607795715332,0.5497426986694336
Race: Black,456,0.5751310586929321,0.5464354157447815,0.5517496466636658,0.5448963046073914,0.5854214429855347
Race: Other,456,0.5802343487739563,0.593621015548706,0.5943069458007812,0.5938079357147217,0.5989304780960083
Overall,457,0.6144140958786011,0.5909788608551025,0.5931978225708008,0.5869830846786499,0.5886889696121216
Gender: Male,457,0.6231993436813354,0.6099889874458313,0.6106061935424805,0.6003853678703308,0.6004319787025452
Gender: Female,457,0.6020464301109314,0.5736998319625854,0.5757870674133301,0.5725737810134888,0.5780176520347595
Age: <40,457,0.634178102016449,0.6107488870620728,0.6080025434494019,0.6032414436340332,0.6047618985176086
Age: 40-50,457,0.6637433767318726,0.6349215507507324,0.6352638006210327,0.628982663154602,0.6289978623390198
Age: 50-65,457,0.559360146522522,0.5402421951293945,0.543022096157074,0.5376278162002563,0.5543735027313232
Race: White,457,0.582237720489502,0.5606606006622314,0.5578481554985046,0.5503580570220947,0.5541941523551941
Race: Black,457,0.6379426717758179,0.580944836139679,0.5982251763343811,0.5812767744064331,0.6447106003761292
Race: Other,457,0.5729885101318359,0.6091895699501038,0.6087712049484253,0.6088756322860718,0.6109660863876343
Overall,458,0.6096124649047852,0.5843520760536194,0.5869193077087402,0.5796319246292114,0.5818833112716675
Gender: Male,458,0.63148033618927,0.5975943803787231,0.6012685298919678,0.57969069480896,0.5807086825370789
Gender: Female,458,0.6010766625404358,0.5789105892181396,0.579349935054779,0.5790173411369324,0.5831556916236877
Age: <40,458,0.6261167526245117,0.593630850315094,0.5915488004684448,0.5908908843994141,0.5953565239906311
Age: 40-50,458,0.6113908290863037,0.5950217247009277,0.5943455100059509,0.5881189703941345,0.5882353186607361
Age: 50-65,458,0.5657941102981567,0.5484927892684937,0.5557543039321899,0.5417314767837524,0.5691428780555725
Race: White,458,0.6003161668777466,0.5898145437240601,0.5850315093994141,0.5735667943954468,0.5767824649810791
Race: Black,458,0.5813318490982056,0.5067684054374695,0.507236123085022,0.5062686800956726,0.5865581035614014
Race: Other,458,0.5757393836975098,0.5859915018081665,0.5873327255249023,0.5859201550483704,0.5907859206199646
Overall,459,0.5853605270385742,0.5640749931335449,0.5644410252571106,0.556233286857605,0.5562947988510132
Gender: Male,459,0.6017953157424927,0.574726939201355,0.571624219417572,0.5555746555328369,0.5571002960205078
Gender: Female,459,0.5668954849243164,0.5535380840301514,0.5546787977218628,0.5520798563957214,0.555438220500946
Age: <40,459,0.5682718753814697,0.5612297058105469,0.5576563477516174,0.5512053966522217,0.5578330755233765
Age: 40-50,459,0.623802125453949,0.6115521192550659,0.6120176315307617,0.6044846773147583,0.604519784450531
Age: 50-65,459,0.5564157962799072,0.5188553929328918,0.5202445983886719,0.5111639499664307,0.5202702879905701
Race: White,459,0.5787602663040161,0.562978208065033,0.5588012933731079,0.5503391027450562,0.5570530295372009
Race: Black,459,0.48716938495635986,0.4938933253288269,0.4929502010345459,0.4874812066555023,0.5355731248855591
Race: Other,459,0.59897780418396,0.5892473459243774,0.5896199345588684,0.5850154757499695,0.5850746035575867
Overall,460,0.6246675848960876,0.597298264503479,0.5984455347061157,0.5940921306610107,0.5946364402770996
Gender: Male,460,0.6472131013870239,0.6173563003540039,0.6152437925338745,0.602515697479248,0.6028659343719482
Gender: Female,460,0.6048852205276489,0.5816571712493896,0.581943154335022,0.5817592144012451,0.5862786173820496
Age: <40,460,0.6121524572372437,0.5712616443634033,0.5675953030586243,0.5649570226669312,0.5743589997291565
Age: 40-50,460,0.6861586570739746,0.6666353344917297,0.666773796081543,0.6594474911689758,0.6594488024711609
Age: 50-65,460,0.5735979080200195,0.5553542971611023,0.5579193830490112,0.5545951724052429,0.5697399377822876
Race: White,460,0.6252115964889526,0.5994727611541748,0.5949844121932983,0.5899429321289062,0.5942962169647217
Race: Black,460,0.5783482789993286,0.5304881930351257,0.532320499420166,0.5303776860237122,0.5779221057891846
Race: Other,460,0.5908591747283936,0.6122610569000244,0.6139923334121704,0.6120792627334595,0.6153846383094788
Overall,461,0.6292234659194946,0.6027832627296448,0.6063904762268066,0.5927741527557373,0.5942622423171997
Gender: Male,461,0.6588033437728882,0.6191859245300293,0.6185587644577026,0.5997709035873413,0.5997921228408813
Gender: Female,461,0.5966193675994873,0.5863726139068604,0.59116530418396,0.5822286605834961,0.588888943195343
Age: <40,461,0.6060060262680054,0.5882246494293213,0.581514298915863,0.5692830085754395,0.5752350687980652
Age: 40-50,461,0.6605823040008545,0.6278413534164429,0.6277033686637878,0.6171063184738159,0.6171079874038696
Age: 50-65,461,0.5991549491882324,0.5766348838806152,0.587255597114563,0.5715773105621338,0.5953827500343323
Race: White,461,0.5778106451034546,0.570027232170105,0.5613896250724792,0.5496441125869751,0.5655314922332764
Race: Black,461,0.6233541965484619,0.5757274627685547,0.5926116704940796,0.5759727358818054,0.6450450420379639
Race: Other,461,0.5946911573410034,0.5864408016204834,0.5953185558319092,0.5802218914031982,0.5934579372406006
Overall,462,0.6367908716201782,0.606054961681366,0.6092162132263184,0.6012603044509888,0.6032636761665344
Gender: Male,462,0.632800817489624,0.5995675921440125,0.6001112461090088,0.5890140533447266,0.5890547633171082
Gender: Female,462,0.6427844762802124,0.611909806728363,0.6161930561065674,0.6111201047897339,0.6182008385658264
Age: <40,462,0.6575275659561157,0.6361968517303467,0.6341460943222046,0.6285089254379272,0.6290076375007629
Age: 40-50,462,0.6700722575187683,0.6455302238464355,0.6424664855003357,0.6367843747138977,0.6376811861991882
Age: 50-65,462,0.5813530683517456,0.5424160957336426,0.5467165112495422,0.5387632846832275,0.5625759363174438
Race: White,462,0.6419881582260132,0.6028954982757568,0.5967479944229126,0.5908435583114624,0.5971014499664307
Race: Black,462,0.530598521232605,0.5188482999801636,0.5232752561569214,0.5132192373275757,0.5886939764022827
Race: Other,462,0.6129765510559082,0.6270135641098022,0.6306451559066772,0.6275789737701416,0.636803925037384
Overall,463,0.6064906120300293,0.5754790306091309,0.5782607793807983,0.5719681978225708,0.5760040283203125
Gender: Male,463,0.6187632083892822,0.5875281095504761,0.5879040956497192,0.5810530185699463,0.5810945630073547
Gender: Female,463,0.5868505239486694,0.5565781593322754,0.560051441192627,0.5549304485321045,0.5706861019134521
Age: <40,463,0.5818469524383545,0.5434331893920898,0.5414633750915527,0.5334734916687012,0.5371248126029968
Age: 40-50,463,0.6325818300247192,0.6128923892974854,0.6165103912353516,0.6126712560653687,0.6198830604553223
Age: 50-65,463,0.5857508182525635,0.5599765777587891,0.5648252964019775,0.558019757270813,0.5785627365112305
Race: White,463,0.6004458069801331,0.5660653710365295,0.5637723207473755,0.555638313293457,0.557673990726471
Race: Black,463,0.5746164917945862,0.5396389365196228,0.5452989339828491,0.5387798547744751,0.6057142615318298
Race: Other,463,0.5527764558792114,0.5744135975837708,0.5752766132354736,0.5746555328369141,0.5852417349815369
Overall,464,0.6071643233299255,0.5922296047210693,0.5949468016624451,0.5855903625488281,0.5871652364730835
Gender: Male,464,0.628258466720581,0.6100019216537476,0.6127381920814514,0.5975195169448853,0.5981594920158386
Gender: Female,464,0.5876837372779846,0.5763413310050964,0.5784733891487122,0.5734912157058716,0.5764235854148865
Age: <40,464,0.6305129528045654,0.5874639749526978,0.5836143493652344,0.5806511640548706,0.5868673324584961
Age: 40-50,464,0.6326496601104736,0.6162424087524414,0.6207087635993958,0.5980356335639954,0.5990453958511353
Age: 50-65,464,0.5477893352508545,0.5616169571876526,0.5682902336120605,0.5582170486450195,0.5814234018325806
Race: White,464,0.6050980091094971,0.5951205492019653,0.5884995460510254,0.578321099281311,0.5840376019477844
Race: Black,464,0.5798219442367554,0.5402090549468994,0.5486184358596802,0.5370549559593201,0.6045454144477844
Race: Other,464,0.5372983813285828,0.5666666626930237,0.5689964294433594,0.5663153529167175,0.5780590176582336
Overall,465,0.6347740888595581,0.5935696363449097,0.597776472568512,0.5861489772796631,0.5891703963279724
Gender: Male,465,0.6309983134269714,0.5946265459060669,0.5953370332717896,0.5760213136672974,0.5760648846626282
Gender: Female,465,0.6415505409240723,0.5927576422691345,0.597396969795227,0.5915905237197876,0.6017526984214783
Age: <40,465,0.6269475221633911,0.5813738107681274,0.5791316628456116,0.5704469680786133,0.5716440677642822
Age: 40-50,465,0.677043080329895,0.6583379507064819,0.6588114500045776,0.6493639945983887,0.6493776440620422
Age: 50-65,465,0.5947393774986267,0.5501244068145752,0.556995153427124,0.5439332127571106,0.5691244006156921
Race: White,465,0.6478077173233032,0.5996041893959045,0.5937374830245972,0.5816153287887573,0.5852324366569519
Race: Black,465,0.5502784252166748,0.522734522819519,0.5260581970214844,0.5209241509437561,0.5935727953910828
Race: Other,465,0.580035924911499,0.584903359413147,0.5917701721191406,0.5813910365104675,0.5943152904510498
Overall,466,0.6351655721664429,0.5985379219055176,0.602411687374115,0.5913476943969727,0.5937657356262207
Gender: Male,466,0.6723100543022156,0.6415960788726807,0.6395021080970764,0.6251935958862305,0.625400185585022
Gender: Female,466,0.5888828039169312,0.5564759969711304,0.560269832611084,0.553226113319397,0.5655893683433533
Age: <40,466,0.6131393909454346,0.5700833797454834,0.5679970979690552,0.5618929862976074,0.563829779624939
Age: 40-50,466,0.6910839080810547,0.647952675819397,0.653190553188324,0.6404998302459717,0.6422017812728882
Age: 50-65,466,0.6039450168609619,0.5815083980560303,0.5921136736869812,0.5757137537002563,0.5955055952072144
Race: White,466,0.6452001333236694,0.615211009979248,0.6096943616867065,0.5991907715797424,0.6018518209457397
Race: Black,466,0.5785808563232422,0.5326917171478271,0.539914608001709,0.526475191116333,0.5828459858894348
Race: Other,466,0.5734171867370605,0.5751876831054688,0.5780217051506042,0.5747511982917786,0.5858585834503174
Overall,467,0.6270725131034851,0.6019744873046875,0.6040697693824768,0.5961167216300964,0.5970072746276855
Gender: Male,467,0.6268657445907593,0.6133030652999878,0.6123958826065063,0.5960768461227417,0.5961332321166992
Gender: Female,467,0.6286796927452087,0.5942937135696411,0.5963532328605652,0.5936461687088013,0.5978152751922607
Age: <40,467,0.5779234766960144,0.5622622966766357,0.5583019256591797,0.5525535345077515,0.5609756112098694
Age: 40-50,467,0.6780439615249634,0.657884955406189,0.6609693765640259,0.6551507115364075,0.6563785672187805
Age: 50-65,467,0.6061245799064636,0.5793503522872925,0.5870819091796875,0.5749534964561462,0.590452253818512
Race: White,467,0.6244313716888428,0.6104143857955933,0.6035606861114502,0.5958175659179688,0.6012269854545593
Race: Black,467,0.56944739818573,0.5370577573776245,0.5447064638137817,0.5339139103889465,0.60317462682724
Race: Other,467,0.5610779523849487,0.5660897493362427,0.567115843296051,0.5662285089492798,0.5758426785469055
Overall,468,0.6506670713424683,0.6013559699058533,0.6050461530685425,0.5968924760818481,0.5999017953872681
Gender: Male,468,0.6617237329483032,0.6116142272949219,0.6112328767776489,0.5942360162734985,0.5942460894584656
Gender: Female,468,0.6435027122497559,0.5924390554428101,0.5949549078941345,0.5928446054458618,0.6054421663284302
Age: <40,468,0.6452975273132324,0.6098447442054749,0.6070550680160522,0.6008061170578003,0.6020864248275757
Age: 40-50,468,0.6840815544128418,0.6232002973556519,0.6230340003967285,0.6183150410652161,0.6183205842971802
Age: 50-65,468,0.6142903566360474,0.5604510307312012,0.5677220821380615,0.5575834512710571,0.5866983532905579
Race: White,468,0.6302012205123901,0.5853757858276367,0.5809910893440247,0.5771419405937195,0.5840376019477844
Race: Black,468,0.6320376396179199,0.5747241973876953,0.5898738503456116,0.574783205986023,0.6385542154312134
Race: Other,468,0.5793600082397461,0.5675876140594482,0.5748385190963745,0.5640965700149536,0.5856777429580688
Overall,469,0.6030553579330444,0.5692973732948303,0.5704512000083923,0.5644137859344482,0.5651731491088867
Gender: Male,469,0.6078463196754456,0.5769717693328857,0.575105607509613,0.5638742446899414,0.5646186470985413
Gender: Female,469,0.5952979326248169,0.5603564977645874,0.5619481801986694,0.5594872236251831,0.5656862854957581
Age: <40,469,0.6066664457321167,0.5774399042129517,0.5709807872772217,0.562099039554596,0.5714285969734192
Age: 40-50,469,0.5702328681945801,0.5491498708724976,0.5493439435958862,0.5478079319000244,0.5479744076728821
Age: 50-65,469,0.5977039933204651,0.555282711982727,0.5595021843910217,0.5526919364929199,0.5699177384376526
Race: White,469,0.5877083539962769,0.5550875663757324,0.552205502986908,0.5483332872390747,0.5565693378448486
Race: Black,469,0.5297937393188477,0.5121561884880066,0.5142303705215454,0.5069805979728699,0.5622317790985107
Race: Other,469,0.5851603746414185,0.5802081227302551,0.5862605571746826,0.5777311325073242,0.5920397639274597
Overall,470,0.6031750440597534,0.572628378868103,0.5741583108901978,0.568366527557373,0.5696784257888794
Gender: Male,470,0.6271551847457886,0.590337872505188,0.5895212888717651,0.5705016851425171,0.5705645084381104
Gender: Female,470,0.5900039672851562,0.5619817972183228,0.5620788335800171,0.562024712562561,0.5687693953514099
Age: <40,470,0.6039659976959229,0.5672340393066406,0.562942624092102,0.5587583780288696,0.5690935850143433
Age: 40-50,470,0.6366528272628784,0.6245303153991699,0.6281704902648926,0.6219624280929565,0.6247190833091736
Age: 50-65,470,0.548016369342804,0.5242708921432495,0.5262490510940552,0.5207425355911255,0.5410225987434387
