group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,418,0.5191227197647095,0.2690140902996063,0.5,0.34981685876846313,0.5380281209945679
Overall,419,0.5122400522232056,0.2900552451610565,0.5,0.36713287234306335,0.580110490322113
Gender: Male,419,0.5197211503982544,0.28064844012260437,0.5,0.3595068156719208,0.5612968802452087
Gender: Female,419,0.5016133189201355,0.2993027865886688,0.5,0.3744548261165619,0.5986055731773376
Age: <40,419,0.5150102376937866,0.24964234232902527,0.5,0.3330152630805969,0.4992847144603729
Age: 40-50,419,0.5418902039527893,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Age: 50-65,419,0.4930240213871002,0.33412042260169983,0.5,0.4005661606788635,0.6682408452033997
Race: White,419,0.49989455938339233,0.2515639066696167,0.5,0.33472058176994324,0.5031278133392334
Race: Black,419,0.48170483112335205,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Race: Other,419,0.5597012042999268,0.30455636978149414,0.5,0.378539502620697,0.6091127395629883
Overall,420,0.49729204177856445,0.2791122794151306,0.5,0.3582439720630646,0.5582245588302612
Gender: Male,420,0.5072469711303711,0.2805151045322418,0.5,0.35939741134643555,0.5610302686691284
Gender: Female,420,0.4890246093273163,0.2778865098953247,0.5,0.3572326898574829,0.5557730197906494
Age: <40,420,0.5192528963088989,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: 40-50,420,0.5470178723335266,0.2529880404472351,0.5,0.33597883582115173,0.5059760808944702
Age: 50-65,420,0.4470226764678955,0.30580076575279236,0.5,0.379499226808548,0.6116015315055847
Race: White,420,0.47552329301834106,0.24549098312854767,0.5,0.3293010890483856,0.49098196625709534
Race: Black,420,0.5284334421157837,0.3529411852359772,0.5,0.4137931168079376,0.7058823108673096
Race: Other,420,0.49507659673690796,0.2724056541919708,0.5,0.35267174243927,0.5448113083839417
Overall,421,0.5205259323120117,0.29879578948020935,0.5,0.374057799577713,0.5975915789604187
Gender: Male,421,0.5294827222824097,0.30020079016685486,0.5,0.37515684962272644,0.6004015803337097
Gender: Female,421,0.513173520565033,0.29739218950271606,0.5,0.37295597791671753,0.5947843790054321
Age: <40,421,0.5603322982788086,0.2601246237754822,0.5,0.34221312403678894,0.5202491879463196
Age: 40-50,421,0.5456866025924683,0.274319052696228,0.5,0.3542713522911072,0.548638105392456
Age: 50-65,421,0.47473448514938354,0.3434886634349823,0.5,0.40722379088401794,0.6869772672653198
Race: White,421,0.4761488735675812,0.2555865943431854,0.5,0.3382624685764313,0.5111731886863708
Race: Black,421,0.5555111169815063,0.3806818127632141,0.5,0.43225806951522827,0.761363685131073
Race: Other,421,0.5714818239212036,0.3069053590297699,0.5,0.38034865260124207,0.6138107180595398
Overall,422,0.4775218963623047,0.29537084698677063,0.5,0.37136244773864746,0.5907416939735413
Gender: Male,422,0.47994762659072876,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Gender: Female,422,0.4736866354942322,0.3136863112449646,0.5,0.3855125904083252,0.6273726224899292
Age: <40,422,0.46453362703323364,0.2758064568042755,0.5,0.35550934076309204,0.551612913608551
Age: 40-50,422,0.4983408451080322,0.2890792191028595,0.5,0.36635005474090576,0.578158438205719
Age: 50-65,422,0.47436270117759705,0.313882052898407,0.5,0.3856603801250458,0.627764105796814
Race: White,422,0.4456995129585266,0.2545371949672699,0.5,0.33734214305877686,0.5090743899345398
Race: Black,422,0.5327792167663574,0.38590604066848755,0.5,0.43560606241226196,0.7718120813369751
Race: Other,422,0.4897593557834625,0.3082386255264282,0.5,0.38137081265449524,0.6164773106575012
Overall,423,0.4981693625450134,0.27953585982322693,0.5,0.358592689037323,0.5590717196464539
Gender: Male,423,0.508018970489502,0.27292340993881226,0.5,0.353105366230011,0.5458468198776245
Gender: Female,423,0.4905582666397095,0.28586170077323914,0.5,0.3637557327747345,0.571723461151123
Age: <40,423,0.5014091730117798,0.24960997700691223,0.5,0.3329864740371704,0.49921995401382446
Age: 40-50,423,0.5569756627082825,0.25809934735298157,0.5,0.3404558300971985,0.5161986947059631
Age: 50-65,423,0.4724520146846771,0.3162878751754761,0.5,0.3874709904193878,0.6325757503509521
Race: White,423,0.4834992289543152,0.2344827651977539,0.5,0.31924882531166077,0.4689655303955078
Race: Black,423,0.5199404358863831,0.36890244483947754,0.5,0.42456141114234924,0.7378048300743103
Race: Other,423,0.4920141100883484,0.2840617001056671,0.5,0.36229509115219116,0.5681234002113342
Overall,424,0.5002415180206299,0.29561492800712585,0.5,0.37155526876449585,0.5912297964096069
Gender: Male,424,0.5280340313911438,0.30044347047805786,0.5,0.37534627318382263,0.6008869409561157
Gender: Female,424,0.4797535836696625,0.2915896475315094,0.5,0.36835959553718567,0.5831792950630188
Age: <40,424,0.486887127161026,0.260748952627182,0.5,0.34275296330451965,0.5214979648590088
Age: 40-50,424,0.5198036432266235,0.2962138056755066,0.5,0.3720279633998871,0.5924276113510132
Age: 50-65,424,0.5050790309906006,0.3261670768260956,0.5,0.3947955369949341,0.6523341536521912
Race: White,424,0.48228830099105835,0.23846909403800964,0.5,0.32292360067367554,0.4769381880760193
Race: Black,424,0.5309292078018188,0.3905380368232727,0.5,0.4385416805744171,0.7810760736465454
Race: Other,424,0.5465989112854004,0.31220656633377075,0.5,0.3843930661678314,0.6244131326675415
Overall,425,0.4884858727455139,0.30643564462661743,0.5,0.3799877166748047,0.6128712892532349
Gender: Male,425,0.4734901487827301,0.3096373975276947,0.5,0.38243961334228516,0.6192747950553894
Gender: Female,425,0.5045381784439087,0.3029835522174835,0.5,0.3773222267627716,0.6059670448303223
Age: <40,425,0.4906408488750458,0.24213837087154388,0.5,0.3262711763381958,0.4842767119407654
Age: 40-50,425,0.4886908531188965,0.32310837507247925,0.5,0.3925465941429138,0.6462167501449585
Age: 50-65,425,0.499178409576416,0.34301677346229553,0.5,0.40689197182655334,0.6860334873199463
Race: White,425,0.487318217754364,0.27096205949783325,0.5,0.35145965218544006,0.5419241189956665
Race: Black,425,0.4721032977104187,0.3931451737880707,0.5,0.44018059968948364,0.7862902879714966
Race: Other,425,0.4905955493450165,0.29923275113105774,0.5,0.37439998984336853,0.5984654426574707
Overall,426,0.4885024428367615,0.3030150830745697,0.5,0.3773466944694519,0.6060301661491394
Gender: Male,426,0.4862605333328247,0.28688523173332214,0.5,0.3645833432674408,0.5737704634666443
Gender: Female,426,0.47963112592697144,0.31854042410850525,0.5,0.38915663957595825,0.6370808482170105
Age: <40,426,0.4832087457180023,0.23795180022716522,0.5,0.3224489688873291,0.47590360045433044
Age: 40-50,426,0.5085569620132446,0.316306471824646,0.5,0.38748496770858765,0.6326130032539368
Age: 50-65,426,0.49680233001708984,0.34761321544647217,0.5,0.4101082980632782,0.6952264308929443
Race: White,426,0.47654780745506287,0.26109057664871216,0.5,0.34304797649383545,0.5221811532974243
Race: Black,426,0.5139405727386475,0.3841201663017273,0.5,0.43446603417396545,0.7682403326034546
Race: Other,426,0.4935217797756195,0.3201357424259186,0.5,0.3903448283672333,0.6402715444564819
Overall,427,0.49995335936546326,0.3041834533214569,0.5,0.3782513439655304,0.6083669066429138
Gender: Male,427,0.5140120983123779,0.2975427210330963,0.5,0.37307435274124146,0.5950855016708374
Gender: Female,427,0.487933874130249,0.3101145029067993,0.5,0.3828032910823822,0.6202290058135986
Age: <40,427,0.5076425671577454,0.2628205120563507,0.5,0.3445378243923187,0.5256410241127014
Age: 40-50,427,0.5787512063980103,0.30184805393218994,0.5,0.37644046545028687,0.6036961078643799
Age: 50-65,427,0.45813894271850586,0.3350515365600586,0.5,0.40123456716537476,0.670103132724762
Race: White,427,0.4775061309337616,0.27429327368736267,0.5,0.35424986481666565,0.5485865473747253
Race: Black,427,0.5186542868614197,0.38008129596710205,0.5,0.4318706691265106,0.7601625919342041
Race: Other,427,0.5361263751983643,0.2944444417953491,0.5,0.37062937021255493,0.5888888835906982
Overall,428,0.4914676547050476,0.29393938183784485,0.5,0.37022900581359863,0.5878788232803345
Gender: Male,428,0.4938487410545349,0.3013211488723755,0.5,0.37603044509887695,0.6026422381401062
Gender: Female,428,0.4900267720222473,0.2866465747356415,0.5,0.3643905520439148,0.573293149471283
Age: <40,428,0.47884905338287354,0.27125194668769836,0.5,0.351703405380249,0.542503833770752
Age: 40-50,428,0.5757039189338684,0.2466367781162262,0.5,0.33033034205436707,0.4932735562324524
Age: 50-65,428,0.4577425420284271,0.3342728316783905,0.5,0.4006756842136383,0.6685456037521362
Race: White,428,0.47334179282188416,0.24881066381931305,0.5,0.332274466753006,0.4976212978363037
Race: Black,428,0.47655290365219116,0.37735849618911743,0.5,0.4301075339317322,0.7547169923782349
Race: Other,428,0.5406665205955505,0.30200502276420593,0.5,0.3765625059604645,0.6040100455284119
Overall,429,0.5125916004180908,0.29002025723457336,0.5,0.36710482835769653,0.5800405740737915
Gender: Male,429,0.5149075984954834,0.2755863666534424,0.5,0.35532647371292114,0.5511727333068848
Gender: Female,429,0.5097941756248474,0.30308881402015686,0.5,0.3774038553237915,0.606177568435669
Age: <40,429,0.4897143840789795,0.2628012001514435,0.5,0.3445212244987488,0.525602400302887
Age: 40-50,429,0.5144208669662476,0.25141242146492004,0.5,0.3345864713191986,0.5028248429298401
Age: 50-65,429,0.5347712635993958,0.3395378589630127,0.5,0.4044342637062073,0.6790757775306702
Race: White,429,0.4894965589046478,0.24249757826328278,0.5,0.32659712433815,0.48499515652656555
Race: Black,429,0.4986129403114319,0.37873461842536926,0.5,0.4309999942779541,0.7574692368507385
Race: Other,429,0.5484690070152283,0.28629031777381897,0.5,0.3641025722026825,0.5725806355476379
Overall,430,0.49223828315734863,0.2739018201828003,0.5,0.3539232015609741,0.5478035807609558
Gender: Male,430,0.4990461468696594,0.2775900959968567,0.5,0.35698768496513367,0.5551801919937134
Gender: Female,430,0.4868422746658325,0.27077364921569824,0.5,0.3513011038303375,0.5415472984313965
Age: <40,430,0.4722067713737488,0.23480242490768433,0.5,0.3195449709892273,0.46960487961769104
Age: 40-50,430,0.4962659478187561,0.2626459002494812,0.5,0.3443877696990967,0.5252918004989624
Age: 50-65,430,0.5173747539520264,0.31520316004753113,0.5,0.3866559565067291,0.6304063200950623
Race: White,430,0.45621389150619507,0.23464491963386536,0.5,0.3193990886211395,0.4692898094654083
Race: Black,430,0.5113052129745483,0.3562992215156555,0.5,0.4160919487476349,0.712598443031311
Race: Other,430,0.535232663154602,0.27142858505249023,0.5,0.35185185074806213,0.5428571105003357
Overall,431,0.4647134840488434,0.30327457189559937,0.5,0.37754783034324646,0.6065491437911987
Gender: Male,431,0.4675478935241699,0.3024364411830902,0.5,0.3768976926803589,0.6048728823661804
Gender: Female,431,0.46189752221107483,0.30403459072113037,0.5,0.37813618779182434,0.608069121837616
Age: <40,431,0.43568480014801025,0.2595473825931549,0.5,0.34171321988105774,0.5190947651863098
Age: 40-50,431,0.5469358563423157,0.3027426302433014,0.5,0.37713533639907837,0.605485200881958
Age: 50-65,431,0.45823192596435547,0.3420397937297821,0.5,0.40620383620262146,0.6840795874595642
Race: White,431,0.4277411103248596,0.26123046875,0.5,0.343168705701828,0.5224609375
Race: Black,431,0.5343042612075806,0.36895909905433655,0.5,0.42459893226623535,0.7379181981086731
Race: Other,431,0.47330906987190247,0.32151299715042114,0.5,0.3913668990135193,0.6430259943008423
Overall,432,0.48744693398475647,0.2970498502254486,0.5,0.3726866543292999,0.5940997004508972
Gender: Male,432,0.49273622035980225,0.29233869910240173,0.5,0.3689567446708679,0.5846773982048035
Gender: Female,432,0.4825085401535034,0.30184805393218994,0.5,0.37644046545028687,0.6036961078643799
Age: <40,432,0.4865649938583374,0.2478991597890854,0.5,0.3314606845378876,0.4957983195781708
Age: 40-50,432,0.5493707656860352,0.308270663022995,0.5,0.3813953399658203,0.6165413856506348
Age: 50-65,432,0.4596502184867859,0.32479143142700195,0.5,0.39378613233566284,0.6495828032493591
Race: White,432,0.480426549911499,0.2586529552936554,0.5,0.3409371078014374,0.5173059105873108
Race: Black,432,0.5094010829925537,0.3747495114803314,0.5,0.42840778827667236,0.7494990229606628
Race: Other,432,0.4624772071838379,0.30276381969451904,0.5,0.3771517872810364,0.6055276393890381
Overall,433,0.5134262442588806,0.29633399844169617,0.5,0.37212276458740234,0.5926680564880371
Gender: Male,433,0.4946705400943756,0.28629031777381897,0.5,0.3641025722026825,0.5725806355476379
Gender: Female,433,0.5329312086105347,0.30658435821533203,0.5,0.3801020383834839,0.6131687164306641
Age: <40,433,0.5300278663635254,0.26109468936920166,0.5,0.3430514931678772,0.5221893787384033
Age: 40-50,433,0.580246090888977,0.3147448003292084,0.5,0.3863109052181244,0.6294896006584167
Age: 50-65,433,0.46462875604629517,0.31488800048828125,0.5,0.38641875982284546,0.6297760009765625
Race: White,433,0.488930344581604,0.2608495056629181,0.5,0.3428398072719574,0.5216990113258362
Race: Black,433,0.5661375522613525,0.3820960819721222,0.5,0.43316832184791565,0.7641921639442444
Race: Other,433,0.5264275074005127,0.2943262457847595,0.5,0.3705357015132904,0.588652491569519
Overall,434,0.5114035606384277,0.2975270450115204,0.5,0.37306201457977295,0.5950540900230408
Gender: Male,434,0.5065312385559082,0.29086020588874817,0.5,0.367777019739151,0.5817204713821411
Gender: Female,434,0.5167922377586365,0.30365973711013794,0.5,0.3778461515903473,0.6073194742202759
Age: <40,434,0.5438332557678223,0.26625385880470276,0.5,0.34747475385665894,0.5325077176094055
Age: 40-50,434,0.5558760762214661,0.2783985137939453,0.5,0.35765549540519714,0.5567970275878906
Age: 50-65,434,0.44944703578948975,0.33773088455200195,0.5,0.4031496047973633,0.6754617691040039
Race: White,434,0.4729662835597992,0.2590090036392212,0.5,0.34124627709388733,0.5180180072784424
Race: Black,434,0.585654616355896,0.38852813839912415,0.5,0.4372716248035431,0.7770562767982483
Race: Other,434,0.5317811965942383,0.29945799708366394,0.5,0.37457627058029175,0.5989159941673279
Overall,435,0.5017207860946655,0.28801244497299194,0.5,0.3654922544956207,0.5760249495506287
Gender: Male,435,0.5190746784210205,0.286255419254303,0.5,0.36407431960105896,0.572510838508606
Gender: Female,435,0.48611539602279663,0.28963109850883484,0.5,0.3667929172515869,0.5792621970176697
Age: <40,435,0.5037918090820312,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Age: 40-50,435,0.5690428018569946,0.2598343789577484,0.5,0.3419618606567383,0.5196687579154968
Age: 50-65,435,0.46908289194107056,0.34359297156333923,0.5,0.4072971045970917,0.6871859431266785
Race: White,435,0.4827876687049866,0.2668488025665283,0.5,0.3479810059070587,0.5336976051330566
Race: Black,435,0.4878552258014679,0.3536036014556885,0.5,0.4142480194568634,0.707207202911377
Race: Other,435,0.5694013833999634,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Overall,436,0.5185637474060059,0.2857512831687927,0.5,0.3636663258075714,0.5715026259422302
Gender: Male,436,0.5475740432739258,0.301261842250824,0.5,0.375984251499176,0.6025236248970032
Gender: Female,436,0.497129887342453,0.2706843614578247,0.5,0.35122597217559814,0.5413687825202942
Age: <40,436,0.5146842002868652,0.25040000677108765,0.5,0.3336887061595917,0.5008000135421753
Age: 40-50,436,0.5467554330825806,0.2557603716850281,0.5,0.33841463923454285,0.5115207433700562
Age: 50-65,436,0.5124430656433105,0.32606199383735657,0.5,0.39471855759620667,0.6521239876747131
Race: White,436,0.4873031973838806,0.24532020092010498,0.5,0.3291473984718323,0.49064040184020996
Race: Black,436,0.5187027454376221,0.3585086166858673,0.5,0.41759464144706726,0.7170171737670898
Race: Other,436,0.582467794418335,0.2933673560619354,0.5,0.3697749078273773,0.5867346525192261
Overall,437,0.48236435651779175,0.2912912964820862,0.5,0.3681214451789856,0.5825825929641724
Gender: Male,437,0.47279101610183716,0.2975941300392151,0.5,0.37311476469039917,0.5951882600784302
Gender: Female,437,0.4909377098083496,0.2855086326599121,0.5,0.3634697496891022,0.5710172653198242
Age: <40,437,0.4811617434024811,0.22841444611549377,0.5,0.3135775923728943,0.45682889223098755
Age: 40-50,437,0.505269467830658,0.3100775182247162,0.5,0.38277512788772583,0.6201550364494324
Age: 50-65,437,0.4811133146286011,0.3272189497947693,0.5,0.39556509256362915,0.6544378399848938
Race: White,437,0.47727248072624207,0.24372586607933044,0.5,0.32770928740501404,0.4874517321586609
Race: Black,437,0.4676375985145569,0.36166009306907654,0.5,0.4197247624397278,0.7233201861381531
Race: Other,437,0.4938545823097229,0.3212719261646271,0.5,0.39118826389312744,0.6425438523292542
Overall,438,0.4806978702545166,0.2959710657596588,0.5,0.37183648347854614,0.5919421315193176
