group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,971,0.5899934768676758,0.5753217935562134,0.5635098218917847,0.557332456111908,0.592131495475769
Gender: Male,971,0.5875497460365295,0.5455818176269531,0.5423960089683533,0.5406398177146912,0.5639763474464417
Gender: Female,971,0.5862041711807251,0.618201494216919,0.5858189463615417,0.5725059509277344,0.6209677457809448
Age: <40,971,0.5671218633651733,0.5563004612922668,0.5551884770393372,0.5524075627326965,0.5542347431182861
Age: 40-50,971,0.6888258457183838,0.649807333946228,0.6037942171096802,0.5898306965827942,0.6402715444564819
Age: 50-65,971,0.5325275659561157,0.533953845500946,0.5253939032554626,0.5160066485404968,0.5968645215034485
Race: White,971,0.608977198600769,0.5768884420394897,0.5695214867591858,0.5574942231178284,0.5670675039291382
Race: Black,971,0.5428393483161926,0.5779342651367188,0.5620174407958984,0.5643713474273682,0.6854990720748901
Race: Other,971,0.5160959959030151,0.49626490473747253,0.49696969985961914,0.48484164476394653,0.5353535413742065
Overall,972,0.5891371965408325,0.5543565154075623,0.5460516214370728,0.542585015296936,0.5937183499336243
Gender: Male,972,0.5755248665809631,0.5319580435752869,0.5302416086196899,0.5297551155090332,0.5630342364311218
Gender: Female,972,0.595367431640625,0.5817873477935791,0.5594848990440369,0.5509921312332153,0.6213873028755188
Age: <40,972,0.597725510597229,0.5653740167617798,0.5599605441093445,0.5569539666175842,0.5764192342758179
Age: 40-50,972,0.6596153974533081,0.5832092761993408,0.563653826713562,0.558080792427063,0.6228571534156799
Age: 50-65,972,0.5171903371810913,0.510944128036499,0.5090652704238892,0.504577100276947,0.5892388224601746
Race: White,972,0.5918633937835693,0.555603563785553,0.5493273138999939,0.5431618690490723,0.5659133791923523
Race: Black,972,0.5681073665618896,0.5566519498825073,0.5555340051651001,0.5560601353645325,0.7053231596946716
Race: Other,972,0.5485087633132935,0.4889853298664093,0.4917365312576294,0.468461275100708,0.5181347131729126
Overall,973,0.5924363136291504,0.5572805404663086,0.5499486327171326,0.546877920627594,0.5870936512947083
Gender: Male,973,0.5869090557098389,0.5368872880935669,0.5359097123146057,0.5361111164093018,0.5728542804718018
Gender: Female,973,0.602763295173645,0.5895239114761353,0.5689106583595276,0.5570294857025146,0.600566565990448
Age: <40,973,0.5696025490760803,0.563127875328064,0.5604928731918335,0.5578410625457764,0.5647886991500854
Age: 40-50,973,0.6241518259048462,0.542841374874115,0.5325663089752197,0.5101687908172607,0.5480572581291199
Age: 50-65,973,0.5675725936889648,0.5369375944137573,0.5324491262435913,0.532379150390625,0.6276102066040039
Race: White,973,0.6046751737594604,0.5683382749557495,0.563605010509491,0.559008002281189,0.5701106786727905
Race: Black,973,0.5533450841903687,0.5101190805435181,0.5089252591133118,0.5082592964172363,0.6503759622573853
Race: Other,973,0.5458940267562866,0.5065529346466064,0.5049911737442017,0.49015194177627563,0.5528090000152588
Overall,974,0.6240285634994507,0.5847053527832031,0.5708573460578918,0.5645999908447266,0.5994778275489807
Gender: Male,974,0.596510648727417,0.5450000166893005,0.5406901836395264,0.5371707081794739,0.5635358691215515
Gender: Female,974,0.6475118398666382,0.6282800436019897,0.5978162288665771,0.5888485908508301,0.6316831707954407
Age: <40,974,0.5901092290878296,0.5615139007568359,0.5589225888252258,0.553467869758606,0.5576323866844177
Age: 40-50,974,0.6893668174743652,0.6352788805961609,0.5890036821365356,0.5701287984848022,0.6271551847457886
Age: 50-65,974,0.6009957790374756,0.5662811994552612,0.5535206198692322,0.5503621697425842,0.6168108582496643
Race: White,974,0.6506294012069702,0.6090981364250183,0.5974158048629761,0.5871235728263855,0.5987375974655151
Race: Black,974,0.577674388885498,0.5220744609832764,0.5178175568580627,0.5155510306358337,0.6409691572189331
Race: Other,974,0.5276206731796265,0.4990227520465851,0.4992638826370239,0.4831130802631378,0.5482954978942871
Overall,975,0.584284245967865,0.5409355163574219,0.5340158939361572,0.528480052947998,0.581872820854187
Gender: Male,975,0.606488823890686,0.541832447052002,0.5365479588508606,0.5328017473220825,0.5738693475723267
Gender: Female,975,0.5560923218727112,0.5385235548019409,0.5301139950752258,0.5221790075302124,0.589820384979248
Age: <40,975,0.521464467048645,0.5040292739868164,0.5039631128311157,0.5035747289657593,0.5135135054588318
Age: 40-50,975,0.6688312292098999,0.6039926409721375,0.5687559843063354,0.5588560104370117,0.6422182321548462
Age: 50-65,975,0.5647909641265869,0.5233438611030579,0.5171058773994446,0.5060857534408569,0.5933250784873962
Race: White,975,0.5930447578430176,0.5424239039421082,0.537056565284729,0.5288316607475281,0.5534318089485168
Race: Black,975,0.5215458869934082,0.5042769908905029,0.5036530494689941,0.5024147033691406,0.6700611114501953
Race: Other,975,0.5523809194564819,0.5067000985145569,0.5050902962684631,0.48987337946891785,0.5521126389503479
Overall,976,0.5619313716888428,0.5522661209106445,0.5449663996696472,0.5402448177337646,0.5792180895805359
Gender: Male,976,0.5614079236984253,0.5295977592468262,0.5273724794387817,0.5246843099594116,0.5485591888427734
Gender: Female,976,0.549785852432251,0.5750858783721924,0.5586820244789124,0.5517196655273438,0.6077457666397095
Age: <40,976,0.570541262626648,0.5553667545318604,0.5530738234519958,0.5488976240158081,0.5540123581886292
Age: 40-50,976,0.5683133602142334,0.5663670301437378,0.552672803401947,0.5492382645606995,0.6206185817718506
Age: 50-65,976,0.5269656181335449,0.5170662999153137,0.5135411024093628,0.505054771900177,0.5745992660522461
Race: White,976,0.5704734325408936,0.5456106662750244,0.5416219234466553,0.5326029658317566,0.5439924597740173
Race: Black,976,0.5342882871627808,0.5479512810707092,0.5406985282897949,0.5420193672180176,0.6841121912002563
Race: Other,976,0.48072606325149536,0.4916556775569916,0.4931023120880127,0.48114216327667236,0.5255681872367859
Overall,977,0.5889860391616821,0.5601577758789062,0.5528929829597473,0.5473838448524475,0.5739768743515015
Gender: Male,977,0.5614078044891357,0.5275870561599731,0.5267967581748962,0.5250951051712036,0.5312843322753906
Gender: Female,977,0.6020115613937378,0.5902529358863831,0.5663557648658752,0.5555257797241211,0.6130653023719788
Age: <40,977,0.598515510559082,0.5729775428771973,0.5718764066696167,0.5658769607543945,0.5664122104644775
Age: 40-50,977,0.6643858551979065,0.6128877997398376,0.5788087844848633,0.5560813546180725,0.6008583903312683
Age: 50-65,977,0.5096847414970398,0.4975060224533081,0.49778592586517334,0.49492424726486206,0.5643312335014343
Race: White,977,0.5827922821044922,0.5445451736450195,0.5418375134468079,0.5324306488037109,0.5379568934440613
Race: Black,977,0.5889198780059814,0.5707908272743225,0.5642480850219727,0.5664739012718201,0.6845238208770752
Race: Other,977,0.5359286069869995,0.5154321193695068,0.512321412563324,0.4911521077156067,0.5223880410194397
Overall,978,0.6047096252441406,0.5847792625427246,0.5762524008750916,0.5754010677337646,0.6075085401535034
Gender: Male,978,0.5700527429580688,0.5402975082397461,0.5386533141136169,0.5379356145858765,0.5549348592758179
Gender: Female,978,0.6314405202865601,0.6407520771026611,0.6127654910087585,0.6133924126625061,0.6653019189834595
Age: <40,978,0.643886923789978,0.6075091361999512,0.6046190857887268,0.6020753383636475,0.6048387289047241
Age: 40-50,978,0.6656183004379272,0.6503759622573853,0.618100106716156,0.6111471652984619,0.6467889547348022
Age: 50-65,978,0.5030994415283203,0.5015960931777954,0.5014333724975586,0.4998769760131836,0.5901262760162354
Race: White,978,0.6069221496582031,0.575974702835083,0.5722158551216125,0.5682392120361328,0.5748613476753235
Race: Black,978,0.6092180609703064,0.6138454079627991,0.5992803573608398,0.6041628122329712,0.7109928727149963
Race: Other,978,0.5188513994216919,0.4998161494731903,0.4998459219932556,0.4925510883331299,0.5506173372268677
Overall,979,0.5808110237121582,0.5483660697937012,0.5428218245506287,0.5401462912559509,0.5795218348503113
Gender: Male,979,0.5511548519134521,0.5080024003982544,0.5076992511749268,0.5071298480033875,0.5375276207923889
Gender: Female,979,0.6008974313735962,0.5937000513076782,0.5749552249908447,0.5694299936294556,0.6168959140777588
Age: <40,979,0.5873690247535706,0.5538573265075684,0.5517865419387817,0.5503393411636353,0.5597484111785889
Age: 40-50,979,0.6215002536773682,0.5694434642791748,0.5578305721282959,0.5506311655044556,0.5876685976982117
Age: 50-65,979,0.5244883298873901,0.5084149837493896,0.5070738792419434,0.5032880306243896,0.5903770923614502
Race: White,979,0.5884530544281006,0.5568272471427917,0.5519180297851562,0.5446080565452576,0.5571160912513733
Race: Black,979,0.5336928367614746,0.5183590650558472,0.5179075002670288,0.5180823802947998,0.659919023513794
Race: Other,979,0.5420557260513306,0.4856243133544922,0.4876929521560669,0.48073768615722656,0.5359116196632385
Overall,980,0.5943182706832886,0.5512599945068359,0.5465902090072632,0.5444999933242798,0.5748194456100464
Gender: Male,980,0.5430833697319031,0.5063285827636719,0.5064088106155396,0.5061758756637573,0.51871657371521
Gender: Female,980,0.6396802067756653,0.6156041622161865,0.5850713849067688,0.5750808715820312,0.6271186470985413
Age: <40,980,0.6064895391464233,0.5622669458389282,0.5607685446739197,0.5590004920959473,0.5625990629196167
Age: 40-50,980,0.5661872625350952,0.5232120752334595,0.5199724435806274,0.5047535300254822,0.5243129134178162
Age: 50-65,980,0.571853756904602,0.5337396264076233,0.5305247902870178,0.5304930210113525,0.6127098202705383
Race: White,980,0.5740110874176025,0.5402253866195679,0.5385822653770447,0.535478949546814,0.5422469973564148
Race: Black,980,0.6250921487808228,0.5701380968093872,0.5591219663619995,0.5611362457275391,0.6712871789932251
Race: Other,980,0.5381824374198914,0.48722511529922485,0.4893452227115631,0.48039311170578003,0.5365168452262878
Overall,981,0.5823065042495728,0.562619686126709,0.5561991930007935,0.5539553165435791,0.5854037404060364
Gender: Male,981,0.5678166151046753,0.5403763055801392,0.5394352078437805,0.5393016338348389,0.5532786846160889
Gender: Female,981,0.5887892246246338,0.5897551774978638,0.568816602230072,0.561791181564331,0.6182008385658264
Age: <40,981,0.5469303131103516,0.5337218642234802,0.5333577394485474,0.5329763293266296,0.5362095832824707
Age: 40-50,981,0.6423410773277283,0.585436999797821,0.5689585208892822,0.560017466545105,0.598214328289032
Age: 50-65,981,0.5534850358963013,0.5606095194816589,0.5497106313705444,0.547345757484436,0.6167664527893066
Race: White,981,0.5990819931030273,0.5789628624916077,0.5727663636207581,0.5659090876579285,0.5759162306785583
Race: Black,981,0.5106434226036072,0.49428319931030273,0.4946301281452179,0.49415531754493713,0.6371307969093323
Race: Other,981,0.5335449576377869,0.5062878131866455,0.5057480931282043,0.5030242204666138,0.5416666865348816
Overall,982,0.5888429284095764,0.5601160526275635,0.5514497756958008,0.5457531213760376,0.580740749835968
Gender: Male,982,0.5586333870887756,0.5320690870285034,0.5305864214897156,0.5290402173995972,0.5438596606254578
Gender: Female,982,0.6100302934646606,0.5958718061447144,0.5669472217559814,0.5541020035743713,0.6186186075210571
Age: <40,982,0.5579374432563782,0.5240209102630615,0.5234351754188538,0.5155715942382812,0.5167173147201538
Age: 40-50,982,0.626567006111145,0.599783182144165,0.5753688812255859,0.5661458373069763,0.617647111415863
Age: 50-65,982,0.5530310869216919,0.5399999618530273,0.5324292182922363,0.5287964344024658,0.6083052754402161
Race: White,982,0.604897677898407,0.5720317363739014,0.5672870874404907,0.5546392202377319,0.5592592358589172
Race: Black,982,0.5171056985855103,0.5228251218795776,0.5192908644676208,0.5188826322555542,0.6679462194442749
Race: Other,982,0.5301055908203125,0.45110851526260376,0.4616352319717407,0.44767215847969055,0.5283018946647644
Overall,983,0.5885287523269653,0.5577607154846191,0.551533043384552,0.548508882522583,0.5795748829841614
Gender: Male,983,0.5571430325508118,0.5125753879547119,0.5123840570449829,0.512202262878418,0.5251091718673706
Gender: Female,983,0.6087602376937866,0.6115648746490479,0.5839402079582214,0.576188325881958,0.628825306892395
Age: <40,983,0.5406577587127686,0.5272125005722046,0.5263209342956543,0.5204883813858032,0.5231999754905701
Age: 40-50,983,0.6434656381607056,0.6064683794975281,0.5876319408416748,0.581098198890686,0.6152219772338867
Age: 50-65,983,0.5712859630584717,0.534892201423645,0.5310085415840149,0.5302799940109253,0.6016847491264343
Race: White,983,0.5872173309326172,0.5584161281585693,0.5547090172767639,0.5504886507987976,0.5611578226089478
Race: Black,983,0.5840424299240112,0.5608384013175964,0.5469241738319397,0.5454373359680176,0.6495726704597473
Race: Other,983,0.5451793670654297,0.5061087012290955,0.505420446395874,0.5012679696083069,0.5461538434028625
Overall,984,0.5827363133430481,0.5502071380615234,0.5440454483032227,0.5398062467575073,0.5738813877105713
Gender: Male,984,0.5765085220336914,0.5378376245498657,0.5366748571395874,0.5366374254226685,0.5601750612258911
Gender: Female,984,0.5908809900283813,0.570088267326355,0.5539632439613342,0.5409048795700073,0.586309552192688
Age: <40,984,0.5552840232849121,0.5322690010070801,0.5319293737411499,0.5315359830856323,0.5346097350120544
Age: 40-50,984,0.6032769680023193,0.5869469046592712,0.5674300193786621,0.5513533353805542,0.586776852607727
Age: 50-65,984,0.5641282796859741,0.5183990001678467,0.5140203237533569,0.5063356161117554,0.6007905006408691
Race: White,984,0.577483594417572,0.5398775339126587,0.5377267599105835,0.5266890525817871,0.5305305123329163
Race: Black,984,0.5313190817832947,0.5099481344223022,0.5091464519500732,0.5090447664260864,0.6640471816062927
Race: Other,984,0.52734375,0.51494961977005,0.5122873783111572,0.5052574872970581,0.5676328539848328
Overall,985,0.5890969038009644,0.5662662982940674,0.5572226643562317,0.5522804260253906,0.5853533148765564
Gender: Male,985,0.5724804401397705,0.5373387336730957,0.53486168384552,0.531549870967865,0.5471311211585999
Gender: Female,985,0.5983049869537354,0.5964491367340088,0.5736994743347168,0.5672544240951538,0.624091386795044
Age: <40,985,0.5794487595558167,0.559002697467804,0.5568923950195312,0.5515615940093994,0.5547226667404175
Age: 40-50,985,0.6129353046417236,0.5771872997283936,0.5596915483474731,0.545218288898468,0.5853658318519592
Age: 50-65,985,0.5454241037368774,0.5418833494186401,0.5342814922332764,0.5312522649765015,0.6102314591407776
Race: White,985,0.5651345252990723,0.5500530004501343,0.5455182194709778,0.5355629920959473,0.5465949773788452
Race: Black,985,0.6101087331771851,0.5663405656814575,0.556545078754425,0.559166669845581,0.699999988079071
Race: Other,985,0.584144115447998,0.5421568751335144,0.5357450842857361,0.5268200635910034,0.5592286586761475
Overall,986,0.5696161985397339,0.5312039852142334,0.5271541476249695,0.5240100026130676,0.5766233801841736
Gender: Male,986,0.5768746137619019,0.5236803889274597,0.5233004093170166,0.5233975052833557,0.5642104744911194
Gender: Female,986,0.5636312961578369,0.5481917262077332,0.5355641841888428,0.522957444190979,0.5887179374694824
Age: <40,986,0.5346043109893799,0.5076637864112854,0.5075098872184753,0.5073161125183105,0.5300300717353821
Age: 40-50,986,0.6213237047195435,0.5524176955223083,0.5405953526496887,0.5271196365356445,0.5741127729415894
Age: 50-65,986,0.5550304651260376,0.5348650813102722,0.5278506278991699,0.5243552327156067,0.6179487109184265
Race: White,986,0.5858532190322876,0.5465980768203735,0.5432001948356628,0.540297269821167,0.5589390993118286
