group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,548,0.5707796812057495,0.29011717438697815,0.5,0.3671824634075165,0.5802343487739563
Gender: Male,548,0.5341185331344604,0.27771738171577454,0.5,0.357092946767807,0.5554347634315491
Gender: Female,548,0.584897518157959,0.3010546565055847,0.5,0.37582287192344666,0.6021093130111694
Age: <40,548,0.6102056503295898,0.25581395626068115,0.5,0.3384615480899811,0.5116279125213623
Age: 40-50,548,0.641029953956604,0.28230616450309753,0.5,0.3608640432357788,0.5646123290061951
Age: 50-65,548,0.48961251974105835,0.32577720284461975,0.5,0.39450979232788086,0.6515544056892395
Race: White,548,0.5390689373016357,0.25,0.5,0.3333333432674408,0.5
Race: Black,548,0.5181175470352173,0.3740384578704834,0.5,0.42794278264045715,0.7480769157409668
Race: Other,548,0.5994787216186523,0.28925618529319763,0.5,0.3664921522140503,0.57851243019104
Overall,549,0.5551372766494751,0.3058013617992401,0.5,0.3794997036457062,0.611602783203125
Gender: Male,549,0.5380572080612183,0.31018078327178955,0.5,0.38285377621650696,0.6203615665435791
Gender: Female,549,0.5783734321594238,0.30111902952194214,0.5,0.37587302923202515,0.6022380590438843
Age: <40,549,0.5918684005737305,0.2545454502105713,0.5,0.33734938502311707,0.5090909004211426
Age: 40-50,549,0.5863786935806274,0.2918250858783722,0.5,0.3685474097728729,0.5836501717567444
Age: 50-65,549,0.5105921030044556,0.3482834994792938,0.5,0.41057440638542175,0.6965669989585876
Race: White,549,0.5305189490318298,0.2724795639514923,0.5,0.35273367166519165,0.5449591279029846
Race: Black,549,0.5273615717887878,0.40095236897468567,0.5,0.44503170251846313,0.8019047379493713
Race: Other,549,0.5849472880363464,0.27328431606292725,0.5,0.3534072935581207,0.5465686321258545
Overall,550,0.535585880279541,0.2994764447212219,0.5,0.3745906949043274,0.5989528894424438
Gender: Male,550,0.5014926195144653,0.3050941228866577,0.5,0.37895461916923523,0.6101882457733154
Gender: Female,550,0.583989143371582,0.2944389283657074,0.5,0.37062498927116394,0.5888778567314148
Age: <40,550,0.5334218740463257,0.27400293946266174,0.5,0.35400763154029846,0.5480058789253235
Age: 40-50,550,0.6263594031333923,0.299539178609848,0.5,0.3746397793292999,0.599078357219696
Age: 50-65,550,0.4946206510066986,0.3210262954235077,0.5,0.39100611209869385,0.6420525908470154
Race: White,550,0.4970242381095886,0.2546522915363312,0.5,0.3374432325363159,0.5093045830726624
Race: Black,550,0.47516024112701416,0.38684719800949097,0.5,0.43620502948760986,0.7736943960189819
Race: Other,550,0.5894365310668945,0.301075279712677,0.5,0.3758389353752136,0.602150559425354
Overall,551,0.5620548129081726,0.2823439836502075,0.5,0.36089494824409485,0.564687967300415
Gender: Male,551,0.5289351940155029,0.2695876359939575,0.5,0.3503014147281647,0.539175271987915
Gender: Female,551,0.5702224969863892,0.2947053015232086,0.5,0.37083595991134644,0.5894105434417725
Age: <40,551,0.5630066394805908,0.22608695924282074,0.5,0.31137725710868835,0.4521739184856415
Age: 40-50,551,0.6164913773536682,0.2734864354133606,0.5,0.3535762429237366,0.5469728708267212
Age: 50-65,551,0.5278787016868591,0.3360349237918854,0.5,0.40193885564804077,0.6720698475837708
Race: White,551,0.5439518690109253,0.24460093677043915,0.5,0.32849937677383423,0.4892019033432007
Race: Black,551,0.4881521463394165,0.3586065471172333,0.5,0.4176611006259918,0.7172130942344666
Race: Other,551,0.5865949392318726,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Overall,552,0.57768315076828,0.2921717166900635,0.5,0.36882370710372925,0.584343433380127
Gender: Male,552,0.5638450980186462,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Gender: Female,552,0.5780344009399414,0.3026188313961029,0.5,0.3770392835140228,0.6052376627922058
Age: <40,552,0.5887473821640015,0.24849849939346313,0.5,0.33199599385261536,0.49699699878692627
Age: 40-50,552,0.6284059882164001,0.29462364315986633,0.5,0.3707713186740875,0.5892473459243774
Age: 50-65,552,0.541944146156311,0.32508835196495056,0.5,0.39400428533554077,0.6501767039299011
Race: White,552,0.568796694278717,0.2565913498401642,0.5,0.33914124965667725,0.5131826400756836
Race: Black,552,0.4574647545814514,0.368470162153244,0.5,0.4242749810218811,0.7369402647018433
Race: Other,552,0.6122678518295288,0.2840314209461212,0.5,0.36227044463157654,0.5680628418922424
Overall,553,0.5547565817832947,0.2990678548812866,0.5,0.37427088618278503,0.5981357097625732
Gender: Male,553,0.5441872477531433,0.3024875521659851,0.5,0.3769373893737793,0.604975163936615
Gender: Female,553,0.5770514011383057,0.2953563630580902,0.5,0.3713509738445282,0.5907127261161804
Age: <40,553,0.5627738237380981,0.2648725211620331,0.5,0.3462963104248047,0.5297450423240662
Age: 40-50,553,0.6311150193214417,0.2813211977481842,0.5,0.3600583076477051,0.5626423954963684
Age: 50-65,553,0.5088319778442383,0.33969464898109436,0.5,0.40454545617103577,0.6793892979621887
Race: White,553,0.5436538457870483,0.26163342595100403,0.5,0.34351620078086853,0.5232668519020081
Race: Black,553,0.530583381652832,0.3796844184398651,0.5,0.43161433935165405,0.7593688368797302
Race: Other,553,0.49379652738571167,0.29514825344085693,0.5,0.37118643522262573,0.5902965068817139
Overall,554,0.546572208404541,0.2960694134235382,0.5,0.3719140887260437,0.5921388864517212
Gender: Male,554,0.5273821949958801,0.303790420293808,0.5,0.37794730067253113,0.607580840587616
Gender: Female,554,0.5688529014587402,0.28954800963401794,0.5,0.3667263090610504,0.5790960192680359
Age: <40,554,0.5824988484382629,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Age: 40-50,554,0.5865018963813782,0.29818594455718994,0.5,0.3735795319080353,0.5963718891143799
Age: 50-65,554,0.49427294731140137,0.3215590715408325,0.5,0.3914010524749756,0.6431182026863098
Race: White,554,0.5247725248336792,0.2551115155220032,0.5,0.33784615993499756,0.5102230310440063
Race: Black,554,0.4735397696495056,0.37078651785850525,0.5,0.42580646276474,0.7415730357170105
Race: Other,554,0.583234965801239,0.3080229163169861,0.5,0.381205677986145,0.6160458922386169
Overall,555,0.5857936143875122,0.28752535581588745,0.5,0.36509981751441956,0.5750507116317749
Gender: Male,555,0.5512510538101196,0.28532901406288147,0.5,0.3633241653442383,0.5706580281257629
Gender: Female,555,0.6221412420272827,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: <40,555,0.604925274848938,0.2790868878364563,0.5,0.3582230508327484,0.5581737756729126
Age: 40-50,555,0.6910526156425476,0.27912089228630066,0.5,0.35825106501579285,0.5582417845726013
Age: 50-65,555,0.5204013586044312,0.2989260256290436,0.5,0.3741598129272461,0.5978520512580872
Race: White,555,0.575015664100647,0.25247079133987427,0.5,0.3355223834514618,0.5049415826797485
Race: Black,555,0.5064166784286499,0.3711340129375458,0.5,0.42603549361228943,0.7422680854797363
Race: Other,555,0.6070711016654968,0.28342247009277344,0.5,0.361774742603302,0.5668449401855469
Overall,556,0.5583512187004089,0.3045685291290283,0.5,0.37854889035224915,0.6091370582580566
Gender: Male,556,0.5536682605743408,0.31057268381118774,0.5,0.38315218687057495,0.6211453676223755
Gender: Female,556,0.5668801665306091,0.299435019493103,0.5,0.37455829977989197,0.598870038986206
Age: <40,556,0.5713903903961182,0.2723824083805084,0.5,0.35265225172042847,0.5447648167610168
Age: 40-50,556,0.6189630627632141,0.30368098616600037,0.5,0.3778626024723053,0.6073619723320007
Age: 50-65,556,0.5018018484115601,0.33090025186538696,0.5,0.3982430398464203,0.6618005037307739
Race: White,556,0.5182155966758728,0.24597585201263428,0.5,0.32973700761795044,0.49195170402526855
Race: Black,556,0.5263838171958923,0.3996569514274597,0.5,0.44423261284828186,0.7993139028549194
Race: Other,556,0.5576117038726807,0.3117048442363739,0.5,0.3840125501155853,0.6234096884727478
Overall,557,0.5700889229774475,0.2855664789676666,0.5,0.363516628742218,0.5711329579353333
Gender: Male,557,0.550931990146637,0.27121374011039734,0.5,0.3516713082790375,0.5424275398254395
Gender: Female,557,0.5693411827087402,0.2989021837711334,0.5,0.3741411566734314,0.5978043675422668
Age: <40,557,0.5991413593292236,0.27546629309654236,0.5,0.35522663593292236,0.5509325861930847
Age: 40-50,557,0.611892580986023,0.2718340754508972,0.5,0.35219237208366394,0.5436681509017944
Age: 50-65,557,0.5208735466003418,0.3026992380619049,0.5,0.37710168957710266,0.6053984761238098
Race: White,557,0.5560507774353027,0.23921027779579163,0.5,0.32360249757766724,0.47842055559158325
Race: Black,557,0.501508355140686,0.3905579447746277,0.5,0.43855422735214233,0.7811158895492554
Race: Other,557,0.5598633289337158,0.289682537317276,0.5,0.3668341636657715,0.579365074634552
Overall,558,0.5207539796829224,0.28633570671081543,0.5,0.36413928866386414,0.5726714134216309
Gender: Male,558,0.507513701915741,0.28833332657814026,0.5,0.3657505214214325,0.5766666531562805
Gender: Female,558,0.5280736088752747,0.2846299707889557,0.5,0.36275696754455566,0.5692599415779114
Age: <40,558,0.5321055054664612,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,558,0.5689562559127808,0.29400748014450073,0.5,0.37028300762176514,0.5880149602890015
Age: 50-65,558,0.4779214560985565,0.3104325830936432,0.5,0.3830455243587494,0.6208651661872864
Race: White,558,0.48753827810287476,0.25065964460372925,0.5,0.3339191675186157,0.5013192296028137
Race: Black,558,0.49453026056289673,0.3549060523509979,0.5,0.41514042019844055,0.7098121047019958
Race: Other,558,0.48691627383232117,0.309171587228775,0.5,0.38208410143852234,0.61834317445755
Overall,559,0.5850530862808228,0.2906862795352936,0.5,0.3676379323005676,0.5813725590705872
Gender: Male,559,0.5397104024887085,0.27227723598480225,0.5,0.35256409645080566,0.5445544719696045
Gender: Female,559,0.6008085012435913,0.3087378740310669,0.5,0.38175269961357117,0.6174757480621338
Age: <40,559,0.6292870044708252,0.23441925644874573,0.5,0.31918996572494507,0.46883851289749146
Age: 40-50,559,0.6051923632621765,0.2969052195549011,0.5,0.37257280945777893,0.5938104391098022
Age: 50-65,559,0.5333130955696106,0.33537331223487854,0.5,0.40146520733833313,0.6707466244697571
Race: White,559,0.5734445452690125,0.25160402059555054,0.5,0.33475610613822937,0.5032080411911011
Race: Black,559,0.5365740656852722,0.36486485600471497,0.5,0.421875,0.7297297120094299
Race: Other,559,0.5765746831893921,0.30046403408050537,0.5,0.3753623068332672,0.6009280681610107
Overall,560,0.5260380506515503,0.30192017555236816,0.5,0.3764965236186981,0.6038403511047363
Gender: Male,560,0.5002169013023376,0.30738118290901184,0.5,0.3807138502597809,0.6147624254226685
Gender: Female,560,0.5663877725601196,0.2964646518230438,0.5,0.37222573161125183,0.5929293036460876
Age: <40,560,0.5857661962509155,0.25221893191337585,0.5,0.33529990911483765,0.5044378638267517
Age: 40-50,560,0.5695223212242126,0.3010309338569641,0.5,0.3758043646812439,0.6020618677139282
Age: 50-65,560,0.46204784512519836,0.34352079033851624,0.5,0.4072463810443878,0.6870415806770325
Race: White,560,0.5047120451927185,0.26824817061424255,0.5,0.34916865825653076,0.5364963412284851
Race: Black,560,0.5044681429862976,0.37766990065574646,0.5,0.4303097426891327,0.7553398013114929
Race: Other,560,0.528012216091156,0.2961956560611725,0.5,0.372013658285141,0.592391312122345
Overall,561,0.5404961109161377,0.29923075437545776,0.5,0.37439846992492676,0.5984615087509155
Gender: Male,561,0.5337497591972351,0.3088386356830597,0.5,0.38182973861694336,0.6176773309707642
Gender: Female,561,0.5629615783691406,0.28966224193573,0.5,0.3668178915977478,0.5793244242668152
Age: <40,561,0.5705330967903137,0.26855894923210144,0.5,0.3494318127632141,0.5371178984642029
Age: 40-50,561,0.5122786164283752,0.2771618664264679,0.5,0.35663339495658875,0.5543237328529358
Age: 50-65,561,0.5338317155838013,0.3374384343624115,0.5,0.40294116735458374,0.6748768091201782
Race: White,561,0.49435847997665405,0.269159734249115,0.5,0.3499399721622467,0.53831946849823
Race: Black,561,0.5284090638160706,0.3613445460796356,0.5,0.41951218247413635,0.7226890921592712
Race: Other,561,0.6086093187332153,0.3069053590297699,0.5,0.38034865260124207,0.6138107180595398
Overall,562,0.5603808760643005,0.2963058054447174,0.5,0.37210050225257874,0.5926116108894348
Gender: Male,562,0.540592610836029,0.29148706793785095,0.5,0.36827772855758667,0.5829741358757019
Gender: Female,562,0.5761390924453735,0.3006856143474579,0.5,0.37553516030311584,0.601371169090271
Age: <40,562,0.5820549130439758,0.2522522509098053,0.5,0.3353293538093567,0.5045045018196106
Age: 40-50,562,0.630074679851532,0.29958677291870117,0.5,0.37467700242996216,0.5991735458374023
Age: 50-65,562,0.4981253743171692,0.33103880286216736,0.5,0.39834338426589966,0.6620776057243347
Race: White,562,0.5423725843429565,0.27016884088516235,0.5,0.35079172253608704,0.5403376817703247
Race: Black,562,0.5451317429542542,0.35963115096092224,0.5,0.41835519671440125,0.7192622423171997
Race: Other,562,0.5326648950576782,0.2886075973510742,0.5,0.3659711182117462,0.5772151947021484
Overall,563,0.5600237846374512,0.2902313768863678,0.5,0.36727389693260193,0.5804627537727356
Gender: Male,563,0.5256493091583252,0.28811776638031006,0.5,0.3655770421028137,0.5762355327606201
Gender: Female,563,0.5861949920654297,0.2922535240650177,0.5,0.36888888478279114,0.5845070481300354
Age: <40,563,0.5869957208633423,0.25299400091171265,0.5,0.33598408102989197,0.5059880614280701
Age: 40-50,563,0.5989701747894287,0.28493449091911316,0.5,0.3630041778087616,0.5698689818382263
Age: 50-65,563,0.5196823477745056,0.3235653340816498,0.5,0.39288362860679626,0.6471306681632996
Race: White,563,0.5281684994697571,0.24256950616836548,0.5,0.3266623616218567,0.48513904213905334
Race: Black,563,0.4832152724266052,0.3826923072338104,0.5,0.43355119228363037,0.7653846144676208
Race: Other,563,0.5880891680717468,0.2945026159286499,0.5,0.3706754446029663,0.5890052318572998
Overall,564,0.5353407859802246,0.27565446496009827,0.5,0.3553830683231354,0.5513089299201965
Gender: Male,564,0.5310448408126831,0.2814432978630066,0.5,0.3601583242416382,0.5628865957260132
Gender: Female,564,0.5545674562454224,0.26968085765838623,0.5,0.3503800928592682,0.5393616557121277
Age: <40,564,0.5619382858276367,0.24285714328289032,0.5,0.32692307233810425,0.48571428656578064
Age: 40-50,564,0.5962990522384644,0.25890985131263733,0.5,0.34116020798683167,0.5178197026252747
Age: 50-65,564,0.4818761944770813,0.31787174940109253,0.5,0.38865721225738525,0.6357434988021851
Race: White,564,0.5102113485336304,0.24632352590560913,0.5,0.3300492465496063,0.49264705181121826
Race: Black,564,0.47420716285705566,0.3464052379131317,0.5,0.4092664122581482,0.6928104162216187
Race: Other,564,0.5578426122665405,0.27410468459129333,0.5,0.354092538356781,0.5482093691825867
Overall,565,0.5538604855537415,0.2869303822517395,0.5,0.36461979150772095,0.5738608241081238
Gender: Male,565,0.5068122148513794,0.2743966281414032,0.5,0.35433605313301086,0.5487932562828064
Gender: Female,565,0.5770570039749146,0.29837164282798767,0.5,0.3737252652645111,0.5967432856559753
Age: <40,565,0.5879067182540894,0.2659430205821991,0.5,0.3472099304199219,0.5318860411643982
Age: 40-50,565,0.5515392422676086,0.27995866537094116,0.5,0.35894039273262024,0.5599173307418823
Age: 50-65,565,0.5265512466430664,0.31121134757995605,0.5,0.38363781571388245,0.6224226355552673
Race: White,565,0.5264831185340881,0.2529200315475464,0.5,0.3359188437461853,0.5058400630950928
Race: Black,565,0.4970182180404663,0.36250001192092896,0.5,0.4202898442745209,0.7250000238418579
Race: Other,565,0.575626790523529,0.2829670310020447,0.5,0.3614034950733185,0.5659340620040894
Overall,566,0.5516303777694702,0.28027141094207764,0.5,0.35919731855392456,0.5605428218841553
Gender: Male,566,0.5431622266769409,0.27136752009391785,0.5,0.3518005609512329,0.5427350401878357
Gender: Female,566,0.5451351404190063,0.2887755036354065,0.5,0.3661060929298401,0.577551007270813
Age: <40,566,0.5996671915054321,0.24695122241973877,0.5,0.3306122422218323,0.49390241503715515
Age: 40-50,566,0.5785856246948242,0.2883858382701874,0.5,0.36579275131225586,0.5767716765403748
Age: 50-65,566,0.498931884765625,0.30385637283325195,0.5,0.37799835205078125,0.6077127456665039
Race: White,566,0.5321984887123108,0.24177949130535126,0.5,0.3259452283382416,0.4835590124130249
Race: Black,566,0.499561071395874,0.375,0.5,0.4285714328289032,0.75
Race: Other,566,0.5665595531463623,0.24707601964473724,0.5,0.3307240605354309,0.4941520392894745
Overall,567,0.5618143081665039,0.29811975359916687,0.5,0.3735275864601135,0.596239447593689
Gender: Male,567,0.539225161075592,0.2921951115131378,0.5,0.36884236335754395,0.5843902230262756
Gender: Female,567,0.5840674638748169,0.3042168617248535,0.5,0.37827715277671814,0.608433723449707
Age: <40,567,0.586239755153656,0.2738998532295227,0.5,0.3539215624332428,0.5477997064590454
