group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,506,0.6648256778717041,0.6309754848480225,0.6307259202003479,0.6290507316589355,0.6290801167488098
Age: 40-50,506,0.7261106967926025,0.6869911551475525,0.6624829173088074,0.6633216738700867,0.6871165633201599
Age: 50-65,506,0.6297236680984497,0.5588358640670776,0.5468382835388184,0.5418323278427124,0.6070496439933777
Race: White,506,0.6653302907943726,0.6194925308227539,0.6174657344818115,0.6141723394393921,0.6151711344718933
Race: Black,506,0.7116255760192871,0.6308151483535767,0.5961011052131653,0.600552499294281,0.7012448310852051
Race: Other,506,0.5763115882873535,0.570246696472168,0.5567123889923096,0.5517299771308899,0.6065573692321777
Overall,507,0.6759767532348633,0.6070461273193359,0.6021246910095215,0.6033493280410767,0.6295526027679443
Gender: Male,507,0.6617119312286377,0.5976372957229614,0.5986451506614685,0.5980290174484253,0.6119734048843384
Gender: Female,507,0.6895525455474854,0.6183333396911621,0.6036311388015747,0.6047205924987793,0.645098090171814
Age: <40,507,0.6765538454055786,0.6232261657714844,0.6225311160087585,0.6223858594894409,0.6233382225036621
Age: 40-50,507,0.7120325565338135,0.6457350254058838,0.620569109916687,0.614253580570221,0.6412556171417236
Age: 50-65,507,0.6243866682052612,0.5444653630256653,0.5455279350280762,0.5449056625366211,0.6282853484153748
Race: White,507,0.6233316659927368,0.5764263868331909,0.5768864154815674,0.5764999985694885,0.5799999833106995
Race: Black,507,0.7103167176246643,0.6169883012771606,0.5822244882583618,0.5890811085700989,0.7417355179786682
Race: Other,507,0.6863086223602295,0.6289762854576111,0.6030938625335693,0.5954731106758118,0.6301774978637695
Overall,508,0.6521790027618408,0.589550256729126,0.58079594373703,0.5799245238304138,0.6094377040863037
Gender: Male,508,0.6523662805557251,0.5839488506317139,0.5783455967903137,0.5774767994880676,0.596774160861969
Gender: Female,508,0.6483393907546997,0.5936341285705566,0.5809826850891113,0.5800671577453613,0.6220000386238098
Age: <40,508,0.6237413883209229,0.5932748317718506,0.5932213068008423,0.5885156989097595,0.5885167121887207
Age: 40-50,508,0.6744022369384766,0.6091161966323853,0.5970218777656555,0.5963083505630493,0.6259542107582092
Age: 50-65,508,0.6062796711921692,0.5189782977104187,0.5156136751174927,0.5125998258590698,0.6147443652153015
Race: White,508,0.6392654180526733,0.5882789492607117,0.5862299203872681,0.585841178894043,0.5917107462882996
Race: Black,508,0.6698387861251831,0.5824058055877686,0.5568362474441528,0.5593193173408508,0.7218813896179199
Race: Other,508,0.553784966468811,0.5036335587501526,0.5028424263000488,0.47968804836273193,0.5149051547050476
Overall,509,0.6832610368728638,0.6018999814987183,0.5927155017852783,0.5913012027740479,0.6130890250205994
Gender: Male,509,0.6594716310501099,0.5889895558357239,0.5865510702133179,0.586652934551239,0.5969976782798767
Gender: Female,509,0.7023358345031738,0.6152285933494568,0.596019446849823,0.5918277502059937,0.6264367699623108
Age: <40,509,0.6638048887252808,0.5908927917480469,0.5901869535446167,0.5846660137176514,0.5848214626312256
Age: 40-50,509,0.7179446816444397,0.6538687348365784,0.6284313797950745,0.6249726414680481,0.653527021408081
Age: 50-65,509,0.6423985958099365,0.547726035118103,0.5427474975585938,0.5428215265274048,0.6124338507652283
Race: White,509,0.6469149589538574,0.5864432454109192,0.5854219198226929,0.5848674774169922,0.5868725776672363
Race: Black,509,0.7583937048912048,0.6528290510177612,0.5965579748153687,0.6011993288993835,0.7218813896179199
Race: Other,509,0.6127938032150269,0.5357863306999207,0.5288904905319214,0.5125700831413269,0.5454545617103577
Overall,510,0.6652699112892151,0.6011365056037903,0.5904022455215454,0.5892688035964966,0.617516040802002
Gender: Male,510,0.6824773550033569,0.608533501625061,0.6036919951438904,0.6047187447547913,0.6266136765480042
Gender: Female,510,0.6511745452880859,0.596855103969574,0.5796354413032532,0.5728133916854858,0.6084812879562378
Age: <40,510,0.6356676816940308,0.5911750793457031,0.5908768177032471,0.5896643400192261,0.589783251285553
Age: 40-50,510,0.7227860689163208,0.6742669343948364,0.6452820897102356,0.6461108922958374,0.6799116730690002
Age: 50-65,510,0.6324885487556458,0.539997398853302,0.5314931869506836,0.5262377858161926,0.6062906980514526
Race: White,510,0.6341134309768677,0.5917916297912598,0.5902873277664185,0.5873490571975708,0.5884615182876587
Race: Black,510,0.6891475915908813,0.5825685262680054,0.5519691705703735,0.5505152940750122,0.7050092816352844
Race: Other,510,0.575737714767456,0.5259149670600891,0.521389901638031,0.515727698802948,0.5791855454444885
Overall,511,0.6607555150985718,0.5963321924209595,0.5882551670074463,0.5881653428077698,0.6153846383094788
Gender: Male,511,0.683587908744812,0.610332727432251,0.6081719994544983,0.6088797450065613,0.6243214011192322
Gender: Female,511,0.6391080617904663,0.5841231346130371,0.5705108046531677,0.5664383172988892,0.6075829267501831
Age: <40,511,0.6335248947143555,0.599698543548584,0.5995058417320251,0.5995817184448242,0.6023222208023071
Age: 40-50,511,0.6543524861335754,0.6040499210357666,0.5910094380378723,0.5825427770614624,0.6000000238418579
Age: 50-65,511,0.6594878435134888,0.5661823749542236,0.5535313487052917,0.5523781180381775,0.6342043280601501
Race: White,511,0.6316168308258057,0.5900037884712219,0.5886022448539734,0.5877416133880615,0.590118944644928
Race: Black,511,0.6911066770553589,0.5700589418411255,0.5479729771614075,0.5459399223327637,0.6814671754837036
Race: Other,511,0.5949305295944214,0.5361920595169067,0.5296535491943359,0.5254331827163696,0.5972602963447571
Overall,512,0.6552456617355347,0.6106492877006531,0.5981675386428833,0.5969408750534058,0.6248078346252441
Gender: Male,512,0.6658079624176025,0.6167105436325073,0.6094557046890259,0.6099244356155396,0.6289640665054321
Gender: Female,512,0.6451159715652466,0.6051394939422607,0.5870574116706848,0.5827144384384155,0.6208955645561218
Age: <40,512,0.6746710538864136,0.6363180875778198,0.6347169876098633,0.6334812045097351,0.6344724893569946
Age: 40-50,512,0.6413050889968872,0.5906829237937927,0.5698104500770569,0.5612844824790955,0.612000048160553
Age: 50-65,512,0.6156711578369141,0.5698862075805664,0.5568574070930481,0.554923415184021,0.6246786713600159
Race: White,512,0.6677418947219849,0.6262359619140625,0.6217056512832642,0.6199370622634888,0.6247689723968506
Race: Black,512,0.6589595079421997,0.5646982192993164,0.5392598509788513,0.5320003628730774,0.6789366006851196
Race: Other,512,0.5204587578773499,0.5190631747245789,0.5160573720932007,0.5086870789527893,0.5552631616592407
Overall,513,0.6702552437782288,0.6025370359420776,0.5963548421859741,0.5973202586174011,0.6239608526229858
Gender: Male,513,0.6442113518714905,0.58714759349823,0.5881348848342896,0.5875411033630371,0.6063830256462097
Gender: Female,513,0.7061017751693726,0.6279102563858032,0.6077501773834229,0.6060880422592163,0.6419386267662048
Age: <40,513,0.6796469688415527,0.6347586512565613,0.6323881149291992,0.6316013336181641,0.6339144706726074
Age: 40-50,513,0.6668248772621155,0.6130805015563965,0.5957285165786743,0.5891382694244385,0.6153846383094788
Age: 50-65,513,0.6523367166519165,0.5544675588607788,0.5546984672546387,0.5545792579650879,0.6221198439598083
Race: White,513,0.6579538583755493,0.6080502271652222,0.6077288389205933,0.6078684329986572,0.6141079068183899
Race: Black,513,0.7317366600036621,0.6369174718856812,0.5946818590164185,0.6026887893676758,0.7408207058906555
Race: Other,513,0.5632680654525757,0.48717549443244934,0.4894600510597229,0.47419804334640503,0.5119363069534302
Overall,514,0.6573164463043213,0.5984897017478943,0.5918915271759033,0.5903064012527466,0.6048728823661804
Gender: Male,514,0.6567329168319702,0.600746750831604,0.5975762605667114,0.5964183807373047,0.6019737124443054
Gender: Female,514,0.6534683704376221,0.5930687189102173,0.5826236009597778,0.5802621841430664,0.6075819134712219
Age: <40,514,0.6546042561531067,0.606777012348175,0.6062580347061157,0.6061582565307617,0.6071428656578064
Age: 40-50,514,0.6882443428039551,0.6097276210784912,0.6010766625404358,0.59600830078125,0.6065573692321777
Age: 50-65,514,0.6311773061752319,0.5698198080062866,0.5575215816497803,0.552801787853241,0.6018396615982056
Race: White,514,0.6312339305877686,0.5934979915618896,0.5917954444885254,0.5881036520004272,0.589219331741333
Race: Black,514,0.6785581111907959,0.5870313048362732,0.572238564491272,0.5745013952255249,0.6666666269302368
Race: Other,514,0.6254620552062988,0.5513594150543213,0.546278178691864,0.5423540472984314,0.5671641826629639
Overall,515,0.6660183668136597,0.5889339447021484,0.5822151899337769,0.5802264213562012,0.5973291993141174
Gender: Male,515,0.6714491248130798,0.5943089723587036,0.5895751118659973,0.589043140411377,0.6026422381401062
Gender: Female,515,0.6604896783828735,0.5837501883506775,0.5749175548553467,0.5707003474235535,0.5919003486633301
Age: <40,515,0.6263571381568909,0.57221519947052,0.5722622275352478,0.5705666542053223,0.5705705881118774
Age: 40-50,515,0.7275670766830444,0.6315663456916809,0.6175140738487244,0.6143087148666382,0.6322957277297974
Age: 50-65,515,0.6264239549636841,0.5441564321517944,0.5367295145988464,0.5331213474273682,0.5971316695213318
Race: White,515,0.6427234411239624,0.5847135782241821,0.5833522081375122,0.5823625326156616,0.5847382545471191
Race: Black,515,0.7097842693328857,0.6096299886703491,0.5740546584129333,0.5705736875534058,0.667396068572998
Race: Other,515,0.6189656257629395,0.5309416651725769,0.5266127586364746,0.5179126858711243,0.5482093691825867
Overall,516,0.6467020511627197,0.5966178774833679,0.5878939032554626,0.5870165228843689,0.6120867729187012
Gender: Male,516,0.6256142854690552,0.5801230072975159,0.5783655047416687,0.578743577003479,0.5934627652168274
Gender: Female,516,0.6718976497650146,0.6208610534667969,0.5977991223335266,0.5926986932754517,0.6311389803886414
Age: <40,516,0.6485755443572998,0.6039474010467529,0.6022028923034668,0.601594090461731,0.6044776439666748
Age: 40-50,516,0.7034373879432678,0.6361019611358643,0.6202084422111511,0.6173027157783508,0.6377118825912476
Age: 50-65,516,0.5897952318191528,0.5420075058937073,0.5346783399581909,0.5313791036605835,0.6032745242118835
Race: White,516,0.6373681426048279,0.5983649492263794,0.5968230962753296,0.5961369276046753,0.5987024903297424
Race: Black,516,0.6545517444610596,0.5769346356391907,0.5532909631729126,0.551967203617096,0.6812227368354797
Race: Other,516,0.5587866306304932,0.523003101348877,0.5172463655471802,0.5033290982246399,0.5689222812652588
Overall,517,0.6820085048675537,0.6144979000091553,0.601246178150177,0.5996662974357605,0.6264131665229797
Gender: Male,517,0.6852854490280151,0.6049772500991821,0.5986096262931824,0.5987676382064819,0.6178010702133179
Gender: Female,517,0.6780250072479248,0.626920223236084,0.6038427352905273,0.5991960167884827,0.6347123980522156
Age: <40,517,0.6804337501525879,0.6237488389015198,0.6215114593505859,0.6209938526153564,0.6239737272262573
Age: 40-50,517,0.7113569974899292,0.6470634937286377,0.62264084815979,0.6207453608512878,0.653923511505127
Age: 50-65,517,0.6576293706893921,0.574840784072876,0.5594638586044312,0.5542939901351929,0.6119047999382019
Race: White,517,0.6500332355499268,0.5974476337432861,0.5953880548477173,0.5923526287078857,0.5940325856208801
Race: Black,517,0.7174032926559448,0.639938235282898,0.583104133605957,0.5879104733467102,0.7370518445968628
Race: Other,517,0.580133855342865,0.5111992359161377,0.5082009434700012,0.4930555522441864,0.5680473446846008
Overall,518,0.6531506776809692,0.5853251218795776,0.5777726173400879,0.5769573450088501,0.6044467091560364
Gender: Male,518,0.659142792224884,0.58141028881073,0.5779906511306763,0.5777069330215454,0.5915343761444092
Gender: Female,518,0.6420398950576782,0.5862334966659546,0.5732541680335999,0.5713459253311157,0.6167846322059631
Age: <40,518,0.6097525358200073,0.5694007873535156,0.5687065124511719,0.568522572517395,0.5714285969734192
Age: 40-50,518,0.6755571365356445,0.596562385559082,0.5879406929016113,0.5875882506370544,0.6150537729263306
Age: 50-65,518,0.6542643308639526,0.5769519805908203,0.5602522492408752,0.5565435886383057,0.6251541376113892
Race: White,518,0.639331579208374,0.5975378751754761,0.5953903198242188,0.5948424339294434,0.5994151830673218
Race: Black,518,0.6623818874359131,0.5511353015899658,0.5354546308517456,0.530463457107544,0.6580407023429871
Race: Other,518,0.5988354682922363,0.5091849565505981,0.507956862449646,0.5009615421295166,0.5395095348358154
Overall,519,0.6838455200195312,0.6095730066299438,0.5970194339752197,0.5975041389465332,0.6344351172447205
Gender: Male,519,0.6735423803329468,0.5853747725486755,0.5798743963241577,0.5801700353622437,0.6068012714385986
Gender: Female,519,0.6905328035354614,0.6332122683525085,0.6107096672058105,0.6115696430206299,0.6583793759346008
Age: <40,519,0.6585968732833862,0.6020646095275879,0.6005927324295044,0.6008501052856445,0.6074188351631165
Age: 40-50,519,0.7363443374633789,0.667138934135437,0.6383530497550964,0.6350877285003662,0.6634615659713745
Age: 50-65,519,0.6519273519515991,0.5593634843826294,0.5472290515899658,0.5456854104995728,0.6372092962265015
Race: White,519,0.6501551866531372,0.5950107574462891,0.5914996266365051,0.5891929864883423,0.5944123268127441
Race: Black,519,0.6957710981369019,0.5696154832839966,0.5453579425811768,0.5439432859420776,0.7038916945457458
Race: Other,519,0.6628308296203613,0.588131308555603,0.5770483016967773,0.5781278610229492,0.6356784105300903
Overall,520,0.6792489290237427,0.6164572238922119,0.6093696355819702,0.609950602054596,0.6293814778327942
Gender: Male,520,0.6821596622467041,0.6315274238586426,0.6288425326347351,0.6290808916091919,0.6346749663352966
Gender: Female,520,0.6660539507865906,0.5918312072753906,0.5803258419036865,0.5801988840103149,0.6240988969802856
Age: <40,520,0.6429694294929504,0.6091655492782593,0.6077461242675781,0.6074386835098267,0.6099397540092468
Age: 40-50,520,0.7483395934104919,0.6799176931381226,0.6697385311126709,0.6722972989082336,0.6907216906547546
Age: 50-65,520,0.6529735326766968,0.569026529788971,0.5598371028900146,0.5585428476333618,0.6080910563468933
Race: White,520,0.6663140058517456,0.616638720035553,0.6156342029571533,0.613853931427002,0.6143375635147095
Race: Black,520,0.6460459232330322,0.5667517185211182,0.5539148449897766,0.5566893219947815,0.710084080696106
Race: Other,520,0.6012002229690552,0.5286787748336792,0.5251115560531616,0.5216183662414551,0.5690608024597168
Overall,521,0.6647166013717651,0.602197527885437,0.5919471383094788,0.5921972393989563,0.6255040168762207
Gender: Male,521,0.7002480030059814,0.6288367509841919,0.6205836534500122,0.6227272748947144,0.6545265913009644
Gender: Female,521,0.6342824697494507,0.5772619843482971,0.5670253038406372,0.5636575818061829,0.5982404947280884
Age: <40,521,0.7029604911804199,0.6286366581916809,0.6270951628684998,0.6262222528457642,0.6275115609169006
Age: 40-50,521,0.6381223201751709,0.5583266615867615,0.5508577227592468,0.5504960417747498,0.614661693572998
Age: 50-65,521,0.6159919500350952,0.5753211975097656,0.5598177909851074,0.5576112866401672,0.6310558915138245
Race: White,521,0.6612927913665771,0.6058468222618103,0.6023964881896973,0.6010199785232544,0.6062780022621155
Race: Black,521,0.6472632884979248,0.5490187406539917,0.5340266227722168,0.5315948724746704,0.6871287226676941
Race: Other,521,0.5610577464103699,0.5283860564231873,0.5233426690101624,0.5194588899612427,0.598901093006134
Overall,522,0.6995837688446045,0.6179710626602173,0.6068291068077087,0.6077674627304077,0.6385185122489929
